day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,592500,VOLCANIC_ROCK_VOUCHER_9750,374.0,17.0,0.0,0.0,0.0,0.0,375,17,0.0,0.0,0.0,0.0,374.5,0.0
2,592600,VOLCANIC_ROCK_VOUCHER_9750,377.0,18.0,0.0,0.0,0.0,0.0,378,18,0.0,0.0,0.0,0.0,377.5,0.0
2,592700,VOLCANIC_ROCK_VOUCHER_9750,377.0,11.0,0.0,0.0,0.0,0.0,378,11,0.0,0.0,0.0,0.0,377.5,0.0
2,592800,VOLCANIC_ROCK_VOUCHER_9750,378.0,20.0,0.0,0.0,0.0,0.0,379,20,0.0,0.0,0.0,0.0,378.5,0.0
2,592900,VOLCANIC_ROCK_VOUCHER_9750,378.0,10.0,0.0,0.0,0.0,0.0,379,10,0.0,0.0,0.0,0.0,378.5,0.0
2,593000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,377,4,378.0,10.0,0.0,0.0,377.0,0.0
2,593100,VOLCANIC_ROCK_VOUCHER_9750,376.0,20.0,0.0,0.0,0.0,0.0,377,20,0.0,0.0,0.0,0.0,376.5,0.0
2,593200,VOLCANIC_ROCK_VOUCHER_9750,377.0,16.0,0.0,0.0,0.0,0.0,378,16,0.0,0.0,0.0,0.0,377.5,0.0
2,593300,VOLCANIC_ROCK_VOUCHER_9750,372.0,15.0,0.0,0.0,0.0,0.0,373,15,0.0,0.0,0.0,0.0,372.5,0.0
2,593400,VOLCANIC_ROCK_VOUCHER_9750,373.0,11.0,0.0,0.0,0.0,0.0,374,11,0.0,0.0,0.0,0.0,373.5,0.0
2,593500,VOLCANIC_ROCK_VOUCHER_9750,370.0,22.0,0.0,0.0,0.0,0.0,371,22,0.0,0.0,0.0,0.0,370.5,0.0
2,593600,VOLCANIC_ROCK_VOUCHER_9750,372.0,21.0,0.0,0.0,0.0,0.0,373,21,0.0,0.0,0.0,0.0,372.5,0.0
2,593700,VOLCANIC_ROCK_VOUCHER_9750,374.0,20.0,0.0,0.0,0.0,0.0,375,20,0.0,0.0,0.0,0.0,374.5,0.0
2,593800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,376,5,377.0,12.0,0.0,0.0,376.0,0.0
2,593900,VOLCANIC_ROCK_VOUCHER_9750,376.0,11.0,0.0,0.0,0.0,0.0,377,11,0.0,0.0,0.0,0.0,376.5,0.0
2,594000,VOLCANIC_ROCK_VOUCHER_9750,377.0,34.0,0.0,0.0,0.0,0.0,378,14,0.0,0.0,0.0,0.0,377.5,0.0
2,594100,VOLCANIC_ROCK_VOUCHER_9750,377.0,16.0,0.0,0.0,0.0,0.0,379,16,0.0,0.0,0.0,0.0,378.0,0.0
2,594200,VOLCANIC_ROCK_VOUCHER_9750,376.0,39.0,0.0,0.0,0.0,0.0,377,22,0.0,0.0,0.0,0.0,376.5,0.0
2,594300,VOLCANIC_ROCK_VOUCHER_9750,376.0,18.0,0.0,0.0,0.0,0.0,378,18,0.0,0.0,0.0,0.0,377.0,0.0
2,594400,VOLCANIC_ROCK_VOUCHER_9750,373.0,17.0,0.0,0.0,0.0,0.0,375,17,0.0,0.0,0.0,0.0,374.0,0.0
2,594500,VOLCANIC_ROCK_VOUCHER_9750,374.0,16.0,0.0,0.0,0.0,0.0,375,16,0.0,0.0,0.0,0.0,374.5,0.0
2,594600,VOLCANIC_ROCK_VOUCHER_9750,374.0,12.0,0.0,0.0,0.0,0.0,375,12,0.0,0.0,0.0,0.0,374.5,0.0
2,594700,VOLCANIC_ROCK_VOUCHER_9750,375.0,10.0,0.0,0.0,0.0,0.0,376,10,0.0,0.0,0.0,0.0,375.5,0.0
2,594800,VOLCANIC_ROCK_VOUCHER_9750,378.0,12.0,0.0,0.0,0.0,0.0,379,12,0.0,0.0,0.0,0.0,378.5,0.0
2,594900,VOLCANIC_ROCK_VOUCHER_9750,380.0,10.0,0.0,0.0,0.0,0.0,381,10,0.0,0.0,0.0,0.0,380.5,0.0
2,595000,VOLCANIC_ROCK_VOUCHER_9750,379.0,14.0,0.0,0.0,0.0,0.0,380,14,0.0,0.0,0.0,0.0,379.5,0.0
2,595100,VOLCANIC_ROCK_VOUCHER_9750,377.0,16.0,0.0,0.0,0.0,0.0,378,16,0.0,0.0,0.0,0.0,377.5,0.0
2,595200,VOLCANIC_ROCK_VOUCHER_9750,383.0,12.0,0.0,0.0,0.0,0.0,384,12,0.0,0.0,0.0,0.0,383.5,0.0
2,595300,VOLCANIC_ROCK_VOUCHER_9750,382.0,19.0,0.0,0.0,0.0,0.0,383,19,0.0,0.0,0.0,0.0,382.5,0.0
2,595400,VOLCANIC_ROCK_VOUCHER_9750,383.0,18.0,0.0,0.0,0.0,0.0,384,18,0.0,0.0,0.0,0.0,383.5,0.0
2,595500,VOLCANIC_ROCK_VOUCHER_9750,383.0,12.0,0.0,0.0,0.0,0.0,384,12,0.0,0.0,0.0,0.0,383.5,0.0
2,595600,VOLCANIC_ROCK_VOUCHER_9750,385.0,18.0,0.0,0.0,0.0,0.0,386,18,0.0,0.0,0.0,0.0,385.5,0.0
2,595700,VOLCANIC_ROCK_VOUCHER_9750,387.0,21.0,0.0,0.0,0.0,0.0,388,21,0.0,0.0,0.0,0.0,387.5,0.0
2,595800,VOLCANIC_ROCK_VOUCHER_9750,389.0,15.0,0.0,0.0,0.0,0.0,390,15,0.0,0.0,0.0,0.0,389.5,0.0
2,595900,VOLCANIC_ROCK_VOUCHER_9750,387.0,16.0,0.0,0.0,0.0,0.0,388,16,0.0,0.0,0.0,0.0,387.5,0.0
2,596000,VOLCANIC_ROCK_VOUCHER_9750,389.0,12.0,0.0,0.0,0.0,0.0,390,12,0.0,0.0,0.0,0.0,389.5,0.0
2,596100,VOLCANIC_ROCK_VOUCHER_9750,392.0,18.0,0.0,0.0,0.0,0.0,393,18,0.0,0.0,0.0,0.0,392.5,0.0
2,596200,VOLCANIC_ROCK_VOUCHER_9750,393.0,16.0,0.0,0.0,0.0,0.0,394,16,0.0,0.0,0.0,0.0,393.5,0.0
2,596300,VOLCANIC_ROCK_VOUCHER_9750,398.0,11.0,0.0,0.0,0.0,0.0,399,11,0.0,0.0,0.0,0.0,398.5,0.0
2,596400,VOLCANIC_ROCK_VOUCHER_9750,397.0,10.0,0.0,0.0,0.0,0.0,398,10,0.0,0.0,0.0,0.0,397.5,0.0
2,596500,VOLCANIC_ROCK_VOUCHER_9750,394.0,15.0,0.0,0.0,0.0,0.0,395,15,0.0,0.0,0.0,0.0,394.5,0.0
2,596600,VOLCANIC_ROCK_VOUCHER_9750,392.0,17.0,0.0,0.0,0.0,0.0,393,17,0.0,0.0,0.0,0.0,392.5,0.0
2,596700,VOLCANIC_ROCK_VOUCHER_9750,393.0,13.0,0.0,0.0,0.0,0.0,394,13,0.0,0.0,0.0,0.0,393.5,0.0
2,596800,VOLCANIC_ROCK_VOUCHER_9750,391.0,20.0,0.0,0.0,0.0,0.0,392,20,0.0,0.0,0.0,0.0,391.5,0.0
2,596900,VOLCANIC_ROCK_VOUCHER_9750,389.0,38.0,0.0,0.0,0.0,0.0,390,21,0.0,0.0,0.0,0.0,389.5,0.0
2,597000,VOLCANIC_ROCK_VOUCHER_9750,390.0,14.0,0.0,0.0,0.0,0.0,392,14,0.0,0.0,0.0,0.0,391.0,0.0
2,597100,VOLCANIC_ROCK_VOUCHER_9750,390.0,19.0,0.0,0.0,0.0,0.0,391,19,0.0,0.0,0.0,0.0,390.5,0.0
2,597200,VOLCANIC_ROCK_VOUCHER_9750,385.0,19.0,0.0,0.0,0.0,0.0,386,19,0.0,0.0,0.0,0.0,385.5,0.0
2,597300,VOLCANIC_ROCK_VOUCHER_9750,384.0,15.0,0.0,0.0,0.0,0.0,385,15,0.0,0.0,0.0,0.0,384.5,0.0
2,597400,VOLCANIC_ROCK_VOUCHER_9750,374.0,10.0,0.0,0.0,0.0,0.0,375,10,0.0,0.0,0.0,0.0,374.5,0.0
2,597500,VOLCANIC_ROCK_VOUCHER_9750,375.0,20.0,0.0,0.0,0.0,0.0,376,20,0.0,0.0,0.0,0.0,375.5,0.0
2,597600,VOLCANIC_ROCK_VOUCHER_9750,378.0,16.0,0.0,0.0,0.0,0.0,379,16,0.0,0.0,0.0,0.0,378.5,0.0
2,597700,VOLCANIC_ROCK_VOUCHER_9750,377.0,19.0,0.0,0.0,0.0,0.0,379,19,0.0,0.0,0.0,0.0,378.0,0.0
2,597800,VOLCANIC_ROCK_VOUCHER_9750,373.0,19.0,0.0,0.0,0.0,0.0,374,19,0.0,0.0,0.0,0.0,373.5,0.0
2,597900,VOLCANIC_ROCK_VOUCHER_9750,374.0,13.0,0.0,0.0,0.0,0.0,376,13,0.0,0.0,0.0,0.0,375.0,0.0
2,598000,VOLCANIC_ROCK_VOUCHER_9750,375.0,14.0,0.0,0.0,0.0,0.0,376,14,0.0,0.0,0.0,0.0,375.5,0.0
2,598100,VOLCANIC_ROCK_VOUCHER_9750,377.0,12.0,0.0,0.0,0.0,0.0,378,12,0.0,0.0,0.0,0.0,377.5,0.0
2,598200,VOLCANIC_ROCK_VOUCHER_9750,380.0,17.0,0.0,0.0,0.0,0.0,381,1,382.0,16.0,0.0,0.0,380.5,0.0
2,598300,VOLCANIC_ROCK_VOUCHER_9750,375.0,20.0,0.0,0.0,0.0,0.0,377,20,0.0,0.0,0.0,0.0,376.0,0.0
2,598400,VOLCANIC_ROCK_VOUCHER_9750,377.0,22.0,0.0,0.0,0.0,0.0,378,22,0.0,0.0,0.0,0.0,377.5,0.0
2,598500,VOLCANIC_ROCK_VOUCHER_9750,375.0,12.0,0.0,0.0,0.0,0.0,376,12,0.0,0.0,0.0,0.0,375.5,0.0
2,598600,VOLCANIC_ROCK_VOUCHER_9750,374.0,16.0,0.0,0.0,0.0,0.0,375,16,0.0,0.0,0.0,0.0,374.5,0.0
2,598700,VOLCANIC_ROCK_VOUCHER_9750,369.0,12.0,0.0,0.0,0.0,0.0,370,12,0.0,0.0,0.0,0.0,369.5,0.0
2,598800,VOLCANIC_ROCK_VOUCHER_9750,369.0,15.0,0.0,0.0,0.0,0.0,370,15,0.0,0.0,0.0,0.0,369.5,0.0
2,598900,VOLCANIC_ROCK_VOUCHER_9750,366.0,15.0,0.0,0.0,0.0,0.0,367,15,0.0,0.0,0.0,0.0,366.5,0.0
2,599000,VOLCANIC_ROCK_VOUCHER_9750,365.0,19.0,0.0,0.0,0.0,0.0,366,19,0.0,0.0,0.0,0.0,365.5,0.0
2,599100,VOLCANIC_ROCK_VOUCHER_9750,368.0,22.0,0.0,0.0,0.0,0.0,369,22,0.0,0.0,0.0,0.0,368.5,0.0
2,599200,VOLCANIC_ROCK_VOUCHER_9750,368.0,15.0,0.0,0.0,0.0,0.0,369,15,0.0,0.0,0.0,0.0,368.5,0.0
2,599300,VOLCANIC_ROCK_VOUCHER_9750,368.0,16.0,0.0,0.0,0.0,0.0,369,16,0.0,0.0,0.0,0.0,368.5,0.0
2,599400,VOLCANIC_ROCK_VOUCHER_9750,370.0,21.0,0.0,0.0,0.0,0.0,371,21,0.0,0.0,0.0,0.0,370.5,0.0
2,599500,VOLCANIC_ROCK_VOUCHER_9750,369.0,11.0,0.0,0.0,0.0,0.0,371,11,0.0,0.0,0.0,0.0,370.0,0.0
2,599600,VOLCANIC_ROCK_VOUCHER_9750,370.0,19.0,369.0,19.0,0.0,0.0,371,19,0.0,0.0,0.0,0.0,370.5,0.0
2,599700,VOLCANIC_ROCK_VOUCHER_9750,373.0,14.0,0.0,0.0,0.0,0.0,374,14,0.0,0.0,0.0,0.0,373.5,0.0
2,599800,VOLCANIC_ROCK_VOUCHER_9750,374.0,18.0,0.0,0.0,0.0,0.0,375,18,0.0,0.0,0.0,0.0,374.5,0.0
2,599900,VOLCANIC_ROCK_VOUCHER_9750,375.0,18.0,0.0,0.0,0.0,0.0,376,18,0.0,0.0,0.0,0.0,375.5,0.0
2,600000,VOLCANIC_ROCK_VOUCHER_9750,374.0,17.0,0.0,0.0,0.0,0.0,375,17,0.0,0.0,0.0,0.0,374.5,0.0
2,600100,VOLCANIC_ROCK_VOUCHER_9750,374.0,13.0,0.0,0.0,0.0,0.0,376,13,0.0,0.0,0.0,0.0,375.0,0.0
2,600200,VOLCANIC_ROCK_VOUCHER_9750,379.0,20.0,0.0,0.0,0.0,0.0,380,20,0.0,0.0,0.0,0.0,379.5,0.0
2,600300,VOLCANIC_ROCK_VOUCHER_9750,375.0,19.0,0.0,0.0,0.0,0.0,376,19,0.0,0.0,0.0,0.0,375.5,0.0
2,600400,VOLCANIC_ROCK_VOUCHER_9750,379.0,15.0,0.0,0.0,0.0,0.0,381,15,0.0,0.0,0.0,0.0,380.0,0.0
2,600500,VOLCANIC_ROCK_VOUCHER_9750,375.0,14.0,0.0,0.0,0.0,0.0,376,14,0.0,0.0,0.0,0.0,375.5,0.0
2,600600,VOLCANIC_ROCK_VOUCHER_9750,373.0,13.0,0.0,0.0,0.0,0.0,374,13,0.0,0.0,0.0,0.0,373.5,0.0
2,600700,VOLCANIC_ROCK_VOUCHER_9750,373.0,20.0,0.0,0.0,0.0,0.0,374,20,0.0,0.0,0.0,0.0,373.5,0.0
2,600800,VOLCANIC_ROCK_VOUCHER_9750,371.0,12.0,0.0,0.0,0.0,0.0,372,12,0.0,0.0,0.0,0.0,371.5,0.0
2,600900,VOLCANIC_ROCK_VOUCHER_9750,372.0,13.0,0.0,0.0,0.0,0.0,373,13,0.0,0.0,0.0,0.0,372.5,0.0
2,601000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,369,2,370.0,16.0,0.0,0.0,369.0,0.0
2,601100,VOLCANIC_ROCK_VOUCHER_9750,369.0,31.0,0.0,0.0,0.0,0.0,370,20,0.0,0.0,0.0,0.0,369.5,0.0
2,601200,VOLCANIC_ROCK_VOUCHER_9750,369.0,19.0,0.0,0.0,0.0,0.0,370,19,0.0,0.0,0.0,0.0,369.5,0.0
2,601300,VOLCANIC_ROCK_VOUCHER_9750,370.0,21.0,0.0,0.0,0.0,0.0,371,21,0.0,0.0,0.0,0.0,370.5,0.0
2,601400,VOLCANIC_ROCK_VOUCHER_9750,370.0,15.0,0.0,0.0,0.0,0.0,371,15,0.0,0.0,0.0,0.0,370.5,0.0
2,601500,VOLCANIC_ROCK_VOUCHER_9750,365.0,2.0,0.0,0.0,0.0,0.0,366,21,0.0,0.0,0.0,0.0,365.5,0.0
2,601600,VOLCANIC_ROCK_VOUCHER_9750,365.0,18.0,0.0,0.0,0.0,0.0,366,18,0.0,0.0,0.0,0.0,365.5,0.0
2,601700,VOLCANIC_ROCK_VOUCHER_9750,363.0,12.0,0.0,0.0,0.0,0.0,365,12,0.0,0.0,0.0,0.0,364.0,0.0
2,601800,VOLCANIC_ROCK_VOUCHER_9750,365.0,17.0,0.0,0.0,0.0,0.0,366,17,0.0,0.0,0.0,0.0,365.5,0.0
2,601900,VOLCANIC_ROCK_VOUCHER_9750,364.0,21.0,0.0,0.0,0.0,0.0,365,21,0.0,0.0,0.0,0.0,364.5,0.0
2,602000,VOLCANIC_ROCK_VOUCHER_9750,365.0,14.0,0.0,0.0,0.0,0.0,366,14,0.0,0.0,0.0,0.0,365.5,0.0
2,602100,VOLCANIC_ROCK_VOUCHER_9750,363.0,19.0,0.0,0.0,0.0,0.0,364,19,0.0,0.0,0.0,0.0,363.5,0.0
2,602200,VOLCANIC_ROCK_VOUCHER_9750,362.0,14.0,0.0,0.0,0.0,0.0,363,14,0.0,0.0,0.0,0.0,362.5,0.0
2,602300,VOLCANIC_ROCK_VOUCHER_9750,366.0,21.0,0.0,0.0,0.0,0.0,367,21,0.0,0.0,0.0,0.0,366.5,0.0
2,602400,VOLCANIC_ROCK_VOUCHER_9750,365.0,18.0,0.0,0.0,0.0,0.0,366,18,0.0,0.0,0.0,0.0,365.5,0.0
2,602500,VOLCANIC_ROCK_VOUCHER_9750,364.0,1.0,0.0,0.0,0.0,0.0,365,14,0.0,0.0,0.0,0.0,364.5,0.0
2,602600,VOLCANIC_ROCK_VOUCHER_9750,366.0,15.0,0.0,0.0,0.0,0.0,367,15,0.0,0.0,0.0,0.0,366.5,0.0
2,602700,VOLCANIC_ROCK_VOUCHER_9750,367.0,15.0,0.0,0.0,0.0,0.0,369,15,0.0,0.0,0.0,0.0,368.0,0.0
2,602800,VOLCANIC_ROCK_VOUCHER_9750,370.0,2.0,0.0,0.0,0.0,0.0,371,15,0.0,0.0,0.0,0.0,370.5,0.0
2,602900,VOLCANIC_ROCK_VOUCHER_9750,371.0,13.0,0.0,0.0,0.0,0.0,372,13,0.0,0.0,0.0,0.0,371.5,0.0
2,603000,VOLCANIC_ROCK_VOUCHER_9750,374.0,18.0,0.0,0.0,0.0,0.0,375,18,0.0,0.0,0.0,0.0,374.5,0.0
2,603100,VOLCANIC_ROCK_VOUCHER_9750,380.0,18.0,0.0,0.0,0.0,0.0,381,18,0.0,0.0,0.0,0.0,380.5,0.0
2,603200,VOLCANIC_ROCK_VOUCHER_9750,380.0,13.0,0.0,0.0,0.0,0.0,381,13,0.0,0.0,0.0,0.0,380.5,0.0
2,603300,VOLCANIC_ROCK_VOUCHER_9750,383.0,17.0,0.0,0.0,0.0,0.0,385,17,0.0,0.0,0.0,0.0,384.0,0.0
2,603400,VOLCANIC_ROCK_VOUCHER_9750,380.0,12.0,0.0,0.0,0.0,0.0,381,12,0.0,0.0,0.0,0.0,380.5,0.0
2,603500,VOLCANIC_ROCK_VOUCHER_9750,390.0,36.0,0.0,0.0,0.0,0.0,391,20,0.0,0.0,0.0,0.0,390.5,0.0
2,603600,VOLCANIC_ROCK_VOUCHER_9750,388.0,21.0,0.0,0.0,0.0,0.0,390,21,0.0,0.0,0.0,0.0,389.0,0.0
2,603700,VOLCANIC_ROCK_VOUCHER_9750,390.0,16.0,0.0,0.0,0.0,0.0,391,16,0.0,0.0,0.0,0.0,390.5,0.0
2,603800,VOLCANIC_ROCK_VOUCHER_9750,389.0,18.0,0.0,0.0,0.0,0.0,390,18,0.0,0.0,0.0,0.0,389.5,0.0
2,603900,VOLCANIC_ROCK_VOUCHER_9750,391.0,15.0,0.0,0.0,0.0,0.0,392,15,0.0,0.0,0.0,0.0,391.5,0.0
2,604000,VOLCANIC_ROCK_VOUCHER_9750,396.0,1.0,0.0,0.0,0.0,0.0,397,15,0.0,0.0,0.0,0.0,396.5,0.0
2,604100,VOLCANIC_ROCK_VOUCHER_9750,398.0,12.0,0.0,0.0,0.0,0.0,399,12,0.0,0.0,0.0,0.0,398.5,0.0
2,604200,VOLCANIC_ROCK_VOUCHER_9750,394.0,34.0,0.0,0.0,0.0,0.0,395,18,0.0,0.0,0.0,0.0,394.5,0.0
2,604300,VOLCANIC_ROCK_VOUCHER_9750,396.0,20.0,0.0,0.0,0.0,0.0,397,20,0.0,0.0,0.0,0.0,396.5,0.0
2,604400,VOLCANIC_ROCK_VOUCHER_9750,398.0,16.0,0.0,0.0,0.0,0.0,399,16,0.0,0.0,0.0,0.0,398.5,0.0
2,604500,VOLCANIC_ROCK_VOUCHER_9750,397.0,17.0,0.0,0.0,0.0,0.0,398,17,0.0,0.0,0.0,0.0,397.5,0.0
2,604600,VOLCANIC_ROCK_VOUCHER_9750,398.0,32.0,0.0,0.0,0.0,0.0,399,18,0.0,0.0,0.0,0.0,398.5,0.0
2,604700,VOLCANIC_ROCK_VOUCHER_9750,395.0,12.0,0.0,0.0,0.0,0.0,396,12,0.0,0.0,0.0,0.0,395.5,0.0
2,604800,VOLCANIC_ROCK_VOUCHER_9750,394.0,20.0,0.0,0.0,0.0,0.0,395,20,0.0,0.0,0.0,0.0,394.5,0.0
2,604900,VOLCANIC_ROCK_VOUCHER_9750,394.0,14.0,0.0,0.0,0.0,0.0,395,14,0.0,0.0,0.0,0.0,394.5,0.0
2,605000,VOLCANIC_ROCK_VOUCHER_9750,393.0,18.0,0.0,0.0,0.0,0.0,394,18,0.0,0.0,0.0,0.0,393.5,0.0
2,605100,VOLCANIC_ROCK_VOUCHER_9750,395.0,16.0,0.0,0.0,0.0,0.0,396,16,0.0,0.0,0.0,0.0,395.5,0.0
2,605200,VOLCANIC_ROCK_VOUCHER_9750,395.0,20.0,0.0,0.0,0.0,0.0,397,20,0.0,0.0,0.0,0.0,396.0,0.0
2,605300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,394,7,395.0,12.0,0.0,0.0,394.0,0.0
2,605400,VOLCANIC_ROCK_VOUCHER_9750,394.0,27.0,0.0,0.0,0.0,0.0,395,14,0.0,0.0,0.0,0.0,394.5,0.0
2,605500,VOLCANIC_ROCK_VOUCHER_9750,394.0,18.0,0.0,0.0,0.0,0.0,395,18,0.0,0.0,0.0,0.0,394.5,0.0
2,605600,VOLCANIC_ROCK_VOUCHER_9750,395.0,18.0,0.0,0.0,0.0,0.0,396,18,0.0,0.0,0.0,0.0,395.5,0.0
2,605700,VOLCANIC_ROCK_VOUCHER_9750,394.0,12.0,0.0,0.0,0.0,0.0,395,12,0.0,0.0,0.0,0.0,394.5,0.0
2,605800,VOLCANIC_ROCK_VOUCHER_9750,388.0,14.0,0.0,0.0,0.0,0.0,389,14,0.0,0.0,0.0,0.0,388.5,0.0
2,605900,VOLCANIC_ROCK_VOUCHER_9750,385.0,14.0,0.0,0.0,0.0,0.0,386,14,0.0,0.0,0.0,0.0,385.5,0.0
2,606000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,389,10,0.0,0.0,0.0,0.0,389.0,0.0
2,606100,VOLCANIC_ROCK_VOUCHER_9750,383.0,22.0,0.0,0.0,0.0,0.0,384,22,0.0,0.0,0.0,0.0,383.5,0.0
2,606200,VOLCANIC_ROCK_VOUCHER_9750,386.0,15.0,0.0,0.0,0.0,0.0,387,15,0.0,0.0,0.0,0.0,386.5,0.0
2,606300,VOLCANIC_ROCK_VOUCHER_9750,385.0,14.0,0.0,0.0,0.0,0.0,386,14,0.0,0.0,0.0,0.0,385.5,0.0
2,606400,VOLCANIC_ROCK_VOUCHER_9750,386.0,26.0,0.0,0.0,0.0,0.0,387,12,0.0,0.0,0.0,0.0,386.5,0.0
2,606500,VOLCANIC_ROCK_VOUCHER_9750,382.0,12.0,0.0,0.0,0.0,0.0,383,12,0.0,0.0,0.0,0.0,382.5,0.0
2,606600,VOLCANIC_ROCK_VOUCHER_9750,376.0,15.0,0.0,0.0,0.0,0.0,377,15,0.0,0.0,0.0,0.0,376.5,0.0
2,606700,VOLCANIC_ROCK_VOUCHER_9750,381.0,21.0,0.0,0.0,0.0,0.0,382,21,0.0,0.0,0.0,0.0,381.5,0.0
2,606800,VOLCANIC_ROCK_VOUCHER_9750,377.0,38.0,0.0,0.0,0.0,0.0,378,19,0.0,0.0,0.0,0.0,377.5,0.0
2,606900,VOLCANIC_ROCK_VOUCHER_9750,377.0,14.0,0.0,0.0,0.0,0.0,378,14,0.0,0.0,0.0,0.0,377.5,0.0
2,607000,VOLCANIC_ROCK_VOUCHER_9750,377.0,13.0,0.0,0.0,0.0,0.0,378,13,0.0,0.0,0.0,0.0,377.5,0.0
2,607100,VOLCANIC_ROCK_VOUCHER_9750,376.0,17.0,0.0,0.0,0.0,0.0,377,17,0.0,0.0,0.0,0.0,376.5,0.0
2,607200,VOLCANIC_ROCK_VOUCHER_9750,378.0,15.0,0.0,0.0,0.0,0.0,379,15,0.0,0.0,0.0,0.0,378.5,0.0
2,607300,VOLCANIC_ROCK_VOUCHER_9750,379.0,13.0,0.0,0.0,0.0,0.0,380,13,0.0,0.0,0.0,0.0,379.5,0.0
2,607400,VOLCANIC_ROCK_VOUCHER_9750,375.0,14.0,0.0,0.0,0.0,0.0,377,14,0.0,0.0,0.0,0.0,376.0,0.0
2,607500,VOLCANIC_ROCK_VOUCHER_9750,382.0,20.0,0.0,0.0,0.0,0.0,383,20,0.0,0.0,0.0,0.0,382.5,0.0
2,607600,VOLCANIC_ROCK_VOUCHER_9750,383.0,17.0,0.0,0.0,0.0,0.0,384,17,0.0,0.0,0.0,0.0,383.5,0.0
2,607700,VOLCANIC_ROCK_VOUCHER_9750,382.0,15.0,0.0,0.0,0.0,0.0,383,15,0.0,0.0,0.0,0.0,382.5,0.0
2,607800,VOLCANIC_ROCK_VOUCHER_9750,382.0,17.0,0.0,0.0,0.0,0.0,383,17,0.0,0.0,0.0,0.0,382.5,0.0
2,607900,VOLCANIC_ROCK_VOUCHER_9750,377.0,13.0,0.0,0.0,0.0,0.0,378,13,0.0,0.0,0.0,0.0,377.5,0.0
2,608000,VOLCANIC_ROCK_VOUCHER_9750,379.0,15.0,0.0,0.0,0.0,0.0,380,15,0.0,0.0,0.0,0.0,379.5,0.0
2,608100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,380,2,381.0,13.0,0.0,0.0,380.0,0.0
2,608200,VOLCANIC_ROCK_VOUCHER_9750,382.0,13.0,0.0,0.0,0.0,0.0,383,13,0.0,0.0,0.0,0.0,382.5,0.0
2,608300,VOLCANIC_ROCK_VOUCHER_9750,386.0,39.0,0.0,0.0,0.0,0.0,387,20,0.0,0.0,0.0,0.0,386.5,0.0
2,608400,VOLCANIC_ROCK_VOUCHER_9750,387.0,15.0,0.0,0.0,0.0,0.0,388,15,0.0,0.0,0.0,0.0,387.5,0.0
2,608500,VOLCANIC_ROCK_VOUCHER_9750,386.0,15.0,0.0,0.0,0.0,0.0,387,15,0.0,0.0,0.0,0.0,386.5,0.0
2,608600,VOLCANIC_ROCK_VOUCHER_9750,385.0,20.0,0.0,0.0,0.0,0.0,386,20,0.0,0.0,0.0,0.0,385.5,0.0
2,608700,VOLCANIC_ROCK_VOUCHER_9750,382.0,17.0,0.0,0.0,0.0,0.0,383,17,0.0,0.0,0.0,0.0,382.5,0.0
2,608800,VOLCANIC_ROCK_VOUCHER_9750,386.0,15.0,0.0,0.0,0.0,0.0,387,15,0.0,0.0,0.0,0.0,386.5,0.0
2,608900,VOLCANIC_ROCK_VOUCHER_9750,389.0,16.0,0.0,0.0,0.0,0.0,390,16,0.0,0.0,0.0,0.0,389.5,0.0
2,609000,VOLCANIC_ROCK_VOUCHER_9750,387.0,20.0,0.0,0.0,0.0,0.0,388,20,0.0,0.0,0.0,0.0,387.5,0.0
2,609100,VOLCANIC_ROCK_VOUCHER_9750,393.0,11.0,0.0,0.0,0.0,0.0,394,11,0.0,0.0,0.0,0.0,393.5,0.0
2,609200,VOLCANIC_ROCK_VOUCHER_9750,388.0,12.0,0.0,0.0,0.0,0.0,389,12,0.0,0.0,0.0,0.0,388.5,0.0
2,609300,VOLCANIC_ROCK_VOUCHER_9750,394.0,20.0,0.0,0.0,0.0,0.0,395,20,0.0,0.0,0.0,0.0,394.5,0.0
2,609400,VOLCANIC_ROCK_VOUCHER_9750,392.0,20.0,0.0,0.0,0.0,0.0,393,20,0.0,0.0,0.0,0.0,392.5,0.0
2,609500,VOLCANIC_ROCK_VOUCHER_9750,394.0,10.0,0.0,0.0,0.0,0.0,395,10,0.0,0.0,0.0,0.0,394.5,0.0
2,609600,VOLCANIC_ROCK_VOUCHER_9750,393.0,21.0,0.0,0.0,0.0,0.0,394,21,0.0,0.0,0.0,0.0,393.5,0.0
2,609700,VOLCANIC_ROCK_VOUCHER_9750,392.0,11.0,0.0,0.0,0.0,0.0,393,11,0.0,0.0,0.0,0.0,392.5,0.0
