day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,18300,PICNIC_BASKET1,59223.0,7.0,59219.0,2.0,59218.0,10.0,59228,2,59229.0,10.0,59230.0,17.0,59225.5,0.0
0,18400,PICNIC_BASKET1,59221.0,14.0,59220.0,19.0,0.0,0.0,59231,1,59232.0,32.0,0.0,0.0,59226.0,0.0
0,18500,PICNIC_BASKET1,59221.0,2.0,59220.0,18.0,59219.0,16.0,59230,2,59231.0,18.0,59232.0,16.0,59225.5,0.0
0,18600,PICNIC_BASKET1,59217.0,14.0,59216.0,20.0,0.0,0.0,59227,1,59228.0,13.0,59229.0,20.0,59222.0,0.0
0,18700,PICNIC_BASKET1,59218.0,2.0,59217.0,38.0,0.0,0.0,59228,18,59229.0,22.0,0.0,0.0,59223.0,0.0
0,18800,PICNIC_BASKET1,59217.0,2.0,59216.0,17.0,59215.0,22.0,59226,2,59227.0,17.0,59228.0,22.0,59221.5,0.0
0,18900,PICNIC_BASKET1,59217.0,1.0,59216.0,17.0,59215.0,23.0,59226,1,59227.0,17.0,59228.0,23.0,59221.5,0.0
0,19000,PICNIC_BASKET1,59219.0,16.0,59218.0,19.0,0.0,0.0,59230,16,59231.0,19.0,0.0,0.0,59224.5,0.0
0,19100,PICNIC_BASKET1,59219.0,1.0,59218.0,16.0,59217.0,28.0,59228,1,59229.0,16.0,59230.0,28.0,59223.5,0.0
0,19200,PICNIC_BASKET1,59214.0,1.0,59213.0,10.0,59212.0,28.0,59223,1,59224.0,10.0,59225.0,28.0,59218.5,0.0
0,19300,PICNIC_BASKET1,59213.0,2.0,59212.0,17.0,59211.0,27.0,59222,2,59223.0,17.0,59224.0,27.0,59217.5,0.0
0,19400,PICNIC_BASKET1,59213.0,1.0,59212.0,16.0,59211.0,24.0,59222,1,59223.0,16.0,59224.0,24.0,59217.5,0.0
0,19500,PICNIC_BASKET1,59214.0,2.0,59213.0,10.0,59212.0,22.0,59223,2,59224.0,10.0,59225.0,22.0,59218.5,0.0
0,19600,PICNIC_BASKET1,59216.0,22.0,59215.0,22.0,0.0,0.0,59226,2,59227.0,20.0,59228.0,22.0,59221.0,0.0
0,19700,PICNIC_BASKET1,59221.0,1.0,59220.0,16.0,59219.0,29.0,59230,1,59231.0,16.0,59232.0,29.0,59225.5,0.0
0,19800,PICNIC_BASKET1,59224.0,19.0,59223.0,27.0,0.0,0.0,59235,19,59236.0,27.0,0.0,0.0,59229.5,0.0
0,19900,PICNIC_BASKET1,59222.0,1.0,59221.0,19.0,59220.0,29.0,59231,1,59232.0,19.0,59233.0,29.0,59226.5,0.0
0,20000,PICNIC_BASKET1,59223.0,1.0,59222.0,14.0,59221.0,18.0,59232,1,59233.0,14.0,59234.0,18.0,59227.5,0.0
0,20100,PICNIC_BASKET1,59222.0,2.0,59221.0,11.0,59220.0,15.0,59231,2,59232.0,11.0,59233.0,15.0,59226.5,0.0
0,20200,PICNIC_BASKET1,59218.0,14.0,59217.0,22.0,0.0,0.0,59229,14,59230.0,22.0,0.0,0.0,59223.5,0.0
0,20300,PICNIC_BASKET1,59217.0,2.0,59216.0,15.0,59215.0,29.0,59226,2,59227.0,15.0,59228.0,29.0,59221.5,0.0
0,20400,PICNIC_BASKET1,59215.0,42.0,0.0,0.0,0.0,0.0,59226,15,59227.0,27.0,0.0,0.0,59220.5,0.0
0,20500,PICNIC_BASKET1,59213.0,11.0,59212.0,18.0,0.0,0.0,59224,11,59225.0,18.0,0.0,0.0,59218.5,0.0
0,20600,PICNIC_BASKET1,59213.0,2.0,59212.0,28.0,0.0,0.0,59223,2,59224.0,28.0,0.0,0.0,59218.0,0.0
0,20700,PICNIC_BASKET1,59216.0,1.0,59215.0,12.0,59214.0,18.0,59225,1,59226.0,12.0,59227.0,18.0,59220.5,0.0
0,20800,PICNIC_BASKET1,59217.0,2.0,59216.0,20.0,59215.0,15.0,59226,2,59227.0,20.0,59228.0,15.0,59221.5,0.0
0,20900,PICNIC_BASKET1,59217.0,1.0,59216.0,11.0,59215.0,29.0,59226,1,59227.0,11.0,59228.0,29.0,59221.5,0.0
0,21000,PICNIC_BASKET1,59220.0,19.0,59219.0,21.0,0.0,0.0,59231,19,59232.0,21.0,0.0,0.0,59225.5,0.0
0,21100,PICNIC_BASKET1,59222.0,2.0,59221.0,11.0,59220.0,19.0,59231,2,59232.0,11.0,59233.0,19.0,59226.5,0.0
0,21200,PICNIC_BASKET1,59221.0,17.0,59220.0,18.0,0.0,0.0,59226,5,59232.0,17.0,59233.0,18.0,59223.5,0.0
0,21300,PICNIC_BASKET1,59222.0,14.0,59221.0,15.0,0.0,0.0,59233,14,59234.0,15.0,0.0,0.0,59227.5,0.0
0,21400,PICNIC_BASKET1,59225.0,15.0,59224.0,25.0,0.0,0.0,59236,40,0.0,0.0,0.0,0.0,59230.5,0.0
0,21500,PICNIC_BASKET1,59228.0,2.0,59227.0,11.0,59226.0,15.0,59232,1,59237.0,2.0,59238.0,11.0,59230.0,0.0
0,21600,PICNIC_BASKET1,59229.0,16.0,59228.0,17.0,0.0,0.0,59240,16,59241.0,17.0,0.0,0.0,59234.5,0.0
0,21700,PICNIC_BASKET1,59233.0,1.0,59232.0,20.0,59231.0,23.0,59242,1,59243.0,20.0,59244.0,23.0,59237.5,0.0
0,21800,PICNIC_BASKET1,59234.0,6.0,59233.0,15.0,0.0,0.0,59244,1,59245.0,10.0,59246.0,15.0,59239.0,0.0
0,21900,PICNIC_BASKET1,59232.0,2.0,59231.0,16.0,59230.0,21.0,59241,2,59242.0,16.0,59243.0,21.0,59236.5,0.0
0,22000,PICNIC_BASKET1,59234.0,1.0,59233.0,20.0,59232.0,26.0,59244,21,59245.0,26.0,0.0,0.0,59239.0,0.0
0,22100,PICNIC_BASKET1,59238.0,12.0,59237.0,19.0,0.0,0.0,59248,2,59249.0,29.0,0.0,0.0,59243.0,0.0
0,22200,PICNIC_BASKET1,59238.0,1.0,59237.0,34.0,0.0,0.0,59248,14,59249.0,21.0,0.0,0.0,59243.0,0.0
0,22300,PICNIC_BASKET1,59236.0,12.0,59235.0,25.0,0.0,0.0,59246,1,59247.0,11.0,59248.0,25.0,59241.0,0.0
0,22400,PICNIC_BASKET1,59233.0,2.0,59232.0,11.0,59231.0,27.0,59242,2,59243.0,11.0,59244.0,27.0,59237.5,0.0
0,22500,PICNIC_BASKET1,59237.0,12.0,59236.0,22.0,0.0,0.0,59248,12,59249.0,22.0,0.0,0.0,59242.5,0.0
0,22600,PICNIC_BASKET1,59244.0,8.0,59240.0,1.0,59239.0,13.0,59249,1,59250.0,13.0,59251.0,19.0,59246.5,0.0
0,22700,PICNIC_BASKET1,59245.0,11.0,59244.0,20.0,0.0,0.0,59256,11,59257.0,20.0,0.0,0.0,59250.5,0.0
0,22800,PICNIC_BASKET1,59245.0,1.0,59244.0,35.0,0.0,0.0,59255,1,59256.0,35.0,0.0,0.0,59250.0,0.0
0,22900,PICNIC_BASKET1,59245.0,2.0,59244.0,12.0,59243.0,15.0,59254,2,59255.0,12.0,59256.0,15.0,59249.5,0.0
0,23000,PICNIC_BASKET1,59246.0,2.0,59245.0,20.0,59244.0,20.0,59255,2,59256.0,20.0,59257.0,20.0,59250.5,0.0
0,23100,PICNIC_BASKET1,59246.0,1.0,59245.0,39.0,0.0,0.0,59256,13,59257.0,27.0,0.0,0.0,59251.0,0.0
0,23200,PICNIC_BASKET1,59241.0,18.0,59240.0,19.0,0.0,0.0,59252,18,59253.0,19.0,0.0,0.0,59246.5,0.0
0,23300,PICNIC_BASKET1,59234.0,10.0,59233.0,22.0,0.0,0.0,59245,10,59246.0,22.0,0.0,0.0,59239.5,0.0
0,23400,PICNIC_BASKET1,59226.0,18.0,59225.0,22.0,0.0,0.0,59237,18,59238.0,22.0,0.0,0.0,59231.5,0.0
0,23500,PICNIC_BASKET1,59224.0,15.0,59223.0,20.0,0.0,0.0,59234,2,59235.0,33.0,0.0,0.0,59229.0,0.0
0,23600,PICNIC_BASKET1,59221.0,41.0,0.0,0.0,0.0,0.0,59233,41,0.0,0.0,0.0,0.0,59227.0,0.0
0,23700,PICNIC_BASKET1,59219.0,38.0,0.0,0.0,0.0,0.0,59231,38,0.0,0.0,0.0,0.0,59225.0,0.0
0,23800,PICNIC_BASKET1,59217.0,22.0,59216.0,29.0,0.0,0.0,59227,2,59228.0,20.0,59229.0,29.0,59222.0,0.0
0,23900,PICNIC_BASKET1,59219.0,16.0,59218.0,21.0,0.0,0.0,59230,16,59231.0,21.0,0.0,0.0,59224.5,0.0
0,24000,PICNIC_BASKET1,59220.0,1.0,59219.0,13.0,59218.0,18.0,59229,1,59230.0,13.0,59231.0,18.0,59224.5,0.0
0,24100,PICNIC_BASKET1,59223.0,2.0,59222.0,20.0,59221.0,21.0,59232,2,59233.0,20.0,59234.0,21.0,59227.5,0.0
0,24200,PICNIC_BASKET1,59222.0,2.0,59221.0,19.0,59220.0,29.0,59231,2,59232.0,19.0,59233.0,29.0,59226.5,0.0
0,24300,PICNIC_BASKET1,59224.0,2.0,59223.0,10.0,59222.0,29.0,59233,2,59234.0,10.0,59235.0,29.0,59228.5,0.0
0,24400,PICNIC_BASKET1,59220.0,10.0,59219.0,29.0,0.0,0.0,59231,10,59232.0,29.0,0.0,0.0,59225.5,0.0
0,24500,PICNIC_BASKET1,59220.0,15.0,59219.0,24.0,0.0,0.0,59231,15,59232.0,24.0,0.0,0.0,59225.5,0.0
0,24600,PICNIC_BASKET1,59224.0,1.0,59223.0,19.0,59222.0,24.0,59233,1,59234.0,19.0,59235.0,24.0,59228.5,0.0
0,24700,PICNIC_BASKET1,59222.0,15.0,59221.0,24.0,0.0,0.0,59232,2,59233.0,13.0,59234.0,24.0,59227.0,0.0
0,24800,PICNIC_BASKET1,59230.0,2.0,59229.0,20.0,59228.0,23.0,59239,2,59240.0,20.0,59241.0,23.0,59234.5,0.0
0,24900,PICNIC_BASKET1,59231.0,2.0,59230.0,43.0,0.0,0.0,59241,2,59242.0,43.0,0.0,0.0,59236.0,0.0
0,25000,PICNIC_BASKET1,59235.0,1.0,59234.0,36.0,0.0,0.0,59245,1,59246.0,36.0,0.0,0.0,59240.0,0.0
0,25100,PICNIC_BASKET1,59228.0,14.0,59227.0,30.0,0.0,0.0,59239,14,59240.0,30.0,0.0,0.0,59233.5,0.0
0,25200,PICNIC_BASKET1,59231.0,2.0,59230.0,20.0,59229.0,30.0,59240,2,59241.0,20.0,59242.0,30.0,59235.5,0.0
0,25300,PICNIC_BASKET1,59229.0,2.0,59228.0,12.0,59227.0,28.0,59238,2,59239.0,12.0,59240.0,28.0,59233.5,0.0
0,25400,PICNIC_BASKET1,59222.0,2.0,59221.0,13.0,59220.0,17.0,59231,2,59232.0,13.0,59233.0,17.0,59226.5,0.0
0,25500,PICNIC_BASKET1,59221.0,2.0,59220.0,19.0,59219.0,27.0,59231,21,59232.0,27.0,0.0,0.0,59226.0,0.0
0,25600,PICNIC_BASKET1,59219.0,1.0,59218.0,16.0,59217.0,20.0,59223,7,59228.0,1.0,59229.0,16.0,59221.0,0.0
0,25700,PICNIC_BASKET1,59230.0,3.0,59221.0,1.0,59220.0,10.0,59231,10,59232.0,21.0,0.0,0.0,59230.5,0.0
0,25800,PICNIC_BASKET1,59217.0,1.0,59216.0,10.0,59215.0,26.0,59226,1,59227.0,10.0,59228.0,26.0,59221.5,0.0
0,25900,PICNIC_BASKET1,59215.0,12.0,59214.0,21.0,0.0,0.0,59226,12,59227.0,21.0,0.0,0.0,59220.5,0.0
0,26000,PICNIC_BASKET1,59214.0,20.0,59213.0,15.0,0.0,0.0,59225,20,59226.0,15.0,0.0,0.0,59219.5,0.0
0,26100,PICNIC_BASKET1,59210.0,14.0,59209.0,23.0,0.0,0.0,59221,14,59222.0,23.0,0.0,0.0,59215.5,0.0
0,26200,PICNIC_BASKET1,59214.0,1.0,59213.0,10.0,59212.0,27.0,59223,1,59224.0,10.0,59225.0,27.0,59218.5,0.0
0,26300,PICNIC_BASKET1,59213.0,13.0,59212.0,25.0,0.0,0.0,59224,13,59225.0,25.0,0.0,0.0,59218.5,0.0
0,26400,PICNIC_BASKET1,59211.0,12.0,59210.0,15.0,0.0,0.0,59222,27,0.0,0.0,0.0,0.0,59216.5,0.0
0,26500,PICNIC_BASKET1,59209.0,1.0,59208.0,41.0,0.0,0.0,59219,17,59220.0,25.0,0.0,0.0,59214.0,0.0
0,26600,PICNIC_BASKET1,59203.0,1.0,59202.0,20.0,59201.0,19.0,59212,1,59213.0,20.0,59214.0,19.0,59207.5,0.0
0,26700,PICNIC_BASKET1,59198.0,15.0,59197.0,24.0,0.0,0.0,59209,15,59210.0,24.0,0.0,0.0,59203.5,0.0
0,26800,PICNIC_BASKET1,59201.0,20.0,59200.0,21.0,0.0,0.0,59212,20,59213.0,21.0,0.0,0.0,59206.5,0.0
0,26900,PICNIC_BASKET1,59204.0,41.0,0.0,0.0,0.0,0.0,59216,41,0.0,0.0,0.0,0.0,59210.0,0.0
0,27000,PICNIC_BASKET1,59205.0,1.0,59204.0,15.0,59203.0,26.0,59214,1,59215.0,15.0,59216.0,26.0,59209.5,0.0
0,27100,PICNIC_BASKET1,59205.0,2.0,59204.0,10.0,59203.0,17.0,59214,2,59215.0,10.0,59216.0,17.0,59209.5,0.0
0,27200,PICNIC_BASKET1,59203.0,2.0,59202.0,12.0,59201.0,19.0,59212,2,59213.0,12.0,59214.0,19.0,59207.5,0.0
0,27300,PICNIC_BASKET1,59202.0,2.0,59201.0,16.0,59200.0,19.0,59211,2,59212.0,16.0,59213.0,19.0,59206.5,0.0
0,27400,PICNIC_BASKET1,59199.0,1.0,59198.0,19.0,59197.0,21.0,59208,1,59209.0,19.0,59210.0,21.0,59203.5,0.0
0,27500,PICNIC_BASKET1,59201.0,21.0,59200.0,15.0,0.0,0.0,59211,2,59212.0,19.0,59213.0,15.0,59206.0,0.0
0,27600,PICNIC_BASKET1,59203.0,1.0,59202.0,13.0,59201.0,15.0,59212,1,59213.0,13.0,59214.0,15.0,59207.5,0.0
0,27700,PICNIC_BASKET1,59200.0,38.0,0.0,0.0,0.0,0.0,59201,4,59211.0,2.0,59212.0,38.0,59200.5,0.0
0,27800,PICNIC_BASKET1,59213.0,5.0,59208.0,38.0,0.0,0.0,59220,38,0.0,0.0,0.0,0.0,59216.5,0.0
0,27900,PICNIC_BASKET1,59208.0,1.0,59207.0,18.0,59206.0,21.0,59217,1,59218.0,18.0,59219.0,21.0,59212.5,0.0
0,28000,PICNIC_BASKET1,59204.0,15.0,59203.0,28.0,0.0,0.0,59215,15,59216.0,28.0,0.0,0.0,59209.5,0.0
0,28100,PICNIC_BASKET1,59201.0,10.0,59200.0,23.0,0.0,0.0,59212,10,59213.0,23.0,0.0,0.0,59206.5,0.0
0,28200,PICNIC_BASKET1,59206.0,1.0,59205.0,13.0,59204.0,27.0,59215,1,59216.0,13.0,59217.0,27.0,59210.5,0.0
0,28300,PICNIC_BASKET1,59204.0,1.0,59203.0,40.0,0.0,0.0,59214,1,59215.0,40.0,0.0,0.0,59209.0,0.0
0,28400,PICNIC_BASKET1,59207.0,40.0,0.0,0.0,0.0,0.0,59219,40,0.0,0.0,0.0,0.0,59213.0,0.0
0,28500,PICNIC_BASKET1,59206.0,18.0,59205.0,27.0,0.0,0.0,59216,1,59217.0,44.0,0.0,0.0,59211.0,0.0
0,28600,PICNIC_BASKET1,59211.0,2.0,59210.0,33.0,0.0,0.0,59221,2,59222.0,33.0,0.0,0.0,59216.0,0.0
0,28700,PICNIC_BASKET1,59210.0,1.0,59209.0,11.0,59208.0,27.0,59219,1,59220.0,11.0,59221.0,27.0,59214.5,0.0
0,28800,PICNIC_BASKET1,59218.0,22.0,59217.0,15.0,0.0,0.0,59228,2,59229.0,35.0,0.0,0.0,59223.0,0.0
0,28900,PICNIC_BASKET1,59214.0,14.0,59213.0,29.0,0.0,0.0,59225,14,59226.0,29.0,0.0,0.0,59219.5,0.0
0,29000,PICNIC_BASKET1,59210.0,15.0,59209.0,21.0,0.0,0.0,59221,15,59222.0,21.0,0.0,0.0,59215.5,0.0
0,29100,PICNIC_BASKET1,59212.0,2.0,59211.0,10.0,59210.0,16.0,59221,2,59222.0,10.0,59223.0,16.0,59216.5,0.0
0,29200,PICNIC_BASKET1,59209.0,18.0,59208.0,15.0,0.0,0.0,59220,18,59221.0,15.0,0.0,0.0,59214.5,0.0
0,29300,PICNIC_BASKET1,59222.0,7.0,59213.0,19.0,59212.0,15.0,59224,19,59225.0,15.0,0.0,0.0,59223.0,0.0
0,29400,PICNIC_BASKET1,59213.0,1.0,59212.0,11.0,59211.0,22.0,59222,1,59223.0,11.0,59224.0,22.0,59217.5,0.0
0,29500,PICNIC_BASKET1,59211.0,2.0,59210.0,20.0,59209.0,15.0,59220,2,59221.0,20.0,59222.0,15.0,59215.5,0.0
0,29600,PICNIC_BASKET1,59209.0,18.0,59208.0,15.0,0.0,0.0,59220,18,59221.0,15.0,0.0,0.0,59214.5,0.0
0,29700,PICNIC_BASKET1,59213.0,1.0,59212.0,18.0,59211.0,16.0,59222,1,59223.0,18.0,59224.0,16.0,59217.5,0.0
0,29800,PICNIC_BASKET1,59209.0,1.0,59208.0,17.0,59207.0,22.0,59213,4,59218.0,1.0,59219.0,17.0,59211.0,0.0
0,29900,PICNIC_BASKET1,59211.0,1.0,59210.0,16.0,59209.0,16.0,59220,1,59221.0,16.0,59222.0,16.0,59215.5,0.0
0,30000,PICNIC_BASKET1,59211.0,1.0,59210.0,17.0,59209.0,17.0,59220,1,59221.0,17.0,59222.0,17.0,59215.5,0.0
0,30100,PICNIC_BASKET1,59214.0,19.0,59213.0,30.0,0.0,0.0,59225,19,59226.0,30.0,0.0,0.0,59219.5,0.0
0,30200,PICNIC_BASKET1,59213.0,2.0,59212.0,16.0,59211.0,30.0,59222,2,59223.0,16.0,59224.0,30.0,59217.5,0.0
0,30300,PICNIC_BASKET1,59222.0,2.0,59221.0,12.0,59220.0,15.0,59231,2,59232.0,12.0,59233.0,15.0,59226.5,0.0
0,30400,PICNIC_BASKET1,59221.0,2.0,59220.0,20.0,59219.0,25.0,59231,22,59232.0,25.0,0.0,0.0,59226.0,0.0
0,30500,PICNIC_BASKET1,59225.0,1.0,59224.0,12.0,59223.0,16.0,59229,1,59235.0,13.0,59236.0,16.0,59227.0,0.0
0,30600,PICNIC_BASKET1,59225.0,10.0,59224.0,21.0,0.0,0.0,59236,10,59237.0,21.0,0.0,0.0,59230.5,0.0
0,30700,PICNIC_BASKET1,59231.0,2.0,59227.0,1.0,59226.0,12.0,59236,1,59237.0,12.0,59238.0,15.0,59233.5,0.0
0,30800,PICNIC_BASKET1,59224.0,17.0,59223.0,15.0,0.0,0.0,59235,17,59236.0,15.0,0.0,0.0,59229.5,0.0
0,30900,PICNIC_BASKET1,59225.0,36.0,0.0,0.0,0.0,0.0,59236,18,59237.0,18.0,0.0,0.0,59230.5,0.0
0,31000,PICNIC_BASKET1,59223.0,10.0,59222.0,17.0,0.0,0.0,59234,10,59235.0,17.0,0.0,0.0,59228.5,0.0
0,31100,PICNIC_BASKET1,59220.0,1.0,59219.0,11.0,59218.0,30.0,59229,1,59230.0,11.0,59231.0,30.0,59224.5,0.0
0,31200,PICNIC_BASKET1,59222.0,15.0,59221.0,25.0,0.0,0.0,59232,2,59233.0,13.0,59234.0,25.0,59227.0,0.0
0,31300,PICNIC_BASKET1,59221.0,31.0,0.0,0.0,0.0,0.0,59233,31,0.0,0.0,0.0,0.0,59227.0,0.0
0,31400,PICNIC_BASKET1,59220.0,2.0,59219.0,40.0,0.0,0.0,59230,14,59231.0,28.0,0.0,0.0,59225.0,0.0
0,31500,PICNIC_BASKET1,59217.0,11.0,59216.0,25.0,0.0,0.0,59228,11,59229.0,25.0,0.0,0.0,59222.5,0.0
0,31600,PICNIC_BASKET1,59213.0,2.0,59212.0,20.0,59211.0,25.0,59222,2,59223.0,20.0,59224.0,25.0,59217.5,0.0
0,31700,PICNIC_BASKET1,59211.0,17.0,59210.0,23.0,0.0,0.0,59222,17,59223.0,23.0,0.0,0.0,59216.5,0.0
0,31800,PICNIC_BASKET1,59220.0,4.0,59210.0,10.0,59209.0,27.0,59221,10,59222.0,27.0,0.0,0.0,59220.5,0.0
0,31900,PICNIC_BASKET1,59206.0,2.0,59205.0,20.0,59204.0,17.0,59215,2,59216.0,20.0,59217.0,17.0,59210.5,0.0
0,32000,PICNIC_BASKET1,59208.0,1.0,59207.0,20.0,59206.0,19.0,59217,1,59218.0,20.0,59219.0,19.0,59212.5,0.0
0,32100,PICNIC_BASKET1,59206.0,16.0,59205.0,24.0,0.0,0.0,59216,1,59217.0,15.0,59218.0,24.0,59211.0,0.0
0,32200,PICNIC_BASKET1,59208.0,1.0,59207.0,11.0,59206.0,28.0,59217,1,59218.0,11.0,59219.0,28.0,59212.5,0.0
0,32300,PICNIC_BASKET1,59206.0,1.0,59205.0,18.0,59204.0,15.0,59215,1,59216.0,18.0,59217.0,15.0,59210.5,0.0
0,32400,PICNIC_BASKET1,59210.0,2.0,59209.0,16.0,59208.0,18.0,59219,2,59220.0,16.0,59221.0,18.0,59214.5,0.0
0,32500,PICNIC_BASKET1,59211.0,2.0,59210.0,15.0,59209.0,15.0,59220,2,59221.0,15.0,59222.0,15.0,59215.5,0.0
0,32600,PICNIC_BASKET1,59210.0,14.0,59209.0,15.0,0.0,0.0,59221,14,59222.0,15.0,0.0,0.0,59215.5,0.0
0,32700,PICNIC_BASKET1,59206.0,1.0,59205.0,12.0,59204.0,21.0,59210,2,59215.0,1.0,59216.0,12.0,59208.0,0.0
0,32800,PICNIC_BASKET1,59207.0,46.0,0.0,0.0,0.0,0.0,59218,19,59219.0,27.0,0.0,0.0,59212.5,0.0
0,32900,PICNIC_BASKET1,59209.0,4.0,59205.0,1.0,59204.0,20.0,59214,1,59215.0,20.0,59216.0,20.0,59211.5,0.0
0,33000,PICNIC_BASKET1,59207.0,1.0,59206.0,39.0,0.0,0.0,59211,3,59217.0,17.0,59218.0,23.0,59209.0,0.0
0,33100,PICNIC_BASKET1,59218.0,16.0,59217.0,22.0,0.0,0.0,59229,16,59230.0,22.0,0.0,0.0,59223.5,0.0
0,33200,PICNIC_BASKET1,59220.0,38.0,0.0,0.0,0.0,0.0,59232,38,0.0,0.0,0.0,0.0,59226.0,0.0
0,33300,PICNIC_BASKET1,59228.0,2.0,59227.0,14.0,59226.0,16.0,59237,2,59238.0,14.0,59239.0,16.0,59232.5,0.0
0,33400,PICNIC_BASKET1,59230.0,19.0,59229.0,17.0,0.0,0.0,59241,19,59242.0,17.0,0.0,0.0,59235.5,0.0
0,33500,PICNIC_BASKET1,59227.0,17.0,59226.0,23.0,0.0,0.0,59238,17,59239.0,23.0,0.0,0.0,59232.5,0.0
0,33600,PICNIC_BASKET1,59226.0,18.0,59225.0,29.0,0.0,0.0,59237,47,0.0,0.0,0.0,0.0,59231.5,0.0
0,33700,PICNIC_BASKET1,59218.0,1.0,59217.0,13.0,59216.0,19.0,59228,14,59229.0,19.0,0.0,0.0,59223.0,0.0
0,33800,PICNIC_BASKET1,59214.0,13.0,59213.0,21.0,0.0,0.0,59225,13,59226.0,21.0,0.0,0.0,59219.5,0.0
0,33900,PICNIC_BASKET1,59213.0,13.0,59212.0,22.0,0.0,0.0,59224,13,59225.0,22.0,0.0,0.0,59218.5,0.0
0,34000,PICNIC_BASKET1,59221.0,1.0,59220.0,39.0,0.0,0.0,59231,17,59232.0,23.0,0.0,0.0,59226.0,0.0
0,34100,PICNIC_BASKET1,59227.0,3.0,59223.0,1.0,59222.0,12.0,59232,1,59233.0,12.0,59234.0,20.0,59229.5,0.0
0,34200,PICNIC_BASKET1,59225.0,13.0,59224.0,27.0,0.0,0.0,59230,2,59235.0,1.0,59236.0,12.0,59227.5,0.0
0,34300,PICNIC_BASKET1,59221.0,2.0,59220.0,11.0,59219.0,26.0,59231,13,59232.0,26.0,0.0,0.0,59226.0,0.0
0,34400,PICNIC_BASKET1,59220.0,2.0,59219.0,12.0,59218.0,22.0,59229,2,59230.0,12.0,59231.0,22.0,59224.5,0.0
0,34500,PICNIC_BASKET1,59216.0,12.0,59215.0,24.0,0.0,0.0,59227,12,59228.0,24.0,0.0,0.0,59221.5,0.0
0,34600,PICNIC_BASKET1,59216.0,10.0,59215.0,16.0,0.0,0.0,59227,10,59228.0,16.0,0.0,0.0,59221.5,0.0
0,34700,PICNIC_BASKET1,59214.0,20.0,59213.0,28.0,0.0,0.0,59225,20,59226.0,28.0,0.0,0.0,59219.5,0.0
0,34800,PICNIC_BASKET1,59221.0,18.0,59220.0,15.0,0.0,0.0,59232,18,59233.0,15.0,0.0,0.0,59226.5,0.0
0,34900,PICNIC_BASKET1,59224.0,2.0,59223.0,19.0,59222.0,24.0,59233,2,59234.0,19.0,59235.0,24.0,59228.5,0.0
0,35000,PICNIC_BASKET1,59228.0,2.0,59227.0,17.0,59226.0,25.0,59237,2,59238.0,17.0,59239.0,25.0,59232.5,0.0
0,35100,PICNIC_BASKET1,59229.0,1.0,59228.0,10.0,59227.0,21.0,59238,1,59239.0,10.0,59240.0,21.0,59233.5,0.0
0,35200,PICNIC_BASKET1,59224.0,13.0,59223.0,24.0,0.0,0.0,59235,13,59236.0,24.0,0.0,0.0,59229.5,0.0
0,35300,PICNIC_BASKET1,59226.0,13.0,59225.0,29.0,0.0,0.0,59237,13,59238.0,29.0,0.0,0.0,59231.5,0.0
0,35400,PICNIC_BASKET1,59231.0,17.0,59230.0,23.0,0.0,0.0,59242,17,59243.0,23.0,0.0,0.0,59236.5,0.0
0,35500,PICNIC_BASKET1,59225.0,18.0,59224.0,24.0,0.0,0.0,59236,18,59237.0,24.0,0.0,0.0,59230.5,0.0
0,35600,PICNIC_BASKET1,59222.0,1.0,59221.0,11.0,59220.0,15.0,59231,1,59232.0,11.0,59233.0,15.0,59226.5,0.0
0,35700,PICNIC_BASKET1,59225.0,13.0,59224.0,29.0,0.0,0.0,59235,1,59236.0,41.0,0.0,0.0,59230.0,0.0
0,35800,PICNIC_BASKET1,59223.0,2.0,59222.0,19.0,59221.0,29.0,59233,21,59234.0,29.0,0.0,0.0,59228.0,0.0
0,35900,PICNIC_BASKET1,59221.0,21.0,59220.0,18.0,0.0,0.0,59231,1,59232.0,20.0,59233.0,18.0,59226.0,0.0
0,36000,PICNIC_BASKET1,59224.0,8.0,59219.0,17.0,59218.0,26.0,59230,43,0.0,0.0,0.0,0.0,59227.0,0.0
0,36100,PICNIC_BASKET1,59215.0,14.0,59214.0,27.0,0.0,0.0,59226,14,59227.0,27.0,0.0,0.0,59220.5,0.0
0,36200,PICNIC_BASKET1,59225.0,1.0,59224.0,17.0,59223.0,15.0,59234,1,59235.0,17.0,59236.0,15.0,59229.5,0.0
0,36300,PICNIC_BASKET1,59223.0,14.0,59222.0,16.0,0.0,0.0,59234,14,59235.0,16.0,0.0,0.0,59228.5,0.0
0,36400,PICNIC_BASKET1,59227.0,1.0,59226.0,15.0,59225.0,15.0,59236,1,59237.0,15.0,59238.0,15.0,59231.5,0.0
0,36500,PICNIC_BASKET1,59231.0,1.0,59230.0,14.0,59229.0,27.0,59240,1,59241.0,14.0,59242.0,27.0,59235.5,0.0
0,36600,PICNIC_BASKET1,59233.0,14.0,59232.0,27.0,0.0,0.0,59238,4,59244.0,14.0,59245.0,27.0,59235.5,0.0
0,36700,PICNIC_BASKET1,59228.0,16.0,59227.0,17.0,0.0,0.0,59239,16,59240.0,17.0,0.0,0.0,59233.5,0.0
