day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,35300,CROISSANTS,4271.0,122.0,0.0,0.0,0.0,0.0,4272,122,0.0,0.0,0.0,0.0,4271.5,0.0
2,35400,CROISSANTS,4270.0,130.0,0.0,0.0,0.0,0.0,4271,130,0.0,0.0,0.0,0.0,4270.5,0.0
2,35500,CROISSANTS,4270.0,40.0,4269.0,72.0,0.0,0.0,4271,112,0.0,0.0,0.0,0.0,4270.5,0.0
2,35600,CROISSANTS,4269.0,124.0,0.0,0.0,0.0,0.0,4271,124,0.0,0.0,0.0,0.0,4270.0,0.0
2,35700,CROISSANTS,4269.0,39.0,4268.0,96.0,0.0,0.0,4270,135,0.0,0.0,0.0,0.0,4269.5,0.0
2,35800,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4270,128,0.0,0.0,0.0,0.0,4269.0,0.0
2,35900,CROISSANTS,4268.0,114.0,0.0,0.0,0.0,0.0,4270,114,0.0,0.0,0.0,0.0,4269.0,0.0
2,36000,CROISSANTS,4269.0,128.0,0.0,0.0,0.0,0.0,4270,52,4271.0,76.0,0.0,0.0,4269.5,0.0
2,36100,CROISSANTS,4269.0,126.0,0.0,0.0,0.0,0.0,4270,54,4271.0,72.0,0.0,0.0,4269.5,0.0
2,36200,CROISSANTS,4268.0,131.0,0.0,0.0,0.0,0.0,4269,52,4270.0,79.0,0.0,0.0,4268.5,0.0
2,36300,CROISSANTS,4269.0,107.0,0.0,0.0,0.0,0.0,4270,107,0.0,0.0,0.0,0.0,4269.5,0.0
2,36400,CROISSANTS,4268.0,108.0,0.0,0.0,0.0,0.0,4269,108,0.0,0.0,0.0,0.0,4268.5,0.0
2,36500,CROISSANTS,4268.0,152.0,0.0,0.0,0.0,0.0,4269,146,0.0,0.0,0.0,0.0,4268.5,0.0
2,36600,CROISSANTS,4268.0,136.0,0.0,0.0,0.0,0.0,4269,136,0.0,0.0,0.0,0.0,4268.5,0.0
2,36700,CROISSANTS,4268.0,136.0,0.0,0.0,0.0,0.0,4270,136,0.0,0.0,0.0,0.0,4269.0,0.0
2,36800,CROISSANTS,4268.0,144.0,0.0,0.0,0.0,0.0,4270,144,0.0,0.0,0.0,0.0,4269.0,0.0
2,36900,CROISSANTS,4269.0,57.0,4268.0,53.0,0.0,0.0,4270,110,0.0,0.0,0.0,0.0,4269.5,0.0
2,37000,CROISSANTS,4269.0,54.0,4268.0,89.0,0.0,0.0,4270,143,0.0,0.0,0.0,0.0,4269.5,0.0
2,37100,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4269,60,4270.0,68.0,0.0,0.0,4268.5,0.0
2,37200,CROISSANTS,4269.0,52.0,4268.0,70.0,0.0,0.0,4270,122,0.0,0.0,0.0,0.0,4269.5,0.0
2,37300,CROISSANTS,4268.0,124.0,0.0,0.0,0.0,0.0,4270,124,0.0,0.0,0.0,0.0,4269.0,0.0
2,37400,CROISSANTS,4268.0,120.0,0.0,0.0,0.0,0.0,4269,53,4270.0,74.0,0.0,0.0,4268.5,0.0
2,37500,CROISSANTS,4268.0,120.0,0.0,0.0,0.0,0.0,4270,120,0.0,0.0,0.0,0.0,4269.0,0.0
2,37600,CROISSANTS,4268.0,121.0,0.0,0.0,0.0,0.0,4270,121,0.0,0.0,0.0,0.0,4269.0,0.0
2,37700,CROISSANTS,4268.0,100.0,0.0,0.0,0.0,0.0,4270,100,0.0,0.0,0.0,0.0,4269.0,0.0
2,37800,CROISSANTS,4269.0,53.0,4268.0,57.0,0.0,0.0,4270,110,0.0,0.0,0.0,0.0,4269.5,0.0
2,37900,CROISSANTS,4268.0,148.0,0.0,0.0,0.0,0.0,4269,148,0.0,0.0,0.0,0.0,4268.5,0.0
2,38000,CROISSANTS,4268.0,114.0,0.0,0.0,0.0,0.0,4269,42,4270.0,72.0,0.0,0.0,4268.5,0.0
2,38100,CROISSANTS,4268.0,105.0,0.0,0.0,0.0,0.0,4270,105,0.0,0.0,0.0,0.0,4269.0,0.0
2,38200,CROISSANTS,4269.0,56.0,4268.0,61.0,0.0,0.0,4270,117,0.0,0.0,0.0,0.0,4269.5,0.0
2,38300,CROISSANTS,4269.0,95.0,0.0,0.0,0.0,0.0,4271,95,0.0,0.0,0.0,0.0,4270.0,0.0
2,38400,CROISSANTS,4269.0,117.0,0.0,0.0,0.0,0.0,4271,117,0.0,0.0,0.0,0.0,4270.0,0.0
2,38500,CROISSANTS,4269.0,128.0,0.0,0.0,0.0,0.0,4270,35,4271.0,93.0,0.0,0.0,4269.5,0.0
2,38600,CROISSANTS,4269.0,102.0,0.0,0.0,0.0,0.0,4270,102,0.0,0.0,0.0,0.0,4269.5,0.0
2,38700,CROISSANTS,4269.0,87.0,0.0,0.0,0.0,0.0,4270,87,0.0,0.0,0.0,0.0,4269.5,0.0
2,38800,CROISSANTS,4269.0,119.0,0.0,0.0,0.0,0.0,4270,119,0.0,0.0,0.0,0.0,4269.5,0.0
2,38900,CROISSANTS,4269.0,95.0,0.0,0.0,0.0,0.0,4270,95,0.0,0.0,0.0,0.0,4269.5,0.0
2,39000,CROISSANTS,4269.0,128.0,0.0,0.0,0.0,0.0,4270,128,0.0,0.0,0.0,0.0,4269.5,0.0
2,39100,CROISSANTS,4269.0,130.0,0.0,0.0,0.0,0.0,4271,130,0.0,0.0,0.0,0.0,4270.0,0.0
2,39200,CROISSANTS,4270.0,134.0,0.0,0.0,0.0,0.0,4271,134,0.0,0.0,0.0,0.0,4270.5,0.0
2,39300,CROISSANTS,4270.0,130.0,0.0,0.0,0.0,0.0,4271,130,0.0,0.0,0.0,0.0,4270.5,0.0
2,39400,CROISSANTS,4271.0,102.0,0.0,0.0,0.0,0.0,4272,102,0.0,0.0,0.0,0.0,4271.5,0.0
2,39500,CROISSANTS,4271.0,135.0,0.0,0.0,0.0,0.0,4272,135,0.0,0.0,0.0,0.0,4271.5,0.0
2,39600,CROISSANTS,4272.0,140.0,0.0,0.0,0.0,0.0,4273,44,4274.0,96.0,0.0,0.0,4272.5,0.0
2,39700,CROISSANTS,4272.0,115.0,0.0,0.0,0.0,0.0,4273,45,4274.0,70.0,0.0,0.0,4272.5,0.0
2,39800,CROISSANTS,4271.0,103.0,0.0,0.0,0.0,0.0,4272,47,4273.0,56.0,0.0,0.0,4271.5,0.0
2,39900,CROISSANTS,4272.0,136.0,0.0,0.0,0.0,0.0,4273,136,0.0,0.0,0.0,0.0,4272.5,0.0
2,40000,CROISSANTS,4271.0,133.0,0.0,0.0,0.0,0.0,4272,51,4273.0,82.0,0.0,0.0,4271.5,0.0
2,40100,CROISSANTS,4271.0,136.0,0.0,0.0,0.0,0.0,4272,45,4273.0,87.0,0.0,0.0,4271.5,0.0
2,40200,CROISSANTS,4271.0,150.0,0.0,0.0,0.0,0.0,4272,150,0.0,0.0,0.0,0.0,4271.5,0.0
2,40300,CROISSANTS,4271.0,45.0,4270.0,60.0,0.0,0.0,4272,105,0.0,0.0,0.0,0.0,4271.5,0.0
2,40400,CROISSANTS,4270.0,163.0,0.0,0.0,0.0,0.0,4272,163,0.0,0.0,0.0,0.0,4271.0,0.0
2,40500,CROISSANTS,4270.0,152.0,0.0,0.0,0.0,0.0,4272,152,0.0,0.0,0.0,0.0,4271.0,0.0
2,40600,CROISSANTS,4271.0,48.0,4270.0,59.0,0.0,0.0,4272,107,0.0,0.0,0.0,0.0,4271.5,0.0
2,40700,CROISSANTS,4270.0,64.0,4269.0,68.0,0.0,0.0,4271,132,0.0,0.0,0.0,0.0,4270.5,0.0
2,40800,CROISSANTS,4269.0,159.0,0.0,0.0,0.0,0.0,4271,159,0.0,0.0,0.0,0.0,4270.0,0.0
2,40900,CROISSANTS,4269.0,120.0,0.0,0.0,0.0,0.0,4270,120,0.0,0.0,0.0,0.0,4269.5,0.0
2,41000,CROISSANTS,4269.0,136.0,0.0,0.0,0.0,0.0,4270,136,0.0,0.0,0.0,0.0,4269.5,0.0
2,41100,CROISSANTS,4269.0,138.0,0.0,0.0,0.0,0.0,4270,138,0.0,0.0,0.0,0.0,4269.5,0.0
2,41200,CROISSANTS,4268.0,166.0,0.0,0.0,0.0,0.0,4269,160,0.0,0.0,0.0,0.0,4268.5,0.0
2,41300,CROISSANTS,4268.0,99.0,0.0,0.0,0.0,0.0,4269,99,0.0,0.0,0.0,0.0,4268.5,0.0
2,41400,CROISSANTS,4268.0,135.0,0.0,0.0,0.0,0.0,4269,53,4270.0,82.0,0.0,0.0,4268.5,0.0
2,41500,CROISSANTS,4268.0,122.0,0.0,0.0,0.0,0.0,4269,122,0.0,0.0,0.0,0.0,4268.5,0.0
2,41600,CROISSANTS,4268.0,141.0,0.0,0.0,0.0,0.0,4269,57,4270.0,84.0,0.0,0.0,4268.5,0.0
2,41700,CROISSANTS,4268.0,125.0,0.0,0.0,0.0,0.0,4269,125,0.0,0.0,0.0,0.0,4268.5,0.0
2,41800,CROISSANTS,4268.0,147.0,0.0,0.0,0.0,0.0,4269,147,0.0,0.0,0.0,0.0,4268.5,0.0
2,41900,CROISSANTS,4268.0,142.0,0.0,0.0,0.0,0.0,4269,142,0.0,0.0,0.0,0.0,4268.5,0.0
2,42000,CROISSANTS,4267.0,97.0,0.0,0.0,0.0,0.0,4268,40,4269.0,57.0,0.0,0.0,4267.5,0.0
2,42100,CROISSANTS,4267.0,139.0,0.0,0.0,0.0,0.0,4268,44,4269.0,95.0,0.0,0.0,4267.5,0.0
2,42200,CROISSANTS,4267.0,130.0,0.0,0.0,0.0,0.0,4268,130,0.0,0.0,0.0,0.0,4267.5,0.0
2,42300,CROISSANTS,4267.0,116.0,0.0,0.0,0.0,0.0,4268,58,4269.0,58.0,0.0,0.0,4267.5,0.0
2,42400,CROISSANTS,4267.0,134.0,0.0,0.0,0.0,0.0,4268,134,0.0,0.0,0.0,0.0,4267.5,0.0
2,42500,CROISSANTS,4266.0,111.0,0.0,0.0,0.0,0.0,4267,61,4268.0,50.0,0.0,0.0,4266.5,0.0
2,42600,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,48,4268.0,96.0,0.0,0.0,4266.5,0.0
2,42700,CROISSANTS,4266.0,97.0,0.0,0.0,0.0,0.0,4267,97,0.0,0.0,0.0,0.0,4266.5,0.0
2,42800,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4267,47,4268.0,65.0,0.0,0.0,4266.5,0.0
2,42900,CROISSANTS,4267.0,40.0,4266.0,83.0,0.0,0.0,4268,123,0.0,0.0,0.0,0.0,4267.5,0.0
2,43000,CROISSANTS,4267.0,98.0,0.0,0.0,0.0,0.0,4268,98,0.0,0.0,0.0,0.0,4267.5,0.0
2,43100,CROISSANTS,4266.0,120.0,0.0,0.0,0.0,0.0,4268,120,0.0,0.0,0.0,0.0,4267.0,0.0
2,43200,CROISSANTS,4267.0,131.0,0.0,0.0,0.0,0.0,4268,131,0.0,0.0,0.0,0.0,4267.5,0.0
2,43300,CROISSANTS,4266.0,143.0,0.0,0.0,0.0,0.0,4268,143,0.0,0.0,0.0,0.0,4267.0,0.0
2,43400,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,8,4268.0,108.0,0.0,0.0,4266.5,0.0
2,43500,CROISSANTS,4267.0,46.0,4266.0,61.0,0.0,0.0,4268,107,0.0,0.0,0.0,0.0,4267.5,0.0
2,43600,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4267,45,4268.0,89.0,0.0,0.0,4266.5,0.0
2,43700,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4267,47,4268.0,76.0,0.0,0.0,4266.5,0.0
2,43800,CROISSANTS,4266.0,60.0,4265.0,65.0,0.0,0.0,4267,125,0.0,0.0,0.0,0.0,4266.5,0.0
2,43900,CROISSANTS,4266.0,57.0,4265.0,79.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,0.0
2,44000,CROISSANTS,4266.0,111.0,0.0,0.0,0.0,0.0,4268,111,0.0,0.0,0.0,0.0,4267.0,0.0
2,44100,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4267,119,0.0,0.0,0.0,0.0,4266.5,0.0
2,44200,CROISSANTS,4266.0,105.0,0.0,0.0,0.0,0.0,4267,42,4268.0,63.0,0.0,0.0,4266.5,0.0
2,44300,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
2,44400,CROISSANTS,4266.0,151.0,0.0,0.0,0.0,0.0,4267,54,4268.0,97.0,0.0,0.0,4266.5,0.0
2,44500,CROISSANTS,4266.0,129.0,0.0,0.0,0.0,0.0,4267,129,0.0,0.0,0.0,0.0,4266.5,0.0
2,44600,CROISSANTS,4266.0,133.0,0.0,0.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,0.0
2,44700,CROISSANTS,4266.0,118.0,0.0,0.0,0.0,0.0,4267,65,4268.0,53.0,0.0,0.0,4266.5,0.0
2,44800,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4266,35,4267.0,81.0,0.0,0.0,4265.5,0.0
2,44900,CROISSANTS,4265.0,152.0,0.0,0.0,0.0,0.0,4266,59,4267.0,93.0,0.0,0.0,4265.5,0.0
2,45000,CROISSANTS,4265.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.0,0.0
2,45100,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4267,122,0.0,0.0,0.0,0.0,4266.0,0.0
2,45200,CROISSANTS,4265.0,145.0,0.0,0.0,0.0,0.0,4267,145,0.0,0.0,0.0,0.0,4266.0,0.0
2,45300,CROISSANTS,4265.0,158.0,0.0,0.0,0.0,0.0,4266,158,0.0,0.0,0.0,0.0,4265.5,0.0
2,45400,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.5,0.0
2,45500,CROISSANTS,4265.0,151.0,0.0,0.0,0.0,0.0,4266,151,0.0,0.0,0.0,0.0,4265.5,0.0
2,45600,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.5,0.0
2,45700,CROISSANTS,4265.0,38.0,4264.0,85.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,0.0
2,45800,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,0.0
2,45900,CROISSANTS,4265.0,54.0,4264.0,77.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.5,0.0
2,46000,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.5,0.0
2,46100,CROISSANTS,4265.0,134.0,0.0,0.0,0.0,0.0,4266,134,0.0,0.0,0.0,0.0,4265.5,0.0
2,46200,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.5,0.0
2,46300,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.5,0.0
2,46400,CROISSANTS,4265.0,109.0,0.0,0.0,0.0,0.0,4266,59,4267.0,50.0,0.0,0.0,4265.5,0.0
2,46500,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4266,118,0.0,0.0,0.0,0.0,4265.5,0.0
2,46600,CROISSANTS,4265.0,100.0,0.0,0.0,0.0,0.0,4266,100,0.0,0.0,0.0,0.0,4265.5,0.0
2,46700,CROISSANTS,4265.0,51.0,4264.0,80.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.5,0.0
2,46800,CROISSANTS,4265.0,101.0,0.0,0.0,0.0,0.0,4266,48,4267.0,53.0,0.0,0.0,4265.5,0.0
2,46900,CROISSANTS,4265.0,139.0,0.0,0.0,0.0,0.0,4266,51,4267.0,88.0,0.0,0.0,4265.5,0.0
2,47000,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.0,0.0
2,47100,CROISSANTS,4265.0,101.0,0.0,0.0,0.0,0.0,4266,39,4267.0,62.0,0.0,0.0,4265.5,0.0
2,47200,CROISSANTS,4265.0,125.0,0.0,0.0,0.0,0.0,4267,125,0.0,0.0,0.0,0.0,4266.0,0.0
2,47300,CROISSANTS,4265.0,159.0,0.0,0.0,0.0,0.0,4266,59,4267.0,100.0,0.0,0.0,4265.5,0.0
2,47400,CROISSANTS,4265.0,61.0,4264.0,87.0,0.0,0.0,4266,148,0.0,0.0,0.0,0.0,4265.5,0.0
2,47500,CROISSANTS,4265.0,35.0,4264.0,67.0,0.0,0.0,4266,102,0.0,0.0,0.0,0.0,4265.5,0.0
2,47600,CROISSANTS,4265.0,57.0,4264.0,69.0,0.0,0.0,4266,126,0.0,0.0,0.0,0.0,4265.5,0.0
2,47700,CROISSANTS,4265.0,52.0,4264.0,71.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,0.0
2,47800,CROISSANTS,4265.0,150.0,0.0,0.0,0.0,0.0,4266,150,0.0,0.0,0.0,0.0,4265.5,0.0
2,47900,CROISSANTS,4265.0,125.0,0.0,0.0,0.0,0.0,4267,125,0.0,0.0,0.0,0.0,4266.0,0.0
2,48000,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4266,120,0.0,0.0,0.0,0.0,4265.5,0.0
2,48100,CROISSANTS,4265.0,46.0,4264.0,50.0,0.0,0.0,4266,96,0.0,0.0,0.0,0.0,4265.5,0.0
2,48200,CROISSANTS,4266.0,47.0,4265.0,68.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,0.0
2,48300,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4267,138,0.0,0.0,0.0,0.0,4266.0,0.0
2,48400,CROISSANTS,4265.0,56.0,4264.0,66.0,0.0,0.0,4266,122,0.0,0.0,0.0,0.0,4265.5,0.0
2,48500,CROISSANTS,4265.0,109.0,0.0,0.0,0.0,0.0,4266,109,0.0,0.0,0.0,0.0,4265.5,0.0
2,48600,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4267,143,0.0,0.0,0.0,0.0,4266.0,0.0
2,48700,CROISSANTS,4265.0,94.0,0.0,0.0,0.0,0.0,4267,94,0.0,0.0,0.0,0.0,4266.0,0.0
2,48800,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4266,35,4267.0,85.0,0.0,0.0,4265.5,0.0
2,48900,CROISSANTS,4265.0,147.0,0.0,0.0,0.0,0.0,4266,48,4267.0,99.0,0.0,0.0,4265.5,0.0
2,49000,CROISSANTS,4265.0,129.0,0.0,0.0,0.0,0.0,4266,61,4267.0,68.0,0.0,0.0,4265.5,0.0
2,49100,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4266,63,4267.0,70.0,0.0,0.0,4265.5,0.0
2,49200,CROISSANTS,4265.0,135.0,0.0,0.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.0,0.0
2,49300,CROISSANTS,4266.0,137.0,0.0,0.0,0.0,0.0,4267,46,4268.0,91.0,0.0,0.0,4266.5,0.0
2,49400,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4267,42,4268.0,77.0,0.0,0.0,4266.5,0.0
2,49500,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,0.0
2,49600,CROISSANTS,4266.0,109.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,0.0
2,49700,CROISSANTS,4266.0,132.0,0.0,0.0,0.0,0.0,4267,49,4268.0,83.0,0.0,0.0,4266.5,0.0
2,49800,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,0.0
2,49900,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4267,45,4268.0,67.0,0.0,0.0,4266.5,0.0
2,50000,CROISSANTS,4266.0,104.0,0.0,0.0,0.0,0.0,4267,39,4268.0,65.0,0.0,0.0,4266.5,0.0
2,50100,CROISSANTS,4266.0,154.0,0.0,0.0,0.0,0.0,4267,154,0.0,0.0,0.0,0.0,4266.5,0.0
2,50200,CROISSANTS,4266.0,92.0,0.0,0.0,0.0,0.0,4267,40,4268.0,52.0,0.0,0.0,4266.5,0.0
2,50300,CROISSANTS,4266.0,150.0,0.0,0.0,0.0,0.0,4268,150,0.0,0.0,0.0,0.0,4267.0,0.0
2,50400,CROISSANTS,4266.0,52.0,4265.0,65.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
2,50500,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.0,0.0
2,50600,CROISSANTS,4265.0,99.0,0.0,0.0,0.0,0.0,4266,99,0.0,0.0,0.0,0.0,4265.5,0.0
2,50700,CROISSANTS,4265.0,101.0,0.0,0.0,0.0,0.0,4266,37,4267.0,64.0,0.0,0.0,4265.5,0.0
2,50800,CROISSANTS,4264.0,135.0,0.0,0.0,0.0,0.0,4265,37,4266.0,98.0,0.0,0.0,4264.5,0.0
2,50900,CROISSANTS,4264.0,110.0,0.0,0.0,0.0,0.0,4265,110,0.0,0.0,0.0,0.0,4264.5,0.0
2,51000,CROISSANTS,4264.0,114.0,0.0,0.0,0.0,0.0,4265,56,4266.0,58.0,0.0,0.0,4264.5,0.0
2,51100,CROISSANTS,4264.0,100.0,0.0,0.0,0.0,0.0,4265,43,4266.0,57.0,0.0,0.0,4264.5,0.0
2,51200,CROISSANTS,4264.0,121.0,0.0,0.0,0.0,0.0,4265,64,4266.0,57.0,0.0,0.0,4264.5,0.0
2,51300,CROISSANTS,4264.0,113.0,0.0,0.0,0.0,0.0,4265,41,4266.0,72.0,0.0,0.0,4264.5,0.0
2,51400,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,0.0
2,51500,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
2,51600,CROISSANTS,4265.0,100.0,0.0,0.0,0.0,0.0,4267,100,0.0,0.0,0.0,0.0,4266.0,0.0
2,51700,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4266,42,4267.0,80.0,0.0,0.0,4265.5,0.0
2,51800,CROISSANTS,4265.0,137.0,0.0,0.0,0.0,0.0,4266,137,0.0,0.0,0.0,0.0,4265.5,0.0
2,51900,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,46,4267.0,75.0,0.0,0.0,4265.5,0.0
2,52000,CROISSANTS,4266.0,55.0,4265.0,58.0,0.0,0.0,4267,113,0.0,0.0,0.0,0.0,4266.5,0.0
2,52100,CROISSANTS,4266.0,128.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,0.0
2,52200,CROISSANTS,4266.0,128.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,0.0
2,52300,CROISSANTS,4266.0,103.0,0.0,0.0,0.0,0.0,4267,103,0.0,0.0,0.0,0.0,4266.5,0.0
2,52400,CROISSANTS,4266.0,59.0,4265.0,83.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,0.0
2,52500,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,0.0
2,52600,CROISSANTS,4268.0,152.0,0.0,0.0,0.0,0.0,4269,152,0.0,0.0,0.0,0.0,4268.5,0.0
2,52700,CROISSANTS,4267.0,111.0,0.0,0.0,0.0,0.0,4268,35,4269.0,76.0,0.0,0.0,4267.5,0.0
2,52800,CROISSANTS,4267.0,139.0,0.0,0.0,0.0,0.0,4268,63,4269.0,76.0,0.0,0.0,4267.5,0.0
2,52900,CROISSANTS,4267.0,100.0,0.0,0.0,0.0,0.0,4268,41,4269.0,59.0,0.0,0.0,4267.5,0.0
2,53000,CROISSANTS,4267.0,145.0,0.0,0.0,0.0,0.0,4268,65,4269.0,80.0,0.0,0.0,4267.5,0.0
2,53100,CROISSANTS,4267.0,133.0,0.0,0.0,0.0,0.0,4268,133,0.0,0.0,0.0,0.0,4267.5,0.0
2,53200,CROISSANTS,4266.0,122.0,0.0,0.0,0.0,0.0,4267,54,4268.0,68.0,0.0,0.0,4266.5,0.0
2,53300,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.5,0.0
2,53400,CROISSANTS,4266.0,63.0,4265.0,84.0,0.0,0.0,4267,147,0.0,0.0,0.0,0.0,4266.5,0.0
2,53500,CROISSANTS,4266.0,49.0,4265.0,91.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,0.0
2,53600,CROISSANTS,4265.0,99.0,0.0,0.0,0.0,0.0,4267,99,0.0,0.0,0.0,0.0,4266.0,0.0
2,53700,CROISSANTS,4265.0,114.0,0.0,0.0,0.0,0.0,4266,49,4267.0,65.0,0.0,0.0,4265.5,0.0
2,53800,CROISSANTS,4265.0,123.0,0.0,0.0,0.0,0.0,4267,123,0.0,0.0,0.0,0.0,4266.0,0.0
2,53900,CROISSANTS,4265.0,113.0,0.0,0.0,0.0,0.0,4267,113,0.0,0.0,0.0,0.0,4266.0,0.0
2,54000,CROISSANTS,4266.0,130.0,0.0,0.0,0.0,0.0,4267,44,4268.0,86.0,0.0,0.0,4266.5,0.0
2,54100,CROISSANTS,4266.0,109.0,0.0,0.0,0.0,0.0,4267,44,4268.0,65.0,0.0,0.0,4266.5,0.0
2,54200,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4267,121,0.0,0.0,0.0,0.0,4266.0,0.0
2,54300,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.0,0.0
2,54400,CROISSANTS,4266.0,49.0,4265.0,85.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.5,0.0
2,54500,CROISSANTS,4265.0,113.0,0.0,0.0,0.0,0.0,4266,113,0.0,0.0,0.0,0.0,4265.5,0.0
2,54600,CROISSANTS,4265.0,161.0,0.0,0.0,0.0,0.0,4266,161,0.0,0.0,0.0,0.0,4265.5,0.0
2,54700,CROISSANTS,4265.0,154.0,0.0,0.0,0.0,0.0,4266,154,0.0,0.0,0.0,0.0,4265.5,0.0
2,54800,CROISSANTS,4265.0,100.0,0.0,0.0,0.0,0.0,4266,100,0.0,0.0,0.0,0.0,4265.5,0.0
2,54900,CROISSANTS,4265.0,38.0,4264.0,87.0,0.0,0.0,4266,125,0.0,0.0,0.0,0.0,4265.5,0.0
2,55000,CROISSANTS,4264.0,116.0,0.0,0.0,0.0,0.0,4265,62,4266.0,54.0,0.0,0.0,4264.5,0.0
2,55100,CROISSANTS,4264.0,121.0,0.0,0.0,0.0,0.0,4265,40,4266.0,81.0,0.0,0.0,4264.5,0.0
2,55200,CROISSANTS,4264.0,145.0,0.0,0.0,0.0,0.0,4265,61,4266.0,84.0,0.0,0.0,4264.5,0.0
2,55300,CROISSANTS,4264.0,138.0,0.0,0.0,0.0,0.0,4265,56,4266.0,82.0,0.0,0.0,4264.5,0.0
2,55400,CROISSANTS,4264.0,123.0,0.0,0.0,0.0,0.0,4265,44,4266.0,79.0,0.0,0.0,4264.5,0.0
