day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,687000,VOLCANIC_ROCK_VOUCHER_10500,73.0,16.0,0.0,0.0,0.0,0.0,74,16,0.0,0.0,0.0,0.0,73.5,0.0
0,687100,VOLCANIC_ROCK_VOUCHER_10500,73.0,15.0,0.0,0.0,0.0,0.0,74,15,0.0,0.0,0.0,0.0,73.5,0.0
0,687200,VOLCANIC_ROCK_VOUCHER_10500,74.0,12.0,0.0,0.0,0.0,0.0,75,12,0.0,0.0,0.0,0.0,74.5,0.0
0,687300,VOLCANIC_ROCK_VOUCHER_10500,72.0,21.0,0.0,0.0,0.0,0.0,73,21,0.0,0.0,0.0,0.0,72.5,0.0
0,687400,VOLCANIC_ROCK_VOUCHER_10500,72.0,19.0,0.0,0.0,0.0,0.0,73,19,0.0,0.0,0.0,0.0,72.5,0.0
0,687500,VOLCANIC_ROCK_VOUCHER_10500,74.0,20.0,0.0,0.0,0.0,0.0,75,20,0.0,0.0,0.0,0.0,74.5,0.0
0,687600,VOLCANIC_ROCK_VOUCHER_10500,73.0,15.0,0.0,0.0,0.0,0.0,74,15,0.0,0.0,0.0,0.0,73.5,0.0
0,687700,VOLCANIC_ROCK_VOUCHER_10500,73.0,19.0,0.0,0.0,0.0,0.0,74,19,0.0,0.0,0.0,0.0,73.5,0.0
0,687800,VOLCANIC_ROCK_VOUCHER_10500,72.0,11.0,0.0,0.0,0.0,0.0,73,11,0.0,0.0,0.0,0.0,72.5,0.0
0,687900,VOLCANIC_ROCK_VOUCHER_10500,72.0,32.0,0.0,0.0,0.0,0.0,73,20,0.0,0.0,0.0,0.0,72.5,0.0
0,688000,VOLCANIC_ROCK_VOUCHER_10500,71.0,16.0,0.0,0.0,0.0,0.0,72,16,0.0,0.0,0.0,0.0,71.5,0.0
0,688100,VOLCANIC_ROCK_VOUCHER_10500,72.0,17.0,0.0,0.0,0.0,0.0,73,17,0.0,0.0,0.0,0.0,72.5,0.0
0,688200,VOLCANIC_ROCK_VOUCHER_10500,71.0,17.0,0.0,0.0,0.0,0.0,72,17,0.0,0.0,0.0,0.0,71.5,0.0
0,688300,VOLCANIC_ROCK_VOUCHER_10500,72.0,8.0,0.0,0.0,0.0,0.0,73,20,0.0,0.0,0.0,0.0,72.5,0.0
0,688400,VOLCANIC_ROCK_VOUCHER_10500,73.0,17.0,0.0,0.0,0.0,0.0,74,17,0.0,0.0,0.0,0.0,73.5,0.0
0,688500,VOLCANIC_ROCK_VOUCHER_10500,72.0,9.0,0.0,0.0,0.0,0.0,73,19,0.0,0.0,0.0,0.0,72.5,0.0
0,688600,VOLCANIC_ROCK_VOUCHER_10500,73.0,13.0,0.0,0.0,0.0,0.0,74,13,0.0,0.0,0.0,0.0,73.5,0.0
0,688700,VOLCANIC_ROCK_VOUCHER_10500,73.0,27.0,0.0,0.0,0.0,0.0,74,12,0.0,0.0,0.0,0.0,73.5,0.0
0,688800,VOLCANIC_ROCK_VOUCHER_10500,73.0,17.0,0.0,0.0,0.0,0.0,74,17,0.0,0.0,0.0,0.0,73.5,0.0
0,688900,VOLCANIC_ROCK_VOUCHER_10500,73.0,13.0,0.0,0.0,0.0,0.0,74,13,0.0,0.0,0.0,0.0,73.5,0.0
0,689000,VOLCANIC_ROCK_VOUCHER_10500,74.0,13.0,0.0,0.0,0.0,0.0,75,13,0.0,0.0,0.0,0.0,74.5,0.0
0,689100,VOLCANIC_ROCK_VOUCHER_10500,74.0,15.0,0.0,0.0,0.0,0.0,75,15,0.0,0.0,0.0,0.0,74.5,0.0
0,689200,VOLCANIC_ROCK_VOUCHER_10500,74.0,18.0,0.0,0.0,0.0,0.0,75,18,0.0,0.0,0.0,0.0,74.5,0.0
0,689300,VOLCANIC_ROCK_VOUCHER_10500,74.0,13.0,0.0,0.0,0.0,0.0,75,13,0.0,0.0,0.0,0.0,74.5,0.0
0,689400,VOLCANIC_ROCK_VOUCHER_10500,73.0,20.0,0.0,0.0,0.0,0.0,74,20,0.0,0.0,0.0,0.0,73.5,0.0
0,689500,VOLCANIC_ROCK_VOUCHER_10500,73.0,17.0,0.0,0.0,0.0,0.0,74,17,0.0,0.0,0.0,0.0,73.5,0.0
0,689600,VOLCANIC_ROCK_VOUCHER_10500,73.0,10.0,0.0,0.0,0.0,0.0,74,10,0.0,0.0,0.0,0.0,73.5,0.0
0,689700,VOLCANIC_ROCK_VOUCHER_10500,74.0,19.0,0.0,0.0,0.0,0.0,75,19,0.0,0.0,0.0,0.0,74.5,0.0
0,689800,VOLCANIC_ROCK_VOUCHER_10500,73.0,11.0,0.0,0.0,0.0,0.0,74,11,0.0,0.0,0.0,0.0,73.5,0.0
0,689900,VOLCANIC_ROCK_VOUCHER_10500,74.0,17.0,0.0,0.0,0.0,0.0,75,17,0.0,0.0,0.0,0.0,74.5,0.0
0,690000,VOLCANIC_ROCK_VOUCHER_10500,74.0,18.0,0.0,0.0,0.0,0.0,75,18,0.0,0.0,0.0,0.0,74.5,0.0
0,690100,VOLCANIC_ROCK_VOUCHER_10500,74.0,17.0,0.0,0.0,0.0,0.0,75,17,0.0,0.0,0.0,0.0,74.5,0.0
0,690200,VOLCANIC_ROCK_VOUCHER_10500,75.0,10.0,0.0,0.0,0.0,0.0,76,10,0.0,0.0,0.0,0.0,75.5,0.0
0,690300,VOLCANIC_ROCK_VOUCHER_10500,74.0,18.0,0.0,0.0,0.0,0.0,75,18,0.0,0.0,0.0,0.0,74.5,0.0
0,690400,VOLCANIC_ROCK_VOUCHER_10500,73.0,37.0,0.0,0.0,0.0,0.0,74,21,0.0,0.0,0.0,0.0,73.5,0.0
0,690500,VOLCANIC_ROCK_VOUCHER_10500,73.0,11.0,0.0,0.0,0.0,0.0,74,11,0.0,0.0,0.0,0.0,73.5,0.0
0,690600,VOLCANIC_ROCK_VOUCHER_10500,74.0,34.0,0.0,0.0,0.0,0.0,75,20,0.0,0.0,0.0,0.0,74.5,0.0
0,690700,VOLCANIC_ROCK_VOUCHER_10500,74.0,17.0,0.0,0.0,0.0,0.0,75,17,0.0,0.0,0.0,0.0,74.5,0.0
0,690800,VOLCANIC_ROCK_VOUCHER_10500,72.0,29.0,0.0,0.0,0.0,0.0,74,18,0.0,0.0,0.0,0.0,73.0,0.0
0,690900,VOLCANIC_ROCK_VOUCHER_10500,70.0,20.0,0.0,0.0,0.0,0.0,71,20,0.0,0.0,0.0,0.0,70.5,0.0
0,691000,VOLCANIC_ROCK_VOUCHER_10500,69.0,22.0,0.0,0.0,0.0,0.0,70,22,0.0,0.0,0.0,0.0,69.5,0.0
0,691100,VOLCANIC_ROCK_VOUCHER_10500,69.0,14.0,0.0,0.0,0.0,0.0,70,14,0.0,0.0,0.0,0.0,69.5,0.0
0,691200,VOLCANIC_ROCK_VOUCHER_10500,71.0,14.0,0.0,0.0,0.0,0.0,72,14,0.0,0.0,0.0,0.0,71.5,0.0
0,691300,VOLCANIC_ROCK_VOUCHER_10500,72.0,13.0,0.0,0.0,0.0,0.0,73,13,0.0,0.0,0.0,0.0,72.5,0.0
0,691400,VOLCANIC_ROCK_VOUCHER_10500,73.0,15.0,0.0,0.0,0.0,0.0,74,15,0.0,0.0,0.0,0.0,73.5,0.0
0,691500,VOLCANIC_ROCK_VOUCHER_10500,72.0,14.0,0.0,0.0,0.0,0.0,73,14,0.0,0.0,0.0,0.0,72.5,0.0
0,691600,VOLCANIC_ROCK_VOUCHER_10500,72.0,15.0,0.0,0.0,0.0,0.0,73,15,0.0,0.0,0.0,0.0,72.5,0.0
0,691700,VOLCANIC_ROCK_VOUCHER_10500,71.0,15.0,0.0,0.0,0.0,0.0,72,15,0.0,0.0,0.0,0.0,71.5,0.0
0,691800,VOLCANIC_ROCK_VOUCHER_10500,72.0,13.0,0.0,0.0,0.0,0.0,73,13,0.0,0.0,0.0,0.0,72.5,0.0
0,691900,VOLCANIC_ROCK_VOUCHER_10500,73.0,12.0,0.0,0.0,0.0,0.0,74,12,0.0,0.0,0.0,0.0,73.5,0.0
0,692000,VOLCANIC_ROCK_VOUCHER_10500,74.0,14.0,0.0,0.0,0.0,0.0,75,14,0.0,0.0,0.0,0.0,74.5,0.0
0,692100,VOLCANIC_ROCK_VOUCHER_10500,74.0,16.0,0.0,0.0,0.0,0.0,75,16,0.0,0.0,0.0,0.0,74.5,0.0
0,692200,VOLCANIC_ROCK_VOUCHER_10500,76.0,13.0,0.0,0.0,0.0,0.0,77,13,0.0,0.0,0.0,0.0,76.5,0.0
0,692300,VOLCANIC_ROCK_VOUCHER_10500,77.0,16.0,0.0,0.0,0.0,0.0,78,16,0.0,0.0,0.0,0.0,77.5,0.0
0,692400,VOLCANIC_ROCK_VOUCHER_10500,77.0,20.0,0.0,0.0,0.0,0.0,78,20,0.0,0.0,0.0,0.0,77.5,0.0
0,692500,VOLCANIC_ROCK_VOUCHER_10500,77.0,20.0,0.0,0.0,0.0,0.0,78,20,0.0,0.0,0.0,0.0,77.5,0.0
0,692600,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
0,692700,VOLCANIC_ROCK_VOUCHER_10500,79.0,13.0,0.0,0.0,0.0,0.0,80,13,0.0,0.0,0.0,0.0,79.5,0.0
0,692800,VOLCANIC_ROCK_VOUCHER_10500,80.0,14.0,0.0,0.0,0.0,0.0,81,14,0.0,0.0,0.0,0.0,80.5,0.0
0,692900,VOLCANIC_ROCK_VOUCHER_10500,80.0,18.0,0.0,0.0,0.0,0.0,81,18,0.0,0.0,0.0,0.0,80.5,0.0
0,693000,VOLCANIC_ROCK_VOUCHER_10500,80.0,22.0,0.0,0.0,0.0,0.0,81,22,0.0,0.0,0.0,0.0,80.5,0.0
0,693100,VOLCANIC_ROCK_VOUCHER_10500,83.0,18.0,0.0,0.0,0.0,0.0,84,18,0.0,0.0,0.0,0.0,83.5,0.0
0,693200,VOLCANIC_ROCK_VOUCHER_10500,83.0,16.0,0.0,0.0,0.0,0.0,84,16,0.0,0.0,0.0,0.0,83.5,0.0
0,693300,VOLCANIC_ROCK_VOUCHER_10500,82.0,13.0,0.0,0.0,0.0,0.0,83,13,0.0,0.0,0.0,0.0,82.5,0.0
0,693400,VOLCANIC_ROCK_VOUCHER_10500,84.0,15.0,0.0,0.0,0.0,0.0,85,15,0.0,0.0,0.0,0.0,84.5,0.0
0,693500,VOLCANIC_ROCK_VOUCHER_10500,85.0,20.0,0.0,0.0,0.0,0.0,86,20,0.0,0.0,0.0,0.0,85.5,0.0
0,693600,VOLCANIC_ROCK_VOUCHER_10500,86.0,17.0,0.0,0.0,0.0,0.0,87,17,0.0,0.0,0.0,0.0,86.5,0.0
0,693700,VOLCANIC_ROCK_VOUCHER_10500,86.0,12.0,0.0,0.0,0.0,0.0,87,12,0.0,0.0,0.0,0.0,86.5,0.0
0,693800,VOLCANIC_ROCK_VOUCHER_10500,85.0,18.0,0.0,0.0,0.0,0.0,86,18,0.0,0.0,0.0,0.0,85.5,0.0
0,693900,VOLCANIC_ROCK_VOUCHER_10500,83.0,12.0,0.0,0.0,0.0,0.0,84,12,0.0,0.0,0.0,0.0,83.5,0.0
0,694000,VOLCANIC_ROCK_VOUCHER_10500,83.0,19.0,0.0,0.0,0.0,0.0,84,19,0.0,0.0,0.0,0.0,83.5,0.0
0,694100,VOLCANIC_ROCK_VOUCHER_10500,82.0,13.0,0.0,0.0,0.0,0.0,83,13,0.0,0.0,0.0,0.0,82.5,0.0
0,694200,VOLCANIC_ROCK_VOUCHER_10500,83.0,18.0,0.0,0.0,0.0,0.0,84,18,0.0,0.0,0.0,0.0,83.5,0.0
0,694300,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
0,694400,VOLCANIC_ROCK_VOUCHER_10500,83.0,4.0,0.0,0.0,0.0,0.0,84,20,0.0,0.0,0.0,0.0,83.5,0.0
0,694500,VOLCANIC_ROCK_VOUCHER_10500,81.0,13.0,0.0,0.0,0.0,0.0,82,13,0.0,0.0,0.0,0.0,81.5,0.0
0,694600,VOLCANIC_ROCK_VOUCHER_10500,81.0,13.0,0.0,0.0,0.0,0.0,82,13,0.0,0.0,0.0,0.0,81.5,0.0
0,694700,VOLCANIC_ROCK_VOUCHER_10500,82.0,13.0,0.0,0.0,0.0,0.0,83,13,0.0,0.0,0.0,0.0,82.5,0.0
0,694800,VOLCANIC_ROCK_VOUCHER_10500,81.0,14.0,0.0,0.0,0.0,0.0,82,14,0.0,0.0,0.0,0.0,81.5,0.0
0,694900,VOLCANIC_ROCK_VOUCHER_10500,75.0,11.0,0.0,0.0,0.0,0.0,76,11,0.0,0.0,0.0,0.0,75.5,0.0
0,695000,VOLCANIC_ROCK_VOUCHER_10500,75.0,16.0,0.0,0.0,0.0,0.0,76,16,0.0,0.0,0.0,0.0,75.5,0.0
0,695100,VOLCANIC_ROCK_VOUCHER_10500,74.0,19.0,0.0,0.0,0.0,0.0,75,19,0.0,0.0,0.0,0.0,74.5,0.0
0,695200,VOLCANIC_ROCK_VOUCHER_10500,74.0,18.0,0.0,0.0,0.0,0.0,75,18,0.0,0.0,0.0,0.0,74.5,0.0
0,695300,VOLCANIC_ROCK_VOUCHER_10500,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
0,695400,VOLCANIC_ROCK_VOUCHER_10500,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
0,695500,VOLCANIC_ROCK_VOUCHER_10500,77.0,17.0,0.0,0.0,0.0,0.0,78,17,0.0,0.0,0.0,0.0,77.5,0.0
0,695600,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,695700,VOLCANIC_ROCK_VOUCHER_10500,76.0,17.0,0.0,0.0,0.0,0.0,77,17,0.0,0.0,0.0,0.0,76.5,0.0
0,695800,VOLCANIC_ROCK_VOUCHER_10500,76.0,19.0,0.0,0.0,0.0,0.0,77,19,0.0,0.0,0.0,0.0,76.5,0.0
0,695900,VOLCANIC_ROCK_VOUCHER_10500,76.0,13.0,0.0,0.0,0.0,0.0,77,13,0.0,0.0,0.0,0.0,76.5,0.0
0,696000,VOLCANIC_ROCK_VOUCHER_10500,75.0,14.0,0.0,0.0,0.0,0.0,76,14,0.0,0.0,0.0,0.0,75.5,0.0
0,696100,VOLCANIC_ROCK_VOUCHER_10500,77.0,16.0,0.0,0.0,0.0,0.0,78,16,0.0,0.0,0.0,0.0,77.5,0.0
0,696200,VOLCANIC_ROCK_VOUCHER_10500,75.0,6.0,0.0,0.0,0.0,0.0,76,16,0.0,0.0,0.0,0.0,75.5,0.0
0,696300,VOLCANIC_ROCK_VOUCHER_10500,76.0,18.0,0.0,0.0,0.0,0.0,77,18,0.0,0.0,0.0,0.0,76.5,0.0
0,696400,VOLCANIC_ROCK_VOUCHER_10500,77.0,12.0,0.0,0.0,0.0,0.0,78,12,0.0,0.0,0.0,0.0,77.5,0.0
0,696500,VOLCANIC_ROCK_VOUCHER_10500,77.0,21.0,0.0,0.0,0.0,0.0,78,21,0.0,0.0,0.0,0.0,77.5,0.0
0,696600,VOLCANIC_ROCK_VOUCHER_10500,77.0,11.0,0.0,0.0,0.0,0.0,78,11,0.0,0.0,0.0,0.0,77.5,0.0
0,696700,VOLCANIC_ROCK_VOUCHER_10500,78.0,19.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,696800,VOLCANIC_ROCK_VOUCHER_10500,79.0,12.0,0.0,0.0,0.0,0.0,80,12,0.0,0.0,0.0,0.0,79.5,0.0
0,696900,VOLCANIC_ROCK_VOUCHER_10500,79.0,34.0,0.0,0.0,0.0,0.0,80,14,0.0,0.0,0.0,0.0,79.5,0.0
0,697000,VOLCANIC_ROCK_VOUCHER_10500,78.0,19.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,697100,VOLCANIC_ROCK_VOUCHER_10500,78.0,14.0,0.0,0.0,0.0,0.0,79,14,0.0,0.0,0.0,0.0,78.5,0.0
0,697200,VOLCANIC_ROCK_VOUCHER_10500,78.0,21.0,0.0,0.0,0.0,0.0,79,21,0.0,0.0,0.0,0.0,78.5,0.0
0,697300,VOLCANIC_ROCK_VOUCHER_10500,77.0,19.0,0.0,0.0,0.0,0.0,78,19,0.0,0.0,0.0,0.0,77.5,0.0
0,697400,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,79,13,0.0,0.0,0.0,0.0,78.0,0.0
0,697500,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
0,697600,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,697700,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,697800,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,697900,VOLCANIC_ROCK_VOUCHER_10500,81.0,20.0,0.0,0.0,0.0,0.0,82,20,0.0,0.0,0.0,0.0,81.5,0.0
0,698000,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,698100,VOLCANIC_ROCK_VOUCHER_10500,79.0,17.0,0.0,0.0,0.0,0.0,80,17,0.0,0.0,0.0,0.0,79.5,0.0
0,698200,VOLCANIC_ROCK_VOUCHER_10500,81.0,18.0,0.0,0.0,0.0,0.0,82,18,0.0,0.0,0.0,0.0,81.5,0.0
0,698300,VOLCANIC_ROCK_VOUCHER_10500,80.0,21.0,0.0,0.0,0.0,0.0,81,21,0.0,0.0,0.0,0.0,80.5,0.0
0,698400,VOLCANIC_ROCK_VOUCHER_10500,81.0,20.0,0.0,0.0,0.0,0.0,82,20,0.0,0.0,0.0,0.0,81.5,0.0
0,698500,VOLCANIC_ROCK_VOUCHER_10500,81.0,18.0,0.0,0.0,0.0,0.0,82,18,0.0,0.0,0.0,0.0,81.5,0.0
0,698600,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
0,698700,VOLCANIC_ROCK_VOUCHER_10500,83.0,13.0,0.0,0.0,0.0,0.0,85,13,0.0,0.0,0.0,0.0,84.0,0.0
0,698800,VOLCANIC_ROCK_VOUCHER_10500,84.0,18.0,0.0,0.0,0.0,0.0,85,18,0.0,0.0,0.0,0.0,84.5,0.0
0,698900,VOLCANIC_ROCK_VOUCHER_10500,82.0,21.0,0.0,0.0,0.0,0.0,83,21,0.0,0.0,0.0,0.0,82.5,0.0
0,699000,VOLCANIC_ROCK_VOUCHER_10500,83.0,19.0,0.0,0.0,0.0,0.0,84,19,0.0,0.0,0.0,0.0,83.5,0.0
0,699100,VOLCANIC_ROCK_VOUCHER_10500,84.0,10.0,0.0,0.0,0.0,0.0,85,10,0.0,0.0,0.0,0.0,84.5,0.0
0,699200,VOLCANIC_ROCK_VOUCHER_10500,84.0,15.0,0.0,0.0,0.0,0.0,85,15,0.0,0.0,0.0,0.0,84.5,0.0
0,699300,VOLCANIC_ROCK_VOUCHER_10500,84.0,17.0,0.0,0.0,0.0,0.0,85,17,0.0,0.0,0.0,0.0,84.5,0.0
0,699400,VOLCANIC_ROCK_VOUCHER_10500,84.0,15.0,0.0,0.0,0.0,0.0,85,15,0.0,0.0,0.0,0.0,84.5,0.0
0,699500,VOLCANIC_ROCK_VOUCHER_10500,84.0,19.0,0.0,0.0,0.0,0.0,85,19,0.0,0.0,0.0,0.0,84.5,0.0
0,699600,VOLCANIC_ROCK_VOUCHER_10500,83.0,15.0,0.0,0.0,0.0,0.0,84,15,0.0,0.0,0.0,0.0,83.5,0.0
0,699700,VOLCANIC_ROCK_VOUCHER_10500,83.0,15.0,0.0,0.0,0.0,0.0,84,15,0.0,0.0,0.0,0.0,83.5,0.0
0,699800,VOLCANIC_ROCK_VOUCHER_10500,84.0,17.0,0.0,0.0,0.0,0.0,85,17,0.0,0.0,0.0,0.0,84.5,0.0
0,699900,VOLCANIC_ROCK_VOUCHER_10500,84.0,17.0,0.0,0.0,0.0,0.0,85,17,0.0,0.0,0.0,0.0,84.5,0.0
0,700000,VOLCANIC_ROCK_VOUCHER_10500,83.0,12.0,0.0,0.0,0.0,0.0,84,12,0.0,0.0,0.0,0.0,83.5,0.0
0,700100,VOLCANIC_ROCK_VOUCHER_10500,82.0,3.0,0.0,0.0,0.0,0.0,83,20,0.0,0.0,0.0,0.0,82.5,0.0
0,700200,VOLCANIC_ROCK_VOUCHER_10500,81.0,15.0,0.0,0.0,0.0,0.0,82,15,0.0,0.0,0.0,0.0,81.5,0.0
0,700300,VOLCANIC_ROCK_VOUCHER_10500,82.0,14.0,0.0,0.0,0.0,0.0,83,14,0.0,0.0,0.0,0.0,82.5,0.0
0,700400,VOLCANIC_ROCK_VOUCHER_10500,82.0,14.0,0.0,0.0,0.0,0.0,83,14,0.0,0.0,0.0,0.0,82.5,0.0
0,700500,VOLCANIC_ROCK_VOUCHER_10500,83.0,12.0,0.0,0.0,0.0,0.0,84,12,0.0,0.0,0.0,0.0,83.5,0.0
0,700600,VOLCANIC_ROCK_VOUCHER_10500,82.0,19.0,0.0,0.0,0.0,0.0,83,19,0.0,0.0,0.0,0.0,82.5,0.0
0,700700,VOLCANIC_ROCK_VOUCHER_10500,82.0,16.0,0.0,0.0,0.0,0.0,83,16,0.0,0.0,0.0,0.0,82.5,0.0
0,700800,VOLCANIC_ROCK_VOUCHER_10500,82.0,15.0,0.0,0.0,0.0,0.0,83,15,0.0,0.0,0.0,0.0,82.5,0.0
0,700900,VOLCANIC_ROCK_VOUCHER_10500,84.0,17.0,0.0,0.0,0.0,0.0,85,17,0.0,0.0,0.0,0.0,84.5,0.0
0,701000,VOLCANIC_ROCK_VOUCHER_10500,83.0,12.0,0.0,0.0,0.0,0.0,84,12,0.0,0.0,0.0,0.0,83.5,0.0
0,701100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,84,16,0.0,0.0,0.0,0.0,84.0,0.0
0,701200,VOLCANIC_ROCK_VOUCHER_10500,83.0,21.0,0.0,0.0,0.0,0.0,84,21,0.0,0.0,0.0,0.0,83.5,0.0
0,701300,VOLCANIC_ROCK_VOUCHER_10500,83.0,12.0,0.0,0.0,0.0,0.0,84,12,0.0,0.0,0.0,0.0,83.5,0.0
0,701400,VOLCANIC_ROCK_VOUCHER_10500,84.0,21.0,0.0,0.0,0.0,0.0,85,21,0.0,0.0,0.0,0.0,84.5,0.0
0,701500,VOLCANIC_ROCK_VOUCHER_10500,84.0,15.0,0.0,0.0,0.0,0.0,85,15,0.0,0.0,0.0,0.0,84.5,0.0
0,701600,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
0,701700,VOLCANIC_ROCK_VOUCHER_10500,84.0,17.0,0.0,0.0,0.0,0.0,85,17,0.0,0.0,0.0,0.0,84.5,0.0
0,701800,VOLCANIC_ROCK_VOUCHER_10500,84.0,34.0,0.0,0.0,0.0,0.0,85,20,0.0,0.0,0.0,0.0,84.5,0.0
0,701900,VOLCANIC_ROCK_VOUCHER_10500,83.0,13.0,0.0,0.0,0.0,0.0,84,13,0.0,0.0,0.0,0.0,83.5,0.0
0,702000,VOLCANIC_ROCK_VOUCHER_10500,83.0,1.0,0.0,0.0,0.0,0.0,84,13,0.0,0.0,0.0,0.0,83.5,0.0
0,702100,VOLCANIC_ROCK_VOUCHER_10500,82.0,18.0,0.0,0.0,0.0,0.0,83,18,0.0,0.0,0.0,0.0,82.5,0.0
0,702200,VOLCANIC_ROCK_VOUCHER_10500,80.0,15.0,0.0,0.0,0.0,0.0,81,15,0.0,0.0,0.0,0.0,80.5,0.0
0,702300,VOLCANIC_ROCK_VOUCHER_10500,80.0,40.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,702400,VOLCANIC_ROCK_VOUCHER_10500,79.0,17.0,0.0,0.0,0.0,0.0,80,17,0.0,0.0,0.0,0.0,79.5,0.0
0,702500,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,702600,VOLCANIC_ROCK_VOUCHER_10500,81.0,16.0,0.0,0.0,0.0,0.0,82,16,0.0,0.0,0.0,0.0,81.5,0.0
0,702700,VOLCANIC_ROCK_VOUCHER_10500,81.0,15.0,0.0,0.0,0.0,0.0,82,15,0.0,0.0,0.0,0.0,81.5,0.0
0,702800,VOLCANIC_ROCK_VOUCHER_10500,80.0,15.0,0.0,0.0,0.0,0.0,81,15,0.0,0.0,0.0,0.0,80.5,0.0
0,702900,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,703000,VOLCANIC_ROCK_VOUCHER_10500,79.0,13.0,0.0,0.0,0.0,0.0,80,13,0.0,0.0,0.0,0.0,79.5,0.0
0,703100,VOLCANIC_ROCK_VOUCHER_10500,78.0,18.0,0.0,0.0,0.0,0.0,79,18,0.0,0.0,0.0,0.0,78.5,0.0
0,703200,VOLCANIC_ROCK_VOUCHER_10500,78.0,15.0,0.0,0.0,0.0,0.0,79,15,0.0,0.0,0.0,0.0,78.5,0.0
0,703300,VOLCANIC_ROCK_VOUCHER_10500,80.0,13.0,0.0,0.0,0.0,0.0,81,13,0.0,0.0,0.0,0.0,80.5,0.0
0,703400,VOLCANIC_ROCK_VOUCHER_10500,81.0,12.0,0.0,0.0,0.0,0.0,82,12,0.0,0.0,0.0,0.0,81.5,0.0
0,703500,VOLCANIC_ROCK_VOUCHER_10500,79.0,18.0,0.0,0.0,0.0,0.0,80,18,0.0,0.0,0.0,0.0,79.5,0.0
0,703600,VOLCANIC_ROCK_VOUCHER_10500,79.0,20.0,0.0,0.0,0.0,0.0,80,20,0.0,0.0,0.0,0.0,79.5,0.0
0,703700,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
0,703800,VOLCANIC_ROCK_VOUCHER_10500,79.0,35.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,703900,VOLCANIC_ROCK_VOUCHER_10500,79.0,13.0,0.0,0.0,0.0,0.0,80,13,0.0,0.0,0.0,0.0,79.5,0.0
0,704000,VOLCANIC_ROCK_VOUCHER_10500,80.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.5,0.0
0,704100,VOLCANIC_ROCK_VOUCHER_10500,81.0,21.0,0.0,0.0,0.0,0.0,82,21,0.0,0.0,0.0,0.0,81.5,0.0
0,704200,VOLCANIC_ROCK_VOUCHER_10500,81.0,16.0,0.0,0.0,0.0,0.0,82,16,0.0,0.0,0.0,0.0,81.5,0.0
