day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,892100,VOLCANIC_ROCK_VOUCHER_9750,766.0,24.0,0.0,0.0,0.0,0.0,767,10,0.0,0.0,0.0,0.0,766.5,0.0
0,892200,VOLCANIC_ROCK_VOUCHER_9750,760.0,21.0,0.0,0.0,0.0,0.0,761,21,0.0,0.0,0.0,0.0,760.5,0.0
0,892300,VOLCANIC_ROCK_VOUCHER_9750,758.0,17.0,757.0,12.0,0.0,0.0,759,12,0.0,0.0,0.0,0.0,758.5,0.0
0,892400,VOLCANIC_ROCK_VOUCHER_9750,757.0,22.0,0.0,0.0,0.0,0.0,758,22,0.0,0.0,0.0,0.0,757.5,0.0
0,892500,VOLCANIC_ROCK_VOUCHER_9750,758.0,20.0,0.0,0.0,0.0,0.0,759,20,0.0,0.0,0.0,0.0,758.5,0.0
0,892600,VOLCANIC_ROCK_VOUCHER_9750,757.0,22.0,0.0,0.0,0.0,0.0,758,22,0.0,0.0,0.0,0.0,757.5,0.0
0,892700,VOLCANIC_ROCK_VOUCHER_9750,757.0,17.0,0.0,0.0,0.0,0.0,758,17,0.0,0.0,0.0,0.0,757.5,0.0
0,892800,VOLCANIC_ROCK_VOUCHER_9750,760.0,14.0,0.0,0.0,0.0,0.0,761,14,0.0,0.0,0.0,0.0,760.5,0.0
0,892900,VOLCANIC_ROCK_VOUCHER_9750,759.0,20.0,0.0,0.0,0.0,0.0,760,20,0.0,0.0,0.0,0.0,759.5,0.0
0,893000,VOLCANIC_ROCK_VOUCHER_9750,758.0,10.0,0.0,0.0,0.0,0.0,759,20,0.0,0.0,0.0,0.0,758.5,0.0
0,893100,VOLCANIC_ROCK_VOUCHER_9750,759.0,22.0,0.0,0.0,0.0,0.0,760,22,0.0,0.0,0.0,0.0,759.5,0.0
0,893200,VOLCANIC_ROCK_VOUCHER_9750,760.0,19.0,0.0,0.0,0.0,0.0,761,19,0.0,0.0,0.0,0.0,760.5,0.0
0,893300,VOLCANIC_ROCK_VOUCHER_9750,757.0,22.0,0.0,0.0,0.0,0.0,758,22,0.0,0.0,0.0,0.0,757.5,0.0
0,893400,VOLCANIC_ROCK_VOUCHER_9750,759.0,20.0,0.0,0.0,0.0,0.0,760,20,0.0,0.0,0.0,0.0,759.5,0.0
0,893500,VOLCANIC_ROCK_VOUCHER_9750,760.0,15.0,0.0,0.0,0.0,0.0,761,15,0.0,0.0,0.0,0.0,760.5,0.0
0,893600,VOLCANIC_ROCK_VOUCHER_9750,761.0,8.0,0.0,0.0,0.0,0.0,762,20,0.0,0.0,0.0,0.0,761.5,0.0
0,893700,VOLCANIC_ROCK_VOUCHER_9750,759.0,14.0,0.0,0.0,0.0,0.0,760,14,0.0,0.0,0.0,0.0,759.5,0.0
0,893800,VOLCANIC_ROCK_VOUCHER_9750,758.0,14.0,0.0,0.0,0.0,0.0,759,14,0.0,0.0,0.0,0.0,758.5,0.0
0,893900,VOLCANIC_ROCK_VOUCHER_9750,759.0,18.0,0.0,0.0,0.0,0.0,760,18,0.0,0.0,0.0,0.0,759.5,0.0
0,894000,VOLCANIC_ROCK_VOUCHER_9750,761.0,31.0,0.0,0.0,0.0,0.0,762,17,0.0,0.0,0.0,0.0,761.5,0.0
0,894100,VOLCANIC_ROCK_VOUCHER_9750,759.0,15.0,0.0,0.0,0.0,0.0,760,15,0.0,0.0,0.0,0.0,759.5,0.0
0,894200,VOLCANIC_ROCK_VOUCHER_9750,755.0,13.0,0.0,0.0,0.0,0.0,756,13,0.0,0.0,0.0,0.0,755.5,0.0
0,894300,VOLCANIC_ROCK_VOUCHER_9750,754.0,21.0,0.0,0.0,0.0,0.0,755,21,0.0,0.0,0.0,0.0,754.5,0.0
0,894400,VOLCANIC_ROCK_VOUCHER_9750,753.0,16.0,0.0,0.0,0.0,0.0,754,17,755.0,16.0,0.0,0.0,753.5,0.0
0,894500,VOLCANIC_ROCK_VOUCHER_9750,755.0,34.0,0.0,0.0,0.0,0.0,756,19,0.0,0.0,0.0,0.0,755.5,0.0
0,894600,VOLCANIC_ROCK_VOUCHER_9750,754.0,11.0,0.0,0.0,0.0,0.0,755,11,0.0,0.0,0.0,0.0,754.5,0.0
0,894700,VOLCANIC_ROCK_VOUCHER_9750,755.0,15.0,0.0,0.0,0.0,0.0,757,15,0.0,0.0,0.0,0.0,756.0,0.0
0,894800,VOLCANIC_ROCK_VOUCHER_9750,757.0,20.0,756.0,19.0,0.0,0.0,758,19,0.0,0.0,0.0,0.0,757.5,0.0
0,894900,VOLCANIC_ROCK_VOUCHER_9750,756.0,12.0,0.0,0.0,0.0,0.0,758,12,0.0,0.0,0.0,0.0,757.0,0.0
0,895000,VOLCANIC_ROCK_VOUCHER_9750,754.0,14.0,0.0,0.0,0.0,0.0,755,14,0.0,0.0,0.0,0.0,754.5,0.0
0,895100,VOLCANIC_ROCK_VOUCHER_9750,754.0,14.0,0.0,0.0,0.0,0.0,755,14,0.0,0.0,0.0,0.0,754.5,0.0
0,895200,VOLCANIC_ROCK_VOUCHER_9750,754.0,19.0,0.0,0.0,0.0,0.0,755,19,0.0,0.0,0.0,0.0,754.5,0.0
0,895300,VOLCANIC_ROCK_VOUCHER_9750,754.0,16.0,0.0,0.0,0.0,0.0,755,16,0.0,0.0,0.0,0.0,754.5,0.0
0,895400,VOLCANIC_ROCK_VOUCHER_9750,756.0,17.0,0.0,0.0,0.0,0.0,757,17,0.0,0.0,0.0,0.0,756.5,0.0
0,895500,VOLCANIC_ROCK_VOUCHER_9750,755.0,12.0,0.0,0.0,0.0,0.0,757,12,0.0,0.0,0.0,0.0,756.0,0.0
0,895600,VOLCANIC_ROCK_VOUCHER_9750,756.0,16.0,0.0,0.0,0.0,0.0,757,16,0.0,0.0,0.0,0.0,756.5,0.0
0,895700,VOLCANIC_ROCK_VOUCHER_9750,762.0,19.0,0.0,0.0,0.0,0.0,763,19,0.0,0.0,0.0,0.0,762.5,0.0
0,895800,VOLCANIC_ROCK_VOUCHER_9750,763.0,19.0,0.0,0.0,0.0,0.0,764,19,0.0,0.0,0.0,0.0,763.5,0.0
0,895900,VOLCANIC_ROCK_VOUCHER_9750,762.0,22.0,0.0,0.0,0.0,0.0,763,14,0.0,0.0,0.0,0.0,762.5,0.0
0,896000,VOLCANIC_ROCK_VOUCHER_9750,764.0,31.0,0.0,0.0,0.0,0.0,765,17,0.0,0.0,0.0,0.0,764.5,0.0
0,896100,VOLCANIC_ROCK_VOUCHER_9750,765.0,1.0,0.0,0.0,0.0,0.0,766,20,0.0,0.0,0.0,0.0,765.5,0.0
0,896200,VOLCANIC_ROCK_VOUCHER_9750,764.0,14.0,0.0,0.0,0.0,0.0,765,14,0.0,0.0,0.0,0.0,764.5,0.0
0,896300,VOLCANIC_ROCK_VOUCHER_9750,764.0,17.0,0.0,0.0,0.0,0.0,765,17,0.0,0.0,0.0,0.0,764.5,0.0
0,896400,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,765,20,0.0,0.0,0.0,0.0,765.0,0.0
0,896500,VOLCANIC_ROCK_VOUCHER_9750,767.0,22.0,0.0,0.0,0.0,0.0,768,22,0.0,0.0,0.0,0.0,767.5,0.0
0,896600,VOLCANIC_ROCK_VOUCHER_9750,764.0,14.0,0.0,0.0,0.0,0.0,765,14,0.0,0.0,0.0,0.0,764.5,0.0
0,896700,VOLCANIC_ROCK_VOUCHER_9750,763.0,18.0,0.0,0.0,0.0,0.0,764,18,0.0,0.0,0.0,0.0,763.5,0.0
0,896800,VOLCANIC_ROCK_VOUCHER_9750,763.0,19.0,0.0,0.0,0.0,0.0,764,19,0.0,0.0,0.0,0.0,763.5,0.0
0,896900,VOLCANIC_ROCK_VOUCHER_9750,761.0,20.0,0.0,0.0,0.0,0.0,762,20,0.0,0.0,0.0,0.0,761.5,0.0
0,897000,VOLCANIC_ROCK_VOUCHER_9750,759.0,21.0,0.0,0.0,0.0,0.0,760,21,0.0,0.0,0.0,0.0,759.5,0.0
0,897100,VOLCANIC_ROCK_VOUCHER_9750,758.0,1.0,0.0,0.0,0.0,0.0,759,21,0.0,0.0,0.0,0.0,758.5,0.0
0,897200,VOLCANIC_ROCK_VOUCHER_9750,757.0,38.0,0.0,0.0,0.0,0.0,758,20,0.0,0.0,0.0,0.0,757.5,0.0
0,897300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,756,2,757.0,16.0,0.0,0.0,756.0,0.0
0,897400,VOLCANIC_ROCK_VOUCHER_9750,756.0,14.0,0.0,0.0,0.0,0.0,757,14,0.0,0.0,0.0,0.0,756.5,0.0
0,897500,VOLCANIC_ROCK_VOUCHER_9750,757.0,13.0,0.0,0.0,0.0,0.0,758,13,0.0,0.0,0.0,0.0,757.5,0.0
0,897600,VOLCANIC_ROCK_VOUCHER_9750,757.0,16.0,0.0,0.0,0.0,0.0,759,16,0.0,0.0,0.0,0.0,758.0,0.0
0,897700,VOLCANIC_ROCK_VOUCHER_9750,754.0,21.0,0.0,0.0,0.0,0.0,755,21,0.0,0.0,0.0,0.0,754.5,0.0
0,897800,VOLCANIC_ROCK_VOUCHER_9750,750.0,30.0,0.0,0.0,0.0,0.0,751,20,0.0,0.0,0.0,0.0,750.5,0.0
0,897900,VOLCANIC_ROCK_VOUCHER_9750,749.0,2.0,0.0,0.0,0.0,0.0,750,19,0.0,0.0,0.0,0.0,749.5,0.0
0,898000,VOLCANIC_ROCK_VOUCHER_9750,751.0,15.0,0.0,0.0,0.0,0.0,752,15,0.0,0.0,0.0,0.0,751.5,0.0
0,898100,VOLCANIC_ROCK_VOUCHER_9750,751.0,14.0,0.0,0.0,0.0,0.0,752,14,0.0,0.0,0.0,0.0,751.5,0.0
0,898200,VOLCANIC_ROCK_VOUCHER_9750,751.0,15.0,0.0,0.0,0.0,0.0,752,15,0.0,0.0,0.0,0.0,751.5,0.0
0,898300,VOLCANIC_ROCK_VOUCHER_9750,751.0,15.0,0.0,0.0,0.0,0.0,752,15,0.0,0.0,0.0,0.0,751.5,0.0
0,898400,VOLCANIC_ROCK_VOUCHER_9750,753.0,15.0,0.0,0.0,0.0,0.0,754,15,0.0,0.0,0.0,0.0,753.5,0.0
0,898500,VOLCANIC_ROCK_VOUCHER_9750,750.0,17.0,0.0,0.0,0.0,0.0,751,17,0.0,0.0,0.0,0.0,750.5,0.0
0,898600,VOLCANIC_ROCK_VOUCHER_9750,753.0,20.0,0.0,0.0,0.0,0.0,754,20,0.0,0.0,0.0,0.0,753.5,0.0
0,898700,VOLCANIC_ROCK_VOUCHER_9750,752.0,13.0,0.0,0.0,0.0,0.0,754,13,0.0,0.0,0.0,0.0,753.0,0.0
0,898800,VOLCANIC_ROCK_VOUCHER_9750,751.0,2.0,0.0,0.0,0.0,0.0,752,15,0.0,0.0,0.0,0.0,751.5,0.0
0,898900,VOLCANIC_ROCK_VOUCHER_9750,751.0,12.0,0.0,0.0,0.0,0.0,752,12,0.0,0.0,0.0,0.0,751.5,0.0
0,899000,VOLCANIC_ROCK_VOUCHER_9750,754.0,20.0,0.0,0.0,0.0,0.0,755,20,0.0,0.0,0.0,0.0,754.5,0.0
0,899100,VOLCANIC_ROCK_VOUCHER_9750,749.0,20.0,0.0,0.0,0.0,0.0,750,20,0.0,0.0,0.0,0.0,749.5,0.0
0,899200,VOLCANIC_ROCK_VOUCHER_9750,746.0,22.0,0.0,0.0,0.0,0.0,747,22,0.0,0.0,0.0,0.0,746.5,0.0
0,899300,VOLCANIC_ROCK_VOUCHER_9750,746.0,17.0,0.0,0.0,0.0,0.0,748,17,0.0,0.0,0.0,0.0,747.0,0.0
0,899400,VOLCANIC_ROCK_VOUCHER_9750,750.0,17.0,0.0,0.0,0.0,0.0,751,17,0.0,0.0,0.0,0.0,750.5,0.0
0,899500,VOLCANIC_ROCK_VOUCHER_9750,747.0,13.0,0.0,0.0,0.0,0.0,748,13,0.0,0.0,0.0,0.0,747.5,0.0
0,899600,VOLCANIC_ROCK_VOUCHER_9750,747.0,18.0,0.0,0.0,0.0,0.0,748,18,0.0,0.0,0.0,0.0,747.5,0.0
0,899700,VOLCANIC_ROCK_VOUCHER_9750,746.0,14.0,0.0,0.0,0.0,0.0,747,14,0.0,0.0,0.0,0.0,746.5,0.0
0,899800,VOLCANIC_ROCK_VOUCHER_9750,747.0,20.0,0.0,0.0,0.0,0.0,748,20,0.0,0.0,0.0,0.0,747.5,0.0
0,899900,VOLCANIC_ROCK_VOUCHER_9750,748.0,22.0,0.0,0.0,0.0,0.0,749,22,0.0,0.0,0.0,0.0,748.5,0.0
0,900000,VOLCANIC_ROCK_VOUCHER_9750,749.0,10.0,0.0,0.0,0.0,0.0,750,10,0.0,0.0,0.0,0.0,749.5,0.0
0,900100,VOLCANIC_ROCK_VOUCHER_9750,749.0,18.0,0.0,0.0,0.0,0.0,750,18,0.0,0.0,0.0,0.0,749.5,0.0
0,900200,VOLCANIC_ROCK_VOUCHER_9750,749.0,13.0,0.0,0.0,0.0,0.0,750,13,0.0,0.0,0.0,0.0,749.5,0.0
0,900300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,751,4,752.0,16.0,0.0,0.0,751.0,0.0
0,900400,VOLCANIC_ROCK_VOUCHER_9750,749.0,18.0,0.0,0.0,0.0,0.0,750,18,0.0,0.0,0.0,0.0,749.5,0.0
0,900500,VOLCANIC_ROCK_VOUCHER_9750,756.0,15.0,0.0,0.0,0.0,0.0,757,15,0.0,0.0,0.0,0.0,756.5,0.0
0,900600,VOLCANIC_ROCK_VOUCHER_9750,752.0,1.0,0.0,0.0,0.0,0.0,753,16,0.0,0.0,0.0,0.0,752.5,0.0
0,900700,VOLCANIC_ROCK_VOUCHER_9750,751.0,18.0,0.0,0.0,0.0,0.0,753,18,0.0,0.0,0.0,0.0,752.0,0.0
0,900800,VOLCANIC_ROCK_VOUCHER_9750,751.0,20.0,0.0,0.0,0.0,0.0,752,20,0.0,0.0,0.0,0.0,751.5,0.0
0,900900,VOLCANIC_ROCK_VOUCHER_9750,751.0,17.0,0.0,0.0,0.0,0.0,752,17,0.0,0.0,0.0,0.0,751.5,0.0
0,901000,VOLCANIC_ROCK_VOUCHER_9750,749.0,13.0,0.0,0.0,0.0,0.0,750,13,0.0,0.0,0.0,0.0,749.5,0.0
0,901100,VOLCANIC_ROCK_VOUCHER_9750,747.0,13.0,0.0,0.0,0.0,0.0,748,13,0.0,0.0,0.0,0.0,747.5,0.0
0,901200,VOLCANIC_ROCK_VOUCHER_9750,745.0,18.0,0.0,0.0,0.0,0.0,747,18,0.0,0.0,0.0,0.0,746.0,0.0
0,901300,VOLCANIC_ROCK_VOUCHER_9750,744.0,13.0,0.0,0.0,0.0,0.0,745,13,0.0,0.0,0.0,0.0,744.5,0.0
0,901400,VOLCANIC_ROCK_VOUCHER_9750,742.0,14.0,0.0,0.0,0.0,0.0,743,14,0.0,0.0,0.0,0.0,742.5,0.0
0,901500,VOLCANIC_ROCK_VOUCHER_9750,745.0,16.0,0.0,0.0,0.0,0.0,746,16,0.0,0.0,0.0,0.0,745.5,0.0
0,901600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,742,7,743.0,11.0,0.0,0.0,742.0,0.0
0,901700,VOLCANIC_ROCK_VOUCHER_9750,743.0,11.0,0.0,0.0,0.0,0.0,744,11,0.0,0.0,0.0,0.0,743.5,0.0
0,901800,VOLCANIC_ROCK_VOUCHER_9750,741.0,17.0,0.0,0.0,0.0,0.0,742,17,0.0,0.0,0.0,0.0,741.5,0.0
0,901900,VOLCANIC_ROCK_VOUCHER_9750,744.0,14.0,0.0,0.0,0.0,0.0,745,14,0.0,0.0,0.0,0.0,744.5,0.0
0,902000,VOLCANIC_ROCK_VOUCHER_9750,743.0,10.0,0.0,0.0,0.0,0.0,744,10,0.0,0.0,0.0,0.0,743.5,0.0
0,902100,VOLCANIC_ROCK_VOUCHER_9750,745.0,19.0,0.0,0.0,0.0,0.0,746,19,0.0,0.0,0.0,0.0,745.5,0.0
0,902200,VOLCANIC_ROCK_VOUCHER_9750,742.0,20.0,0.0,0.0,0.0,0.0,743,20,0.0,0.0,0.0,0.0,742.5,0.0
0,902300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,740,4,742.0,16.0,0.0,0.0,740.0,0.0
0,902400,VOLCANIC_ROCK_VOUCHER_9750,742.0,18.0,0.0,0.0,0.0,0.0,743,18,0.0,0.0,0.0,0.0,742.5,0.0
0,902500,VOLCANIC_ROCK_VOUCHER_9750,740.0,19.0,0.0,0.0,0.0,0.0,741,19,0.0,0.0,0.0,0.0,740.5,0.0
0,902600,VOLCANIC_ROCK_VOUCHER_9750,739.0,21.0,0.0,0.0,0.0,0.0,741,21,0.0,0.0,0.0,0.0,740.0,0.0
0,902700,VOLCANIC_ROCK_VOUCHER_9750,737.0,20.0,0.0,0.0,0.0,0.0,738,20,0.0,0.0,0.0,0.0,737.5,0.0
0,902800,VOLCANIC_ROCK_VOUCHER_9750,737.0,15.0,0.0,0.0,0.0,0.0,738,15,0.0,0.0,0.0,0.0,737.5,0.0
0,902900,VOLCANIC_ROCK_VOUCHER_9750,736.0,15.0,0.0,0.0,0.0,0.0,737,15,0.0,0.0,0.0,0.0,736.5,0.0
0,903000,VOLCANIC_ROCK_VOUCHER_9750,736.0,11.0,0.0,0.0,0.0,0.0,737,11,0.0,0.0,0.0,0.0,736.5,0.0
0,903100,VOLCANIC_ROCK_VOUCHER_9750,735.0,17.0,0.0,0.0,0.0,0.0,736,17,0.0,0.0,0.0,0.0,735.5,0.0
0,903200,VOLCANIC_ROCK_VOUCHER_9750,732.0,17.0,0.0,0.0,0.0,0.0,733,17,0.0,0.0,0.0,0.0,732.5,0.0
0,903300,VOLCANIC_ROCK_VOUCHER_9750,733.0,11.0,0.0,0.0,0.0,0.0,734,11,0.0,0.0,0.0,0.0,733.5,0.0
0,903400,VOLCANIC_ROCK_VOUCHER_9750,734.0,17.0,0.0,0.0,0.0,0.0,735,17,0.0,0.0,0.0,0.0,734.5,0.0
0,903500,VOLCANIC_ROCK_VOUCHER_9750,738.0,21.0,0.0,0.0,0.0,0.0,739,21,0.0,0.0,0.0,0.0,738.5,0.0
0,903600,VOLCANIC_ROCK_VOUCHER_9750,735.0,17.0,0.0,0.0,0.0,0.0,736,17,0.0,0.0,0.0,0.0,735.5,0.0
0,903700,VOLCANIC_ROCK_VOUCHER_9750,738.0,11.0,0.0,0.0,0.0,0.0,739,11,0.0,0.0,0.0,0.0,738.5,0.0
0,903800,VOLCANIC_ROCK_VOUCHER_9750,739.0,17.0,0.0,0.0,0.0,0.0,740,17,0.0,0.0,0.0,0.0,739.5,0.0
0,903900,VOLCANIC_ROCK_VOUCHER_9750,738.0,17.0,0.0,0.0,0.0,0.0,739,17,0.0,0.0,0.0,0.0,738.5,0.0
0,904000,VOLCANIC_ROCK_VOUCHER_9750,738.0,20.0,0.0,0.0,0.0,0.0,739,20,0.0,0.0,0.0,0.0,738.5,0.0
0,904100,VOLCANIC_ROCK_VOUCHER_9750,732.0,11.0,0.0,0.0,0.0,0.0,733,11,0.0,0.0,0.0,0.0,732.5,0.0
0,904200,VOLCANIC_ROCK_VOUCHER_9750,733.0,16.0,0.0,0.0,0.0,0.0,734,16,0.0,0.0,0.0,0.0,733.5,0.0
0,904300,VOLCANIC_ROCK_VOUCHER_9750,734.0,15.0,0.0,0.0,0.0,0.0,735,15,0.0,0.0,0.0,0.0,734.5,0.0
0,904400,VOLCANIC_ROCK_VOUCHER_9750,737.0,27.0,0.0,0.0,0.0,0.0,738,14,0.0,0.0,0.0,0.0,737.5,0.0
0,904500,VOLCANIC_ROCK_VOUCHER_9750,736.0,15.0,0.0,0.0,0.0,0.0,737,15,0.0,0.0,0.0,0.0,736.5,0.0
0,904600,VOLCANIC_ROCK_VOUCHER_9750,738.0,11.0,0.0,0.0,0.0,0.0,739,11,0.0,0.0,0.0,0.0,738.5,0.0
0,904700,VOLCANIC_ROCK_VOUCHER_9750,737.0,13.0,0.0,0.0,0.0,0.0,738,13,0.0,0.0,0.0,0.0,737.5,0.0
0,904800,VOLCANIC_ROCK_VOUCHER_9750,737.0,17.0,0.0,0.0,0.0,0.0,738,17,0.0,0.0,0.0,0.0,737.5,0.0
0,904900,VOLCANIC_ROCK_VOUCHER_9750,739.0,20.0,0.0,0.0,0.0,0.0,740,20,0.0,0.0,0.0,0.0,739.5,0.0
0,905000,VOLCANIC_ROCK_VOUCHER_9750,743.0,18.0,0.0,0.0,0.0,0.0,744,18,0.0,0.0,0.0,0.0,743.5,0.0
0,905100,VOLCANIC_ROCK_VOUCHER_9750,740.0,18.0,0.0,0.0,0.0,0.0,742,18,0.0,0.0,0.0,0.0,741.0,0.0
0,905200,VOLCANIC_ROCK_VOUCHER_9750,743.0,16.0,0.0,0.0,0.0,0.0,744,16,0.0,0.0,0.0,0.0,743.5,0.0
0,905300,VOLCANIC_ROCK_VOUCHER_9750,745.0,20.0,0.0,0.0,0.0,0.0,746,20,0.0,0.0,0.0,0.0,745.5,0.0
0,905400,VOLCANIC_ROCK_VOUCHER_9750,751.0,19.0,0.0,0.0,0.0,0.0,752,19,0.0,0.0,0.0,0.0,751.5,0.0
0,905500,VOLCANIC_ROCK_VOUCHER_9750,752.0,20.0,0.0,0.0,0.0,0.0,753,20,0.0,0.0,0.0,0.0,752.5,0.0
0,905600,VOLCANIC_ROCK_VOUCHER_9750,752.0,19.0,0.0,0.0,0.0,0.0,753,19,0.0,0.0,0.0,0.0,752.5,0.0
0,905700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,754,2,755.0,14.0,0.0,0.0,754.0,0.0
0,905800,VOLCANIC_ROCK_VOUCHER_9750,753.0,16.0,0.0,0.0,0.0,0.0,754,16,0.0,0.0,0.0,0.0,753.5,0.0
0,905900,VOLCANIC_ROCK_VOUCHER_9750,754.0,22.0,0.0,0.0,0.0,0.0,755,22,0.0,0.0,0.0,0.0,754.5,0.0
0,906000,VOLCANIC_ROCK_VOUCHER_9750,755.0,21.0,0.0,0.0,0.0,0.0,756,21,0.0,0.0,0.0,0.0,755.5,0.0
0,906100,VOLCANIC_ROCK_VOUCHER_9750,753.0,12.0,0.0,0.0,0.0,0.0,755,12,0.0,0.0,0.0,0.0,754.0,0.0
0,906200,VOLCANIC_ROCK_VOUCHER_9750,748.0,16.0,0.0,0.0,0.0,0.0,749,16,0.0,0.0,0.0,0.0,748.5,0.0
0,906300,VOLCANIC_ROCK_VOUCHER_9750,750.0,12.0,0.0,0.0,0.0,0.0,752,12,0.0,0.0,0.0,0.0,751.0,0.0
0,906400,VOLCANIC_ROCK_VOUCHER_9750,751.0,19.0,0.0,0.0,0.0,0.0,752,19,0.0,0.0,0.0,0.0,751.5,0.0
0,906500,VOLCANIC_ROCK_VOUCHER_9750,752.0,20.0,0.0,0.0,0.0,0.0,753,20,0.0,0.0,0.0,0.0,752.5,0.0
0,906600,VOLCANIC_ROCK_VOUCHER_9750,748.0,18.0,0.0,0.0,0.0,0.0,749,18,0.0,0.0,0.0,0.0,748.5,0.0
0,906700,VOLCANIC_ROCK_VOUCHER_9750,747.0,12.0,0.0,0.0,0.0,0.0,748,12,0.0,0.0,0.0,0.0,747.5,0.0
0,906800,VOLCANIC_ROCK_VOUCHER_9750,747.0,18.0,0.0,0.0,0.0,0.0,748,18,0.0,0.0,0.0,0.0,747.5,0.0
0,906900,VOLCANIC_ROCK_VOUCHER_9750,744.0,0.0,0.0,0.0,0.0,0.0,745,13,0.0,0.0,0.0,0.0,744.5,0.0
0,907000,VOLCANIC_ROCK_VOUCHER_9750,747.0,15.0,0.0,0.0,0.0,0.0,748,15,0.0,0.0,0.0,0.0,747.5,0.0
0,907100,VOLCANIC_ROCK_VOUCHER_9750,744.0,19.0,0.0,0.0,0.0,0.0,745,19,0.0,0.0,0.0,0.0,744.5,0.0
0,907200,VOLCANIC_ROCK_VOUCHER_9750,745.0,16.0,0.0,0.0,0.0,0.0,747,16,0.0,0.0,0.0,0.0,746.0,0.0
0,907300,VOLCANIC_ROCK_VOUCHER_9750,745.0,14.0,0.0,0.0,0.0,0.0,746,10,747.0,14.0,0.0,0.0,745.5,0.0
0,907400,VOLCANIC_ROCK_VOUCHER_9750,746.0,16.0,0.0,0.0,0.0,0.0,747,16,0.0,0.0,0.0,0.0,746.5,0.0
0,907500,VOLCANIC_ROCK_VOUCHER_9750,745.0,34.0,0.0,0.0,0.0,0.0,747,16,0.0,0.0,0.0,0.0,746.0,0.0
0,907600,VOLCANIC_ROCK_VOUCHER_9750,741.0,17.0,0.0,0.0,0.0,0.0,743,17,0.0,0.0,0.0,0.0,742.0,0.0
0,907700,VOLCANIC_ROCK_VOUCHER_9750,744.0,16.0,0.0,0.0,0.0,0.0,745,16,0.0,0.0,0.0,0.0,744.5,0.0
0,907800,VOLCANIC_ROCK_VOUCHER_9750,744.0,20.0,0.0,0.0,0.0,0.0,745,20,0.0,0.0,0.0,0.0,744.5,0.0
0,907900,VOLCANIC_ROCK_VOUCHER_9750,744.0,10.0,0.0,0.0,0.0,0.0,745,10,0.0,0.0,0.0,0.0,744.5,0.0
0,908000,VOLCANIC_ROCK_VOUCHER_9750,744.0,14.0,0.0,0.0,0.0,0.0,745,14,0.0,0.0,0.0,0.0,744.5,0.0
0,908100,VOLCANIC_ROCK_VOUCHER_9750,742.0,10.0,0.0,0.0,0.0,0.0,743,10,0.0,0.0,0.0,0.0,742.5,0.0
0,908200,VOLCANIC_ROCK_VOUCHER_9750,741.0,20.0,0.0,0.0,0.0,0.0,742,20,0.0,0.0,0.0,0.0,741.5,0.0
0,908300,VOLCANIC_ROCK_VOUCHER_9750,742.0,15.0,0.0,0.0,0.0,0.0,743,15,0.0,0.0,0.0,0.0,742.5,0.0
0,908400,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,742,6,743.0,14.0,0.0,0.0,742.0,0.0
0,908500,VOLCANIC_ROCK_VOUCHER_9750,743.0,19.0,0.0,0.0,0.0,0.0,745,19,0.0,0.0,0.0,0.0,744.0,0.0
0,908600,VOLCANIC_ROCK_VOUCHER_9750,746.0,14.0,0.0,0.0,0.0,0.0,748,14,0.0,0.0,0.0,0.0,747.0,0.0
0,908700,VOLCANIC_ROCK_VOUCHER_9750,743.0,20.0,0.0,0.0,0.0,0.0,744,20,0.0,0.0,0.0,0.0,743.5,0.0
0,908800,VOLCANIC_ROCK_VOUCHER_9750,744.0,10.0,0.0,0.0,0.0,0.0,745,10,0.0,0.0,0.0,0.0,744.5,0.0
0,908900,VOLCANIC_ROCK_VOUCHER_9750,746.0,20.0,0.0,0.0,0.0,0.0,747,20,0.0,0.0,0.0,0.0,746.5,0.0
0,909000,VOLCANIC_ROCK_VOUCHER_9750,747.0,14.0,0.0,0.0,0.0,0.0,748,14,0.0,0.0,0.0,0.0,747.5,0.0
0,909100,VOLCANIC_ROCK_VOUCHER_9750,744.0,13.0,0.0,0.0,0.0,0.0,745,13,0.0,0.0,0.0,0.0,744.5,0.0
0,909200,VOLCANIC_ROCK_VOUCHER_9750,742.0,15.0,0.0,0.0,0.0,0.0,743,15,0.0,0.0,0.0,0.0,742.5,0.0
0,909300,VOLCANIC_ROCK_VOUCHER_9750,743.0,10.0,0.0,0.0,0.0,0.0,744,10,0.0,0.0,0.0,0.0,743.5,0.0
