day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,903100,PICNIC_BASKET2,30339.0,37.0,0.0,0.0,0.0,0.0,30345,17,30346.0,20.0,0.0,0.0,30342.0,0.0
0,903200,PICNIC_BASKET2,30338.0,17.0,30337.0,21.0,0.0,0.0,30340,7,30344.0,38.0,0.0,0.0,30339.0,0.0
0,903300,PICNIC_BASKET2,30339.0,1.0,30338.0,33.0,0.0,0.0,30344,11,30345.0,23.0,0.0,0.0,30341.5,0.0
0,903400,PICNIC_BASKET2,30338.0,45.0,0.0,0.0,0.0,0.0,30344,17,30345.0,28.0,0.0,0.0,30341.0,0.0
0,903500,PICNIC_BASKET2,30338.0,2.0,30337.0,39.0,0.0,0.0,30343,2,30344.0,39.0,0.0,0.0,30340.5,0.0
0,903600,PICNIC_BASKET2,30333.0,39.0,0.0,0.0,0.0,0.0,30339,17,30340.0,22.0,0.0,0.0,30336.0,0.0
0,903700,PICNIC_BASKET2,30335.0,30.0,0.0,0.0,0.0,0.0,30341,11,30342.0,19.0,0.0,0.0,30338.0,0.0
0,903800,PICNIC_BASKET2,30337.0,3.0,30335.0,17.0,30334.0,29.0,30341,46,0.0,0.0,0.0,0.0,30339.0,0.0
0,903900,PICNIC_BASKET2,30333.0,47.0,0.0,0.0,0.0,0.0,30340,47,0.0,0.0,0.0,0.0,30336.5,0.0
0,904000,PICNIC_BASKET2,30332.0,20.0,30331.0,29.0,0.0,0.0,30338,49,0.0,0.0,0.0,0.0,30335.0,0.0
0,904100,PICNIC_BASKET2,30331.0,1.0,30330.0,25.0,0.0,0.0,30333,3,30336.0,1.0,30337.0,25.0,30332.0,0.0
0,904200,PICNIC_BASKET2,30330.0,16.0,30329.0,26.0,0.0,0.0,30335,2,30336.0,40.0,0.0,0.0,30332.5,0.0
0,904300,PICNIC_BASKET2,30331.0,30.0,0.0,0.0,0.0,0.0,30337,15,30338.0,15.0,0.0,0.0,30334.0,0.0
0,904400,PICNIC_BASKET2,30332.0,35.0,0.0,0.0,0.0,0.0,30335,2,30338.0,14.0,30339.0,21.0,30333.5,0.0
0,904500,PICNIC_BASKET2,30333.0,15.0,30332.0,20.0,0.0,0.0,30338,2,30339.0,33.0,0.0,0.0,30335.5,0.0
0,904600,PICNIC_BASKET2,30330.0,1.0,30329.0,37.0,0.0,0.0,30335,1,30336.0,37.0,0.0,0.0,30332.5,0.0
0,904700,PICNIC_BASKET2,30327.0,29.0,0.0,0.0,0.0,0.0,30334,29,0.0,0.0,0.0,0.0,30330.5,0.0
0,904800,PICNIC_BASKET2,30330.0,17.0,30329.0,20.0,0.0,0.0,30335,1,30336.0,36.0,0.0,0.0,30332.5,0.0
0,904900,PICNIC_BASKET2,30331.0,20.0,30330.0,23.0,0.0,0.0,30337,43,0.0,0.0,0.0,0.0,30334.0,0.0
0,905000,PICNIC_BASKET2,30331.0,18.0,30330.0,29.0,0.0,0.0,30337,18,30338.0,29.0,0.0,0.0,30334.0,0.0
0,905100,PICNIC_BASKET2,30334.0,18.0,30333.0,24.0,0.0,0.0,30339,2,30340.0,40.0,0.0,0.0,30336.5,0.0
0,905200,PICNIC_BASKET2,30336.0,2.0,30335.0,29.0,0.0,0.0,30341,16,30342.0,15.0,0.0,0.0,30338.5,0.0
0,905300,PICNIC_BASKET2,30338.0,7.0,30336.0,2.0,30335.0,47.0,30341,20,30342.0,29.0,0.0,0.0,30339.5,0.0
0,905400,PICNIC_BASKET2,30338.0,19.0,30337.0,21.0,0.0,0.0,30344,40,0.0,0.0,0.0,0.0,30341.0,0.0
0,905500,PICNIC_BASKET2,30339.0,38.0,0.0,0.0,0.0,0.0,30346,38,0.0,0.0,0.0,0.0,30342.5,0.0
0,905600,PICNIC_BASKET2,30339.0,41.0,0.0,0.0,0.0,0.0,30345,19,30346.0,29.0,0.0,0.0,30342.0,0.0
0,905700,PICNIC_BASKET2,30340.0,2.0,30339.0,32.0,0.0,0.0,30345,14,30346.0,20.0,0.0,0.0,30342.5,0.0
0,905800,PICNIC_BASKET2,30339.0,16.0,30338.0,21.0,0.0,0.0,30345,16,30346.0,21.0,0.0,0.0,30342.0,0.0
0,905900,PICNIC_BASKET2,30337.0,22.0,30336.0,16.0,0.0,0.0,30343,38,0.0,0.0,0.0,0.0,30340.0,0.0
0,906000,PICNIC_BASKET2,30337.0,21.0,30336.0,26.0,0.0,0.0,30342,2,30343.0,45.0,0.0,0.0,30339.5,0.0
0,906100,PICNIC_BASKET2,30334.0,12.0,30333.0,16.0,0.0,0.0,30340,12,30341.0,16.0,0.0,0.0,30337.0,0.0
0,906200,PICNIC_BASKET2,30333.0,16.0,30332.0,29.0,0.0,0.0,30339,45,0.0,0.0,0.0,0.0,30336.0,0.0
0,906300,PICNIC_BASKET2,30336.0,27.0,0.0,0.0,0.0,0.0,30342,12,30343.0,15.0,0.0,0.0,30339.0,0.0
0,906400,PICNIC_BASKET2,30336.0,19.0,30335.0,29.0,0.0,0.0,30342,48,0.0,0.0,0.0,0.0,30339.0,0.0
0,906500,PICNIC_BASKET2,30335.0,2.0,30334.0,38.0,0.0,0.0,30340,20,30341.0,20.0,0.0,0.0,30337.5,0.0
0,906600,PICNIC_BASKET2,30338.0,1.0,30337.0,37.0,0.0,0.0,30343,18,30344.0,20.0,0.0,0.0,30340.5,0.0
0,906700,PICNIC_BASKET2,30339.0,6.0,30334.0,39.0,0.0,0.0,30340,12,30341.0,27.0,0.0,0.0,30339.5,0.0
0,906800,PICNIC_BASKET2,30333.0,46.0,0.0,0.0,0.0,0.0,30339,18,30340.0,28.0,0.0,0.0,30336.0,0.0
0,906900,PICNIC_BASKET2,30338.0,2.0,30337.0,30.0,0.0,0.0,30343,13,30344.0,19.0,0.0,0.0,30340.5,0.0
0,907000,PICNIC_BASKET2,30337.0,15.0,30336.0,24.0,0.0,0.0,30343,39,0.0,0.0,0.0,0.0,30340.0,0.0
0,907100,PICNIC_BASKET2,30340.0,19.0,30339.0,20.0,0.0,0.0,30346,39,0.0,0.0,0.0,0.0,30343.0,0.0
0,907200,PICNIC_BASKET2,30337.0,31.0,0.0,0.0,0.0,0.0,30343,16,30344.0,15.0,0.0,0.0,30340.0,0.0
0,907300,PICNIC_BASKET2,30338.0,1.0,30337.0,35.0,0.0,0.0,30343,14,30344.0,22.0,0.0,0.0,30340.5,0.0
0,907400,PICNIC_BASKET2,30340.0,2.0,30339.0,33.0,0.0,0.0,30345,16,30346.0,19.0,0.0,0.0,30342.5,0.0
0,907500,PICNIC_BASKET2,30342.0,16.0,30341.0,18.0,0.0,0.0,30347,1,30348.0,33.0,0.0,0.0,30344.5,0.0
0,907600,PICNIC_BASKET2,30346.0,1.0,30344.0,17.0,30343.0,19.0,30349,2,30350.0,34.0,0.0,0.0,30347.5,0.0
0,907700,PICNIC_BASKET2,30342.0,2.0,30341.0,44.0,0.0,0.0,30347,2,30348.0,44.0,0.0,0.0,30344.5,0.0
0,907800,PICNIC_BASKET2,30348.0,1.0,30347.0,34.0,0.0,0.0,30353,1,30354.0,34.0,0.0,0.0,30350.5,0.0
0,907900,PICNIC_BASKET2,30348.0,10.0,30347.0,22.0,0.0,0.0,30354,32,0.0,0.0,0.0,0.0,30351.0,0.0
0,908000,PICNIC_BASKET2,30351.0,1.0,30350.0,30.0,0.0,0.0,30356,14,30357.0,17.0,0.0,0.0,30353.5,0.0
0,908100,PICNIC_BASKET2,30350.0,10.0,30349.0,29.0,0.0,0.0,30356,39,0.0,0.0,0.0,0.0,30353.0,0.0
0,908200,PICNIC_BASKET2,30352.0,2.0,30351.0,45.0,0.0,0.0,30357,20,30358.0,27.0,0.0,0.0,30354.5,0.0
0,908300,PICNIC_BASKET2,30351.0,32.0,0.0,0.0,0.0,0.0,30357,15,30358.0,17.0,0.0,0.0,30354.0,0.0
0,908400,PICNIC_BASKET2,30352.0,6.0,30350.0,2.0,30349.0,27.0,30355,14,30356.0,15.0,0.0,0.0,30353.5,0.0
0,908500,PICNIC_BASKET2,30350.0,2.0,30349.0,34.0,0.0,0.0,30355,19,30356.0,17.0,0.0,0.0,30352.5,0.0
0,908600,PICNIC_BASKET2,30351.0,14.0,30350.0,15.0,0.0,0.0,30356,1,30357.0,28.0,0.0,0.0,30353.5,0.0
0,908700,PICNIC_BASKET2,30349.0,20.0,30348.0,25.0,0.0,0.0,30354,2,30355.0,43.0,0.0,0.0,30351.5,0.0
0,908800,PICNIC_BASKET2,30348.0,10.0,30347.0,21.0,0.0,0.0,30354,10,30355.0,21.0,0.0,0.0,30351.0,0.0
0,908900,PICNIC_BASKET2,30342.0,20.0,30341.0,17.0,0.0,0.0,30348,37,0.0,0.0,0.0,0.0,30345.0,0.0
0,909000,PICNIC_BASKET2,30338.0,14.0,30337.0,29.0,0.0,0.0,30344,43,0.0,0.0,0.0,0.0,30341.0,0.0
0,909100,PICNIC_BASKET2,30338.0,2.0,30337.0,36.0,0.0,0.0,30343,2,30344.0,36.0,0.0,0.0,30340.5,0.0
0,909200,PICNIC_BASKET2,30343.0,15.0,30342.0,19.0,0.0,0.0,30345,1,30348.0,1.0,30349.0,33.0,30344.0,0.0
0,909300,PICNIC_BASKET2,30343.0,37.0,0.0,0.0,0.0,0.0,30346,1,30349.0,10.0,30350.0,27.0,30344.5,0.0
0,909400,PICNIC_BASKET2,30349.0,5.0,30347.0,1.0,30346.0,36.0,30352,12,30353.0,25.0,0.0,0.0,30350.5,0.0
0,909500,PICNIC_BASKET2,30343.0,2.0,30342.0,45.0,0.0,0.0,30348,22,30349.0,25.0,0.0,0.0,30345.5,0.0
0,909600,PICNIC_BASKET2,30343.0,17.0,30342.0,17.0,0.0,0.0,30349,34,0.0,0.0,0.0,0.0,30346.0,0.0
0,909700,PICNIC_BASKET2,30346.0,20.0,30345.0,29.0,0.0,0.0,30352,49,0.0,0.0,0.0,0.0,30349.0,0.0
0,909800,PICNIC_BASKET2,30344.0,44.0,0.0,0.0,0.0,0.0,30351,44,0.0,0.0,0.0,0.0,30347.5,0.0
0,909900,PICNIC_BASKET2,30348.0,1.0,30347.0,27.0,0.0,0.0,30353,1,30354.0,27.0,0.0,0.0,30350.5,0.0
0,910000,PICNIC_BASKET2,30350.0,43.0,0.0,0.0,0.0,0.0,30356,20,30357.0,23.0,0.0,0.0,30353.0,0.0
0,910100,PICNIC_BASKET2,30352.0,2.0,30351.0,33.0,0.0,0.0,30357,15,30358.0,20.0,0.0,0.0,30354.5,0.0
0,910200,PICNIC_BASKET2,30353.0,2.0,30352.0,29.0,0.0,0.0,30358,13,30359.0,18.0,0.0,0.0,30355.5,0.0
0,910300,PICNIC_BASKET2,30356.0,13.0,30355.0,21.0,0.0,0.0,30362,34,0.0,0.0,0.0,0.0,30359.0,0.0
0,910400,PICNIC_BASKET2,30365.0,18.0,30364.0,15.0,0.0,0.0,30370,2,30371.0,31.0,0.0,0.0,30367.5,0.0
0,910500,PICNIC_BASKET2,30374.0,17.0,30373.0,18.0,0.0,0.0,30380,35,0.0,0.0,0.0,0.0,30377.0,0.0
0,910600,PICNIC_BASKET2,30372.0,17.0,30371.0,28.0,0.0,0.0,30374,7,30378.0,45.0,0.0,0.0,30373.0,0.0
0,910700,PICNIC_BASKET2,30371.0,44.0,0.0,0.0,0.0,0.0,30377,17,30378.0,27.0,0.0,0.0,30374.0,0.0
0,910800,PICNIC_BASKET2,30372.0,15.0,30371.0,25.0,0.0,0.0,30378,40,0.0,0.0,0.0,0.0,30375.0,0.0
0,910900,PICNIC_BASKET2,30371.0,16.0,30370.0,20.0,0.0,0.0,30377,36,0.0,0.0,0.0,0.0,30374.0,0.0
0,911000,PICNIC_BASKET2,30372.0,33.0,0.0,0.0,0.0,0.0,30375,5,30378.0,13.0,30379.0,20.0,30373.5,0.0
0,911100,PICNIC_BASKET2,30374.0,3.0,30372.0,11.0,30371.0,15.0,30378,26,0.0,0.0,0.0,0.0,30376.0,0.0
0,911200,PICNIC_BASKET2,30368.0,11.0,30367.0,30.0,0.0,0.0,30373,1,30374.0,40.0,0.0,0.0,30370.5,0.0
0,911300,PICNIC_BASKET2,30367.0,16.0,30366.0,19.0,0.0,0.0,30373,35,0.0,0.0,0.0,0.0,30370.0,0.0
0,911400,PICNIC_BASKET2,30367.0,47.0,0.0,0.0,0.0,0.0,30370,8,30373.0,19.0,30374.0,28.0,30368.5,0.0
0,911500,PICNIC_BASKET2,30366.0,15.0,30365.0,27.0,0.0,0.0,30372,42,0.0,0.0,0.0,0.0,30369.0,0.0
0,911600,PICNIC_BASKET2,30371.0,1.0,30370.0,41.0,0.0,0.0,30376,1,30377.0,41.0,0.0,0.0,30373.5,0.0
0,911700,PICNIC_BASKET2,30372.0,1.0,30371.0,38.0,0.0,0.0,30377,14,30378.0,25.0,0.0,0.0,30374.5,0.0
0,911800,PICNIC_BASKET2,30368.0,10.0,30367.0,28.0,0.0,0.0,30374,38,0.0,0.0,0.0,0.0,30371.0,0.0
0,911900,PICNIC_BASKET2,30370.0,3.0,30367.0,39.0,0.0,0.0,30374,39,0.0,0.0,0.0,0.0,30372.0,0.0
0,912000,PICNIC_BASKET2,30368.0,19.0,30367.0,15.0,0.0,0.0,30374,19,30375.0,15.0,0.0,0.0,30371.0,0.0
0,912100,PICNIC_BASKET2,30369.0,18.0,30368.0,23.0,0.0,0.0,30375,41,0.0,0.0,0.0,0.0,30372.0,0.0
0,912200,PICNIC_BASKET2,30367.0,13.0,30366.0,25.0,0.0,0.0,30373,13,30374.0,25.0,0.0,0.0,30370.0,0.0
0,912300,PICNIC_BASKET2,30372.0,20.0,30371.0,29.0,0.0,0.0,30377,2,30378.0,47.0,0.0,0.0,30374.5,0.0
0,912400,PICNIC_BASKET2,30373.0,2.0,30372.0,38.0,0.0,0.0,30378,2,30379.0,38.0,0.0,0.0,30375.5,0.0
0,912500,PICNIC_BASKET2,30376.0,32.0,0.0,0.0,0.0,0.0,30383,32,0.0,0.0,0.0,0.0,30379.5,0.0
0,912600,PICNIC_BASKET2,30378.0,6.0,30373.0,36.0,0.0,0.0,30379,10,30380.0,26.0,0.0,0.0,30378.5,0.0
0,912700,PICNIC_BASKET2,30376.0,19.0,30375.0,27.0,0.0,0.0,30381,2,30382.0,44.0,0.0,0.0,30378.5,0.0
0,912800,PICNIC_BASKET2,30375.0,19.0,30374.0,24.0,0.0,0.0,30381,19,30382.0,24.0,0.0,0.0,30378.0,0.0
0,912900,PICNIC_BASKET2,30372.0,16.0,30371.0,27.0,0.0,0.0,30378,16,30379.0,27.0,0.0,0.0,30375.0,0.0
0,913000,PICNIC_BASKET2,30375.0,12.0,30374.0,23.0,0.0,0.0,30381,35,0.0,0.0,0.0,0.0,30378.0,0.0
0,913100,PICNIC_BASKET2,30375.0,2.0,30374.0,36.0,0.0,0.0,30380,2,30381.0,36.0,0.0,0.0,30377.5,0.0
0,913200,PICNIC_BASKET2,30376.0,2.0,30375.0,31.0,0.0,0.0,30381,2,30382.0,31.0,0.0,0.0,30378.5,0.0
0,913300,PICNIC_BASKET2,30376.0,15.0,30375.0,30.0,0.0,0.0,30382,45,0.0,0.0,0.0,0.0,30379.0,0.0
0,913400,PICNIC_BASKET2,30373.0,15.0,30372.0,20.0,0.0,0.0,30379,35,0.0,0.0,0.0,0.0,30376.0,0.0
0,913500,PICNIC_BASKET2,30370.0,35.0,0.0,0.0,0.0,0.0,30377,35,0.0,0.0,0.0,0.0,30373.5,0.0
0,913600,PICNIC_BASKET2,30368.0,17.0,30367.0,21.0,0.0,0.0,30373,1,30374.0,37.0,0.0,0.0,30370.5,0.0
0,913700,PICNIC_BASKET2,30372.0,1.0,30371.0,41.0,0.0,0.0,30377,1,30378.0,41.0,0.0,0.0,30374.5,0.0
0,913800,PICNIC_BASKET2,30367.0,2.0,30366.0,48.0,0.0,0.0,30372,21,30373.0,29.0,0.0,0.0,30369.5,0.0
0,913900,PICNIC_BASKET2,30362.0,14.0,30361.0,20.0,0.0,0.0,30367,1,30368.0,33.0,0.0,0.0,30364.5,0.0
0,914000,PICNIC_BASKET2,30359.0,17.0,30358.0,28.0,0.0,0.0,30365,17,30366.0,28.0,0.0,0.0,30362.0,0.0
0,914100,PICNIC_BASKET2,30361.0,2.0,30360.0,43.0,0.0,0.0,30366,2,30367.0,43.0,0.0,0.0,30363.5,0.0
0,914200,PICNIC_BASKET2,30360.0,15.0,30359.0,19.0,0.0,0.0,30366,34,0.0,0.0,0.0,0.0,30363.0,0.0
0,914300,PICNIC_BASKET2,30361.0,1.0,30360.0,30.0,0.0,0.0,30366,1,30367.0,30.0,0.0,0.0,30363.5,0.0
0,914400,PICNIC_BASKET2,30357.0,32.0,0.0,0.0,0.0,0.0,30364,32,0.0,0.0,0.0,0.0,30360.5,0.0
0,914500,PICNIC_BASKET2,30360.0,3.0,30358.0,13.0,30357.0,18.0,30363,1,30364.0,30.0,0.0,0.0,30361.5,0.0
0,914600,PICNIC_BASKET2,30352.0,13.0,30351.0,22.0,0.0,0.0,30357,2,30358.0,33.0,0.0,0.0,30354.5,0.0
0,914700,PICNIC_BASKET2,30351.0,21.0,30350.0,29.0,0.0,0.0,30356,1,30357.0,49.0,0.0,0.0,30353.5,0.0
0,914800,PICNIC_BASKET2,30351.0,2.0,30350.0,26.0,0.0,0.0,30356,13,30357.0,15.0,0.0,0.0,30353.5,0.0
0,914900,PICNIC_BASKET2,30350.0,1.0,30349.0,34.0,0.0,0.0,30355,1,30356.0,34.0,0.0,0.0,30352.5,0.0
0,915000,PICNIC_BASKET2,30347.0,18.0,30346.0,19.0,0.0,0.0,30352,2,30353.0,35.0,0.0,0.0,30349.5,0.0
0,915100,PICNIC_BASKET2,30349.0,38.0,0.0,0.0,0.0,0.0,30355,14,30356.0,24.0,0.0,0.0,30352.0,0.0
0,915200,PICNIC_BASKET2,30347.0,12.0,30346.0,18.0,0.0,0.0,30353,30,0.0,0.0,0.0,0.0,30350.0,0.0
0,915300,PICNIC_BASKET2,30345.0,17.0,30344.0,16.0,0.0,0.0,30351,17,30352.0,16.0,0.0,0.0,30348.0,0.0
0,915400,PICNIC_BASKET2,30342.0,2.0,30341.0,36.0,0.0,0.0,30347,21,30348.0,17.0,0.0,0.0,30344.5,0.0
0,915500,PICNIC_BASKET2,30342.0,16.0,30341.0,20.0,0.0,0.0,30347,2,30348.0,34.0,0.0,0.0,30344.5,0.0
0,915600,PICNIC_BASKET2,30337.0,45.0,0.0,0.0,0.0,0.0,30343,17,30344.0,28.0,0.0,0.0,30340.0,0.0
0,915700,PICNIC_BASKET2,30334.0,18.0,30333.0,23.0,0.0,0.0,30339,1,30340.0,40.0,0.0,0.0,30336.5,0.0
0,915800,PICNIC_BASKET2,30330.0,1.0,30329.0,42.0,0.0,0.0,30335,19,30336.0,24.0,0.0,0.0,30332.5,0.0
0,915900,PICNIC_BASKET2,30328.0,17.0,30327.0,29.0,0.0,0.0,30334,17,30335.0,29.0,0.0,0.0,30331.0,0.0
0,916000,PICNIC_BASKET2,30327.0,47.0,0.0,0.0,0.0,0.0,30333,20,30334.0,27.0,0.0,0.0,30330.0,0.0
0,916100,PICNIC_BASKET2,30327.0,10.0,30326.0,21.0,0.0,0.0,30333,31,0.0,0.0,0.0,0.0,30330.0,0.0
0,916200,PICNIC_BASKET2,30326.0,32.0,0.0,0.0,0.0,0.0,30332,14,30333.0,18.0,0.0,0.0,30329.0,0.0
0,916300,PICNIC_BASKET2,30325.0,2.0,30324.0,45.0,0.0,0.0,30330,2,30331.0,45.0,0.0,0.0,30327.5,0.0
0,916400,PICNIC_BASKET2,30327.0,1.0,30326.0,39.0,0.0,0.0,30329,7,30332.0,1.0,30333.0,39.0,30328.0,0.0
0,916500,PICNIC_BASKET2,30329.0,2.0,30328.0,40.0,0.0,0.0,30334,16,30335.0,26.0,0.0,0.0,30331.5,0.0
0,916600,PICNIC_BASKET2,30329.0,10.0,30328.0,20.0,0.0,0.0,30335,10,30336.0,20.0,0.0,0.0,30332.0,0.0
0,916700,PICNIC_BASKET2,30329.0,30.0,0.0,0.0,0.0,0.0,30335,11,30336.0,19.0,0.0,0.0,30332.0,0.0
0,916800,PICNIC_BASKET2,30328.0,2.0,30326.0,16.0,30325.0,24.0,30332,40,0.0,0.0,0.0,0.0,30330.0,0.0
0,916900,PICNIC_BASKET2,30323.0,42.0,0.0,0.0,0.0,0.0,30329,12,30330.0,30.0,0.0,0.0,30326.0,0.0
0,917000,PICNIC_BASKET2,30330.0,5.0,30328.0,18.0,30327.0,15.0,30334,33,0.0,0.0,0.0,0.0,30332.0,0.0
0,917100,PICNIC_BASKET2,30329.0,38.0,0.0,0.0,0.0,0.0,30335,19,30336.0,19.0,0.0,0.0,30332.0,0.0
0,917200,PICNIC_BASKET2,30327.0,41.0,0.0,0.0,0.0,0.0,30333,18,30334.0,23.0,0.0,0.0,30330.0,0.0
0,917300,PICNIC_BASKET2,30333.0,38.0,0.0,0.0,0.0,0.0,30339,21,30340.0,17.0,0.0,0.0,30336.0,0.0
0,917400,PICNIC_BASKET2,30338.0,2.0,30337.0,31.0,0.0,0.0,30343,15,30344.0,18.0,0.0,0.0,30340.5,0.0
0,917500,PICNIC_BASKET2,30339.0,19.0,30338.0,29.0,0.0,0.0,30344,1,30345.0,47.0,0.0,0.0,30341.5,0.0
0,917600,PICNIC_BASKET2,30338.0,15.0,30337.0,22.0,0.0,0.0,30343,1,30344.0,36.0,0.0,0.0,30340.5,0.0
0,917700,PICNIC_BASKET2,30337.0,29.0,0.0,0.0,0.0,0.0,30343,12,30344.0,17.0,0.0,0.0,30340.0,0.0
0,917800,PICNIC_BASKET2,30337.0,1.0,30336.0,32.0,0.0,0.0,30342,1,30343.0,32.0,0.0,0.0,30339.5,0.0
0,917900,PICNIC_BASKET2,30337.0,13.0,30336.0,16.0,0.0,0.0,30342,1,30343.0,28.0,0.0,0.0,30339.5,0.0
0,918000,PICNIC_BASKET2,30336.0,22.0,30335.0,17.0,0.0,0.0,30341,2,30342.0,37.0,0.0,0.0,30338.5,0.0
0,918100,PICNIC_BASKET2,30336.0,2.0,30335.0,43.0,0.0,0.0,30341,18,30342.0,27.0,0.0,0.0,30338.5,0.0
0,918200,PICNIC_BASKET2,30334.0,11.0,30333.0,30.0,0.0,0.0,30339,1,30340.0,40.0,0.0,0.0,30336.5,0.0
0,918300,PICNIC_BASKET2,30333.0,17.0,30332.0,16.0,0.0,0.0,30339,33,0.0,0.0,0.0,0.0,30336.0,0.0
0,918400,PICNIC_BASKET2,30334.0,2.0,30333.0,39.0,0.0,0.0,30339,18,30340.0,23.0,0.0,0.0,30336.5,0.0
0,918500,PICNIC_BASKET2,30332.0,2.0,30331.0,31.0,0.0,0.0,30337,13,30338.0,20.0,0.0,0.0,30334.5,0.0
0,918600,PICNIC_BASKET2,30330.0,21.0,30329.0,30.0,0.0,0.0,30332,5,30335.0,1.0,30336.0,50.0,30331.0,0.0
0,918700,PICNIC_BASKET2,30328.0,2.0,30327.0,31.0,0.0,0.0,30333,12,30334.0,21.0,0.0,0.0,30330.5,0.0
0,918800,PICNIC_BASKET2,30331.0,49.0,0.0,0.0,0.0,0.0,30337,20,30338.0,29.0,0.0,0.0,30334.0,0.0
0,918900,PICNIC_BASKET2,30330.0,2.0,30329.0,38.0,0.0,0.0,30335,16,30336.0,24.0,0.0,0.0,30332.5,0.0
0,919000,PICNIC_BASKET2,30329.0,18.0,30328.0,26.0,0.0,0.0,30334,1,30335.0,43.0,0.0,0.0,30331.5,0.0
0,919100,PICNIC_BASKET2,30327.0,43.0,0.0,0.0,0.0,0.0,30333,20,30334.0,23.0,0.0,0.0,30330.0,0.0
0,919200,PICNIC_BASKET2,30328.0,1.0,30327.0,34.0,0.0,0.0,30333,17,30334.0,18.0,0.0,0.0,30330.5,0.0
0,919300,PICNIC_BASKET2,30322.0,16.0,30321.0,19.0,0.0,0.0,30327,2,30328.0,33.0,0.0,0.0,30324.5,0.0
0,919400,PICNIC_BASKET2,30317.0,22.0,30316.0,18.0,0.0,0.0,30322,2,30323.0,38.0,0.0,0.0,30319.5,0.0
0,919500,PICNIC_BASKET2,30316.0,17.0,30315.0,24.0,0.0,0.0,30321,2,30322.0,39.0,0.0,0.0,30318.5,0.0
0,919600,PICNIC_BASKET2,30316.0,1.0,30315.0,37.0,0.0,0.0,30321,19,30322.0,19.0,0.0,0.0,30318.5,0.0
0,919700,PICNIC_BASKET2,30315.0,33.0,0.0,0.0,0.0,0.0,30321,18,30322.0,15.0,0.0,0.0,30318.0,0.0
0,919800,PICNIC_BASKET2,30315.0,20.0,30314.0,27.0,0.0,0.0,30321,47,0.0,0.0,0.0,0.0,30318.0,0.0
0,919900,PICNIC_BASKET2,30316.0,1.0,30315.0,30.0,0.0,0.0,30321,1,30322.0,30.0,0.0,0.0,30318.5,0.0
0,920000,PICNIC_BASKET2,30314.0,20.0,30313.0,16.0,0.0,0.0,30320,36,0.0,0.0,0.0,0.0,30317.0,0.0
0,920100,PICNIC_BASKET2,30312.0,17.0,30311.0,30.0,0.0,0.0,30318,17,30319.0,30.0,0.0,0.0,30315.0,0.0
0,920200,PICNIC_BASKET2,30317.0,1.0,30316.0,37.0,0.0,0.0,30322,14,30323.0,24.0,0.0,0.0,30319.5,0.0
0,920300,PICNIC_BASKET2,30316.0,1.0,30315.0,31.0,0.0,0.0,30318,3,30321.0,15.0,30322.0,17.0,30317.0,0.0
0,920400,PICNIC_BASKET2,30313.0,11.0,30312.0,16.0,0.0,0.0,30319,27,0.0,0.0,0.0,0.0,30316.0,0.0
0,920500,PICNIC_BASKET2,30311.0,37.0,0.0,0.0,0.0,0.0,30312,3,30317.0,1.0,30318.0,37.0,30311.5,0.0
0,920600,PICNIC_BASKET2,30312.0,1.0,30311.0,46.0,0.0,0.0,30317,21,30318.0,26.0,0.0,0.0,30314.5,0.0
0,920700,PICNIC_BASKET2,30311.0,21.0,30310.0,17.0,0.0,0.0,30316,2,30317.0,36.0,0.0,0.0,30313.5,0.0
0,920800,PICNIC_BASKET2,30317.0,18.0,30316.0,17.0,0.0,0.0,30323,35,0.0,0.0,0.0,0.0,30320.0,0.0
0,920900,PICNIC_BASKET2,30315.0,17.0,30314.0,24.0,0.0,0.0,30321,41,0.0,0.0,0.0,0.0,30318.0,0.0
0,921000,PICNIC_BASKET2,30316.0,19.0,30315.0,25.0,0.0,0.0,30322,44,0.0,0.0,0.0,0.0,30319.0,0.0
0,921100,PICNIC_BASKET2,30312.0,20.0,30311.0,28.0,0.0,0.0,30318,48,0.0,0.0,0.0,0.0,30315.0,0.0
0,921200,PICNIC_BASKET2,30311.0,2.0,30310.0,30.0,0.0,0.0,30316,13,30317.0,19.0,0.0,0.0,30313.5,0.0
0,921300,PICNIC_BASKET2,30311.0,2.0,30310.0,37.0,0.0,0.0,30316,2,30317.0,37.0,0.0,0.0,30313.5,0.0
0,921400,PICNIC_BASKET2,30311.0,1.0,30310.0,36.0,0.0,0.0,30316,1,30317.0,36.0,0.0,0.0,30313.5,0.0
0,921500,PICNIC_BASKET2,30313.0,49.0,0.0,0.0,0.0,0.0,30319,20,30320.0,29.0,0.0,0.0,30316.0,0.0
0,921600,PICNIC_BASKET2,30309.0,34.0,0.0,0.0,0.0,0.0,30315,13,30316.0,21.0,0.0,0.0,30312.0,0.0
0,921700,PICNIC_BASKET2,30309.0,16.0,30308.0,25.0,0.0,0.0,30315,41,0.0,0.0,0.0,0.0,30312.0,0.0
0,921800,PICNIC_BASKET2,30311.0,2.0,30310.0,34.0,0.0,0.0,30316,2,30317.0,34.0,0.0,0.0,30313.5,0.0
