day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,717600,KELP,2036.0,5.0,2034.0,32.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2036.5,0.0
0,717700,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,717800,KELP,2034.0,34.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,717900,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,718000,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,718100,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2036,4,2037.0,31.0,0.0,0.0,2035.0,0.0
0,718200,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,718300,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,718400,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,718500,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,718600,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,718700,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,718800,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2036,8,2037.0,28.0,0.0,0.0,2035.0,0.0
0,718900,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,719000,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2036,2,2037.0,26.0,0.0,0.0,2035.0,0.0
0,719100,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,719200,KELP,2034.0,33.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,719300,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
0,719400,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,1,2037.0,30.0,0.0,0.0,2035.0,0.0
0,719500,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,719600,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2036,2,2037.0,32.0,0.0,0.0,2035.0,0.0
0,719700,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,719800,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,1,2038.0,27.0,0.0,0.0,2035.5,0.0
0,719900,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,720000,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,720100,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,720200,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,720300,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,720400,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,720500,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,720600,KELP,2036.0,1.0,2034.0,30.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,720700,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,720800,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,720900,KELP,2034.0,33.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,721000,KELP,2036.0,1.0,2034.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,721100,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,721200,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,721300,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,721400,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,721500,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,721600,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2036.0,0.0
0,721700,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.0,0.0
0,721800,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.0,0.0
0,721900,KELP,2036.0,1.0,2034.0,21.0,0.0,0.0,2037,1,2038.0,20.0,0.0,0.0,2036.5,0.0
0,722000,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.0,0.0
0,722100,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,722200,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2036,7,2037.0,22.0,0.0,0.0,2035.0,0.0
0,722300,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,8,2037.0,29.0,0.0,0.0,2035.0,0.0
0,722400,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2035,2,2037.0,25.0,0.0,0.0,2034.5,0.0
0,722500,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2035.5,0.0
0,722600,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,722700,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2036,3,2037.0,2.0,2038.0,29.0,2035.0,0.0
0,722800,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2035,2,2037.0,28.0,0.0,0.0,2034.5,0.0
0,722900,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,723000,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
0,723100,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,723200,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,5,2037.0,30.0,0.0,0.0,2035.0,0.0
0,723300,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,723400,KELP,2036.0,1.0,2034.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,723500,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,723600,KELP,2036.0,3.0,2034.0,28.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,723700,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.0,0.0
0,723800,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,723900,KELP,2034.0,33.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,724000,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,724100,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,724200,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.0,0.0
0,724300,KELP,2035.0,2.0,2034.0,27.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,724400,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,4,2037.0,30.0,0.0,0.0,2035.0,0.0
0,724500,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,724600,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,724700,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,724800,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,724900,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,725000,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,725100,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,725200,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
0,725300,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,725400,KELP,2034.0,33.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,725500,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,725600,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,725700,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,725800,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,725900,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,4,2037.0,30.0,0.0,0.0,2035.0,0.0
0,726000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,3,2037.0,30.0,0.0,0.0,2034.5,0.0
0,726100,KELP,2034.0,5.0,2033.0,30.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,726200,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,726300,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,726400,KELP,2036.0,1.0,2035.0,2.0,2034.0,25.0,2037,23,0.0,0.0,0.0,0.0,2036.5,0.0
0,726500,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,726600,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.0,0.0
0,726700,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2035.0,0.0
0,726800,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
0,726900,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
0,727000,KELP,2035.0,5.0,2034.0,1.0,2033.0,22.0,2037,23,0.0,0.0,0.0,0.0,2036.0,0.0
0,727100,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2034,1,2035.0,2.0,2037.0,29.0,2033.5,0.0
0,727200,KELP,2034.0,1.0,2033.0,28.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,727300,KELP,2035.0,3.0,2033.0,31.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2036.0,0.0
0,727400,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,727500,KELP,2036.0,1.0,2034.0,3.0,2033.0,22.0,2037,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,727600,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.0,0.0
0,727700,KELP,2036.0,1.0,2034.0,3.0,2033.0,30.0,2037,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,727800,KELP,2034.0,2.0,2033.0,23.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,727900,KELP,2035.0,3.0,2033.0,21.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2036.0,0.0
0,728000,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2035,9,2037.0,29.0,0.0,0.0,2034.0,0.0
0,728100,KELP,2036.0,1.0,2033.0,24.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2036.5,0.0
0,728200,KELP,2034.0,1.0,2033.0,23.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,728300,KELP,2034.0,1.0,2033.0,22.0,0.0,0.0,2035,2,2037.0,23.0,0.0,0.0,2034.5,0.0
0,728400,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,1,2037.0,29.0,0.0,0.0,2035.0,0.0
0,728500,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,728600,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,728700,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,728800,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,728900,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,729000,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,729100,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,729200,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
0,729300,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,729400,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,7,2037.0,30.0,0.0,0.0,2035.0,0.0
0,729500,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,729600,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,8,2037.0,21.0,0.0,0.0,2034.5,0.0
0,729700,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,729800,KELP,2034.0,1.0,2033.0,23.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,729900,KELP,2034.0,1.0,2033.0,24.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,730000,KELP,2036.0,1.0,2034.0,1.0,2033.0,30.0,2037,31,0.0,0.0,0.0,0.0,2036.5,0.0
0,730100,KELP,2034.0,1.0,2033.0,29.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,730200,KELP,2034.0,34.0,0.0,0.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2035.5,0.0
0,730300,KELP,2036.0,1.0,2033.0,27.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,730400,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2035,3,2037.0,32.0,0.0,0.0,2034.5,0.0
0,730500,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,730600,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
0,730700,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,730800,KELP,2036.0,1.0,2034.0,26.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2036.5,0.0
0,730900,KELP,2035.0,6.0,2034.0,25.0,0.0,0.0,2036,6,2037.0,25.0,0.0,0.0,2035.5,0.0
0,731000,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,731100,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,731200,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2036,1,2037.0,26.0,0.0,0.0,2035.0,0.0
0,731300,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,731400,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,731500,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,731600,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,731700,KELP,2036.0,1.0,2034.0,2.0,2033.0,24.0,2037,24,0.0,0.0,0.0,0.0,2036.5,0.0
0,731800,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,731900,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.0,0.0
0,732000,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2036,4,2037.0,22.0,0.0,0.0,2035.0,0.0
0,732100,KELP,2034.0,2.0,2033.0,27.0,0.0,0.0,2035,4,2037.0,29.0,0.0,0.0,2034.5,0.0
0,732200,KELP,2034.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
0,732300,KELP,2034.0,2.0,2033.0,29.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,732400,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,3,2037.0,25.0,0.0,0.0,2034.0,0.0
0,732500,KELP,2034.0,1.0,2033.0,28.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,732600,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
0,732700,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2034,1,2037.0,26.0,0.0,0.0,2033.5,0.0
0,732800,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
0,732900,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2035,7,2037.0,21.0,0.0,0.0,2034.0,0.0
0,733000,KELP,2036.0,1.0,2033.0,29.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,733100,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2035,6,2037.0,29.0,0.0,0.0,2034.0,0.0
0,733200,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.0,0.0
0,733300,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.0,0.0
0,733400,KELP,2035.0,6.0,2034.0,4.0,2033.0,21.0,2037,23,0.0,0.0,0.0,0.0,2036.0,0.0
0,733500,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
0,733600,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.0,0.0
0,733700,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2035,8,2037.0,26.0,0.0,0.0,2034.0,0.0
0,733800,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2035,1,2037.0,22.0,0.0,0.0,2034.0,0.0
0,733900,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
0,734000,KELP,2035.0,6.0,2033.0,32.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2036.0,0.0
0,734100,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,734200,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2035,3,2037.0,23.0,0.0,0.0,2034.0,0.0
0,734300,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
0,734400,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2034,2,2037.0,21.0,0.0,0.0,2033.5,0.0
0,734500,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,734600,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,734700,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,5,2037.0,25.0,0.0,0.0,2034.0,0.0
0,734800,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.0,0.0
0,734900,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2035,1,2036.0,27.0,0.0,0.0,2034.0,0.0
0,735000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,2,2037.0,28.0,0.0,0.0,2034.5,0.0
0,735100,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
0,735200,KELP,2035.0,3.0,2033.0,22.0,0.0,0.0,2036,1,2037.0,21.0,0.0,0.0,2035.5,0.0
0,735300,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,2,2037.0,28.0,0.0,0.0,2034.5,0.0
0,735400,KELP,2033.0,38.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
0,735500,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,735600,KELP,2033.0,36.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
0,735700,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,2,2036.0,25.0,0.0,0.0,2034.0,0.0
0,735800,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,735900,KELP,2035.0,1.0,2033.0,27.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,736000,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,736100,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2034,6,2036.0,1.0,2037.0,21.0,2033.5,0.0
0,736200,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,736300,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,736400,KELP,2034.0,6.0,2033.0,23.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,736500,KELP,2034.0,9.0,2032.0,29.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2035.0,0.0
0,736600,KELP,2032.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.0,0.0
0,736700,KELP,2033.0,34.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,736800,KELP,2032.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.0,0.0
0,736900,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.0,0.0
0,737000,KELP,2032.0,29.0,0.0,0.0,0.0,0.0,2035,29,0.0,0.0,0.0,0.0,2033.5,0.0
0,737100,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2035,1,2036.0,25.0,0.0,0.0,2033.5,0.0
0,737200,KELP,2034.0,1.0,2032.0,22.0,0.0,0.0,2035,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,737300,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2035,2,2036.0,23.0,0.0,0.0,2033.5,0.0
0,737400,KELP,2033.0,8.0,2032.0,21.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,737500,KELP,2032.0,29.0,0.0,0.0,0.0,0.0,2034,3,2035.0,2.0,2036.0,27.0,2033.0,0.0
0,737600,KELP,2032.0,31.0,0.0,0.0,0.0,0.0,2035,2,2036.0,29.0,0.0,0.0,2033.5,0.0
0,737700,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.0,0.0
0,737800,KELP,2035.0,1.0,2032.0,31.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,737900,KELP,2033.0,7.0,2032.0,32.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
0,738000,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,738100,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,738200,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,738300,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2035,8,2036.0,23.0,0.0,0.0,2034.0,0.0
0,738400,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2035,3,2036.0,31.0,0.0,0.0,2034.0,0.0
0,738500,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,738600,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,738700,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,738800,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2035,1,2036.0,27.0,0.0,0.0,2034.0,0.0
0,738900,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
0,739000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
