day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,910400,DJEMBES,13440.0,61.0,0.0,0.0,0.0,0.0,13441,15,13442.0,46.0,0.0,0.0,13440.5,0.0
0,910500,DJEMBES,13440.0,49.0,0.0,0.0,0.0,0.0,13442,49,0.0,0.0,0.0,0.0,13441.0,0.0
0,910600,DJEMBES,13440.0,67.0,0.0,0.0,0.0,0.0,13442,67,0.0,0.0,0.0,0.0,13441.0,0.0
0,910700,DJEMBES,13440.0,60.0,0.0,0.0,0.0,0.0,13442,60,0.0,0.0,0.0,0.0,13441.0,0.0
0,910800,DJEMBES,13441.0,25.0,13440.0,30.0,0.0,0.0,13442,55,0.0,0.0,0.0,0.0,13441.5,0.0
0,910900,DJEMBES,13441.0,63.0,0.0,0.0,0.0,0.0,13442,63,0.0,0.0,0.0,0.0,13441.5,0.0
0,911000,DJEMBES,13443.0,70.0,0.0,0.0,0.0,0.0,13444,66,0.0,0.0,0.0,0.0,13443.5,0.0
0,911100,DJEMBES,13443.0,49.0,0.0,0.0,0.0,0.0,13444,15,13445.0,34.0,0.0,0.0,13443.5,0.0
0,911200,DJEMBES,13443.0,70.0,0.0,0.0,0.0,0.0,13445,70,0.0,0.0,0.0,0.0,13444.0,0.0
0,911300,DJEMBES,13444.0,19.0,13443.0,34.0,0.0,0.0,13445,53,0.0,0.0,0.0,0.0,13444.5,0.0
0,911400,DJEMBES,13444.0,77.0,0.0,0.0,0.0,0.0,13445,72,0.0,0.0,0.0,0.0,13444.5,0.0
0,911500,DJEMBES,13443.0,62.0,0.0,0.0,0.0,0.0,13444,27,13445.0,35.0,0.0,0.0,13443.5,0.0
0,911600,DJEMBES,13443.0,60.0,0.0,0.0,0.0,0.0,13444,60,0.0,0.0,0.0,0.0,13443.5,0.0
0,911700,DJEMBES,13443.0,57.0,0.0,0.0,0.0,0.0,13444,57,0.0,0.0,0.0,0.0,13443.5,0.0
0,911800,DJEMBES,13444.0,28.0,13443.0,50.0,0.0,0.0,13445,78,0.0,0.0,0.0,0.0,13444.5,0.0
0,911900,DJEMBES,13443.0,74.0,0.0,0.0,0.0,0.0,13445,74,0.0,0.0,0.0,0.0,13444.0,0.0
0,912000,DJEMBES,13443.0,57.0,0.0,0.0,0.0,0.0,13444,15,13445.0,42.0,0.0,0.0,13443.5,0.0
0,912100,DJEMBES,13444.0,70.0,0.0,0.0,0.0,0.0,13445,70,0.0,0.0,0.0,0.0,13444.5,0.0
0,912200,DJEMBES,13444.0,71.0,0.0,0.0,0.0,0.0,13445,71,0.0,0.0,0.0,0.0,13444.5,0.0
0,912300,DJEMBES,13445.0,29.0,13444.0,43.0,0.0,0.0,13446,72,0.0,0.0,0.0,0.0,13445.5,0.0
0,912400,DJEMBES,13444.0,54.0,0.0,0.0,0.0,0.0,13446,54,0.0,0.0,0.0,0.0,13445.0,0.0
0,912500,DJEMBES,13445.0,55.0,0.0,0.0,0.0,0.0,13446,55,0.0,0.0,0.0,0.0,13445.5,0.0
0,912600,DJEMBES,13444.0,63.0,0.0,0.0,0.0,0.0,13446,63,0.0,0.0,0.0,0.0,13445.0,0.0
0,912700,DJEMBES,13445.0,72.0,0.0,0.0,0.0,0.0,13446,72,0.0,0.0,0.0,0.0,13445.5,0.0
0,912800,DJEMBES,13445.0,69.0,0.0,0.0,0.0,0.0,13446,69,0.0,0.0,0.0,0.0,13445.5,0.0
0,912900,DJEMBES,13444.0,66.0,0.0,0.0,0.0,0.0,13446,66,0.0,0.0,0.0,0.0,13445.0,0.0
0,913000,DJEMBES,13445.0,23.0,13444.0,43.0,0.0,0.0,13446,66,0.0,0.0,0.0,0.0,13445.5,0.0
0,913100,DJEMBES,13442.0,69.0,0.0,0.0,0.0,0.0,13443,69,0.0,0.0,0.0,0.0,13442.5,0.0
0,913200,DJEMBES,13442.0,50.0,0.0,0.0,0.0,0.0,13443,50,0.0,0.0,0.0,0.0,13442.5,0.0
0,913300,DJEMBES,13441.0,77.0,0.0,0.0,0.0,0.0,13442,77,0.0,0.0,0.0,0.0,13441.5,0.0
0,913400,DJEMBES,13440.0,67.0,0.0,0.0,0.0,0.0,13441,67,0.0,0.0,0.0,0.0,13440.5,0.0
0,913500,DJEMBES,13439.0,53.0,0.0,0.0,0.0,0.0,13441,53,0.0,0.0,0.0,0.0,13440.0,0.0
0,913600,DJEMBES,13439.0,59.0,0.0,0.0,0.0,0.0,13441,59,0.0,0.0,0.0,0.0,13440.0,0.0
0,913700,DJEMBES,13439.0,76.0,0.0,0.0,0.0,0.0,13440,29,13441.0,47.0,0.0,0.0,13439.5,0.0
0,913800,DJEMBES,13439.0,76.0,0.0,0.0,0.0,0.0,13441,76,0.0,0.0,0.0,0.0,13440.0,0.0
0,913900,DJEMBES,13440.0,20.0,13439.0,44.0,0.0,0.0,13441,64,0.0,0.0,0.0,0.0,13440.5,0.0
0,914000,DJEMBES,13439.0,28.0,13438.0,43.0,0.0,0.0,13440,71,0.0,0.0,0.0,0.0,13439.5,0.0
0,914100,DJEMBES,13439.0,79.0,0.0,0.0,0.0,0.0,13441,72,0.0,0.0,0.0,0.0,13440.0,0.0
0,914200,DJEMBES,13439.0,58.0,0.0,0.0,0.0,0.0,13440,19,13441.0,39.0,0.0,0.0,13439.5,0.0
0,914300,DJEMBES,13439.0,67.0,0.0,0.0,0.0,0.0,13440,67,0.0,0.0,0.0,0.0,13439.5,0.0
0,914400,DJEMBES,13438.0,56.0,0.0,0.0,0.0,0.0,13440,56,0.0,0.0,0.0,0.0,13439.0,0.0
0,914500,DJEMBES,13438.0,63.0,0.0,0.0,0.0,0.0,13439,18,13440.0,45.0,0.0,0.0,13438.5,0.0
0,914600,DJEMBES,13438.0,63.0,0.0,0.0,0.0,0.0,13440,63,0.0,0.0,0.0,0.0,13439.0,0.0
0,914700,DJEMBES,13439.0,75.0,0.0,0.0,0.0,0.0,13440,75,0.0,0.0,0.0,0.0,13439.5,0.0
0,914800,DJEMBES,13439.0,55.0,0.0,0.0,0.0,0.0,13440,55,0.0,0.0,0.0,0.0,13439.5,0.0
0,914900,DJEMBES,13438.0,56.0,0.0,0.0,0.0,0.0,13440,56,0.0,0.0,0.0,0.0,13439.0,0.0
0,915000,DJEMBES,13439.0,19.0,13438.0,38.0,0.0,0.0,13440,57,0.0,0.0,0.0,0.0,13439.5,0.0
0,915100,DJEMBES,13437.0,70.0,0.0,0.0,0.0,0.0,13439,70,0.0,0.0,0.0,0.0,13438.0,0.0
0,915200,DJEMBES,13437.0,57.0,0.0,0.0,0.0,0.0,13439,57,0.0,0.0,0.0,0.0,13438.0,0.0
0,915300,DJEMBES,13438.0,16.0,13437.0,34.0,0.0,0.0,13439,50,0.0,0.0,0.0,0.0,13438.5,0.0
0,915400,DJEMBES,13438.0,17.0,13437.0,48.0,0.0,0.0,13439,65,0.0,0.0,0.0,0.0,13438.5,0.0
0,915500,DJEMBES,13437.0,53.0,0.0,0.0,0.0,0.0,13438,20,13439.0,33.0,0.0,0.0,13437.5,0.0
0,915600,DJEMBES,13437.0,58.0,0.0,0.0,0.0,0.0,13438,28,13439.0,30.0,0.0,0.0,13437.5,0.0
0,915700,DJEMBES,13437.0,63.0,0.0,0.0,0.0,0.0,13438,63,0.0,0.0,0.0,0.0,13437.5,0.0
0,915800,DJEMBES,13437.0,24.0,13436.0,43.0,0.0,0.0,13438,67,0.0,0.0,0.0,0.0,13437.5,0.0
0,915900,DJEMBES,13436.0,75.0,0.0,0.0,0.0,0.0,13437,75,0.0,0.0,0.0,0.0,13436.5,0.0
0,916000,DJEMBES,13436.0,73.0,0.0,0.0,0.0,0.0,13438,73,0.0,0.0,0.0,0.0,13437.0,0.0
0,916100,DJEMBES,13436.0,61.0,0.0,0.0,0.0,0.0,13437,61,0.0,0.0,0.0,0.0,13436.5,0.0
0,916200,DJEMBES,13436.0,62.0,0.0,0.0,0.0,0.0,13437,18,13438.0,44.0,0.0,0.0,13436.5,0.0
0,916300,DJEMBES,13436.0,64.0,0.0,0.0,0.0,0.0,13437,30,13438.0,34.0,0.0,0.0,13436.5,0.0
0,916400,DJEMBES,13436.0,65.0,0.0,0.0,0.0,0.0,13437,27,13438.0,38.0,0.0,0.0,13436.5,0.0
0,916500,DJEMBES,13436.0,72.0,0.0,0.0,0.0,0.0,13437,72,0.0,0.0,0.0,0.0,13436.5,0.0
0,916600,DJEMBES,13437.0,20.0,13436.0,43.0,0.0,0.0,13438,63,0.0,0.0,0.0,0.0,13437.5,0.0
0,916700,DJEMBES,13437.0,64.0,0.0,0.0,0.0,0.0,13438,19,13439.0,45.0,0.0,0.0,13437.5,0.0
0,916800,DJEMBES,13436.0,54.0,0.0,0.0,0.0,0.0,13438,54,0.0,0.0,0.0,0.0,13437.0,0.0
0,916900,DJEMBES,13436.0,71.0,0.0,0.0,0.0,0.0,13437,30,13438.0,41.0,0.0,0.0,13436.5,0.0
0,917000,DJEMBES,13436.0,57.0,0.0,0.0,0.0,0.0,13437,57,0.0,0.0,0.0,0.0,13436.5,0.0
0,917100,DJEMBES,13436.0,60.0,0.0,0.0,0.0,0.0,13437,60,0.0,0.0,0.0,0.0,13436.5,0.0
0,917200,DJEMBES,13435.0,23.0,13434.0,46.0,0.0,0.0,13436,69,0.0,0.0,0.0,0.0,13435.5,0.0
0,917300,DJEMBES,13434.0,67.0,0.0,0.0,0.0,0.0,13436,67,0.0,0.0,0.0,0.0,13435.0,0.0
0,917400,DJEMBES,13434.0,61.0,0.0,0.0,0.0,0.0,13436,61,0.0,0.0,0.0,0.0,13435.0,0.0
0,917500,DJEMBES,13434.0,67.0,0.0,0.0,0.0,0.0,13435,29,13436.0,38.0,0.0,0.0,13434.5,0.0
0,917600,DJEMBES,13435.0,69.0,0.0,0.0,0.0,0.0,13437,69,0.0,0.0,0.0,0.0,13436.0,0.0
0,917700,DJEMBES,13436.0,65.0,0.0,0.0,0.0,0.0,13437,17,13438.0,48.0,0.0,0.0,13436.5,0.0
0,917800,DJEMBES,13439.0,19.0,13438.0,49.0,0.0,0.0,13440,68,0.0,0.0,0.0,0.0,13439.5,0.0
0,917900,DJEMBES,13439.0,55.0,0.0,0.0,0.0,0.0,13440,55,0.0,0.0,0.0,0.0,13439.5,0.0
0,918000,DJEMBES,13441.0,66.0,0.0,0.0,0.0,0.0,13443,66,0.0,0.0,0.0,0.0,13442.0,0.0
0,918100,DJEMBES,13441.0,62.0,0.0,0.0,0.0,0.0,13442,58,0.0,0.0,0.0,0.0,13441.5,0.0
0,918200,DJEMBES,13440.0,60.0,0.0,0.0,0.0,0.0,13442,60,0.0,0.0,0.0,0.0,13441.0,0.0
0,918300,DJEMBES,13441.0,16.0,13440.0,33.0,0.0,0.0,13442,49,0.0,0.0,0.0,0.0,13441.5,0.0
0,918400,DJEMBES,13441.0,58.0,0.0,0.0,0.0,0.0,13442,58,0.0,0.0,0.0,0.0,13441.5,0.0
0,918500,DJEMBES,13441.0,62.0,0.0,0.0,0.0,0.0,13443,62,0.0,0.0,0.0,0.0,13442.0,0.0
0,918600,DJEMBES,13443.0,72.0,0.0,0.0,0.0,0.0,13444,30,13445.0,42.0,0.0,0.0,13443.5,0.0
0,918700,DJEMBES,13443.0,61.0,0.0,0.0,0.0,0.0,13445,61,0.0,0.0,0.0,0.0,13444.0,0.0
0,918800,DJEMBES,13444.0,71.0,0.0,0.0,0.0,0.0,13445,71,0.0,0.0,0.0,0.0,13444.5,0.0
0,918900,DJEMBES,13444.0,60.0,0.0,0.0,0.0,0.0,13445,24,13446.0,36.0,0.0,0.0,13444.5,0.0
0,919000,DJEMBES,13445.0,64.0,0.0,0.0,0.0,0.0,13446,64,0.0,0.0,0.0,0.0,13445.5,0.0
0,919100,DJEMBES,13443.0,70.0,0.0,0.0,0.0,0.0,13445,70,0.0,0.0,0.0,0.0,13444.0,0.0
0,919200,DJEMBES,13444.0,60.0,0.0,0.0,0.0,0.0,13445,18,13446.0,42.0,0.0,0.0,13444.5,0.0
0,919300,DJEMBES,13445.0,65.0,0.0,0.0,0.0,0.0,13446,19,13447.0,46.0,0.0,0.0,13445.5,0.0
0,919400,DJEMBES,13445.0,56.0,0.0,0.0,0.0,0.0,13447,56,0.0,0.0,0.0,0.0,13446.0,0.0
0,919500,DJEMBES,13446.0,24.0,13445.0,42.0,0.0,0.0,13447,66,0.0,0.0,0.0,0.0,13446.5,0.0
0,919600,DJEMBES,13447.0,50.0,0.0,0.0,0.0,0.0,13448,50,0.0,0.0,0.0,0.0,13447.5,0.0
0,919700,DJEMBES,13447.0,46.0,0.0,0.0,0.0,0.0,13448,46,0.0,0.0,0.0,0.0,13447.5,0.0
0,919800,DJEMBES,13447.0,68.0,0.0,0.0,0.0,0.0,13448,68,0.0,0.0,0.0,0.0,13447.5,0.0
0,919900,DJEMBES,13447.0,60.0,0.0,0.0,0.0,0.0,13448,17,13449.0,43.0,0.0,0.0,13447.5,0.0
0,920000,DJEMBES,13447.0,60.0,0.0,0.0,0.0,0.0,13448,16,13449.0,44.0,0.0,0.0,13447.5,0.0
0,920100,DJEMBES,13448.0,30.0,13447.0,44.0,0.0,0.0,13449,74,0.0,0.0,0.0,0.0,13448.5,0.0
0,920200,DJEMBES,13445.0,64.0,0.0,0.0,0.0,0.0,13447,64,0.0,0.0,0.0,0.0,13446.0,0.0
0,920300,DJEMBES,13445.0,56.0,0.0,0.0,0.0,0.0,13447,56,0.0,0.0,0.0,0.0,13446.0,0.0
0,920400,DJEMBES,13446.0,53.0,0.0,0.0,0.0,0.0,13447,16,13448.0,37.0,0.0,0.0,13446.5,0.0
0,920500,DJEMBES,13446.0,63.0,0.0,0.0,0.0,0.0,13448,63,0.0,0.0,0.0,0.0,13447.0,0.0
0,920600,DJEMBES,13447.0,59.0,0.0,0.0,0.0,0.0,13448,59,0.0,0.0,0.0,0.0,13447.5,0.0
0,920700,DJEMBES,13447.0,59.0,0.0,0.0,0.0,0.0,13448,17,13449.0,42.0,0.0,0.0,13447.5,0.0
0,920800,DJEMBES,13448.0,58.0,0.0,0.0,0.0,0.0,13449,58,0.0,0.0,0.0,0.0,13448.5,0.0
0,920900,DJEMBES,13447.0,71.0,0.0,0.0,0.0,0.0,13449,71,0.0,0.0,0.0,0.0,13448.0,0.0
0,921000,DJEMBES,13448.0,25.0,13447.0,37.0,0.0,0.0,13449,62,0.0,0.0,0.0,0.0,13448.5,0.0
0,921100,DJEMBES,13448.0,67.0,0.0,0.0,0.0,0.0,13450,67,0.0,0.0,0.0,0.0,13449.0,0.0
0,921200,DJEMBES,13448.0,53.0,0.0,0.0,0.0,0.0,13450,53,0.0,0.0,0.0,0.0,13449.0,0.0
0,921300,DJEMBES,13447.0,50.0,0.0,0.0,0.0,0.0,13449,50,0.0,0.0,0.0,0.0,13448.0,0.0
0,921400,DJEMBES,13448.0,20.0,13447.0,38.0,0.0,0.0,13449,58,0.0,0.0,0.0,0.0,13448.5,0.0
0,921500,DJEMBES,13448.0,29.0,13447.0,35.0,0.0,0.0,13449,64,0.0,0.0,0.0,0.0,13448.5,0.0
0,921600,DJEMBES,13448.0,55.0,0.0,0.0,0.0,0.0,13449,55,0.0,0.0,0.0,0.0,13448.5,0.0
0,921700,DJEMBES,13448.0,25.0,13447.0,32.0,0.0,0.0,13449,57,0.0,0.0,0.0,0.0,13448.5,0.0
0,921800,DJEMBES,13448.0,70.0,0.0,0.0,0.0,0.0,13449,22,13450.0,48.0,0.0,0.0,13448.5,0.0
0,921900,DJEMBES,13448.0,75.0,0.0,0.0,0.0,0.0,13450,75,0.0,0.0,0.0,0.0,13449.0,0.0
0,922000,DJEMBES,13448.0,51.0,0.0,0.0,0.0,0.0,13449,51,0.0,0.0,0.0,0.0,13448.5,0.0
0,922100,DJEMBES,13448.0,53.0,0.0,0.0,0.0,0.0,13449,53,0.0,0.0,0.0,0.0,13448.5,0.0
0,922200,DJEMBES,13445.0,26.0,13444.0,49.0,0.0,0.0,13446,75,0.0,0.0,0.0,0.0,13445.5,0.0
0,922300,DJEMBES,13446.0,53.0,0.0,0.0,0.0,0.0,13447,53,0.0,0.0,0.0,0.0,13446.5,0.0
0,922400,DJEMBES,13446.0,61.0,0.0,0.0,0.0,0.0,13447,61,0.0,0.0,0.0,0.0,13446.5,0.0
0,922500,DJEMBES,13444.0,59.0,0.0,0.0,0.0,0.0,13446,59,0.0,0.0,0.0,0.0,13445.0,0.0
0,922600,DJEMBES,13445.0,67.0,0.0,0.0,0.0,0.0,13446,67,0.0,0.0,0.0,0.0,13445.5,0.0
0,922700,DJEMBES,13446.0,58.0,0.0,0.0,0.0,0.0,13447,16,13448.0,42.0,0.0,0.0,13446.5,0.0
0,922800,DJEMBES,13446.0,54.0,0.0,0.0,0.0,0.0,13447,54,0.0,0.0,0.0,0.0,13446.5,0.0
0,922900,DJEMBES,13446.0,58.0,0.0,0.0,0.0,0.0,13447,58,0.0,0.0,0.0,0.0,13446.5,0.0
0,923000,DJEMBES,13446.0,54.0,0.0,0.0,0.0,0.0,13447,54,0.0,0.0,0.0,0.0,13446.5,0.0
0,923100,DJEMBES,13446.0,63.0,0.0,0.0,0.0,0.0,13447,25,13448.0,38.0,0.0,0.0,13446.5,0.0
0,923200,DJEMBES,13446.0,62.0,0.0,0.0,0.0,0.0,13447,62,0.0,0.0,0.0,0.0,13446.5,0.0
0,923300,DJEMBES,13446.0,55.0,0.0,0.0,0.0,0.0,13447,55,0.0,0.0,0.0,0.0,13446.5,0.0
0,923400,DJEMBES,13445.0,64.0,0.0,0.0,0.0,0.0,13446,17,13447.0,47.0,0.0,0.0,13445.5,0.0
0,923500,DJEMBES,13446.0,22.0,13445.0,42.0,0.0,0.0,13447,64,0.0,0.0,0.0,0.0,13446.5,0.0
0,923600,DJEMBES,13446.0,52.0,0.0,0.0,0.0,0.0,13447,52,0.0,0.0,0.0,0.0,13446.5,0.0
0,923700,DJEMBES,13445.0,77.0,0.0,0.0,0.0,0.0,13447,77,0.0,0.0,0.0,0.0,13446.0,0.0
0,923800,DJEMBES,13445.0,55.0,0.0,0.0,0.0,0.0,13446,20,13447.0,35.0,0.0,0.0,13445.5,0.0
0,923900,DJEMBES,13445.0,26.0,13444.0,45.0,0.0,0.0,13446,71,0.0,0.0,0.0,0.0,13445.5,0.0
0,924000,DJEMBES,13444.0,28.0,13443.0,48.0,0.0,0.0,13445,76,0.0,0.0,0.0,0.0,13444.5,0.0
0,924100,DJEMBES,13443.0,50.0,0.0,0.0,0.0,0.0,13445,50,0.0,0.0,0.0,0.0,13444.0,0.0
0,924200,DJEMBES,13445.0,18.0,13444.0,36.0,0.0,0.0,13446,54,0.0,0.0,0.0,0.0,13445.5,0.0
0,924300,DJEMBES,13444.0,72.0,0.0,0.0,0.0,0.0,13445,25,13446.0,47.0,0.0,0.0,13444.5,0.0
0,924400,DJEMBES,13444.0,61.0,0.0,0.0,0.0,0.0,13446,61,0.0,0.0,0.0,0.0,13445.0,0.0
0,924500,DJEMBES,13445.0,62.0,0.0,0.0,0.0,0.0,13446,62,0.0,0.0,0.0,0.0,13445.5,0.0
0,924600,DJEMBES,13445.0,77.0,0.0,0.0,0.0,0.0,13446,29,13447.0,48.0,0.0,0.0,13445.5,0.0
0,924700,DJEMBES,13445.0,67.0,0.0,0.0,0.0,0.0,13446,25,13447.0,42.0,0.0,0.0,13445.5,0.0
0,924800,DJEMBES,13446.0,58.0,0.0,0.0,0.0,0.0,13447,58,0.0,0.0,0.0,0.0,13446.5,0.0
0,924900,DJEMBES,13446.0,60.0,0.0,0.0,0.0,0.0,13447,25,13448.0,35.0,0.0,0.0,13446.5,0.0
0,925000,DJEMBES,13444.0,63.0,0.0,0.0,0.0,0.0,13446,63,0.0,0.0,0.0,0.0,13445.0,0.0
0,925100,DJEMBES,13445.0,59.0,0.0,0.0,0.0,0.0,13446,25,13447.0,34.0,0.0,0.0,13445.5,0.0
0,925200,DJEMBES,13445.0,76.0,0.0,0.0,0.0,0.0,13447,76,0.0,0.0,0.0,0.0,13446.0,0.0
0,925300,DJEMBES,13445.0,73.0,0.0,0.0,0.0,0.0,13446,73,0.0,0.0,0.0,0.0,13445.5,0.0
0,925400,DJEMBES,13444.0,54.0,0.0,0.0,0.0,0.0,13445,16,13446.0,38.0,0.0,0.0,13444.5,0.0
0,925500,DJEMBES,13443.0,18.0,13442.0,43.0,0.0,0.0,13444,61,0.0,0.0,0.0,0.0,13443.5,0.0
0,925600,DJEMBES,13442.0,55.0,0.0,0.0,0.0,0.0,13443,55,0.0,0.0,0.0,0.0,13442.5,0.0
0,925700,DJEMBES,13441.0,68.0,0.0,0.0,0.0,0.0,13443,68,0.0,0.0,0.0,0.0,13442.0,0.0
0,925800,DJEMBES,13442.0,22.0,13441.0,47.0,0.0,0.0,13443,69,0.0,0.0,0.0,0.0,13442.5,0.0
0,925900,DJEMBES,13442.0,59.0,0.0,0.0,0.0,0.0,13443,59,0.0,0.0,0.0,0.0,13442.5,0.0
0,926000,DJEMBES,13442.0,57.0,0.0,0.0,0.0,0.0,13444,57,0.0,0.0,0.0,0.0,13443.0,0.0
0,926100,DJEMBES,13442.0,21.0,13441.0,49.0,0.0,0.0,13443,70,0.0,0.0,0.0,0.0,13442.5,0.0
0,926200,DJEMBES,13442.0,52.0,0.0,0.0,0.0,0.0,13443,16,13444.0,36.0,0.0,0.0,13442.5,0.0
0,926300,DJEMBES,13443.0,64.0,0.0,0.0,0.0,0.0,13445,56,0.0,0.0,0.0,0.0,13444.0,0.0
0,926400,DJEMBES,13443.0,47.0,0.0,0.0,0.0,0.0,13445,58,0.0,0.0,0.0,0.0,13444.0,0.0
0,926500,DJEMBES,13444.0,24.0,13443.0,39.0,0.0,0.0,13445,63,0.0,0.0,0.0,0.0,13444.5,0.0
0,926600,DJEMBES,13444.0,67.0,0.0,0.0,0.0,0.0,13445,67,0.0,0.0,0.0,0.0,13444.5,0.0
0,926700,DJEMBES,13444.0,75.0,0.0,0.0,0.0,0.0,13445,25,13446.0,50.0,0.0,0.0,13444.5,0.0
0,926800,DJEMBES,13445.0,29.0,13444.0,42.0,0.0,0.0,13446,71,0.0,0.0,0.0,0.0,13445.5,0.0
0,926900,DJEMBES,13444.0,49.0,0.0,0.0,0.0,0.0,13445,49,0.0,0.0,0.0,0.0,13444.5,0.0
0,927000,DJEMBES,13444.0,56.0,0.0,0.0,0.0,0.0,13446,56,0.0,0.0,0.0,0.0,13445.0,0.0
0,927100,DJEMBES,13444.0,66.0,0.0,0.0,0.0,0.0,13445,30,13446.0,36.0,0.0,0.0,13444.5,0.0
0,927200,DJEMBES,13444.0,68.0,0.0,0.0,0.0,0.0,13446,68,0.0,0.0,0.0,0.0,13445.0,0.0
0,927300,DJEMBES,13445.0,16.0,13444.0,48.0,0.0,0.0,13446,64,0.0,0.0,0.0,0.0,13445.5,0.0
0,927400,DJEMBES,13443.0,57.0,0.0,0.0,0.0,0.0,13445,57,0.0,0.0,0.0,0.0,13444.0,0.0
0,927500,DJEMBES,13443.0,79.0,0.0,0.0,0.0,0.0,13444,30,13445.0,49.0,0.0,0.0,13443.5,0.0
0,927600,DJEMBES,13443.0,59.0,0.0,0.0,0.0,0.0,13444,59,0.0,0.0,0.0,0.0,13443.5,0.0
0,927700,DJEMBES,13442.0,29.0,13441.0,38.0,0.0,0.0,13443,67,0.0,0.0,0.0,0.0,13442.5,0.0
0,927800,DJEMBES,13442.0,60.0,0.0,0.0,0.0,0.0,13443,60,0.0,0.0,0.0,0.0,13442.5,0.0
0,927900,DJEMBES,13442.0,56.0,0.0,0.0,0.0,0.0,13443,56,0.0,0.0,0.0,0.0,13442.5,0.0
0,928000,DJEMBES,13442.0,15.0,13441.0,49.0,0.0,0.0,13443,64,0.0,0.0,0.0,0.0,13442.5,0.0
0,928100,DJEMBES,13441.0,76.0,0.0,0.0,0.0,0.0,13443,76,0.0,0.0,0.0,0.0,13442.0,0.0
0,928200,DJEMBES,13441.0,74.0,0.0,0.0,0.0,0.0,13443,74,0.0,0.0,0.0,0.0,13442.0,0.0
0,928300,DJEMBES,13441.0,63.0,0.0,0.0,0.0,0.0,13442,63,0.0,0.0,0.0,0.0,13441.5,0.0
0,928400,DJEMBES,13442.0,30.0,13441.0,35.0,0.0,0.0,13443,65,0.0,0.0,0.0,0.0,13442.5,0.0
0,928500,DJEMBES,13439.0,61.0,0.0,0.0,0.0,0.0,13440,61,0.0,0.0,0.0,0.0,13439.5,0.0
0,928600,DJEMBES,13438.0,58.0,0.0,0.0,0.0,0.0,13440,58,0.0,0.0,0.0,0.0,13439.0,0.0
0,928700,DJEMBES,13438.0,69.0,0.0,0.0,0.0,0.0,13440,69,0.0,0.0,0.0,0.0,13439.0,0.0
0,928800,DJEMBES,13438.0,75.0,0.0,0.0,0.0,0.0,13439,75,0.0,0.0,0.0,0.0,13438.5,0.0
0,928900,DJEMBES,13438.0,23.0,13437.0,33.0,0.0,0.0,13439,56,0.0,0.0,0.0,0.0,13438.5,0.0
0,929000,DJEMBES,13438.0,61.0,0.0,0.0,0.0,0.0,13439,61,0.0,0.0,0.0,0.0,13438.5,0.0
0,929100,DJEMBES,13438.0,51.0,0.0,0.0,0.0,0.0,13439,21,13440.0,30.0,0.0,0.0,13438.5,0.0
0,929200,DJEMBES,13439.0,63.0,0.0,0.0,0.0,0.0,13440,63,0.0,0.0,0.0,0.0,13439.5,0.0
0,929300,DJEMBES,13439.0,63.0,0.0,0.0,0.0,0.0,13440,63,0.0,0.0,0.0,0.0,13439.5,0.0
0,929400,DJEMBES,13439.0,58.0,0.0,0.0,0.0,0.0,13440,58,0.0,0.0,0.0,0.0,13439.5,0.0
0,929500,DJEMBES,13439.0,71.0,0.0,0.0,0.0,0.0,13440,71,0.0,0.0,0.0,0.0,13439.5,0.0
0,929600,DJEMBES,13439.0,28.0,13438.0,42.0,0.0,0.0,13440,70,0.0,0.0,0.0,0.0,13439.5,0.0
0,929700,DJEMBES,13438.0,51.0,0.0,0.0,0.0,0.0,13440,51,0.0,0.0,0.0,0.0,13439.0,0.0
0,929800,DJEMBES,13439.0,60.0,0.0,0.0,0.0,0.0,13440,60,0.0,0.0,0.0,0.0,13439.5,0.0
0,929900,DJEMBES,13438.0,62.0,0.0,0.0,0.0,0.0,13440,62,0.0,0.0,0.0,0.0,13439.0,0.0
0,930000,DJEMBES,13439.0,18.0,13438.0,36.0,0.0,0.0,13440,54,0.0,0.0,0.0,0.0,13439.5,0.0
0,930100,DJEMBES,13438.0,20.0,13437.0,36.0,0.0,0.0,13439,56,0.0,0.0,0.0,0.0,13438.5,0.0
0,930200,DJEMBES,13438.0,26.0,13437.0,37.0,0.0,0.0,13439,63,0.0,0.0,0.0,0.0,13438.5,0.0
0,930300,DJEMBES,13438.0,57.0,0.0,0.0,0.0,0.0,13439,57,0.0,0.0,0.0,0.0,13438.5,0.0
0,930400,DJEMBES,13440.0,63.0,0.0,0.0,0.0,0.0,13441,16,13442.0,47.0,0.0,0.0,13440.5,0.0
0,930500,DJEMBES,13442.0,62.0,0.0,0.0,0.0,0.0,13443,16,13444.0,46.0,0.0,0.0,13442.5,0.0
0,930600,DJEMBES,13442.0,26.0,13441.0,32.0,0.0,0.0,13443,58,0.0,0.0,0.0,0.0,13442.5,0.0
0,930700,DJEMBES,13441.0,51.0,0.0,0.0,0.0,0.0,13442,20,13443.0,31.0,0.0,0.0,13441.5,0.0
0,930800,DJEMBES,13442.0,27.0,13441.0,49.0,0.0,0.0,13443,76,0.0,0.0,0.0,0.0,13442.5,0.0
0,930900,DJEMBES,13441.0,66.0,0.0,0.0,0.0,0.0,13442,29,13443.0,37.0,0.0,0.0,13441.5,0.0
