day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,845800,VOLCANIC_ROCK_VOUCHER_10250,281.0,20.0,0.0,0.0,0.0,0.0,282,20,0.0,0.0,0.0,0.0,281.5,0.0
0,845900,VOLCANIC_ROCK_VOUCHER_10250,283.0,2.0,282.0,16.0,0.0,0.0,284,18,0.0,0.0,0.0,0.0,283.5,0.0
0,846000,VOLCANIC_ROCK_VOUCHER_10250,284.0,3.0,0.0,0.0,0.0,0.0,286,16,0.0,0.0,0.0,0.0,285.0,0.0
0,846100,VOLCANIC_ROCK_VOUCHER_10250,285.0,16.0,0.0,0.0,0.0,0.0,286,16,0.0,0.0,0.0,0.0,285.5,0.0
0,846200,VOLCANIC_ROCK_VOUCHER_10250,286.0,16.0,0.0,0.0,0.0,0.0,287,16,0.0,0.0,0.0,0.0,286.5,0.0
0,846300,VOLCANIC_ROCK_VOUCHER_10250,283.0,18.0,0.0,0.0,0.0,0.0,284,18,0.0,0.0,0.0,0.0,283.5,0.0
0,846400,VOLCANIC_ROCK_VOUCHER_10250,286.0,20.0,0.0,0.0,0.0,0.0,287,20,0.0,0.0,0.0,0.0,286.5,0.0
0,846500,VOLCANIC_ROCK_VOUCHER_10250,286.0,12.0,0.0,0.0,0.0,0.0,287,12,0.0,0.0,0.0,0.0,286.5,0.0
0,846600,VOLCANIC_ROCK_VOUCHER_10250,285.0,17.0,0.0,0.0,0.0,0.0,286,17,0.0,0.0,0.0,0.0,285.5,0.0
0,846700,VOLCANIC_ROCK_VOUCHER_10250,285.0,13.0,0.0,0.0,0.0,0.0,286,13,0.0,0.0,0.0,0.0,285.5,0.0
0,846800,VOLCANIC_ROCK_VOUCHER_10250,285.0,15.0,0.0,0.0,0.0,0.0,286,15,0.0,0.0,0.0,0.0,285.5,0.0
0,846900,VOLCANIC_ROCK_VOUCHER_10250,284.0,4.0,0.0,0.0,0.0,0.0,285,16,0.0,0.0,0.0,0.0,284.5,0.0
0,847000,VOLCANIC_ROCK_VOUCHER_10250,283.0,10.0,0.0,0.0,0.0,0.0,284,10,0.0,0.0,0.0,0.0,283.5,0.0
0,847100,VOLCANIC_ROCK_VOUCHER_10250,281.0,20.0,0.0,0.0,0.0,0.0,282,20,0.0,0.0,0.0,0.0,281.5,0.0
0,847200,VOLCANIC_ROCK_VOUCHER_10250,283.0,22.0,0.0,0.0,0.0,0.0,284,22,0.0,0.0,0.0,0.0,283.5,0.0
0,847300,VOLCANIC_ROCK_VOUCHER_10250,285.0,11.0,0.0,0.0,0.0,0.0,286,11,0.0,0.0,0.0,0.0,285.5,0.0
0,847400,VOLCANIC_ROCK_VOUCHER_10250,287.0,13.0,0.0,0.0,0.0,0.0,288,13,0.0,0.0,0.0,0.0,287.5,0.0
0,847500,VOLCANIC_ROCK_VOUCHER_10250,290.0,13.0,0.0,0.0,0.0,0.0,291,13,0.0,0.0,0.0,0.0,290.5,0.0
0,847600,VOLCANIC_ROCK_VOUCHER_10250,290.0,20.0,0.0,0.0,0.0,0.0,291,20,0.0,0.0,0.0,0.0,290.5,0.0
0,847700,VOLCANIC_ROCK_VOUCHER_10250,291.0,18.0,0.0,0.0,0.0,0.0,292,18,0.0,0.0,0.0,0.0,291.5,0.0
0,847800,VOLCANIC_ROCK_VOUCHER_10250,290.0,11.0,0.0,0.0,0.0,0.0,292,11,0.0,0.0,0.0,0.0,291.0,0.0
0,847900,VOLCANIC_ROCK_VOUCHER_10250,294.0,20.0,0.0,0.0,0.0,0.0,295,20,0.0,0.0,0.0,0.0,294.5,0.0
0,848000,VOLCANIC_ROCK_VOUCHER_10250,293.0,22.0,0.0,0.0,0.0,0.0,294,22,0.0,0.0,0.0,0.0,293.5,0.0
0,848100,VOLCANIC_ROCK_VOUCHER_10250,294.0,15.0,0.0,0.0,0.0,0.0,295,15,0.0,0.0,0.0,0.0,294.5,0.0
0,848200,VOLCANIC_ROCK_VOUCHER_10250,293.0,22.0,0.0,0.0,0.0,0.0,294,22,0.0,0.0,0.0,0.0,293.5,0.0
0,848300,VOLCANIC_ROCK_VOUCHER_10250,290.0,10.0,0.0,0.0,0.0,0.0,291,10,0.0,0.0,0.0,0.0,290.5,0.0
0,848400,VOLCANIC_ROCK_VOUCHER_10250,291.0,17.0,0.0,0.0,0.0,0.0,292,17,0.0,0.0,0.0,0.0,291.5,0.0
0,848500,VOLCANIC_ROCK_VOUCHER_10250,292.0,16.0,0.0,0.0,0.0,0.0,293,16,0.0,0.0,0.0,0.0,292.5,0.0
0,848600,VOLCANIC_ROCK_VOUCHER_10250,295.0,12.0,0.0,0.0,0.0,0.0,296,12,0.0,0.0,0.0,0.0,295.5,0.0
0,848700,VOLCANIC_ROCK_VOUCHER_10250,295.0,15.0,0.0,0.0,0.0,0.0,296,15,0.0,0.0,0.0,0.0,295.5,0.0
0,848800,VOLCANIC_ROCK_VOUCHER_10250,295.0,13.0,0.0,0.0,0.0,0.0,296,13,0.0,0.0,0.0,0.0,295.5,0.0
0,848900,VOLCANIC_ROCK_VOUCHER_10250,296.0,11.0,0.0,0.0,0.0,0.0,297,11,0.0,0.0,0.0,0.0,296.5,0.0
0,849000,VOLCANIC_ROCK_VOUCHER_10250,293.0,15.0,0.0,0.0,0.0,0.0,294,15,0.0,0.0,0.0,0.0,293.5,0.0
0,849100,VOLCANIC_ROCK_VOUCHER_10250,291.0,11.0,0.0,0.0,0.0,0.0,292,11,0.0,0.0,0.0,0.0,291.5,0.0
0,849200,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,292,3,293.0,14.0,0.0,0.0,292.0,0.0
0,849300,VOLCANIC_ROCK_VOUCHER_10250,291.0,12.0,0.0,0.0,0.0,0.0,292,12,0.0,0.0,0.0,0.0,291.5,0.0
0,849400,VOLCANIC_ROCK_VOUCHER_10250,293.0,16.0,0.0,0.0,0.0,0.0,294,16,0.0,0.0,0.0,0.0,293.5,0.0
0,849500,VOLCANIC_ROCK_VOUCHER_10250,294.0,18.0,0.0,0.0,0.0,0.0,295,18,0.0,0.0,0.0,0.0,294.5,0.0
0,849600,VOLCANIC_ROCK_VOUCHER_10250,292.0,16.0,0.0,0.0,0.0,0.0,293,16,0.0,0.0,0.0,0.0,292.5,0.0
0,849700,VOLCANIC_ROCK_VOUCHER_10250,290.0,20.0,0.0,0.0,0.0,0.0,291,20,0.0,0.0,0.0,0.0,290.5,0.0
0,849800,VOLCANIC_ROCK_VOUCHER_10250,291.0,15.0,0.0,0.0,0.0,0.0,292,15,0.0,0.0,0.0,0.0,291.5,0.0
0,849900,VOLCANIC_ROCK_VOUCHER_10250,296.0,16.0,0.0,0.0,0.0,0.0,297,16,0.0,0.0,0.0,0.0,296.5,0.0
0,850000,VOLCANIC_ROCK_VOUCHER_10250,299.0,12.0,0.0,0.0,0.0,0.0,300,12,0.0,0.0,0.0,0.0,299.5,0.0
0,850100,VOLCANIC_ROCK_VOUCHER_10250,298.0,11.0,0.0,0.0,0.0,0.0,299,11,0.0,0.0,0.0,0.0,298.5,0.0
0,850200,VOLCANIC_ROCK_VOUCHER_10250,299.0,14.0,0.0,0.0,0.0,0.0,300,14,0.0,0.0,0.0,0.0,299.5,0.0
0,850300,VOLCANIC_ROCK_VOUCHER_10250,301.0,19.0,0.0,0.0,0.0,0.0,302,19,0.0,0.0,0.0,0.0,301.5,0.0
0,850400,VOLCANIC_ROCK_VOUCHER_10250,300.0,15.0,0.0,0.0,0.0,0.0,301,15,0.0,0.0,0.0,0.0,300.5,0.0
0,850500,VOLCANIC_ROCK_VOUCHER_10250,298.0,18.0,0.0,0.0,0.0,0.0,299,18,0.0,0.0,0.0,0.0,298.5,0.0
0,850600,VOLCANIC_ROCK_VOUCHER_10250,294.0,12.0,0.0,0.0,0.0,0.0,295,12,0.0,0.0,0.0,0.0,294.5,0.0
0,850700,VOLCANIC_ROCK_VOUCHER_10250,298.0,12.0,0.0,0.0,0.0,0.0,299,12,0.0,0.0,0.0,0.0,298.5,0.0
0,850800,VOLCANIC_ROCK_VOUCHER_10250,302.0,18.0,0.0,0.0,0.0,0.0,303,18,0.0,0.0,0.0,0.0,302.5,0.0
0,850900,VOLCANIC_ROCK_VOUCHER_10250,302.0,11.0,0.0,0.0,0.0,0.0,303,11,0.0,0.0,0.0,0.0,302.5,0.0
0,851000,VOLCANIC_ROCK_VOUCHER_10250,301.0,21.0,0.0,0.0,0.0,0.0,302,21,0.0,0.0,0.0,0.0,301.5,0.0
0,851100,VOLCANIC_ROCK_VOUCHER_10250,299.0,14.0,0.0,0.0,0.0,0.0,300,14,0.0,0.0,0.0,0.0,299.5,0.0
0,851200,VOLCANIC_ROCK_VOUCHER_10250,300.0,11.0,0.0,0.0,0.0,0.0,301,11,0.0,0.0,0.0,0.0,300.5,0.0
0,851300,VOLCANIC_ROCK_VOUCHER_10250,300.0,12.0,0.0,0.0,0.0,0.0,301,12,0.0,0.0,0.0,0.0,300.5,0.0
0,851400,VOLCANIC_ROCK_VOUCHER_10250,300.0,20.0,0.0,0.0,0.0,0.0,301,20,0.0,0.0,0.0,0.0,300.5,0.0
0,851500,VOLCANIC_ROCK_VOUCHER_10250,300.0,14.0,0.0,0.0,0.0,0.0,301,14,0.0,0.0,0.0,0.0,300.5,0.0
0,851600,VOLCANIC_ROCK_VOUCHER_10250,299.0,25.0,0.0,0.0,0.0,0.0,300,15,0.0,0.0,0.0,0.0,299.5,0.0
0,851700,VOLCANIC_ROCK_VOUCHER_10250,300.0,16.0,0.0,0.0,0.0,0.0,301,16,0.0,0.0,0.0,0.0,300.5,0.0
0,851800,VOLCANIC_ROCK_VOUCHER_10250,299.0,14.0,0.0,0.0,0.0,0.0,300,14,0.0,0.0,0.0,0.0,299.5,0.0
0,851900,VOLCANIC_ROCK_VOUCHER_10250,297.0,19.0,0.0,0.0,0.0,0.0,298,19,0.0,0.0,0.0,0.0,297.5,0.0
0,852000,VOLCANIC_ROCK_VOUCHER_10250,298.0,13.0,0.0,0.0,0.0,0.0,299,13,0.0,0.0,0.0,0.0,298.5,0.0
0,852100,VOLCANIC_ROCK_VOUCHER_10250,298.0,12.0,0.0,0.0,0.0,0.0,299,12,0.0,0.0,0.0,0.0,298.5,0.0
0,852200,VOLCANIC_ROCK_VOUCHER_10250,298.0,16.0,0.0,0.0,0.0,0.0,299,16,0.0,0.0,0.0,0.0,298.5,0.0
0,852300,VOLCANIC_ROCK_VOUCHER_10250,297.0,11.0,0.0,0.0,0.0,0.0,298,11,0.0,0.0,0.0,0.0,297.5,0.0
0,852400,VOLCANIC_ROCK_VOUCHER_10250,298.0,12.0,0.0,0.0,0.0,0.0,299,12,0.0,0.0,0.0,0.0,298.5,0.0
0,852500,VOLCANIC_ROCK_VOUCHER_10250,299.0,10.0,0.0,0.0,0.0,0.0,300,10,0.0,0.0,0.0,0.0,299.5,0.0
0,852600,VOLCANIC_ROCK_VOUCHER_10250,299.0,21.0,0.0,0.0,0.0,0.0,300,21,0.0,0.0,0.0,0.0,299.5,0.0
0,852700,VOLCANIC_ROCK_VOUCHER_10250,301.0,15.0,0.0,0.0,0.0,0.0,302,15,0.0,0.0,0.0,0.0,301.5,0.0
0,852800,VOLCANIC_ROCK_VOUCHER_10250,301.0,19.0,0.0,0.0,0.0,0.0,302,19,0.0,0.0,0.0,0.0,301.5,0.0
0,852900,VOLCANIC_ROCK_VOUCHER_10250,301.0,16.0,0.0,0.0,0.0,0.0,302,16,0.0,0.0,0.0,0.0,301.5,0.0
0,853000,VOLCANIC_ROCK_VOUCHER_10250,300.0,19.0,0.0,0.0,0.0,0.0,301,19,0.0,0.0,0.0,0.0,300.5,0.0
0,853100,VOLCANIC_ROCK_VOUCHER_10250,299.0,16.0,0.0,0.0,0.0,0.0,300,16,0.0,0.0,0.0,0.0,299.5,0.0
0,853200,VOLCANIC_ROCK_VOUCHER_10250,299.0,11.0,0.0,0.0,0.0,0.0,300,11,0.0,0.0,0.0,0.0,299.5,0.0
0,853300,VOLCANIC_ROCK_VOUCHER_10250,295.0,34.0,0.0,0.0,0.0,0.0,296,20,0.0,0.0,0.0,0.0,295.5,0.0
0,853400,VOLCANIC_ROCK_VOUCHER_10250,296.0,12.0,0.0,0.0,0.0,0.0,297,12,0.0,0.0,0.0,0.0,296.5,0.0
0,853500,VOLCANIC_ROCK_VOUCHER_10250,292.0,15.0,0.0,0.0,0.0,0.0,293,15,0.0,0.0,0.0,0.0,292.5,0.0
0,853600,VOLCANIC_ROCK_VOUCHER_10250,294.0,10.0,0.0,0.0,0.0,0.0,295,10,0.0,0.0,0.0,0.0,294.5,0.0
0,853700,VOLCANIC_ROCK_VOUCHER_10250,291.0,13.0,0.0,0.0,0.0,0.0,292,13,0.0,0.0,0.0,0.0,291.5,0.0
0,853800,VOLCANIC_ROCK_VOUCHER_10250,289.0,15.0,0.0,0.0,0.0,0.0,290,15,0.0,0.0,0.0,0.0,289.5,0.0
0,853900,VOLCANIC_ROCK_VOUCHER_10250,292.0,13.0,0.0,0.0,0.0,0.0,293,13,0.0,0.0,0.0,0.0,292.5,0.0
0,854000,VOLCANIC_ROCK_VOUCHER_10250,292.0,12.0,0.0,0.0,0.0,0.0,293,12,0.0,0.0,0.0,0.0,292.5,0.0
0,854100,VOLCANIC_ROCK_VOUCHER_10250,294.0,20.0,0.0,0.0,0.0,0.0,295,20,0.0,0.0,0.0,0.0,294.5,0.0
0,854200,VOLCANIC_ROCK_VOUCHER_10250,291.0,36.0,0.0,0.0,0.0,0.0,292,21,0.0,0.0,0.0,0.0,291.5,0.0
0,854300,VOLCANIC_ROCK_VOUCHER_10250,288.0,12.0,0.0,0.0,0.0,0.0,289,12,0.0,0.0,0.0,0.0,288.5,0.0
0,854400,VOLCANIC_ROCK_VOUCHER_10250,290.0,18.0,0.0,0.0,0.0,0.0,291,18,0.0,0.0,0.0,0.0,290.5,0.0
0,854500,VOLCANIC_ROCK_VOUCHER_10250,290.0,25.0,0.0,0.0,0.0,0.0,291,12,0.0,0.0,0.0,0.0,290.5,0.0
0,854600,VOLCANIC_ROCK_VOUCHER_10250,290.0,13.0,0.0,0.0,0.0,0.0,291,13,0.0,0.0,0.0,0.0,290.5,0.0
0,854700,VOLCANIC_ROCK_VOUCHER_10250,288.0,20.0,0.0,0.0,0.0,0.0,289,20,0.0,0.0,0.0,0.0,288.5,0.0
0,854800,VOLCANIC_ROCK_VOUCHER_10250,288.0,11.0,0.0,0.0,0.0,0.0,289,11,0.0,0.0,0.0,0.0,288.5,0.0
0,854900,VOLCANIC_ROCK_VOUCHER_10250,287.0,12.0,0.0,0.0,0.0,0.0,288,12,0.0,0.0,0.0,0.0,287.5,0.0
0,855000,VOLCANIC_ROCK_VOUCHER_10250,287.0,29.0,0.0,0.0,0.0,0.0,288,18,0.0,0.0,0.0,0.0,287.5,0.0
0,855100,VOLCANIC_ROCK_VOUCHER_10250,288.0,12.0,0.0,0.0,0.0,0.0,289,12,0.0,0.0,0.0,0.0,288.5,0.0
0,855200,VOLCANIC_ROCK_VOUCHER_10250,287.0,20.0,0.0,0.0,0.0,0.0,289,20,0.0,0.0,0.0,0.0,288.0,0.0
0,855300,VOLCANIC_ROCK_VOUCHER_10250,289.0,5.0,0.0,0.0,0.0,0.0,290,16,0.0,0.0,0.0,0.0,289.5,0.0
0,855400,VOLCANIC_ROCK_VOUCHER_10250,286.0,21.0,0.0,0.0,0.0,0.0,287,21,0.0,0.0,0.0,0.0,286.5,0.0
0,855500,VOLCANIC_ROCK_VOUCHER_10250,288.0,18.0,0.0,0.0,0.0,0.0,289,18,0.0,0.0,0.0,0.0,288.5,0.0
0,855600,VOLCANIC_ROCK_VOUCHER_10250,289.0,17.0,0.0,0.0,0.0,0.0,290,17,0.0,0.0,0.0,0.0,289.5,0.0
0,855700,VOLCANIC_ROCK_VOUCHER_10250,287.0,13.0,0.0,0.0,0.0,0.0,288,13,0.0,0.0,0.0,0.0,287.5,0.0
0,855800,VOLCANIC_ROCK_VOUCHER_10250,288.0,20.0,0.0,0.0,0.0,0.0,289,20,0.0,0.0,0.0,0.0,288.5,0.0
0,855900,VOLCANIC_ROCK_VOUCHER_10250,286.0,13.0,0.0,0.0,0.0,0.0,287,13,0.0,0.0,0.0,0.0,286.5,0.0
0,856000,VOLCANIC_ROCK_VOUCHER_10250,287.0,17.0,0.0,0.0,0.0,0.0,288,17,0.0,0.0,0.0,0.0,287.5,0.0
0,856100,VOLCANIC_ROCK_VOUCHER_10250,287.0,22.0,0.0,0.0,0.0,0.0,288,22,0.0,0.0,0.0,0.0,287.5,0.0
0,856200,VOLCANIC_ROCK_VOUCHER_10250,286.0,15.0,0.0,0.0,0.0,0.0,287,15,0.0,0.0,0.0,0.0,286.5,0.0
0,856300,VOLCANIC_ROCK_VOUCHER_10250,287.0,13.0,0.0,0.0,0.0,0.0,288,13,0.0,0.0,0.0,0.0,287.5,0.0
0,856400,VOLCANIC_ROCK_VOUCHER_10250,289.0,11.0,0.0,0.0,0.0,0.0,290,11,0.0,0.0,0.0,0.0,289.5,0.0
0,856500,VOLCANIC_ROCK_VOUCHER_10250,288.0,15.0,0.0,0.0,0.0,0.0,289,15,0.0,0.0,0.0,0.0,288.5,0.0
0,856600,VOLCANIC_ROCK_VOUCHER_10250,289.0,16.0,0.0,0.0,0.0,0.0,290,16,0.0,0.0,0.0,0.0,289.5,0.0
0,856700,VOLCANIC_ROCK_VOUCHER_10250,292.0,11.0,0.0,0.0,0.0,0.0,293,11,0.0,0.0,0.0,0.0,292.5,0.0
0,856800,VOLCANIC_ROCK_VOUCHER_10250,298.0,15.0,0.0,0.0,0.0,0.0,299,15,0.0,0.0,0.0,0.0,298.5,0.0
0,856900,VOLCANIC_ROCK_VOUCHER_10250,296.0,13.0,0.0,0.0,0.0,0.0,297,13,0.0,0.0,0.0,0.0,296.5,0.0
0,857000,VOLCANIC_ROCK_VOUCHER_10250,295.0,14.0,0.0,0.0,0.0,0.0,296,14,0.0,0.0,0.0,0.0,295.5,0.0
0,857100,VOLCANIC_ROCK_VOUCHER_10250,297.0,7.0,0.0,0.0,0.0,0.0,299,17,0.0,0.0,0.0,0.0,298.0,0.0
0,857200,VOLCANIC_ROCK_VOUCHER_10250,297.0,19.0,0.0,0.0,0.0,0.0,298,19,0.0,0.0,0.0,0.0,297.5,0.0
0,857300,VOLCANIC_ROCK_VOUCHER_10250,297.0,20.0,0.0,0.0,0.0,0.0,298,20,0.0,0.0,0.0,0.0,297.5,0.0
0,857400,VOLCANIC_ROCK_VOUCHER_10250,298.0,20.0,0.0,0.0,0.0,0.0,299,20,0.0,0.0,0.0,0.0,298.5,0.0
0,857500,VOLCANIC_ROCK_VOUCHER_10250,296.0,12.0,0.0,0.0,0.0,0.0,297,12,0.0,0.0,0.0,0.0,296.5,0.0
0,857600,VOLCANIC_ROCK_VOUCHER_10250,298.0,13.0,0.0,0.0,0.0,0.0,299,13,0.0,0.0,0.0,0.0,298.5,0.0
0,857700,VOLCANIC_ROCK_VOUCHER_10250,297.0,16.0,0.0,0.0,0.0,0.0,298,2,299.0,14.0,0.0,0.0,297.5,0.0
0,857800,VOLCANIC_ROCK_VOUCHER_10250,299.0,18.0,0.0,0.0,0.0,0.0,300,18,0.0,0.0,0.0,0.0,299.5,0.0
0,857900,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,298,3,299.0,12.0,0.0,0.0,298.0,0.0
0,858000,VOLCANIC_ROCK_VOUCHER_10250,297.0,12.0,0.0,0.0,0.0,0.0,298,12,0.0,0.0,0.0,0.0,297.5,0.0
0,858100,VOLCANIC_ROCK_VOUCHER_10250,296.0,12.0,0.0,0.0,0.0,0.0,297,12,0.0,0.0,0.0,0.0,296.5,0.0
0,858200,VOLCANIC_ROCK_VOUCHER_10250,295.0,14.0,0.0,0.0,0.0,0.0,296,14,0.0,0.0,0.0,0.0,295.5,0.0
0,858300,VOLCANIC_ROCK_VOUCHER_10250,297.0,16.0,0.0,0.0,0.0,0.0,298,16,0.0,0.0,0.0,0.0,297.5,0.0
0,858400,VOLCANIC_ROCK_VOUCHER_10250,296.0,19.0,0.0,0.0,0.0,0.0,297,19,0.0,0.0,0.0,0.0,296.5,0.0
0,858500,VOLCANIC_ROCK_VOUCHER_10250,294.0,10.0,0.0,0.0,0.0,0.0,295,10,0.0,0.0,0.0,0.0,294.5,0.0
0,858600,VOLCANIC_ROCK_VOUCHER_10250,297.0,16.0,0.0,0.0,0.0,0.0,298,16,0.0,0.0,0.0,0.0,297.5,0.0
0,858700,VOLCANIC_ROCK_VOUCHER_10250,297.0,19.0,0.0,0.0,0.0,0.0,298,19,0.0,0.0,0.0,0.0,297.5,0.0
0,858800,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,297,4,298.0,16.0,0.0,0.0,297.0,0.0
0,858900,VOLCANIC_ROCK_VOUCHER_10250,299.0,16.0,0.0,0.0,0.0,0.0,300,16,0.0,0.0,0.0,0.0,299.5,0.0
0,859000,VOLCANIC_ROCK_VOUCHER_10250,298.0,17.0,0.0,0.0,0.0,0.0,299,17,0.0,0.0,0.0,0.0,298.5,0.0
0,859100,VOLCANIC_ROCK_VOUCHER_10250,298.0,18.0,0.0,0.0,0.0,0.0,299,18,0.0,0.0,0.0,0.0,298.5,0.0
0,859200,VOLCANIC_ROCK_VOUCHER_10250,301.0,15.0,0.0,0.0,0.0,0.0,302,15,0.0,0.0,0.0,0.0,301.5,0.0
0,859300,VOLCANIC_ROCK_VOUCHER_10250,299.0,10.0,0.0,0.0,0.0,0.0,300,22,0.0,0.0,0.0,0.0,299.5,0.0
0,859400,VOLCANIC_ROCK_VOUCHER_10250,298.0,17.0,0.0,0.0,0.0,0.0,299,17,0.0,0.0,0.0,0.0,298.5,0.0
0,859500,VOLCANIC_ROCK_VOUCHER_10250,301.0,37.0,0.0,0.0,0.0,0.0,302,18,0.0,0.0,0.0,0.0,301.5,0.0
0,859600,VOLCANIC_ROCK_VOUCHER_10250,299.0,20.0,0.0,0.0,0.0,0.0,300,20,0.0,0.0,0.0,0.0,299.5,0.0
0,859700,VOLCANIC_ROCK_VOUCHER_10250,298.0,20.0,0.0,0.0,0.0,0.0,299,20,0.0,0.0,0.0,0.0,298.5,0.0
0,859800,VOLCANIC_ROCK_VOUCHER_10250,299.0,14.0,0.0,0.0,0.0,0.0,300,14,0.0,0.0,0.0,0.0,299.5,0.0
0,859900,VOLCANIC_ROCK_VOUCHER_10250,298.0,19.0,0.0,0.0,0.0,0.0,299,19,0.0,0.0,0.0,0.0,298.5,0.0
0,860000,VOLCANIC_ROCK_VOUCHER_10250,299.0,11.0,0.0,0.0,0.0,0.0,300,11,0.0,0.0,0.0,0.0,299.5,0.0
0,860100,VOLCANIC_ROCK_VOUCHER_10250,298.0,19.0,0.0,0.0,0.0,0.0,299,19,0.0,0.0,0.0,0.0,298.5,0.0
0,860200,VOLCANIC_ROCK_VOUCHER_10250,295.0,13.0,0.0,0.0,0.0,0.0,296,13,0.0,0.0,0.0,0.0,295.5,0.0
0,860300,VOLCANIC_ROCK_VOUCHER_10250,295.0,15.0,0.0,0.0,0.0,0.0,296,15,0.0,0.0,0.0,0.0,295.5,0.0
0,860400,VOLCANIC_ROCK_VOUCHER_10250,296.0,20.0,0.0,0.0,0.0,0.0,297,20,0.0,0.0,0.0,0.0,296.5,0.0
0,860500,VOLCANIC_ROCK_VOUCHER_10250,296.0,12.0,0.0,0.0,0.0,0.0,297,12,0.0,0.0,0.0,0.0,296.5,0.0
0,860600,VOLCANIC_ROCK_VOUCHER_10250,297.0,10.0,0.0,0.0,0.0,0.0,298,10,0.0,0.0,0.0,0.0,297.5,0.0
0,860700,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,295,1,296.0,19.0,0.0,0.0,295.0,0.0
0,860800,VOLCANIC_ROCK_VOUCHER_10250,294.0,20.0,0.0,0.0,0.0,0.0,295,20,0.0,0.0,0.0,0.0,294.5,0.0
0,860900,VOLCANIC_ROCK_VOUCHER_10250,295.0,11.0,0.0,0.0,0.0,0.0,296,11,0.0,0.0,0.0,0.0,295.5,0.0
0,861000,VOLCANIC_ROCK_VOUCHER_10250,299.0,20.0,0.0,0.0,0.0,0.0,300,20,0.0,0.0,0.0,0.0,299.5,0.0
0,861100,VOLCANIC_ROCK_VOUCHER_10250,301.0,15.0,0.0,0.0,0.0,0.0,302,15,0.0,0.0,0.0,0.0,301.5,0.0
0,861200,VOLCANIC_ROCK_VOUCHER_10250,301.0,18.0,0.0,0.0,0.0,0.0,302,18,0.0,0.0,0.0,0.0,301.5,0.0
0,861300,VOLCANIC_ROCK_VOUCHER_10250,302.0,15.0,0.0,0.0,0.0,0.0,303,15,0.0,0.0,0.0,0.0,302.5,0.0
0,861400,VOLCANIC_ROCK_VOUCHER_10250,303.0,14.0,0.0,0.0,0.0,0.0,304,14,0.0,0.0,0.0,0.0,303.5,0.0
0,861500,VOLCANIC_ROCK_VOUCHER_10250,301.0,14.0,0.0,0.0,0.0,0.0,303,14,0.0,0.0,0.0,0.0,302.0,0.0
0,861600,VOLCANIC_ROCK_VOUCHER_10250,304.0,14.0,0.0,0.0,0.0,0.0,305,14,0.0,0.0,0.0,0.0,304.5,0.0
0,861700,VOLCANIC_ROCK_VOUCHER_10250,301.0,15.0,0.0,0.0,0.0,0.0,302,15,0.0,0.0,0.0,0.0,301.5,0.0
0,861800,VOLCANIC_ROCK_VOUCHER_10250,302.0,12.0,0.0,0.0,0.0,0.0,303,12,0.0,0.0,0.0,0.0,302.5,0.0
0,861900,VOLCANIC_ROCK_VOUCHER_10250,302.0,18.0,0.0,0.0,0.0,0.0,303,18,0.0,0.0,0.0,0.0,302.5,0.0
0,862000,VOLCANIC_ROCK_VOUCHER_10250,303.0,21.0,0.0,0.0,0.0,0.0,304,21,0.0,0.0,0.0,0.0,303.5,0.0
0,862100,VOLCANIC_ROCK_VOUCHER_10250,303.0,32.0,0.0,0.0,0.0,0.0,304,19,0.0,0.0,0.0,0.0,303.5,0.0
0,862200,VOLCANIC_ROCK_VOUCHER_10250,304.0,18.0,0.0,0.0,0.0,0.0,305,18,0.0,0.0,0.0,0.0,304.5,0.0
0,862300,VOLCANIC_ROCK_VOUCHER_10250,305.0,13.0,0.0,0.0,0.0,0.0,306,13,0.0,0.0,0.0,0.0,305.5,0.0
0,862400,VOLCANIC_ROCK_VOUCHER_10250,306.0,19.0,0.0,0.0,0.0,0.0,307,19,0.0,0.0,0.0,0.0,306.5,0.0
0,862500,VOLCANIC_ROCK_VOUCHER_10250,306.0,13.0,0.0,0.0,0.0,0.0,307,13,0.0,0.0,0.0,0.0,306.5,0.0
0,862600,VOLCANIC_ROCK_VOUCHER_10250,303.0,20.0,0.0,0.0,0.0,0.0,304,20,0.0,0.0,0.0,0.0,303.5,0.0
0,862700,VOLCANIC_ROCK_VOUCHER_10250,303.0,12.0,0.0,0.0,0.0,0.0,304,12,0.0,0.0,0.0,0.0,303.5,0.0
0,862800,VOLCANIC_ROCK_VOUCHER_10250,306.0,22.0,0.0,0.0,0.0,0.0,307,22,0.0,0.0,0.0,0.0,306.5,0.0
0,862900,VOLCANIC_ROCK_VOUCHER_10250,307.0,16.0,0.0,0.0,0.0,0.0,308,16,0.0,0.0,0.0,0.0,307.5,0.0
0,863000,VOLCANIC_ROCK_VOUCHER_10250,306.0,15.0,0.0,0.0,0.0,0.0,307,15,0.0,0.0,0.0,0.0,306.5,0.0
