day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,530400,VOLCANIC_ROCK_VOUCHER_10000,484.0,20.0,0.0,0.0,0.0,0.0,485,20,0.0,0.0,0.0,0.0,484.5,0.0
0,530500,VOLCANIC_ROCK_VOUCHER_10000,491.0,10.0,0.0,0.0,0.0,0.0,492,10,0.0,0.0,0.0,0.0,491.5,0.0
0,530600,VOLCANIC_ROCK_VOUCHER_10000,488.0,19.0,0.0,0.0,0.0,0.0,490,19,0.0,0.0,0.0,0.0,489.0,0.0
0,530700,VOLCANIC_ROCK_VOUCHER_10000,487.0,19.0,0.0,0.0,0.0,0.0,488,19,0.0,0.0,0.0,0.0,487.5,0.0
0,530800,VOLCANIC_ROCK_VOUCHER_10000,487.0,22.0,0.0,0.0,0.0,0.0,488,12,0.0,0.0,0.0,0.0,487.5,0.0
0,530900,VOLCANIC_ROCK_VOUCHER_10000,488.0,16.0,0.0,0.0,0.0,0.0,489,16,0.0,0.0,0.0,0.0,488.5,0.0
0,531000,VOLCANIC_ROCK_VOUCHER_10000,488.0,16.0,0.0,0.0,0.0,0.0,489,16,0.0,0.0,0.0,0.0,488.5,0.0
0,531100,VOLCANIC_ROCK_VOUCHER_10000,487.0,18.0,0.0,0.0,0.0,0.0,488,18,0.0,0.0,0.0,0.0,487.5,0.0
0,531200,VOLCANIC_ROCK_VOUCHER_10000,484.0,16.0,0.0,0.0,0.0,0.0,485,16,0.0,0.0,0.0,0.0,484.5,0.0
0,531300,VOLCANIC_ROCK_VOUCHER_10000,483.0,17.0,0.0,0.0,0.0,0.0,484,17,0.0,0.0,0.0,0.0,483.5,0.0
0,531400,VOLCANIC_ROCK_VOUCHER_10000,475.0,13.0,0.0,0.0,0.0,0.0,476,13,0.0,0.0,0.0,0.0,475.5,0.0
0,531500,VOLCANIC_ROCK_VOUCHER_10000,477.0,4.0,0.0,0.0,0.0,0.0,478,16,0.0,0.0,0.0,0.0,477.5,0.0
0,531600,VOLCANIC_ROCK_VOUCHER_10000,479.0,22.0,0.0,0.0,0.0,0.0,480,22,0.0,0.0,0.0,0.0,479.5,0.0
0,531700,VOLCANIC_ROCK_VOUCHER_10000,477.0,20.0,0.0,0.0,0.0,0.0,478,20,0.0,0.0,0.0,0.0,477.5,0.0
0,531800,VOLCANIC_ROCK_VOUCHER_10000,473.0,16.0,0.0,0.0,0.0,0.0,474,16,0.0,0.0,0.0,0.0,473.5,0.0
0,531900,VOLCANIC_ROCK_VOUCHER_10000,474.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.5,0.0
0,532000,VOLCANIC_ROCK_VOUCHER_10000,475.0,15.0,0.0,0.0,0.0,0.0,476,15,0.0,0.0,0.0,0.0,475.5,0.0
0,532100,VOLCANIC_ROCK_VOUCHER_10000,469.0,20.0,0.0,0.0,0.0,0.0,470,20,0.0,0.0,0.0,0.0,469.5,0.0
0,532200,VOLCANIC_ROCK_VOUCHER_10000,468.0,14.0,0.0,0.0,0.0,0.0,469,14,0.0,0.0,0.0,0.0,468.5,0.0
0,532300,VOLCANIC_ROCK_VOUCHER_10000,467.0,14.0,0.0,0.0,0.0,0.0,468,14,0.0,0.0,0.0,0.0,467.5,0.0
0,532400,VOLCANIC_ROCK_VOUCHER_10000,465.0,16.0,0.0,0.0,0.0,0.0,467,16,0.0,0.0,0.0,0.0,466.0,0.0
0,532500,VOLCANIC_ROCK_VOUCHER_10000,464.0,10.0,0.0,0.0,0.0,0.0,465,10,0.0,0.0,0.0,0.0,464.5,0.0
0,532600,VOLCANIC_ROCK_VOUCHER_10000,466.0,17.0,0.0,0.0,0.0,0.0,467,17,0.0,0.0,0.0,0.0,466.5,0.0
0,532700,VOLCANIC_ROCK_VOUCHER_10000,465.0,20.0,0.0,0.0,0.0,0.0,466,20,0.0,0.0,0.0,0.0,465.5,0.0
0,532800,VOLCANIC_ROCK_VOUCHER_10000,467.0,15.0,0.0,0.0,0.0,0.0,468,15,0.0,0.0,0.0,0.0,467.5,0.0
0,532900,VOLCANIC_ROCK_VOUCHER_10000,469.0,18.0,0.0,0.0,0.0,0.0,470,18,0.0,0.0,0.0,0.0,469.5,0.0
0,533000,VOLCANIC_ROCK_VOUCHER_10000,467.0,22.0,0.0,0.0,0.0,0.0,468,22,0.0,0.0,0.0,0.0,467.5,0.0
0,533100,VOLCANIC_ROCK_VOUCHER_10000,467.0,18.0,0.0,0.0,0.0,0.0,468,18,0.0,0.0,0.0,0.0,467.5,0.0
0,533200,VOLCANIC_ROCK_VOUCHER_10000,467.0,3.0,0.0,0.0,0.0,0.0,468,13,0.0,0.0,0.0,0.0,467.5,0.0
0,533300,VOLCANIC_ROCK_VOUCHER_10000,469.0,18.0,0.0,0.0,0.0,0.0,470,18,0.0,0.0,0.0,0.0,469.5,0.0
0,533400,VOLCANIC_ROCK_VOUCHER_10000,471.0,16.0,0.0,0.0,0.0,0.0,472,16,0.0,0.0,0.0,0.0,471.5,0.0
0,533500,VOLCANIC_ROCK_VOUCHER_10000,474.0,14.0,0.0,0.0,0.0,0.0,475,14,0.0,0.0,0.0,0.0,474.5,0.0
0,533600,VOLCANIC_ROCK_VOUCHER_10000,471.0,17.0,0.0,0.0,0.0,0.0,472,17,0.0,0.0,0.0,0.0,471.5,0.0
0,533700,VOLCANIC_ROCK_VOUCHER_10000,470.0,21.0,0.0,0.0,0.0,0.0,471,21,0.0,0.0,0.0,0.0,470.5,0.0
0,533800,VOLCANIC_ROCK_VOUCHER_10000,470.0,18.0,0.0,0.0,0.0,0.0,471,18,0.0,0.0,0.0,0.0,470.5,0.0
0,533900,VOLCANIC_ROCK_VOUCHER_10000,469.0,13.0,0.0,0.0,0.0,0.0,470,13,0.0,0.0,0.0,0.0,469.5,0.0
0,534000,VOLCANIC_ROCK_VOUCHER_10000,470.0,27.0,0.0,0.0,0.0,0.0,471,15,0.0,0.0,0.0,0.0,470.5,0.0
0,534100,VOLCANIC_ROCK_VOUCHER_10000,470.0,14.0,0.0,0.0,0.0,0.0,471,14,0.0,0.0,0.0,0.0,470.5,0.0
0,534200,VOLCANIC_ROCK_VOUCHER_10000,470.0,11.0,0.0,0.0,0.0,0.0,471,11,0.0,0.0,0.0,0.0,470.5,0.0
0,534300,VOLCANIC_ROCK_VOUCHER_10000,469.0,22.0,0.0,0.0,0.0,0.0,470,22,0.0,0.0,0.0,0.0,469.5,0.0
0,534400,VOLCANIC_ROCK_VOUCHER_10000,469.0,7.0,0.0,0.0,0.0,0.0,470,21,0.0,0.0,0.0,0.0,469.5,0.0
0,534500,VOLCANIC_ROCK_VOUCHER_10000,469.0,13.0,0.0,0.0,0.0,0.0,470,13,0.0,0.0,0.0,0.0,469.5,0.0
0,534600,VOLCANIC_ROCK_VOUCHER_10000,467.0,13.0,0.0,0.0,0.0,0.0,468,13,0.0,0.0,0.0,0.0,467.5,0.0
0,534700,VOLCANIC_ROCK_VOUCHER_10000,465.0,19.0,0.0,0.0,0.0,0.0,466,19,0.0,0.0,0.0,0.0,465.5,0.0
0,534800,VOLCANIC_ROCK_VOUCHER_10000,468.0,16.0,0.0,0.0,0.0,0.0,469,16,0.0,0.0,0.0,0.0,468.5,0.0
0,534900,VOLCANIC_ROCK_VOUCHER_10000,461.0,17.0,0.0,0.0,0.0,0.0,463,17,0.0,0.0,0.0,0.0,462.0,0.0
0,535000,VOLCANIC_ROCK_VOUCHER_10000,466.0,21.0,0.0,0.0,0.0,0.0,467,21,0.0,0.0,0.0,0.0,466.5,0.0
0,535100,VOLCANIC_ROCK_VOUCHER_10000,460.0,13.0,0.0,0.0,0.0,0.0,461,13,0.0,0.0,0.0,0.0,460.5,0.0
0,535200,VOLCANIC_ROCK_VOUCHER_10000,456.0,20.0,0.0,0.0,0.0,0.0,457,20,0.0,0.0,0.0,0.0,456.5,0.0
0,535300,VOLCANIC_ROCK_VOUCHER_10000,457.0,11.0,0.0,0.0,0.0,0.0,458,11,0.0,0.0,0.0,0.0,457.5,0.0
0,535400,VOLCANIC_ROCK_VOUCHER_10000,454.0,19.0,0.0,0.0,0.0,0.0,455,19,0.0,0.0,0.0,0.0,454.5,0.0
0,535500,VOLCANIC_ROCK_VOUCHER_10000,454.0,16.0,0.0,0.0,0.0,0.0,455,16,0.0,0.0,0.0,0.0,454.5,0.0
0,535600,VOLCANIC_ROCK_VOUCHER_10000,453.0,11.0,0.0,0.0,0.0,0.0,454,11,0.0,0.0,0.0,0.0,453.5,0.0
0,535700,VOLCANIC_ROCK_VOUCHER_10000,455.0,14.0,0.0,0.0,0.0,0.0,456,14,0.0,0.0,0.0,0.0,455.5,0.0
0,535800,VOLCANIC_ROCK_VOUCHER_10000,459.0,14.0,0.0,0.0,0.0,0.0,460,14,0.0,0.0,0.0,0.0,459.5,0.0
0,535900,VOLCANIC_ROCK_VOUCHER_10000,460.0,18.0,0.0,0.0,0.0,0.0,461,18,0.0,0.0,0.0,0.0,460.5,0.0
0,536000,VOLCANIC_ROCK_VOUCHER_10000,458.0,17.0,0.0,0.0,0.0,0.0,459,17,0.0,0.0,0.0,0.0,458.5,0.0
0,536100,VOLCANIC_ROCK_VOUCHER_10000,458.0,17.0,0.0,0.0,0.0,0.0,459,17,0.0,0.0,0.0,0.0,458.5,0.0
0,536200,VOLCANIC_ROCK_VOUCHER_10000,457.0,12.0,0.0,0.0,0.0,0.0,458,12,0.0,0.0,0.0,0.0,457.5,0.0
0,536300,VOLCANIC_ROCK_VOUCHER_10000,457.0,11.0,0.0,0.0,0.0,0.0,458,11,0.0,0.0,0.0,0.0,457.5,0.0
0,536400,VOLCANIC_ROCK_VOUCHER_10000,456.0,16.0,0.0,0.0,0.0,0.0,457,16,0.0,0.0,0.0,0.0,456.5,0.0
0,536500,VOLCANIC_ROCK_VOUCHER_10000,453.0,3.0,0.0,0.0,0.0,0.0,454,15,0.0,0.0,0.0,0.0,453.5,0.0
0,536600,VOLCANIC_ROCK_VOUCHER_10000,452.0,18.0,0.0,0.0,0.0,0.0,454,18,0.0,0.0,0.0,0.0,453.0,0.0
0,536700,VOLCANIC_ROCK_VOUCHER_10000,455.0,13.0,0.0,0.0,0.0,0.0,456,13,0.0,0.0,0.0,0.0,455.5,0.0
0,536800,VOLCANIC_ROCK_VOUCHER_10000,453.0,18.0,0.0,0.0,0.0,0.0,454,18,0.0,0.0,0.0,0.0,453.5,0.0
0,536900,VOLCANIC_ROCK_VOUCHER_10000,456.0,20.0,0.0,0.0,0.0,0.0,457,20,0.0,0.0,0.0,0.0,456.5,0.0
0,537000,VOLCANIC_ROCK_VOUCHER_10000,454.0,16.0,0.0,0.0,0.0,0.0,455,16,0.0,0.0,0.0,0.0,454.5,0.0
0,537100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,455,7,457.0,13.0,0.0,0.0,455.0,0.0
0,537200,VOLCANIC_ROCK_VOUCHER_10000,458.0,20.0,0.0,0.0,0.0,0.0,459,20,0.0,0.0,0.0,0.0,458.5,0.0
0,537300,VOLCANIC_ROCK_VOUCHER_10000,461.0,19.0,0.0,0.0,0.0,0.0,462,19,0.0,0.0,0.0,0.0,461.5,0.0
0,537400,VOLCANIC_ROCK_VOUCHER_10000,459.0,18.0,0.0,0.0,0.0,0.0,460,18,0.0,0.0,0.0,0.0,459.5,0.0
0,537500,VOLCANIC_ROCK_VOUCHER_10000,459.0,20.0,0.0,0.0,0.0,0.0,460,20,0.0,0.0,0.0,0.0,459.5,0.0
0,537600,VOLCANIC_ROCK_VOUCHER_10000,459.0,16.0,0.0,0.0,0.0,0.0,460,16,0.0,0.0,0.0,0.0,459.5,0.0
0,537700,VOLCANIC_ROCK_VOUCHER_10000,458.0,17.0,0.0,0.0,0.0,0.0,459,17,0.0,0.0,0.0,0.0,458.5,0.0
0,537800,VOLCANIC_ROCK_VOUCHER_10000,458.0,12.0,0.0,0.0,0.0,0.0,459,12,0.0,0.0,0.0,0.0,458.5,0.0
0,537900,VOLCANIC_ROCK_VOUCHER_10000,456.0,13.0,0.0,0.0,0.0,0.0,457,13,0.0,0.0,0.0,0.0,456.5,0.0
0,538000,VOLCANIC_ROCK_VOUCHER_10000,464.0,20.0,0.0,0.0,0.0,0.0,465,20,0.0,0.0,0.0,0.0,464.5,0.0
0,538100,VOLCANIC_ROCK_VOUCHER_10000,466.0,17.0,0.0,0.0,0.0,0.0,467,17,0.0,0.0,0.0,0.0,466.5,0.0
0,538200,VOLCANIC_ROCK_VOUCHER_10000,465.0,15.0,0.0,0.0,0.0,0.0,466,15,0.0,0.0,0.0,0.0,465.5,0.0
0,538300,VOLCANIC_ROCK_VOUCHER_10000,465.0,10.0,0.0,0.0,0.0,0.0,466,10,0.0,0.0,0.0,0.0,465.5,0.0
0,538400,VOLCANIC_ROCK_VOUCHER_10000,465.0,20.0,0.0,0.0,0.0,0.0,466,20,0.0,0.0,0.0,0.0,465.5,0.0
0,538500,VOLCANIC_ROCK_VOUCHER_10000,468.0,18.0,0.0,0.0,0.0,0.0,469,18,0.0,0.0,0.0,0.0,468.5,0.0
0,538600,VOLCANIC_ROCK_VOUCHER_10000,469.0,12.0,0.0,0.0,0.0,0.0,470,12,0.0,0.0,0.0,0.0,469.5,0.0
0,538700,VOLCANIC_ROCK_VOUCHER_10000,470.0,15.0,0.0,0.0,0.0,0.0,471,15,0.0,0.0,0.0,0.0,470.5,0.0
0,538800,VOLCANIC_ROCK_VOUCHER_10000,474.0,13.0,0.0,0.0,0.0,0.0,475,13,0.0,0.0,0.0,0.0,474.5,0.0
0,538900,VOLCANIC_ROCK_VOUCHER_10000,474.0,22.0,0.0,0.0,0.0,0.0,475,22,0.0,0.0,0.0,0.0,474.5,0.0
0,539000,VOLCANIC_ROCK_VOUCHER_10000,474.0,18.0,0.0,0.0,0.0,0.0,475,18,0.0,0.0,0.0,0.0,474.5,0.0
0,539100,VOLCANIC_ROCK_VOUCHER_10000,474.0,22.0,0.0,0.0,0.0,0.0,475,22,0.0,0.0,0.0,0.0,474.5,0.0
0,539200,VOLCANIC_ROCK_VOUCHER_10000,474.0,14.0,0.0,0.0,0.0,0.0,475,14,0.0,0.0,0.0,0.0,474.5,0.0
0,539300,VOLCANIC_ROCK_VOUCHER_10000,476.0,10.0,0.0,0.0,0.0,0.0,477,10,0.0,0.0,0.0,0.0,476.5,0.0
0,539400,VOLCANIC_ROCK_VOUCHER_10000,477.0,11.0,0.0,0.0,0.0,0.0,478,11,0.0,0.0,0.0,0.0,477.5,0.0
0,539500,VOLCANIC_ROCK_VOUCHER_10000,476.0,19.0,0.0,0.0,0.0,0.0,477,19,0.0,0.0,0.0,0.0,476.5,0.0
0,539600,VOLCANIC_ROCK_VOUCHER_10000,476.0,20.0,0.0,0.0,0.0,0.0,477,20,0.0,0.0,0.0,0.0,476.5,0.0
0,539700,VOLCANIC_ROCK_VOUCHER_10000,472.0,13.0,0.0,0.0,0.0,0.0,473,13,0.0,0.0,0.0,0.0,472.5,0.0
0,539800,VOLCANIC_ROCK_VOUCHER_10000,478.0,13.0,0.0,0.0,0.0,0.0,479,13,0.0,0.0,0.0,0.0,478.5,0.0
0,539900,VOLCANIC_ROCK_VOUCHER_10000,477.0,17.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.5,0.0
0,540000,VOLCANIC_ROCK_VOUCHER_10000,478.0,18.0,0.0,0.0,0.0,0.0,479,18,0.0,0.0,0.0,0.0,478.5,0.0
0,540100,VOLCANIC_ROCK_VOUCHER_10000,477.0,18.0,0.0,0.0,0.0,0.0,478,18,0.0,0.0,0.0,0.0,477.5,0.0
0,540200,VOLCANIC_ROCK_VOUCHER_10000,480.0,16.0,0.0,0.0,0.0,0.0,481,16,0.0,0.0,0.0,0.0,480.5,0.0
0,540300,VOLCANIC_ROCK_VOUCHER_10000,484.0,17.0,0.0,0.0,0.0,0.0,485,17,0.0,0.0,0.0,0.0,484.5,0.0
0,540400,VOLCANIC_ROCK_VOUCHER_10000,484.0,14.0,0.0,0.0,0.0,0.0,485,14,0.0,0.0,0.0,0.0,484.5,0.0
0,540500,VOLCANIC_ROCK_VOUCHER_10000,490.0,18.0,0.0,0.0,0.0,0.0,491,18,0.0,0.0,0.0,0.0,490.5,0.0
0,540600,VOLCANIC_ROCK_VOUCHER_10000,490.0,21.0,0.0,0.0,0.0,0.0,492,21,0.0,0.0,0.0,0.0,491.0,0.0
0,540700,VOLCANIC_ROCK_VOUCHER_10000,487.0,29.0,0.0,0.0,0.0,0.0,488,15,0.0,0.0,0.0,0.0,487.5,0.0
0,540800,VOLCANIC_ROCK_VOUCHER_10000,486.0,21.0,0.0,0.0,0.0,0.0,487,21,0.0,0.0,0.0,0.0,486.5,0.0
0,540900,VOLCANIC_ROCK_VOUCHER_10000,485.0,16.0,0.0,0.0,0.0,0.0,486,16,0.0,0.0,0.0,0.0,485.5,0.0
0,541000,VOLCANIC_ROCK_VOUCHER_10000,482.0,21.0,0.0,0.0,0.0,0.0,483,21,0.0,0.0,0.0,0.0,482.5,0.0
0,541100,VOLCANIC_ROCK_VOUCHER_10000,478.0,18.0,0.0,0.0,0.0,0.0,479,11,0.0,0.0,0.0,0.0,478.5,0.0
0,541200,VOLCANIC_ROCK_VOUCHER_10000,477.0,21.0,0.0,0.0,0.0,0.0,479,21,0.0,0.0,0.0,0.0,478.0,0.0
0,541300,VOLCANIC_ROCK_VOUCHER_10000,482.0,19.0,0.0,0.0,0.0,0.0,483,19,0.0,0.0,0.0,0.0,482.5,0.0
0,541400,VOLCANIC_ROCK_VOUCHER_10000,483.0,14.0,0.0,0.0,0.0,0.0,484,14,0.0,0.0,0.0,0.0,483.5,0.0
0,541500,VOLCANIC_ROCK_VOUCHER_10000,484.0,15.0,0.0,0.0,0.0,0.0,485,15,0.0,0.0,0.0,0.0,484.5,0.0
0,541600,VOLCANIC_ROCK_VOUCHER_10000,482.0,31.0,0.0,0.0,0.0,0.0,483,20,0.0,0.0,0.0,0.0,482.5,0.0
0,541700,VOLCANIC_ROCK_VOUCHER_10000,479.0,17.0,0.0,0.0,0.0,0.0,480,17,0.0,0.0,0.0,0.0,479.5,0.0
0,541800,VOLCANIC_ROCK_VOUCHER_10000,479.0,33.0,0.0,0.0,0.0,0.0,480,20,0.0,0.0,0.0,0.0,479.5,0.0
0,541900,VOLCANIC_ROCK_VOUCHER_10000,482.0,11.0,0.0,0.0,0.0,0.0,483,11,0.0,0.0,0.0,0.0,482.5,0.0
0,542000,VOLCANIC_ROCK_VOUCHER_10000,480.0,11.0,0.0,0.0,0.0,0.0,481,11,0.0,0.0,0.0,0.0,480.5,0.0
0,542100,VOLCANIC_ROCK_VOUCHER_10000,475.0,12.0,0.0,0.0,0.0,0.0,476,12,0.0,0.0,0.0,0.0,475.5,0.0
0,542200,VOLCANIC_ROCK_VOUCHER_10000,472.0,11.0,0.0,0.0,0.0,0.0,473,11,0.0,0.0,0.0,0.0,472.5,0.0
0,542300,VOLCANIC_ROCK_VOUCHER_10000,471.0,14.0,0.0,0.0,0.0,0.0,472,14,0.0,0.0,0.0,0.0,471.5,0.0
0,542400,VOLCANIC_ROCK_VOUCHER_10000,469.0,19.0,0.0,0.0,0.0,0.0,470,19,0.0,0.0,0.0,0.0,469.5,0.0
0,542500,VOLCANIC_ROCK_VOUCHER_10000,471.0,33.0,0.0,0.0,0.0,0.0,472,18,0.0,0.0,0.0,0.0,471.5,0.0
0,542600,VOLCANIC_ROCK_VOUCHER_10000,471.0,31.0,0.0,0.0,0.0,0.0,472,16,0.0,0.0,0.0,0.0,471.5,0.0
0,542700,VOLCANIC_ROCK_VOUCHER_10000,473.0,12.0,0.0,0.0,0.0,0.0,474,12,0.0,0.0,0.0,0.0,473.5,0.0
0,542800,VOLCANIC_ROCK_VOUCHER_10000,476.0,21.0,0.0,0.0,0.0,0.0,477,21,0.0,0.0,0.0,0.0,476.5,0.0
0,542900,VOLCANIC_ROCK_VOUCHER_10000,477.0,11.0,0.0,0.0,0.0,0.0,478,11,0.0,0.0,0.0,0.0,477.5,0.0
0,543000,VOLCANIC_ROCK_VOUCHER_10000,473.0,11.0,0.0,0.0,0.0,0.0,474,11,0.0,0.0,0.0,0.0,473.5,0.0
0,543100,VOLCANIC_ROCK_VOUCHER_10000,474.0,15.0,0.0,0.0,0.0,0.0,475,15,0.0,0.0,0.0,0.0,474.5,0.0
0,543200,VOLCANIC_ROCK_VOUCHER_10000,477.0,22.0,0.0,0.0,0.0,0.0,478,22,0.0,0.0,0.0,0.0,477.5,0.0
0,543300,VOLCANIC_ROCK_VOUCHER_10000,477.0,10.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
0,543400,VOLCANIC_ROCK_VOUCHER_10000,477.0,12.0,0.0,0.0,0.0,0.0,478,12,0.0,0.0,0.0,0.0,477.5,0.0
0,543500,VOLCANIC_ROCK_VOUCHER_10000,479.0,10.0,0.0,0.0,0.0,0.0,480,10,0.0,0.0,0.0,0.0,479.5,0.0
0,543600,VOLCANIC_ROCK_VOUCHER_10000,480.0,16.0,0.0,0.0,0.0,0.0,481,16,0.0,0.0,0.0,0.0,480.5,0.0
0,543700,VOLCANIC_ROCK_VOUCHER_10000,480.0,17.0,0.0,0.0,0.0,0.0,481,17,0.0,0.0,0.0,0.0,480.5,0.0
0,543800,VOLCANIC_ROCK_VOUCHER_10000,478.0,20.0,0.0,0.0,0.0,0.0,479,20,0.0,0.0,0.0,0.0,478.5,0.0
0,543900,VOLCANIC_ROCK_VOUCHER_10000,473.0,18.0,0.0,0.0,0.0,0.0,474,18,0.0,0.0,0.0,0.0,473.5,0.0
0,544000,VOLCANIC_ROCK_VOUCHER_10000,472.0,17.0,0.0,0.0,0.0,0.0,473,17,0.0,0.0,0.0,0.0,472.5,0.0
0,544100,VOLCANIC_ROCK_VOUCHER_10000,478.0,14.0,0.0,0.0,0.0,0.0,479,14,0.0,0.0,0.0,0.0,478.5,0.0
0,544200,VOLCANIC_ROCK_VOUCHER_10000,480.0,20.0,0.0,0.0,0.0,0.0,481,20,0.0,0.0,0.0,0.0,480.5,0.0
0,544300,VOLCANIC_ROCK_VOUCHER_10000,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
0,544400,VOLCANIC_ROCK_VOUCHER_10000,474.0,17.0,0.0,0.0,0.0,0.0,475,17,0.0,0.0,0.0,0.0,474.5,0.0
0,544500,VOLCANIC_ROCK_VOUCHER_10000,472.0,13.0,0.0,0.0,0.0,0.0,473,13,0.0,0.0,0.0,0.0,472.5,0.0
0,544600,VOLCANIC_ROCK_VOUCHER_10000,472.0,14.0,0.0,0.0,0.0,0.0,473,14,0.0,0.0,0.0,0.0,472.5,0.0
0,544700,VOLCANIC_ROCK_VOUCHER_10000,470.0,21.0,0.0,0.0,0.0,0.0,472,21,0.0,0.0,0.0,0.0,471.0,0.0
0,544800,VOLCANIC_ROCK_VOUCHER_10000,471.0,13.0,0.0,0.0,0.0,0.0,472,13,0.0,0.0,0.0,0.0,471.5,0.0
0,544900,VOLCANIC_ROCK_VOUCHER_10000,470.0,1.0,0.0,0.0,0.0,0.0,471,13,0.0,0.0,0.0,0.0,470.5,0.0
0,545000,VOLCANIC_ROCK_VOUCHER_10000,472.0,19.0,0.0,0.0,0.0,0.0,473,19,0.0,0.0,0.0,0.0,472.5,0.0
0,545100,VOLCANIC_ROCK_VOUCHER_10000,471.0,20.0,0.0,0.0,0.0,0.0,473,20,0.0,0.0,0.0,0.0,472.0,0.0
0,545200,VOLCANIC_ROCK_VOUCHER_10000,472.0,13.0,0.0,0.0,0.0,0.0,474,13,0.0,0.0,0.0,0.0,473.0,0.0
0,545300,VOLCANIC_ROCK_VOUCHER_10000,471.0,15.0,0.0,0.0,0.0,0.0,472,15,0.0,0.0,0.0,0.0,471.5,0.0
0,545400,VOLCANIC_ROCK_VOUCHER_10000,472.0,14.0,0.0,0.0,0.0,0.0,473,14,0.0,0.0,0.0,0.0,472.5,0.0
0,545500,VOLCANIC_ROCK_VOUCHER_10000,469.0,2.0,0.0,0.0,0.0,0.0,470,21,0.0,0.0,0.0,0.0,469.5,0.0
0,545600,VOLCANIC_ROCK_VOUCHER_10000,468.0,4.0,0.0,0.0,0.0,0.0,469,14,0.0,0.0,0.0,0.0,468.5,0.0
0,545700,VOLCANIC_ROCK_VOUCHER_10000,468.0,19.0,0.0,0.0,0.0,0.0,470,19,0.0,0.0,0.0,0.0,469.0,0.0
0,545800,VOLCANIC_ROCK_VOUCHER_10000,464.0,16.0,0.0,0.0,0.0,0.0,465,16,0.0,0.0,0.0,0.0,464.5,0.0
0,545900,VOLCANIC_ROCK_VOUCHER_10000,463.0,11.0,0.0,0.0,0.0,0.0,464,11,0.0,0.0,0.0,0.0,463.5,0.0
0,546000,VOLCANIC_ROCK_VOUCHER_10000,463.0,18.0,0.0,0.0,0.0,0.0,464,18,0.0,0.0,0.0,0.0,463.5,0.0
0,546100,VOLCANIC_ROCK_VOUCHER_10000,454.0,13.0,0.0,0.0,0.0,0.0,455,13,0.0,0.0,0.0,0.0,454.5,0.0
0,546200,VOLCANIC_ROCK_VOUCHER_10000,456.0,16.0,0.0,0.0,0.0,0.0,457,16,0.0,0.0,0.0,0.0,456.5,0.0
0,546300,VOLCANIC_ROCK_VOUCHER_10000,454.0,14.0,0.0,0.0,0.0,0.0,455,14,0.0,0.0,0.0,0.0,454.5,0.0
0,546400,VOLCANIC_ROCK_VOUCHER_10000,458.0,17.0,0.0,0.0,0.0,0.0,459,17,0.0,0.0,0.0,0.0,458.5,0.0
0,546500,VOLCANIC_ROCK_VOUCHER_10000,456.0,20.0,0.0,0.0,0.0,0.0,457,20,0.0,0.0,0.0,0.0,456.5,0.0
0,546600,VOLCANIC_ROCK_VOUCHER_10000,455.0,15.0,0.0,0.0,0.0,0.0,456,15,0.0,0.0,0.0,0.0,455.5,0.0
0,546700,VOLCANIC_ROCK_VOUCHER_10000,459.0,22.0,0.0,0.0,0.0,0.0,460,22,0.0,0.0,0.0,0.0,459.5,0.0
0,546800,VOLCANIC_ROCK_VOUCHER_10000,459.0,19.0,0.0,0.0,0.0,0.0,460,19,0.0,0.0,0.0,0.0,459.5,0.0
0,546900,VOLCANIC_ROCK_VOUCHER_10000,458.0,20.0,0.0,0.0,0.0,0.0,459,20,0.0,0.0,0.0,0.0,458.5,0.0
0,547000,VOLCANIC_ROCK_VOUCHER_10000,458.0,17.0,0.0,0.0,0.0,0.0,459,17,0.0,0.0,0.0,0.0,458.5,0.0
0,547100,VOLCANIC_ROCK_VOUCHER_10000,457.0,10.0,0.0,0.0,0.0,0.0,458,10,0.0,0.0,0.0,0.0,457.5,0.0
0,547200,VOLCANIC_ROCK_VOUCHER_10000,458.0,11.0,0.0,0.0,0.0,0.0,459,11,0.0,0.0,0.0,0.0,458.5,0.0
0,547300,VOLCANIC_ROCK_VOUCHER_10000,462.0,12.0,0.0,0.0,0.0,0.0,463,12,0.0,0.0,0.0,0.0,462.5,0.0
0,547400,VOLCANIC_ROCK_VOUCHER_10000,461.0,17.0,0.0,0.0,0.0,0.0,462,17,0.0,0.0,0.0,0.0,461.5,0.0
0,547500,VOLCANIC_ROCK_VOUCHER_10000,463.0,31.0,0.0,0.0,0.0,0.0,464,21,0.0,0.0,0.0,0.0,463.5,0.0
0,547600,VOLCANIC_ROCK_VOUCHER_10000,460.0,12.0,0.0,0.0,0.0,0.0,461,12,0.0,0.0,0.0,0.0,460.5,0.0
