day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,925500,PICNIC_BASKET1,58897.0,1.0,58896.0,11.0,58895.0,18.0,58901,8,58906.0,1.0,58907.0,11.0,58899.0,0.0
0,925600,PICNIC_BASKET1,58898.0,17.0,58897.0,25.0,0.0,0.0,58909,17,58910.0,25.0,0.0,0.0,58903.5,0.0
0,925700,PICNIC_BASKET1,58892.0,1.0,58891.0,10.0,58890.0,28.0,58901,1,58902.0,10.0,58903.0,28.0,58896.5,0.0
0,925800,PICNIC_BASKET1,58893.0,17.0,58892.0,22.0,0.0,0.0,58904,17,58905.0,22.0,0.0,0.0,58898.5,0.0
0,925900,PICNIC_BASKET1,58893.0,21.0,58892.0,28.0,0.0,0.0,58903,1,58904.0,48.0,0.0,0.0,58898.0,0.0
0,926000,PICNIC_BASKET1,58895.0,15.0,58894.0,26.0,0.0,0.0,58905,1,58906.0,18.0,58907.0,26.0,58900.0,0.0
0,926100,PICNIC_BASKET1,58893.0,15.0,58892.0,21.0,0.0,0.0,58904,15,58905.0,21.0,0.0,0.0,58898.5,0.0
0,926200,PICNIC_BASKET1,58890.0,2.0,58889.0,11.0,58888.0,16.0,58899,2,58900.0,11.0,58901.0,16.0,58894.5,0.0
0,926300,PICNIC_BASKET1,58889.0,1.0,58888.0,19.0,58887.0,18.0,58898,1,58899.0,19.0,58900.0,18.0,58893.5,0.0
0,926400,PICNIC_BASKET1,58888.0,2.0,58887.0,10.0,58886.0,18.0,58897,2,58898.0,10.0,58899.0,18.0,58892.5,0.0
0,926500,PICNIC_BASKET1,58890.0,35.0,0.0,0.0,0.0,0.0,58901,11,58902.0,24.0,0.0,0.0,58895.5,0.0
0,926600,PICNIC_BASKET1,58890.0,2.0,58889.0,17.0,58888.0,19.0,58899,2,58900.0,17.0,58901.0,19.0,58894.5,0.0
0,926700,PICNIC_BASKET1,58888.0,14.0,58887.0,25.0,0.0,0.0,58899,39,0.0,0.0,0.0,0.0,58893.5,0.0
0,926800,PICNIC_BASKET1,58890.0,1.0,58889.0,20.0,58888.0,29.0,58899,1,58900.0,20.0,58901.0,29.0,58894.5,0.0
0,926900,PICNIC_BASKET1,58883.0,19.0,58882.0,18.0,0.0,0.0,58893,1,58894.0,36.0,0.0,0.0,58888.0,0.0
0,927000,PICNIC_BASKET1,58883.0,1.0,58882.0,14.0,58881.0,22.0,58892,1,58893.0,14.0,58894.0,22.0,58887.5,0.0
0,927100,PICNIC_BASKET1,58885.0,1.0,58884.0,13.0,58883.0,30.0,58894,1,58895.0,13.0,58896.0,30.0,58889.5,0.0
0,927200,PICNIC_BASKET1,58887.0,2.0,58886.0,18.0,58885.0,30.0,58896,2,58897.0,18.0,58898.0,30.0,58891.5,0.0
0,927300,PICNIC_BASKET1,58880.0,1.0,58879.0,12.0,58878.0,16.0,58889,1,58890.0,12.0,58891.0,16.0,58884.5,0.0
0,927400,PICNIC_BASKET1,58877.0,1.0,58876.0,15.0,58875.0,21.0,58886,1,58887.0,15.0,58888.0,21.0,58881.5,0.0
0,927500,PICNIC_BASKET1,58878.0,2.0,58877.0,10.0,58876.0,30.0,58887,2,58888.0,10.0,58889.0,30.0,58882.5,0.0
0,927600,PICNIC_BASKET1,58887.0,12.0,58886.0,24.0,0.0,0.0,58897,2,58898.0,10.0,58899.0,24.0,58892.0,0.0
0,927700,PICNIC_BASKET1,58884.0,1.0,58883.0,14.0,58882.0,29.0,58893,1,58894.0,14.0,58895.0,29.0,58888.5,0.0
0,927800,PICNIC_BASKET1,58890.0,2.0,58889.0,20.0,58888.0,17.0,58899,2,58900.0,20.0,58901.0,17.0,58894.5,0.0
0,927900,PICNIC_BASKET1,58888.0,16.0,58887.0,26.0,0.0,0.0,58899,16,58900.0,26.0,0.0,0.0,58893.5,0.0
0,928000,PICNIC_BASKET1,58888.0,14.0,58887.0,15.0,0.0,0.0,58899,14,58900.0,15.0,0.0,0.0,58893.5,0.0
0,928100,PICNIC_BASKET1,58892.0,5.0,58888.0,1.0,58887.0,46.0,58898,19,58899.0,28.0,0.0,0.0,58895.0,0.0
0,928200,PICNIC_BASKET1,58892.0,13.0,58891.0,27.0,0.0,0.0,58903,13,58904.0,27.0,0.0,0.0,58897.5,0.0
0,928300,PICNIC_BASKET1,58892.0,1.0,58891.0,15.0,58890.0,27.0,58901,1,58902.0,15.0,58903.0,27.0,58896.5,0.0
0,928400,PICNIC_BASKET1,58889.0,12.0,58888.0,30.0,0.0,0.0,58900,12,58901.0,30.0,0.0,0.0,58894.5,0.0
0,928500,PICNIC_BASKET1,58883.0,2.0,58882.0,35.0,0.0,0.0,58893,14,58894.0,23.0,0.0,0.0,58888.0,0.0
0,928600,PICNIC_BASKET1,58879.0,1.0,58878.0,13.0,58877.0,18.0,58888,1,58889.0,13.0,58890.0,18.0,58883.5,0.0
0,928700,PICNIC_BASKET1,58882.0,1.0,58881.0,11.0,58880.0,19.0,58891,1,58892.0,11.0,58893.0,19.0,58886.5,0.0
0,928800,PICNIC_BASKET1,58877.0,1.0,58876.0,15.0,58875.0,27.0,58881,8,58886.0,1.0,58887.0,15.0,58879.0,0.0
0,928900,PICNIC_BASKET1,58884.0,2.0,58883.0,20.0,58882.0,23.0,58893,2,58894.0,20.0,58895.0,23.0,58888.5,0.0
0,929000,PICNIC_BASKET1,58886.0,1.0,58885.0,10.0,58884.0,25.0,58895,1,58896.0,10.0,58897.0,25.0,58890.5,0.0
0,929100,PICNIC_BASKET1,58884.0,2.0,58883.0,12.0,58882.0,21.0,58893,2,58894.0,12.0,58895.0,21.0,58888.5,0.0
0,929200,PICNIC_BASKET1,58887.0,1.0,58886.0,12.0,58885.0,24.0,58896,1,58897.0,12.0,58898.0,24.0,58891.5,0.0
0,929300,PICNIC_BASKET1,58886.0,20.0,58885.0,22.0,0.0,0.0,58897,20,58898.0,22.0,0.0,0.0,58891.5,0.0
0,929400,PICNIC_BASKET1,58896.0,2.0,58895.0,12.0,58894.0,28.0,58905,2,58906.0,12.0,58907.0,28.0,58900.5,0.0
0,929500,PICNIC_BASKET1,58896.0,2.0,58892.0,2.0,58891.0,10.0,58901,2,58902.0,10.0,58903.0,22.0,58898.5,0.0
0,929600,PICNIC_BASKET1,58890.0,1.0,58889.0,20.0,58888.0,28.0,58899,1,58900.0,20.0,58901.0,28.0,58894.5,0.0
0,929700,PICNIC_BASKET1,58892.0,1.0,58887.0,19.0,58886.0,18.0,58897,1,58898.0,36.0,0.0,0.0,58894.5,0.0
0,929800,PICNIC_BASKET1,58887.0,17.0,58886.0,20.0,0.0,0.0,58897,1,58898.0,36.0,0.0,0.0,58892.0,0.0
0,929900,PICNIC_BASKET1,58890.0,2.0,58889.0,35.0,0.0,0.0,58900,17,58901.0,20.0,0.0,0.0,58895.0,0.0
0,930000,PICNIC_BASKET1,58889.0,2.0,58888.0,16.0,58887.0,18.0,58898,2,58899.0,16.0,58900.0,18.0,58893.5,0.0
0,930100,PICNIC_BASKET1,58885.0,1.0,58884.0,39.0,0.0,0.0,58895,20,58896.0,20.0,0.0,0.0,58890.0,0.0
0,930200,PICNIC_BASKET1,58875.0,2.0,58874.0,39.0,0.0,0.0,58885,2,58886.0,39.0,0.0,0.0,58880.0,0.0
0,930300,PICNIC_BASKET1,58879.0,39.0,0.0,0.0,0.0,0.0,58890,17,58891.0,22.0,0.0,0.0,58884.5,0.0
0,930400,PICNIC_BASKET1,58885.0,19.0,58884.0,16.0,0.0,0.0,58896,19,58897.0,16.0,0.0,0.0,58890.5,0.0
0,930500,PICNIC_BASKET1,58889.0,1.0,58888.0,16.0,58887.0,16.0,58898,1,58899.0,16.0,58900.0,16.0,58893.5,0.0
0,930600,PICNIC_BASKET1,58893.0,5.0,58884.0,2.0,58883.0,36.0,58894,12,58895.0,26.0,0.0,0.0,58893.5,0.0
0,930700,PICNIC_BASKET1,58887.0,11.0,58886.0,20.0,0.0,0.0,58898,11,58899.0,20.0,0.0,0.0,58892.5,0.0
0,930800,PICNIC_BASKET1,58892.0,1.0,58891.0,16.0,58890.0,27.0,58901,1,58902.0,16.0,58903.0,27.0,58896.5,0.0
0,930900,PICNIC_BASKET1,58899.0,2.0,58898.0,18.0,58897.0,29.0,58908,2,58909.0,18.0,58910.0,29.0,58903.5,0.0
0,931000,PICNIC_BASKET1,58904.0,2.0,58903.0,16.0,58902.0,25.0,58913,2,58914.0,16.0,58915.0,25.0,58908.5,0.0
0,931100,PICNIC_BASKET1,58904.0,2.0,58903.0,20.0,58902.0,26.0,58913,2,58914.0,20.0,58915.0,26.0,58908.5,0.0
0,931200,PICNIC_BASKET1,58898.0,2.0,58897.0,37.0,0.0,0.0,58908,13,58909.0,26.0,0.0,0.0,58903.0,0.0
0,931300,PICNIC_BASKET1,58903.0,2.0,58902.0,18.0,58901.0,24.0,58912,2,58913.0,18.0,58914.0,24.0,58907.5,0.0
0,931400,PICNIC_BASKET1,58901.0,1.0,58900.0,13.0,58899.0,24.0,58910,1,58911.0,13.0,58912.0,24.0,58905.5,0.0
0,931500,PICNIC_BASKET1,58896.0,12.0,58895.0,24.0,0.0,0.0,58907,12,58908.0,24.0,0.0,0.0,58901.5,0.0
0,931600,PICNIC_BASKET1,58893.0,10.0,58892.0,25.0,0.0,0.0,58904,10,58905.0,25.0,0.0,0.0,58898.5,0.0
0,931700,PICNIC_BASKET1,58897.0,12.0,58896.0,21.0,0.0,0.0,58908,12,58909.0,21.0,0.0,0.0,58902.5,0.0
0,931800,PICNIC_BASKET1,58888.0,2.0,58887.0,19.0,58886.0,25.0,58897,2,58898.0,19.0,58899.0,25.0,58892.5,0.0
0,931900,PICNIC_BASKET1,58887.0,1.0,58886.0,13.0,58885.0,28.0,58896,1,58897.0,13.0,58898.0,28.0,58891.5,0.0
0,932000,PICNIC_BASKET1,58891.0,1.0,58890.0,12.0,58889.0,15.0,58900,1,58901.0,12.0,58902.0,15.0,58895.5,0.0
0,932100,PICNIC_BASKET1,58891.0,12.0,58890.0,23.0,0.0,0.0,58902,35,0.0,0.0,0.0,0.0,58896.5,0.0
0,932200,PICNIC_BASKET1,58891.0,1.0,58890.0,16.0,58889.0,18.0,58900,1,58901.0,16.0,58902.0,18.0,58895.5,0.0
0,932300,PICNIC_BASKET1,58890.0,17.0,58889.0,18.0,0.0,0.0,58901,17,58902.0,18.0,0.0,0.0,58895.5,0.0
0,932400,PICNIC_BASKET1,58888.0,1.0,58887.0,14.0,58886.0,19.0,58897,1,58898.0,14.0,58899.0,19.0,58892.5,0.0
0,932500,PICNIC_BASKET1,58886.0,2.0,58885.0,20.0,58884.0,16.0,58895,2,58896.0,20.0,58897.0,16.0,58890.5,0.0
0,932600,PICNIC_BASKET1,58881.0,2.0,58880.0,20.0,58879.0,16.0,58890,2,58891.0,20.0,58892.0,16.0,58885.5,0.0
0,932700,PICNIC_BASKET1,58876.0,42.0,0.0,0.0,0.0,0.0,58887,15,58888.0,27.0,0.0,0.0,58881.5,0.0
0,932800,PICNIC_BASKET1,58878.0,1.0,58877.0,12.0,58876.0,27.0,58887,1,58888.0,12.0,58889.0,27.0,58882.5,0.0
0,932900,PICNIC_BASKET1,58873.0,17.0,58872.0,27.0,0.0,0.0,58884,17,58885.0,27.0,0.0,0.0,58878.5,0.0
0,933000,PICNIC_BASKET1,58876.0,1.0,58875.0,10.0,58874.0,30.0,58885,1,58886.0,10.0,58887.0,30.0,58880.5,0.0
0,933100,PICNIC_BASKET1,58881.0,2.0,58880.0,18.0,58879.0,29.0,58890,2,58891.0,18.0,58892.0,29.0,58885.5,0.0
0,933200,PICNIC_BASKET1,58884.0,1.0,58883.0,19.0,58882.0,21.0,58893,1,58894.0,19.0,58895.0,21.0,58888.5,0.0
0,933300,PICNIC_BASKET1,58884.0,20.0,58883.0,24.0,0.0,0.0,58895,20,58896.0,24.0,0.0,0.0,58889.5,0.0
0,933400,PICNIC_BASKET1,58890.0,8.0,58886.0,1.0,58885.0,11.0,58895,1,58896.0,11.0,58897.0,23.0,58892.5,0.0
0,933500,PICNIC_BASKET1,58878.0,10.0,58877.0,26.0,0.0,0.0,58889,10,58890.0,26.0,0.0,0.0,58883.5,0.0
0,933600,PICNIC_BASKET1,58876.0,12.0,58875.0,26.0,0.0,0.0,58887,12,58888.0,26.0,0.0,0.0,58881.5,0.0
0,933700,PICNIC_BASKET1,58875.0,1.0,58874.0,14.0,58873.0,24.0,58884,1,58885.0,14.0,58886.0,24.0,58879.5,0.0
0,933800,PICNIC_BASKET1,58873.0,1.0,58872.0,12.0,58871.0,25.0,58883,13,58884.0,25.0,0.0,0.0,58878.0,0.0
0,933900,PICNIC_BASKET1,58875.0,1.0,58874.0,13.0,58873.0,20.0,58884,1,58885.0,13.0,58886.0,20.0,58879.5,0.0
0,934000,PICNIC_BASKET1,58871.0,10.0,58870.0,15.0,0.0,0.0,58882,10,58883.0,15.0,0.0,0.0,58876.5,0.0
0,934100,PICNIC_BASKET1,58877.0,11.0,58876.0,27.0,0.0,0.0,58888,11,58889.0,27.0,0.0,0.0,58882.5,0.0
0,934200,PICNIC_BASKET1,58875.0,19.0,58874.0,27.0,0.0,0.0,58886,19,58887.0,27.0,0.0,0.0,58880.5,0.0
0,934300,PICNIC_BASKET1,58876.0,2.0,58875.0,30.0,0.0,0.0,58886,17,58887.0,15.0,0.0,0.0,58881.0,0.0
0,934400,PICNIC_BASKET1,58879.0,12.0,58878.0,15.0,0.0,0.0,58884,6,58889.0,2.0,58890.0,25.0,58881.5,0.0
0,934500,PICNIC_BASKET1,58880.0,2.0,58879.0,14.0,58878.0,23.0,58884,3,58889.0,2.0,58890.0,14.0,58882.0,0.0
0,934600,PICNIC_BASKET1,58883.0,2.0,58882.0,17.0,58881.0,16.0,58892,2,58893.0,17.0,58894.0,16.0,58887.5,0.0
0,934700,PICNIC_BASKET1,58885.0,1.0,58884.0,18.0,58883.0,23.0,58895,19,58896.0,23.0,0.0,0.0,58890.0,0.0
0,934800,PICNIC_BASKET1,58887.0,2.0,58886.0,11.0,58885.0,22.0,58896,2,58897.0,11.0,58898.0,22.0,58891.5,0.0
0,934900,PICNIC_BASKET1,58881.0,18.0,58880.0,27.0,0.0,0.0,58892,18,58893.0,27.0,0.0,0.0,58886.5,0.0
0,935000,PICNIC_BASKET1,58884.0,14.0,58883.0,29.0,0.0,0.0,58895,14,58896.0,29.0,0.0,0.0,58889.5,0.0
0,935100,PICNIC_BASKET1,58885.0,1.0,58884.0,14.0,58883.0,21.0,58894,1,58895.0,14.0,58896.0,21.0,58889.5,0.0
0,935200,PICNIC_BASKET1,58881.0,15.0,58880.0,16.0,0.0,0.0,58892,31,0.0,0.0,0.0,0.0,58886.5,0.0
0,935300,PICNIC_BASKET1,58886.0,20.0,58885.0,18.0,0.0,0.0,58897,38,0.0,0.0,0.0,0.0,58891.5,0.0
0,935400,PICNIC_BASKET1,58886.0,38.0,0.0,0.0,0.0,0.0,58897,14,58898.0,24.0,0.0,0.0,58891.5,0.0
0,935500,PICNIC_BASKET1,58885.0,1.0,58884.0,42.0,0.0,0.0,58895,14,58896.0,29.0,0.0,0.0,58890.0,0.0
0,935600,PICNIC_BASKET1,58881.0,12.0,58880.0,18.0,0.0,0.0,58892,12,58893.0,18.0,0.0,0.0,58886.5,0.0
0,935700,PICNIC_BASKET1,58883.0,2.0,58882.0,11.0,58881.0,28.0,58892,2,58893.0,11.0,58894.0,28.0,58887.5,0.0
0,935800,PICNIC_BASKET1,58881.0,11.0,58880.0,19.0,0.0,0.0,58892,11,58893.0,19.0,0.0,0.0,58886.5,0.0
0,935900,PICNIC_BASKET1,58886.0,17.0,58885.0,26.0,0.0,0.0,58897,17,58898.0,26.0,0.0,0.0,58891.5,0.0
0,936000,PICNIC_BASKET1,58885.0,1.0,58884.0,12.0,58883.0,23.0,58894,1,58895.0,12.0,58896.0,23.0,58889.5,0.0
0,936100,PICNIC_BASKET1,58881.0,1.0,58880.0,43.0,0.0,0.0,58885,5,58891.0,18.0,58892.0,26.0,58883.0,0.0
0,936200,PICNIC_BASKET1,58878.0,39.0,0.0,0.0,0.0,0.0,58889,15,58890.0,24.0,0.0,0.0,58883.5,0.0
0,936300,PICNIC_BASKET1,58890.0,2.0,58889.0,20.0,58888.0,29.0,58899,2,58900.0,20.0,58901.0,29.0,58894.5,0.0
0,936400,PICNIC_BASKET1,58889.0,18.0,58888.0,15.0,0.0,0.0,58900,18,58901.0,15.0,0.0,0.0,58894.5,0.0
0,936500,PICNIC_BASKET1,58883.0,20.0,58882.0,25.0,0.0,0.0,58894,20,58895.0,25.0,0.0,0.0,58888.5,0.0
0,936600,PICNIC_BASKET1,58885.0,2.0,58884.0,18.0,58883.0,21.0,58894,2,58895.0,18.0,58896.0,21.0,58889.5,0.0
0,936700,PICNIC_BASKET1,58881.0,1.0,58880.0,11.0,58879.0,17.0,58890,1,58891.0,11.0,58892.0,17.0,58885.5,0.0
0,936800,PICNIC_BASKET1,58875.0,13.0,58874.0,19.0,0.0,0.0,58886,13,58887.0,19.0,0.0,0.0,58880.5,0.0
0,936900,PICNIC_BASKET1,58884.0,20.0,58883.0,17.0,0.0,0.0,58894,2,58895.0,35.0,0.0,0.0,58889.0,0.0
0,937000,PICNIC_BASKET1,58892.0,15.0,58891.0,26.0,0.0,0.0,58903,15,58904.0,26.0,0.0,0.0,58897.5,0.0
0,937100,PICNIC_BASKET1,58901.0,1.0,58900.0,14.0,58899.0,20.0,58910,1,58911.0,14.0,58912.0,20.0,58905.5,0.0
0,937200,PICNIC_BASKET1,58912.0,2.0,58911.0,19.0,58910.0,28.0,58921,2,58922.0,19.0,58923.0,28.0,58916.5,0.0
0,937300,PICNIC_BASKET1,58911.0,18.0,58910.0,15.0,0.0,0.0,58922,18,58923.0,15.0,0.0,0.0,58916.5,0.0
0,937400,PICNIC_BASKET1,58913.0,13.0,58912.0,16.0,0.0,0.0,58924,13,58925.0,16.0,0.0,0.0,58918.5,0.0
0,937500,PICNIC_BASKET1,58908.0,1.0,58907.0,10.0,58906.0,18.0,58917,1,58918.0,10.0,58919.0,18.0,58912.5,0.0
0,937600,PICNIC_BASKET1,58907.0,2.0,58906.0,13.0,58905.0,21.0,58916,2,58917.0,13.0,58918.0,21.0,58911.5,0.0
0,937700,PICNIC_BASKET1,58905.0,2.0,58904.0,16.0,58903.0,16.0,58914,2,58915.0,16.0,58916.0,16.0,58909.5,0.0
0,937800,PICNIC_BASKET1,58901.0,2.0,58900.0,17.0,58899.0,29.0,58910,2,58911.0,17.0,58912.0,29.0,58905.5,0.0
0,937900,PICNIC_BASKET1,58903.0,1.0,58902.0,19.0,58901.0,18.0,58912,1,58913.0,19.0,58914.0,18.0,58907.5,0.0
0,938000,PICNIC_BASKET1,58905.0,1.0,58904.0,16.0,58903.0,30.0,58914,1,58915.0,16.0,58916.0,30.0,58909.5,0.0
0,938100,PICNIC_BASKET1,58904.0,18.0,58903.0,15.0,0.0,0.0,58915,18,58916.0,15.0,0.0,0.0,58909.5,0.0
0,938200,PICNIC_BASKET1,58907.0,33.0,0.0,0.0,0.0,0.0,58918,11,58919.0,22.0,0.0,0.0,58912.5,0.0
0,938300,PICNIC_BASKET1,58906.0,1.0,58905.0,16.0,58904.0,21.0,58915,1,58916.0,16.0,58917.0,21.0,58910.5,0.0
0,938400,PICNIC_BASKET1,58905.0,18.0,58904.0,20.0,0.0,0.0,58916,18,58917.0,20.0,0.0,0.0,58910.5,0.0
0,938500,PICNIC_BASKET1,58898.0,1.0,58897.0,19.0,58896.0,18.0,58907,1,58908.0,19.0,58909.0,18.0,58902.5,0.0
0,938600,PICNIC_BASKET1,58905.0,1.0,58904.0,10.0,58903.0,21.0,58914,1,58915.0,10.0,58916.0,21.0,58909.5,0.0
0,938700,PICNIC_BASKET1,58903.0,19.0,58902.0,28.0,0.0,0.0,58914,19,58915.0,28.0,0.0,0.0,58908.5,0.0
0,938800,PICNIC_BASKET1,58902.0,1.0,58901.0,20.0,58900.0,30.0,58911,1,58912.0,20.0,58913.0,30.0,58906.5,0.0
0,938900,PICNIC_BASKET1,58901.0,1.0,58900.0,17.0,58899.0,17.0,58910,1,58911.0,17.0,58912.0,17.0,58905.5,0.0
0,939000,PICNIC_BASKET1,58906.0,1.0,58905.0,15.0,58904.0,28.0,58915,1,58916.0,15.0,58917.0,28.0,58910.5,0.0
0,939100,PICNIC_BASKET1,58910.0,8.0,58906.0,1.0,58905.0,18.0,58915,1,58916.0,18.0,58917.0,27.0,58912.5,0.0
0,939200,PICNIC_BASKET1,58909.0,1.0,58908.0,19.0,58907.0,25.0,58918,1,58919.0,19.0,58920.0,25.0,58913.5,0.0
0,939300,PICNIC_BASKET1,58903.0,42.0,0.0,0.0,0.0,0.0,58914,19,58915.0,23.0,0.0,0.0,58908.5,0.0
0,939400,PICNIC_BASKET1,58906.0,19.0,58905.0,26.0,0.0,0.0,58917,45,0.0,0.0,0.0,0.0,58911.5,0.0
0,939500,PICNIC_BASKET1,58912.0,2.0,58911.0,15.0,58910.0,28.0,58921,2,58922.0,15.0,58923.0,28.0,58916.5,0.0
0,939600,PICNIC_BASKET1,58916.0,2.0,58915.0,35.0,0.0,0.0,58926,14,58927.0,23.0,0.0,0.0,58921.0,0.0
0,939700,PICNIC_BASKET1,58915.0,1.0,58914.0,13.0,58913.0,28.0,58924,1,58925.0,13.0,58926.0,28.0,58919.5,0.0
0,939800,PICNIC_BASKET1,58922.0,3.0,58917.0,18.0,58916.0,27.0,58928,45,0.0,0.0,0.0,0.0,58925.0,0.0
0,939900,PICNIC_BASKET1,58913.0,20.0,58912.0,21.0,0.0,0.0,58924,20,58925.0,21.0,0.0,0.0,58918.5,0.0
0,940000,PICNIC_BASKET1,58913.0,13.0,58912.0,19.0,0.0,0.0,58924,32,0.0,0.0,0.0,0.0,58918.5,0.0
0,940100,PICNIC_BASKET1,58923.0,1.0,58922.0,20.0,58921.0,18.0,58932,1,58933.0,20.0,58934.0,18.0,58927.5,0.0
0,940200,PICNIC_BASKET1,58921.0,2.0,58920.0,14.0,58919.0,21.0,58930,2,58931.0,14.0,58932.0,21.0,58925.5,0.0
0,940300,PICNIC_BASKET1,58922.0,2.0,58921.0,19.0,58920.0,28.0,58931,2,58932.0,19.0,58933.0,28.0,58926.5,0.0
0,940400,PICNIC_BASKET1,58923.0,2.0,58922.0,20.0,58921.0,25.0,58932,2,58933.0,20.0,58934.0,25.0,58927.5,0.0
0,940500,PICNIC_BASKET1,58927.0,15.0,58926.0,15.0,0.0,0.0,58937,2,58938.0,28.0,0.0,0.0,58932.0,0.0
0,940600,PICNIC_BASKET1,58921.0,1.0,58920.0,12.0,58919.0,16.0,58930,1,58931.0,12.0,58932.0,16.0,58925.5,0.0
0,940700,PICNIC_BASKET1,58931.0,3.0,58926.0,14.0,58925.0,26.0,58937,14,58938.0,26.0,0.0,0.0,58934.0,0.0
0,940800,PICNIC_BASKET1,58922.0,1.0,58921.0,10.0,58920.0,21.0,58931,1,58932.0,10.0,58933.0,21.0,58926.5,0.0
0,940900,PICNIC_BASKET1,58922.0,1.0,58921.0,18.0,58920.0,28.0,58931,1,58932.0,18.0,58933.0,28.0,58926.5,0.0
0,941000,PICNIC_BASKET1,58925.0,2.0,58924.0,10.0,58923.0,22.0,58934,2,58935.0,10.0,58936.0,22.0,58929.5,0.0
0,941100,PICNIC_BASKET1,58920.0,1.0,58919.0,19.0,58918.0,15.0,58929,1,58930.0,19.0,58931.0,15.0,58924.5,0.0
0,941200,PICNIC_BASKET1,58914.0,16.0,58913.0,25.0,0.0,0.0,58925,16,58926.0,25.0,0.0,0.0,58919.5,0.0
0,941300,PICNIC_BASKET1,58920.0,1.0,58919.0,16.0,58918.0,27.0,58929,1,58930.0,16.0,58931.0,27.0,58924.5,0.0
0,941400,PICNIC_BASKET1,58921.0,1.0,58920.0,39.0,0.0,0.0,58931,11,58932.0,29.0,0.0,0.0,58926.0,0.0
0,941500,PICNIC_BASKET1,58924.0,2.0,58923.0,14.0,58922.0,22.0,58933,2,58934.0,14.0,58935.0,22.0,58928.5,0.0
0,941600,PICNIC_BASKET1,58927.0,2.0,58926.0,17.0,58925.0,19.0,58936,2,58937.0,17.0,58938.0,19.0,58931.5,0.0
0,941700,PICNIC_BASKET1,58933.0,1.0,58932.0,11.0,58931.0,15.0,58942,1,58943.0,11.0,58944.0,15.0,58937.5,0.0
0,941800,PICNIC_BASKET1,58934.0,2.0,58933.0,19.0,58932.0,17.0,58943,2,58944.0,19.0,58945.0,17.0,58938.5,0.0
0,941900,PICNIC_BASKET1,58932.0,20.0,58931.0,25.0,0.0,0.0,58943,20,58944.0,25.0,0.0,0.0,58937.5,0.0
0,942000,PICNIC_BASKET1,58934.0,2.0,58933.0,20.0,58932.0,30.0,58943,2,58944.0,20.0,58945.0,30.0,58938.5,0.0
0,942100,PICNIC_BASKET1,58928.0,1.0,58927.0,15.0,58926.0,23.0,58937,1,58938.0,15.0,58939.0,23.0,58932.5,0.0
0,942200,PICNIC_BASKET1,58933.0,19.0,58932.0,21.0,0.0,0.0,58944,19,58945.0,21.0,0.0,0.0,58938.5,0.0
0,942300,PICNIC_BASKET1,58930.0,20.0,58929.0,21.0,0.0,0.0,58941,41,0.0,0.0,0.0,0.0,58935.5,0.0
0,942400,PICNIC_BASKET1,58929.0,2.0,58928.0,15.0,58927.0,25.0,58938,2,58939.0,15.0,58940.0,25.0,58933.5,0.0
0,942500,PICNIC_BASKET1,58924.0,13.0,58923.0,27.0,0.0,0.0,58935,13,58936.0,27.0,0.0,0.0,58929.5,0.0
0,942600,PICNIC_BASKET1,58922.0,2.0,58921.0,16.0,58920.0,27.0,58931,2,58932.0,16.0,58933.0,27.0,58926.5,0.0
0,942700,PICNIC_BASKET1,58918.0,2.0,58917.0,17.0,58916.0,17.0,58927,2,58928.0,17.0,58929.0,17.0,58922.5,0.0
0,942800,PICNIC_BASKET1,58916.0,17.0,58915.0,22.0,0.0,0.0,58927,17,58928.0,22.0,0.0,0.0,58921.5,0.0
0,942900,PICNIC_BASKET1,58919.0,2.0,58918.0,14.0,58917.0,27.0,58928,2,58929.0,14.0,58930.0,27.0,58923.5,0.0
0,943000,PICNIC_BASKET1,58915.0,1.0,58914.0,15.0,58913.0,19.0,58924,1,58925.0,15.0,58926.0,19.0,58919.5,0.0
0,943100,PICNIC_BASKET1,58913.0,2.0,58912.0,16.0,58911.0,28.0,58922,2,58923.0,16.0,58924.0,28.0,58917.5,0.0
0,943200,PICNIC_BASKET1,58914.0,1.0,58913.0,14.0,58912.0,20.0,58923,1,58924.0,14.0,58925.0,20.0,58918.5,0.0
0,943300,PICNIC_BASKET1,58915.0,18.0,58914.0,20.0,0.0,0.0,58926,18,58927.0,20.0,0.0,0.0,58920.5,0.0
0,943400,PICNIC_BASKET1,58917.0,34.0,0.0,0.0,0.0,0.0,58928,16,58929.0,18.0,0.0,0.0,58922.5,0.0
0,943500,PICNIC_BASKET1,58920.0,12.0,58919.0,22.0,0.0,0.0,58931,12,58932.0,22.0,0.0,0.0,58925.5,0.0
0,943600,PICNIC_BASKET1,58912.0,2.0,58911.0,15.0,58910.0,15.0,58921,2,58922.0,15.0,58923.0,15.0,58916.5,0.0
0,943700,PICNIC_BASKET1,58908.0,1.0,58907.0,11.0,58906.0,21.0,58917,1,58918.0,11.0,58919.0,21.0,58912.5,0.0
0,943800,PICNIC_BASKET1,58910.0,17.0,58909.0,20.0,0.0,0.0,58921,17,58922.0,20.0,0.0,0.0,58915.5,0.0
0,943900,PICNIC_BASKET1,58915.0,2.0,58914.0,18.0,58913.0,17.0,58924,2,58925.0,18.0,58926.0,17.0,58919.5,0.0
