day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,908200,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,908300,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,908400,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,908500,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,908600,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,908700,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,908800,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,908900,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,909000,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,909100,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,909200,VOLCANIC_ROCK_VOUCHER_10500,4.0,28.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,909300,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,909400,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,909500,VOLCANIC_ROCK_VOUCHER_10500,5.0,36.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,909600,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,909700,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,909800,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,909900,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,910000,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,910100,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,910200,VOLCANIC_ROCK_VOUCHER_10500,5.0,34.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,910300,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,910400,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,910500,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,910600,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,910700,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,910800,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,910900,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,911000,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,911100,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,911200,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,911300,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,911400,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,911500,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,911600,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,911700,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,911800,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,911900,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,912000,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,912100,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,912200,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,912300,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,912400,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,912500,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,912600,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,912700,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,912800,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,912900,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,913000,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,913100,VOLCANIC_ROCK_VOUCHER_10500,4.0,3.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,913200,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,913300,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,913400,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,913500,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,913600,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,913700,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,913800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,4,5,5.0,15.0,0.0,0.0,4.0,0.0
2,913900,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,914000,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,914100,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,914200,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,914300,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,914400,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,914500,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,914600,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,914700,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,914800,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,914900,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,915000,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,915100,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,915200,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,915300,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,915400,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,915500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,1,6.0,10.0,0.0,0.0,5.0,0.0
2,915600,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,915700,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,915800,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,915900,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,916000,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,916100,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,916200,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,916300,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,916400,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,916500,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,916600,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,916700,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,916800,VOLCANIC_ROCK_VOUCHER_10500,5.0,32.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,916900,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,917000,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,917100,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,917200,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,917300,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,917400,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,917500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,4,14,5.0,16.0,0.0,0.0,4.0,0.0
2,917600,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,917700,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,917800,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,917900,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,918000,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,918100,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,918200,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,918300,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,918400,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,918500,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,918600,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,918700,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,918800,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,918900,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,919000,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,919100,VOLCANIC_ROCK_VOUCHER_10500,4.0,31.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,919200,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,919300,VOLCANIC_ROCK_VOUCHER_10500,5.0,36.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,919400,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,919500,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,919600,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,919700,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,919800,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,919900,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,920000,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,920100,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,920200,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,920300,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,920400,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,920500,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,920600,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,920700,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,920800,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,920900,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,921000,VOLCANIC_ROCK_VOUCHER_10500,5.0,32.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,921100,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,921200,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,921300,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,921400,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,921500,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,921600,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,921700,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,921800,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,921900,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,922000,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,922100,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,922200,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,922300,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,922400,VOLCANIC_ROCK_VOUCHER_10500,5.0,6.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,922500,VOLCANIC_ROCK_VOUCHER_10500,5.0,6.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,922600,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,922700,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,922800,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,922900,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,923000,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,923100,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,923200,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,923300,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,923400,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,923500,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,923600,VOLCANIC_ROCK_VOUCHER_10500,5.0,33.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,923700,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,923800,VOLCANIC_ROCK_VOUCHER_10500,5.0,30.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,923900,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,924000,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,924100,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,924200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,4,6.0,14.0,0.0,0.0,5.0,0.0
2,924300,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,924400,VOLCANIC_ROCK_VOUCHER_10500,5.0,29.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,924500,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,924600,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,924700,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,924800,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,924900,VOLCANIC_ROCK_VOUCHER_10500,5.0,26.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,925000,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,925100,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,925200,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,925300,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,925400,VOLCANIC_ROCK_VOUCHER_10500,5.0,29.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
