day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,436100,VOLCANIC_ROCK_VOUCHER_9750,299.0,10.0,0.0,0.0,0.0,0.0,300,10,0.0,0.0,0.0,0.0,299.5,0.0
2,436200,VOLCANIC_ROCK_VOUCHER_9750,300.0,14.0,0.0,0.0,0.0,0.0,301,14,0.0,0.0,0.0,0.0,300.5,0.0
2,436300,VOLCANIC_ROCK_VOUCHER_9750,300.0,12.0,0.0,0.0,0.0,0.0,301,12,0.0,0.0,0.0,0.0,300.5,0.0
2,436400,VOLCANIC_ROCK_VOUCHER_9750,304.0,18.0,0.0,0.0,0.0,0.0,305,18,0.0,0.0,0.0,0.0,304.5,0.0
2,436500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,301,1,302.0,14.0,0.0,0.0,301.0,0.0
2,436600,VOLCANIC_ROCK_VOUCHER_9750,301.0,12.0,0.0,0.0,0.0,0.0,303,12,0.0,0.0,0.0,0.0,302.0,0.0
2,436700,VOLCANIC_ROCK_VOUCHER_9750,302.0,10.0,0.0,0.0,0.0,0.0,303,10,0.0,0.0,0.0,0.0,302.5,0.0
2,436800,VOLCANIC_ROCK_VOUCHER_9750,301.0,16.0,0.0,0.0,0.0,0.0,302,16,0.0,0.0,0.0,0.0,301.5,0.0
2,436900,VOLCANIC_ROCK_VOUCHER_9750,304.0,15.0,0.0,0.0,0.0,0.0,305,15,0.0,0.0,0.0,0.0,304.5,0.0
2,437000,VOLCANIC_ROCK_VOUCHER_9750,304.0,14.0,0.0,0.0,0.0,0.0,305,14,0.0,0.0,0.0,0.0,304.5,0.0
2,437100,VOLCANIC_ROCK_VOUCHER_9750,303.0,19.0,0.0,0.0,0.0,0.0,304,19,0.0,0.0,0.0,0.0,303.5,0.0
2,437200,VOLCANIC_ROCK_VOUCHER_9750,302.0,22.0,0.0,0.0,0.0,0.0,303,12,0.0,0.0,0.0,0.0,302.5,0.0
2,437300,VOLCANIC_ROCK_VOUCHER_9750,300.0,20.0,0.0,0.0,0.0,0.0,301,20,0.0,0.0,0.0,0.0,300.5,0.0
2,437400,VOLCANIC_ROCK_VOUCHER_9750,299.0,21.0,0.0,0.0,0.0,0.0,300,21,0.0,0.0,0.0,0.0,299.5,0.0
2,437500,VOLCANIC_ROCK_VOUCHER_9750,300.0,20.0,0.0,0.0,0.0,0.0,301,20,0.0,0.0,0.0,0.0,300.5,0.0
2,437600,VOLCANIC_ROCK_VOUCHER_9750,302.0,16.0,0.0,0.0,0.0,0.0,303,16,0.0,0.0,0.0,0.0,302.5,0.0
2,437700,VOLCANIC_ROCK_VOUCHER_9750,300.0,16.0,0.0,0.0,0.0,0.0,301,16,0.0,0.0,0.0,0.0,300.5,0.0
2,437800,VOLCANIC_ROCK_VOUCHER_9750,299.0,14.0,0.0,0.0,0.0,0.0,300,14,0.0,0.0,0.0,0.0,299.5,0.0
2,437900,VOLCANIC_ROCK_VOUCHER_9750,306.0,17.0,0.0,0.0,0.0,0.0,307,17,0.0,0.0,0.0,0.0,306.5,0.0
2,438000,VOLCANIC_ROCK_VOUCHER_9750,304.0,10.0,0.0,0.0,0.0,0.0,305,10,0.0,0.0,0.0,0.0,304.5,0.0
2,438100,VOLCANIC_ROCK_VOUCHER_9750,301.0,17.0,0.0,0.0,0.0,0.0,302,17,0.0,0.0,0.0,0.0,301.5,0.0
2,438200,VOLCANIC_ROCK_VOUCHER_9750,301.0,13.0,0.0,0.0,0.0,0.0,302,13,0.0,0.0,0.0,0.0,301.5,0.0
2,438300,VOLCANIC_ROCK_VOUCHER_9750,301.0,12.0,0.0,0.0,0.0,0.0,302,12,0.0,0.0,0.0,0.0,301.5,0.0
2,438400,VOLCANIC_ROCK_VOUCHER_9750,298.0,21.0,0.0,0.0,0.0,0.0,299,21,0.0,0.0,0.0,0.0,298.5,0.0
2,438500,VOLCANIC_ROCK_VOUCHER_9750,298.0,17.0,0.0,0.0,0.0,0.0,299,17,0.0,0.0,0.0,0.0,298.5,0.0
2,438600,VOLCANIC_ROCK_VOUCHER_9750,299.0,12.0,0.0,0.0,0.0,0.0,300,12,0.0,0.0,0.0,0.0,299.5,0.0
2,438700,VOLCANIC_ROCK_VOUCHER_9750,300.0,15.0,0.0,0.0,0.0,0.0,301,15,0.0,0.0,0.0,0.0,300.5,0.0
2,438800,VOLCANIC_ROCK_VOUCHER_9750,298.0,19.0,0.0,0.0,0.0,0.0,299,19,0.0,0.0,0.0,0.0,298.5,0.0
2,438900,VOLCANIC_ROCK_VOUCHER_9750,297.0,21.0,0.0,0.0,0.0,0.0,298,21,0.0,0.0,0.0,0.0,297.5,0.0
2,439000,VOLCANIC_ROCK_VOUCHER_9750,297.0,21.0,0.0,0.0,0.0,0.0,298,21,0.0,0.0,0.0,0.0,297.5,0.0
2,439100,VOLCANIC_ROCK_VOUCHER_9750,296.0,15.0,0.0,0.0,0.0,0.0,298,15,0.0,0.0,0.0,0.0,297.0,0.0
2,439200,VOLCANIC_ROCK_VOUCHER_9750,297.0,1.0,296.0,16.0,0.0,0.0,298,17,0.0,0.0,0.0,0.0,297.5,0.0
2,439300,VOLCANIC_ROCK_VOUCHER_9750,296.0,18.0,0.0,0.0,0.0,0.0,297,18,0.0,0.0,0.0,0.0,296.5,0.0
2,439400,VOLCANIC_ROCK_VOUCHER_9750,297.0,5.0,0.0,0.0,0.0,0.0,298,17,0.0,0.0,0.0,0.0,297.5,0.0
2,439500,VOLCANIC_ROCK_VOUCHER_9750,300.0,14.0,0.0,0.0,0.0,0.0,301,14,0.0,0.0,0.0,0.0,300.5,0.0
2,439600,VOLCANIC_ROCK_VOUCHER_9750,299.0,12.0,0.0,0.0,0.0,0.0,300,12,0.0,0.0,0.0,0.0,299.5,0.0
2,439700,VOLCANIC_ROCK_VOUCHER_9750,300.0,28.0,0.0,0.0,0.0,0.0,301,12,0.0,0.0,0.0,0.0,300.5,0.0
2,439800,VOLCANIC_ROCK_VOUCHER_9750,302.0,20.0,0.0,0.0,0.0,0.0,303,20,0.0,0.0,0.0,0.0,302.5,0.0
2,439900,VOLCANIC_ROCK_VOUCHER_9750,304.0,19.0,0.0,0.0,0.0,0.0,305,19,0.0,0.0,0.0,0.0,304.5,0.0
2,440000,VOLCANIC_ROCK_VOUCHER_9750,304.0,16.0,0.0,0.0,0.0,0.0,305,16,0.0,0.0,0.0,0.0,304.5,0.0
2,440100,VOLCANIC_ROCK_VOUCHER_9750,303.0,45.0,0.0,0.0,0.0,0.0,304,16,0.0,0.0,0.0,0.0,303.5,0.0
2,440200,VOLCANIC_ROCK_VOUCHER_9750,302.0,13.0,0.0,0.0,0.0,0.0,303,13,0.0,0.0,0.0,0.0,302.5,0.0
2,440300,VOLCANIC_ROCK_VOUCHER_9750,303.0,18.0,0.0,0.0,0.0,0.0,304,18,0.0,0.0,0.0,0.0,303.5,0.0
2,440400,VOLCANIC_ROCK_VOUCHER_9750,303.0,13.0,0.0,0.0,0.0,0.0,304,13,0.0,0.0,0.0,0.0,303.5,0.0
2,440500,VOLCANIC_ROCK_VOUCHER_9750,303.0,6.0,0.0,0.0,0.0,0.0,304,17,0.0,0.0,0.0,0.0,303.5,0.0
2,440600,VOLCANIC_ROCK_VOUCHER_9750,304.0,11.0,0.0,0.0,0.0,0.0,305,11,0.0,0.0,0.0,0.0,304.5,0.0
2,440700,VOLCANIC_ROCK_VOUCHER_9750,304.0,14.0,0.0,0.0,0.0,0.0,305,14,0.0,0.0,0.0,0.0,304.5,0.0
2,440800,VOLCANIC_ROCK_VOUCHER_9750,305.0,19.0,0.0,0.0,0.0,0.0,306,19,0.0,0.0,0.0,0.0,305.5,0.0
2,440900,VOLCANIC_ROCK_VOUCHER_9750,310.0,12.0,0.0,0.0,0.0,0.0,311,12,0.0,0.0,0.0,0.0,310.5,0.0
2,441000,VOLCANIC_ROCK_VOUCHER_9750,310.0,20.0,0.0,0.0,0.0,0.0,311,20,0.0,0.0,0.0,0.0,310.5,0.0
2,441100,VOLCANIC_ROCK_VOUCHER_9750,311.0,14.0,0.0,0.0,0.0,0.0,312,14,0.0,0.0,0.0,0.0,311.5,0.0
2,441200,VOLCANIC_ROCK_VOUCHER_9750,312.0,12.0,0.0,0.0,0.0,0.0,314,12,0.0,0.0,0.0,0.0,313.0,0.0
2,441300,VOLCANIC_ROCK_VOUCHER_9750,316.0,11.0,0.0,0.0,0.0,0.0,317,11,0.0,0.0,0.0,0.0,316.5,0.0
2,441400,VOLCANIC_ROCK_VOUCHER_9750,311.0,21.0,0.0,0.0,0.0,0.0,312,21,0.0,0.0,0.0,0.0,311.5,0.0
2,441500,VOLCANIC_ROCK_VOUCHER_9750,311.0,14.0,0.0,0.0,0.0,0.0,312,14,0.0,0.0,0.0,0.0,311.5,0.0
2,441600,VOLCANIC_ROCK_VOUCHER_9750,313.0,0.0,0.0,0.0,0.0,0.0,314,15,0.0,0.0,0.0,0.0,313.5,0.0
2,441700,VOLCANIC_ROCK_VOUCHER_9750,312.0,21.0,0.0,0.0,0.0,0.0,313,21,0.0,0.0,0.0,0.0,312.5,0.0
2,441800,VOLCANIC_ROCK_VOUCHER_9750,314.0,15.0,0.0,0.0,0.0,0.0,315,15,0.0,0.0,0.0,0.0,314.5,0.0
2,441900,VOLCANIC_ROCK_VOUCHER_9750,317.0,17.0,0.0,0.0,0.0,0.0,318,17,0.0,0.0,0.0,0.0,317.5,0.0
2,442000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,314,1,315.0,19.0,0.0,0.0,314.0,0.0
2,442100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,313,3,314.0,13.0,0.0,0.0,313.0,0.0
2,442200,VOLCANIC_ROCK_VOUCHER_9750,316.0,38.0,0.0,0.0,0.0,0.0,317,21,0.0,0.0,0.0,0.0,316.5,0.0
2,442300,VOLCANIC_ROCK_VOUCHER_9750,315.0,17.0,0.0,0.0,0.0,0.0,316,17,0.0,0.0,0.0,0.0,315.5,0.0
2,442400,VOLCANIC_ROCK_VOUCHER_9750,315.0,11.0,0.0,0.0,0.0,0.0,316,11,0.0,0.0,0.0,0.0,315.5,0.0
2,442500,VOLCANIC_ROCK_VOUCHER_9750,316.0,10.0,0.0,0.0,0.0,0.0,317,10,0.0,0.0,0.0,0.0,316.5,0.0
2,442600,VOLCANIC_ROCK_VOUCHER_9750,320.0,11.0,0.0,0.0,0.0,0.0,321,11,0.0,0.0,0.0,0.0,320.5,0.0
2,442700,VOLCANIC_ROCK_VOUCHER_9750,321.0,16.0,0.0,0.0,0.0,0.0,322,16,0.0,0.0,0.0,0.0,321.5,0.0
2,442800,VOLCANIC_ROCK_VOUCHER_9750,320.0,13.0,0.0,0.0,0.0,0.0,321,13,0.0,0.0,0.0,0.0,320.5,0.0
2,442900,VOLCANIC_ROCK_VOUCHER_9750,322.0,9.0,0.0,0.0,0.0,0.0,323,19,0.0,0.0,0.0,0.0,322.5,0.0
2,443000,VOLCANIC_ROCK_VOUCHER_9750,322.0,12.0,0.0,0.0,0.0,0.0,323,12,0.0,0.0,0.0,0.0,322.5,0.0
2,443100,VOLCANIC_ROCK_VOUCHER_9750,322.0,11.0,0.0,0.0,0.0,0.0,323,11,0.0,0.0,0.0,0.0,322.5,0.0
2,443200,VOLCANIC_ROCK_VOUCHER_9750,319.0,17.0,0.0,0.0,0.0,0.0,320,17,0.0,0.0,0.0,0.0,319.5,0.0
2,443300,VOLCANIC_ROCK_VOUCHER_9750,319.0,20.0,0.0,0.0,0.0,0.0,320,20,0.0,0.0,0.0,0.0,319.5,0.0
2,443400,VOLCANIC_ROCK_VOUCHER_9750,321.0,10.0,0.0,0.0,0.0,0.0,322,10,0.0,0.0,0.0,0.0,321.5,0.0
2,443500,VOLCANIC_ROCK_VOUCHER_9750,320.0,13.0,0.0,0.0,0.0,0.0,321,13,0.0,0.0,0.0,0.0,320.5,0.0
2,443600,VOLCANIC_ROCK_VOUCHER_9750,322.0,20.0,0.0,0.0,0.0,0.0,323,20,0.0,0.0,0.0,0.0,322.5,0.0
2,443700,VOLCANIC_ROCK_VOUCHER_9750,324.0,5.0,0.0,0.0,0.0,0.0,325,16,0.0,0.0,0.0,0.0,324.5,0.0
2,443800,VOLCANIC_ROCK_VOUCHER_9750,324.0,16.0,0.0,0.0,0.0,0.0,325,16,0.0,0.0,0.0,0.0,324.5,0.0
2,443900,VOLCANIC_ROCK_VOUCHER_9750,328.0,16.0,0.0,0.0,0.0,0.0,329,16,0.0,0.0,0.0,0.0,328.5,0.0
2,444000,VOLCANIC_ROCK_VOUCHER_9750,329.0,10.0,0.0,0.0,0.0,0.0,330,10,0.0,0.0,0.0,0.0,329.5,0.0
2,444100,VOLCANIC_ROCK_VOUCHER_9750,329.0,13.0,0.0,0.0,0.0,0.0,330,13,0.0,0.0,0.0,0.0,329.5,0.0
2,444200,VOLCANIC_ROCK_VOUCHER_9750,330.0,12.0,0.0,0.0,0.0,0.0,331,12,0.0,0.0,0.0,0.0,330.5,0.0
2,444300,VOLCANIC_ROCK_VOUCHER_9750,328.0,11.0,0.0,0.0,0.0,0.0,329,11,0.0,0.0,0.0,0.0,328.5,0.0
2,444400,VOLCANIC_ROCK_VOUCHER_9750,326.0,11.0,0.0,0.0,0.0,0.0,327,11,0.0,0.0,0.0,0.0,326.5,0.0
2,444500,VOLCANIC_ROCK_VOUCHER_9750,328.0,18.0,0.0,0.0,0.0,0.0,329,18,0.0,0.0,0.0,0.0,328.5,0.0
2,444600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,325,5,326.0,12.0,0.0,0.0,325.0,0.0
2,444700,VOLCANIC_ROCK_VOUCHER_9750,326.0,16.0,0.0,0.0,0.0,0.0,327,16,0.0,0.0,0.0,0.0,326.5,0.0
2,444800,VOLCANIC_ROCK_VOUCHER_9750,325.0,19.0,0.0,0.0,0.0,0.0,326,19,0.0,0.0,0.0,0.0,325.5,0.0
2,444900,VOLCANIC_ROCK_VOUCHER_9750,327.0,13.0,0.0,0.0,0.0,0.0,328,13,0.0,0.0,0.0,0.0,327.5,0.0
2,445000,VOLCANIC_ROCK_VOUCHER_9750,323.0,9.0,0.0,0.0,0.0,0.0,324,20,0.0,0.0,0.0,0.0,323.5,0.0
2,445100,VOLCANIC_ROCK_VOUCHER_9750,326.0,14.0,0.0,0.0,0.0,0.0,327,14,0.0,0.0,0.0,0.0,326.5,0.0
2,445200,VOLCANIC_ROCK_VOUCHER_9750,326.0,13.0,0.0,0.0,0.0,0.0,327,13,0.0,0.0,0.0,0.0,326.5,0.0
2,445300,VOLCANIC_ROCK_VOUCHER_9750,324.0,13.0,0.0,0.0,0.0,0.0,325,13,0.0,0.0,0.0,0.0,324.5,0.0
2,445400,VOLCANIC_ROCK_VOUCHER_9750,324.0,28.0,0.0,0.0,0.0,0.0,325,19,0.0,0.0,0.0,0.0,324.5,0.0
2,445500,VOLCANIC_ROCK_VOUCHER_9750,326.0,6.0,0.0,0.0,0.0,0.0,327,17,0.0,0.0,0.0,0.0,326.5,0.0
2,445600,VOLCANIC_ROCK_VOUCHER_9750,325.0,13.0,0.0,0.0,0.0,0.0,326,13,0.0,0.0,0.0,0.0,325.5,0.0
2,445700,VOLCANIC_ROCK_VOUCHER_9750,326.0,22.0,0.0,0.0,0.0,0.0,328,22,0.0,0.0,0.0,0.0,327.0,0.0
2,445800,VOLCANIC_ROCK_VOUCHER_9750,327.0,17.0,0.0,0.0,0.0,0.0,328,17,0.0,0.0,0.0,0.0,327.5,0.0
2,445900,VOLCANIC_ROCK_VOUCHER_9750,326.0,11.0,0.0,0.0,0.0,0.0,327,11,0.0,0.0,0.0,0.0,326.5,0.0
2,446000,VOLCANIC_ROCK_VOUCHER_9750,330.0,13.0,0.0,0.0,0.0,0.0,331,13,0.0,0.0,0.0,0.0,330.5,0.0
2,446100,VOLCANIC_ROCK_VOUCHER_9750,331.0,13.0,0.0,0.0,0.0,0.0,333,13,0.0,0.0,0.0,0.0,332.0,0.0
2,446200,VOLCANIC_ROCK_VOUCHER_9750,332.0,15.0,0.0,0.0,0.0,0.0,333,15,0.0,0.0,0.0,0.0,332.5,0.0
2,446300,VOLCANIC_ROCK_VOUCHER_9750,337.0,18.0,0.0,0.0,0.0,0.0,338,18,0.0,0.0,0.0,0.0,337.5,0.0
2,446400,VOLCANIC_ROCK_VOUCHER_9750,341.0,17.0,0.0,0.0,0.0,0.0,342,17,0.0,0.0,0.0,0.0,341.5,0.0
2,446500,VOLCANIC_ROCK_VOUCHER_9750,342.0,19.0,0.0,0.0,0.0,0.0,343,19,0.0,0.0,0.0,0.0,342.5,0.0
2,446600,VOLCANIC_ROCK_VOUCHER_9750,345.0,12.0,0.0,0.0,0.0,0.0,346,12,0.0,0.0,0.0,0.0,345.5,0.0
2,446700,VOLCANIC_ROCK_VOUCHER_9750,347.0,21.0,0.0,0.0,0.0,0.0,348,21,0.0,0.0,0.0,0.0,347.5,0.0
2,446800,VOLCANIC_ROCK_VOUCHER_9750,347.0,12.0,0.0,0.0,0.0,0.0,348,20,0.0,0.0,0.0,0.0,347.5,0.0
2,446900,VOLCANIC_ROCK_VOUCHER_9750,348.0,15.0,0.0,0.0,0.0,0.0,349,15,0.0,0.0,0.0,0.0,348.5,0.0
2,447000,VOLCANIC_ROCK_VOUCHER_9750,348.0,19.0,0.0,0.0,0.0,0.0,349,19,0.0,0.0,0.0,0.0,348.5,0.0
2,447100,VOLCANIC_ROCK_VOUCHER_9750,356.0,12.0,0.0,0.0,0.0,0.0,357,12,0.0,0.0,0.0,0.0,356.5,0.0
2,447200,VOLCANIC_ROCK_VOUCHER_9750,358.0,32.0,0.0,0.0,0.0,0.0,359,18,0.0,0.0,0.0,0.0,358.5,0.0
2,447300,VOLCANIC_ROCK_VOUCHER_9750,362.0,20.0,0.0,0.0,0.0,0.0,363,20,0.0,0.0,0.0,0.0,362.5,0.0
2,447400,VOLCANIC_ROCK_VOUCHER_9750,359.0,17.0,0.0,0.0,0.0,0.0,360,17,0.0,0.0,0.0,0.0,359.5,0.0
2,447500,VOLCANIC_ROCK_VOUCHER_9750,364.0,12.0,0.0,0.0,0.0,0.0,365,12,0.0,0.0,0.0,0.0,364.5,0.0
2,447600,VOLCANIC_ROCK_VOUCHER_9750,362.0,19.0,0.0,0.0,0.0,0.0,363,19,0.0,0.0,0.0,0.0,362.5,0.0
2,447700,VOLCANIC_ROCK_VOUCHER_9750,357.0,17.0,0.0,0.0,0.0,0.0,358,17,0.0,0.0,0.0,0.0,357.5,0.0
2,447800,VOLCANIC_ROCK_VOUCHER_9750,352.0,17.0,0.0,0.0,0.0,0.0,353,17,0.0,0.0,0.0,0.0,352.5,0.0
2,447900,VOLCANIC_ROCK_VOUCHER_9750,352.0,16.0,0.0,0.0,0.0,0.0,353,16,0.0,0.0,0.0,0.0,352.5,0.0
2,448000,VOLCANIC_ROCK_VOUCHER_9750,349.0,18.0,0.0,0.0,0.0,0.0,350,18,0.0,0.0,0.0,0.0,349.5,0.0
2,448100,VOLCANIC_ROCK_VOUCHER_9750,351.0,15.0,0.0,0.0,0.0,0.0,352,15,0.0,0.0,0.0,0.0,351.5,0.0
2,448200,VOLCANIC_ROCK_VOUCHER_9750,354.0,18.0,0.0,0.0,0.0,0.0,355,18,0.0,0.0,0.0,0.0,354.5,0.0
2,448300,VOLCANIC_ROCK_VOUCHER_9750,349.0,20.0,0.0,0.0,0.0,0.0,350,10,351.0,20.0,0.0,0.0,349.5,0.0
2,448400,VOLCANIC_ROCK_VOUCHER_9750,354.0,16.0,0.0,0.0,0.0,0.0,356,16,0.0,0.0,0.0,0.0,355.0,0.0
2,448500,VOLCANIC_ROCK_VOUCHER_9750,356.0,19.0,0.0,0.0,0.0,0.0,357,19,0.0,0.0,0.0,0.0,356.5,0.0
2,448600,VOLCANIC_ROCK_VOUCHER_9750,358.0,14.0,0.0,0.0,0.0,0.0,359,14,0.0,0.0,0.0,0.0,358.5,0.0
2,448700,VOLCANIC_ROCK_VOUCHER_9750,356.0,12.0,0.0,0.0,0.0,0.0,357,12,0.0,0.0,0.0,0.0,356.5,0.0
2,448800,VOLCANIC_ROCK_VOUCHER_9750,358.0,19.0,0.0,0.0,0.0,0.0,359,19,0.0,0.0,0.0,0.0,358.5,0.0
2,448900,VOLCANIC_ROCK_VOUCHER_9750,357.0,11.0,0.0,0.0,0.0,0.0,358,11,0.0,0.0,0.0,0.0,357.5,0.0
2,449000,VOLCANIC_ROCK_VOUCHER_9750,356.0,13.0,0.0,0.0,0.0,0.0,357,13,0.0,0.0,0.0,0.0,356.5,0.0
2,449100,VOLCANIC_ROCK_VOUCHER_9750,357.0,3.0,0.0,0.0,0.0,0.0,358,20,0.0,0.0,0.0,0.0,357.5,0.0
2,449200,VOLCANIC_ROCK_VOUCHER_9750,357.0,14.0,0.0,0.0,0.0,0.0,358,14,0.0,0.0,0.0,0.0,357.5,0.0
2,449300,VOLCANIC_ROCK_VOUCHER_9750,355.0,13.0,0.0,0.0,0.0,0.0,356,13,0.0,0.0,0.0,0.0,355.5,0.0
2,449400,VOLCANIC_ROCK_VOUCHER_9750,356.0,12.0,0.0,0.0,0.0,0.0,357,12,0.0,0.0,0.0,0.0,356.5,0.0
2,449500,VOLCANIC_ROCK_VOUCHER_9750,354.0,17.0,0.0,0.0,0.0,0.0,355,17,0.0,0.0,0.0,0.0,354.5,0.0
2,449600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,354,4,355.0,14.0,0.0,0.0,354.0,0.0
2,449700,VOLCANIC_ROCK_VOUCHER_9750,353.0,17.0,0.0,0.0,0.0,0.0,354,17,0.0,0.0,0.0,0.0,353.5,0.0
2,449800,VOLCANIC_ROCK_VOUCHER_9750,348.0,19.0,0.0,0.0,0.0,0.0,349,19,0.0,0.0,0.0,0.0,348.5,0.0
2,449900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,349,1,350.0,17.0,0.0,0.0,349.0,0.0
2,450000,VOLCANIC_ROCK_VOUCHER_9750,351.0,10.0,0.0,0.0,0.0,0.0,353,10,0.0,0.0,0.0,0.0,352.0,0.0
2,450100,VOLCANIC_ROCK_VOUCHER_9750,348.0,19.0,0.0,0.0,0.0,0.0,349,19,0.0,0.0,0.0,0.0,348.5,0.0
2,450200,VOLCANIC_ROCK_VOUCHER_9750,346.0,20.0,0.0,0.0,0.0,0.0,347,20,0.0,0.0,0.0,0.0,346.5,0.0
2,450300,VOLCANIC_ROCK_VOUCHER_9750,345.0,14.0,0.0,0.0,0.0,0.0,346,14,0.0,0.0,0.0,0.0,345.5,0.0
2,450400,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,338,6,339.0,12.0,0.0,0.0,338.0,0.0
2,450500,VOLCANIC_ROCK_VOUCHER_9750,338.0,18.0,0.0,0.0,0.0,0.0,339,18,0.0,0.0,0.0,0.0,338.5,0.0
2,450600,VOLCANIC_ROCK_VOUCHER_9750,343.0,12.0,0.0,0.0,0.0,0.0,344,12,0.0,0.0,0.0,0.0,343.5,0.0
2,450700,VOLCANIC_ROCK_VOUCHER_9750,345.0,12.0,0.0,0.0,0.0,0.0,346,12,0.0,0.0,0.0,0.0,345.5,0.0
2,450800,VOLCANIC_ROCK_VOUCHER_9750,344.0,21.0,0.0,0.0,0.0,0.0,345,21,0.0,0.0,0.0,0.0,344.5,0.0
2,450900,VOLCANIC_ROCK_VOUCHER_9750,344.0,18.0,0.0,0.0,0.0,0.0,345,18,0.0,0.0,0.0,0.0,344.5,0.0
2,451000,VOLCANIC_ROCK_VOUCHER_9750,343.0,14.0,0.0,0.0,0.0,0.0,344,14,0.0,0.0,0.0,0.0,343.5,0.0
2,451100,VOLCANIC_ROCK_VOUCHER_9750,342.0,19.0,0.0,0.0,0.0,0.0,343,19,0.0,0.0,0.0,0.0,342.5,0.0
2,451200,VOLCANIC_ROCK_VOUCHER_9750,345.0,20.0,0.0,0.0,0.0,0.0,346,20,0.0,0.0,0.0,0.0,345.5,0.0
2,451300,VOLCANIC_ROCK_VOUCHER_9750,344.0,15.0,0.0,0.0,0.0,0.0,345,15,0.0,0.0,0.0,0.0,344.5,0.0
2,451400,VOLCANIC_ROCK_VOUCHER_9750,343.0,22.0,0.0,0.0,0.0,0.0,344,22,0.0,0.0,0.0,0.0,343.5,0.0
2,451500,VOLCANIC_ROCK_VOUCHER_9750,344.0,11.0,0.0,0.0,0.0,0.0,345,11,0.0,0.0,0.0,0.0,344.5,0.0
2,451600,VOLCANIC_ROCK_VOUCHER_9750,342.0,40.0,0.0,0.0,0.0,0.0,343,20,0.0,0.0,0.0,0.0,342.5,0.0
2,451700,VOLCANIC_ROCK_VOUCHER_9750,340.0,22.0,0.0,0.0,0.0,0.0,341,13,342.0,22.0,0.0,0.0,340.5,0.0
2,451800,VOLCANIC_ROCK_VOUCHER_9750,341.0,5.0,0.0,0.0,0.0,0.0,342,18,0.0,0.0,0.0,0.0,341.5,0.0
2,451900,VOLCANIC_ROCK_VOUCHER_9750,342.0,13.0,0.0,0.0,0.0,0.0,344,13,0.0,0.0,0.0,0.0,343.0,0.0
2,452000,VOLCANIC_ROCK_VOUCHER_9750,340.0,12.0,0.0,0.0,0.0,0.0,341,12,0.0,0.0,0.0,0.0,340.5,0.0
2,452100,VOLCANIC_ROCK_VOUCHER_9750,339.0,15.0,0.0,0.0,0.0,0.0,340,15,0.0,0.0,0.0,0.0,339.5,0.0
2,452200,VOLCANIC_ROCK_VOUCHER_9750,338.0,19.0,0.0,0.0,0.0,0.0,339,19,0.0,0.0,0.0,0.0,338.5,0.0
2,452300,VOLCANIC_ROCK_VOUCHER_9750,337.0,15.0,0.0,0.0,0.0,0.0,338,15,0.0,0.0,0.0,0.0,337.5,0.0
2,452400,VOLCANIC_ROCK_VOUCHER_9750,337.0,13.0,0.0,0.0,0.0,0.0,338,13,0.0,0.0,0.0,0.0,337.5,0.0
2,452500,VOLCANIC_ROCK_VOUCHER_9750,338.0,20.0,0.0,0.0,0.0,0.0,340,20,0.0,0.0,0.0,0.0,339.0,0.0
2,452600,VOLCANIC_ROCK_VOUCHER_9750,345.0,14.0,0.0,0.0,0.0,0.0,346,14,0.0,0.0,0.0,0.0,345.5,0.0
2,452700,VOLCANIC_ROCK_VOUCHER_9750,344.0,16.0,0.0,0.0,0.0,0.0,345,16,0.0,0.0,0.0,0.0,344.5,0.0
2,452800,VOLCANIC_ROCK_VOUCHER_9750,340.0,14.0,0.0,0.0,0.0,0.0,342,14,0.0,0.0,0.0,0.0,341.0,0.0
2,452900,VOLCANIC_ROCK_VOUCHER_9750,340.0,11.0,0.0,0.0,0.0,0.0,341,11,0.0,0.0,0.0,0.0,340.5,0.0
2,453000,VOLCANIC_ROCK_VOUCHER_9750,340.0,19.0,0.0,0.0,0.0,0.0,341,19,0.0,0.0,0.0,0.0,340.5,0.0
2,453100,VOLCANIC_ROCK_VOUCHER_9750,341.0,12.0,0.0,0.0,0.0,0.0,342,12,0.0,0.0,0.0,0.0,341.5,0.0
2,453200,VOLCANIC_ROCK_VOUCHER_9750,340.0,34.0,0.0,0.0,0.0,0.0,341,15,0.0,0.0,0.0,0.0,340.5,0.0
2,453300,VOLCANIC_ROCK_VOUCHER_9750,336.0,12.0,0.0,0.0,0.0,0.0,337,12,0.0,0.0,0.0,0.0,336.5,0.0
