day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,20100,CROISSANTS,4263.0,51.0,4262.0,100.0,0.0,0.0,4264,151,0.0,0.0,0.0,0.0,4263.5,0.0
2,20200,CROISSANTS,4263.0,123.0,0.0,0.0,0.0,0.0,4264,123,0.0,0.0,0.0,0.0,4263.5,0.0
2,20300,CROISSANTS,4263.0,131.0,0.0,0.0,0.0,0.0,4264,35,4265.0,96.0,0.0,0.0,4263.5,0.0
2,20400,CROISSANTS,4263.0,151.0,0.0,0.0,0.0,0.0,4264,151,0.0,0.0,0.0,0.0,4263.5,0.0
2,20500,CROISSANTS,4263.0,43.0,4262.0,96.0,0.0,0.0,4264,139,0.0,0.0,0.0,0.0,4263.5,0.0
2,20600,CROISSANTS,4263.0,151.0,0.0,0.0,0.0,0.0,4265,151,0.0,0.0,0.0,0.0,4264.0,0.0
2,20700,CROISSANTS,4264.0,46.0,4263.0,63.0,0.0,0.0,4265,109,0.0,0.0,0.0,0.0,4264.5,0.0
2,20800,CROISSANTS,4265.0,44.0,4264.0,98.0,0.0,0.0,4266,142,0.0,0.0,0.0,0.0,4265.5,0.0
2,20900,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,0.0
2,21000,CROISSANTS,4265.0,145.0,0.0,0.0,0.0,0.0,4266,145,0.0,0.0,0.0,0.0,4265.5,0.0
2,21100,CROISSANTS,4265.0,51.0,4264.0,91.0,0.0,0.0,4266,142,0.0,0.0,0.0,0.0,4265.5,0.0
2,21200,CROISSANTS,4265.0,151.0,0.0,0.0,0.0,0.0,4266,151,0.0,0.0,0.0,0.0,4265.5,0.0
2,21300,CROISSANTS,4265.0,37.0,4264.0,73.0,0.0,0.0,4266,110,0.0,0.0,0.0,0.0,4265.5,0.0
2,21400,CROISSANTS,4265.0,106.0,0.0,0.0,0.0,0.0,4266,106,0.0,0.0,0.0,0.0,4265.5,0.0
2,21500,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.5,0.0
2,21600,CROISSANTS,4264.0,127.0,0.0,0.0,0.0,0.0,4266,127,0.0,0.0,0.0,0.0,4265.0,0.0
2,21700,CROISSANTS,4264.0,160.0,0.0,0.0,0.0,0.0,4265,160,0.0,0.0,0.0,0.0,4264.5,0.0
2,21800,CROISSANTS,4264.0,130.0,0.0,0.0,0.0,0.0,4265,41,4266.0,89.0,0.0,0.0,4264.5,0.0
2,21900,CROISSANTS,4265.0,152.0,0.0,0.0,0.0,0.0,4266,152,0.0,0.0,0.0,0.0,4265.5,0.0
2,22000,CROISSANTS,4265.0,137.0,0.0,0.0,0.0,0.0,4266,137,0.0,0.0,0.0,0.0,4265.5,0.0
2,22100,CROISSANTS,4264.0,105.0,0.0,0.0,0.0,0.0,4266,105,0.0,0.0,0.0,0.0,4265.0,0.0
2,22200,CROISSANTS,4265.0,53.0,4264.0,75.0,0.0,0.0,4266,128,0.0,0.0,0.0,0.0,4265.5,0.0
2,22300,CROISSANTS,4265.0,154.0,0.0,0.0,0.0,0.0,4266,154,0.0,0.0,0.0,0.0,4265.5,0.0
2,22400,CROISSANTS,4265.0,60.0,4264.0,93.0,0.0,0.0,4266,153,0.0,0.0,0.0,0.0,4265.5,0.0
2,22500,CROISSANTS,4265.0,153.0,0.0,0.0,0.0,0.0,4266,153,0.0,0.0,0.0,0.0,4265.5,0.0
2,22600,CROISSANTS,4265.0,131.0,0.0,0.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.5,0.0
2,22700,CROISSANTS,4264.0,105.0,0.0,0.0,0.0,0.0,4266,105,0.0,0.0,0.0,0.0,4265.0,0.0
2,22800,CROISSANTS,4264.0,149.0,0.0,0.0,0.0,0.0,4266,149,0.0,0.0,0.0,0.0,4265.0,0.0
2,22900,CROISSANTS,4264.0,107.0,0.0,0.0,0.0,0.0,4265,39,4266.0,68.0,0.0,0.0,4264.5,0.0
2,23000,CROISSANTS,4264.0,113.0,0.0,0.0,0.0,0.0,4265,113,0.0,0.0,0.0,0.0,4264.5,0.0
2,23100,CROISSANTS,4264.0,57.0,4263.0,78.0,0.0,0.0,4265,135,0.0,0.0,0.0,0.0,4264.5,0.0
2,23200,CROISSANTS,4264.0,55.0,4263.0,88.0,0.0,0.0,4265,143,0.0,0.0,0.0,0.0,4264.5,0.0
2,23300,CROISSANTS,4264.0,100.0,0.0,0.0,0.0,0.0,4265,100,0.0,0.0,0.0,0.0,4264.5,0.0
2,23400,CROISSANTS,4263.0,109.0,0.0,0.0,0.0,0.0,4265,109,0.0,0.0,0.0,0.0,4264.0,0.0
2,23500,CROISSANTS,4264.0,57.0,4263.0,100.0,0.0,0.0,4265,157,0.0,0.0,0.0,0.0,4264.5,0.0
2,23600,CROISSANTS,4264.0,50.0,4263.0,89.0,0.0,0.0,4265,139,0.0,0.0,0.0,0.0,4264.5,0.0
2,23700,CROISSANTS,4264.0,41.0,4263.0,93.0,0.0,0.0,4265,134,0.0,0.0,0.0,0.0,4264.5,0.0
2,23800,CROISSANTS,4263.0,136.0,0.0,0.0,0.0,0.0,4265,136,0.0,0.0,0.0,0.0,4264.0,0.0
2,23900,CROISSANTS,4264.0,43.0,4263.0,81.0,0.0,0.0,4265,124,0.0,0.0,0.0,0.0,4264.5,0.0
2,24000,CROISSANTS,4264.0,36.0,4263.0,59.0,0.0,0.0,4265,95,0.0,0.0,0.0,0.0,4264.5,0.0
2,24100,CROISSANTS,4263.0,113.0,0.0,0.0,0.0,0.0,4264,113,0.0,0.0,0.0,0.0,4263.5,0.0
2,24200,CROISSANTS,4263.0,142.0,0.0,0.0,0.0,0.0,4264,142,0.0,0.0,0.0,0.0,4263.5,0.0
2,24300,CROISSANTS,4263.0,133.0,0.0,0.0,0.0,0.0,4264,50,4265.0,83.0,0.0,0.0,4263.5,0.0
2,24400,CROISSANTS,4263.0,94.0,0.0,0.0,0.0,0.0,4264,46,4265.0,57.0,0.0,0.0,4263.5,0.0
2,24500,CROISSANTS,4263.0,112.0,0.0,0.0,0.0,0.0,4264,62,4265.0,50.0,0.0,0.0,4263.5,0.0
2,24600,CROISSANTS,4263.0,135.0,0.0,0.0,0.0,0.0,4265,135,0.0,0.0,0.0,0.0,4264.0,0.0
2,24700,CROISSANTS,4264.0,60.0,4263.0,51.0,0.0,0.0,4265,111,0.0,0.0,0.0,0.0,4264.5,0.0
2,24800,CROISSANTS,4263.0,140.0,0.0,0.0,0.0,0.0,4265,140,0.0,0.0,0.0,0.0,4264.0,0.0
2,24900,CROISSANTS,4264.0,47.0,4263.0,76.0,0.0,0.0,4265,123,0.0,0.0,0.0,0.0,4264.5,0.0
2,25000,CROISSANTS,4263.0,123.0,0.0,0.0,0.0,0.0,4265,123,0.0,0.0,0.0,0.0,4264.0,0.0
2,25100,CROISSANTS,4264.0,113.0,0.0,0.0,0.0,0.0,4265,105,0.0,0.0,0.0,0.0,4264.5,0.0
2,25200,CROISSANTS,4264.0,114.0,0.0,0.0,0.0,0.0,4265,114,0.0,0.0,0.0,0.0,4264.5,0.0
2,25300,CROISSANTS,4264.0,57.0,4263.0,59.0,0.0,0.0,4265,116,0.0,0.0,0.0,0.0,4264.5,0.0
2,25400,CROISSANTS,4264.0,65.0,4263.0,61.0,0.0,0.0,4265,126,0.0,0.0,0.0,0.0,4264.5,0.0
2,25500,CROISSANTS,4263.0,136.0,0.0,0.0,0.0,0.0,4264,47,4265.0,89.0,0.0,0.0,4263.5,0.0
2,25600,CROISSANTS,4264.0,61.0,4263.0,95.0,0.0,0.0,4265,156,0.0,0.0,0.0,0.0,4264.5,0.0
2,25700,CROISSANTS,4264.0,104.0,0.0,0.0,0.0,0.0,4265,104,0.0,0.0,0.0,0.0,4264.5,0.0
2,25800,CROISSANTS,4264.0,118.0,0.0,0.0,0.0,0.0,4265,118,0.0,0.0,0.0,0.0,4264.5,0.0
2,25900,CROISSANTS,4263.0,113.0,0.0,0.0,0.0,0.0,4265,113,0.0,0.0,0.0,0.0,4264.0,0.0
2,26000,CROISSANTS,4263.0,107.0,0.0,0.0,0.0,0.0,4264,42,4265.0,65.0,0.0,0.0,4263.5,0.0
2,26100,CROISSANTS,4263.0,136.0,0.0,0.0,0.0,0.0,4265,136,0.0,0.0,0.0,0.0,4264.0,0.0
2,26200,CROISSANTS,4264.0,39.0,4263.0,57.0,0.0,0.0,4265,96,0.0,0.0,0.0,0.0,4264.5,0.0
2,26300,CROISSANTS,4264.0,38.0,4263.0,76.0,0.0,0.0,4265,114,0.0,0.0,0.0,0.0,4264.5,0.0
2,26400,CROISSANTS,4264.0,43.0,4263.0,62.0,0.0,0.0,4265,105,0.0,0.0,0.0,0.0,4264.5,0.0
2,26500,CROISSANTS,4264.0,58.0,4263.0,63.0,0.0,0.0,4265,121,0.0,0.0,0.0,0.0,4264.5,0.0
2,26600,CROISSANTS,4264.0,106.0,0.0,0.0,0.0,0.0,4266,106,0.0,0.0,0.0,0.0,4265.0,0.0
2,26700,CROISSANTS,4264.0,96.0,0.0,0.0,0.0,0.0,4265,40,4266.0,56.0,0.0,0.0,4264.5,0.0
2,26800,CROISSANTS,4264.0,109.0,0.0,0.0,0.0,0.0,4265,49,4266.0,68.0,0.0,0.0,4264.5,0.0
2,26900,CROISSANTS,4264.0,89.0,0.0,0.0,0.0,0.0,4265,89,0.0,0.0,0.0,0.0,4264.5,0.0
2,27000,CROISSANTS,4264.0,105.0,0.0,0.0,0.0,0.0,4265,42,4266.0,63.0,0.0,0.0,4264.5,0.0
2,27100,CROISSANTS,4264.0,131.0,0.0,0.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.0,0.0
2,27200,CROISSANTS,4265.0,35.0,4264.0,70.0,0.0,0.0,4266,105,0.0,0.0,0.0,0.0,4265.5,0.0
2,27300,CROISSANTS,4265.0,59.0,4264.0,85.0,0.0,0.0,4266,144,0.0,0.0,0.0,0.0,4265.5,0.0
2,27400,CROISSANTS,4264.0,125.0,0.0,0.0,0.0,0.0,4265,48,4266.0,77.0,0.0,0.0,4264.5,0.0
2,27500,CROISSANTS,4264.0,143.0,0.0,0.0,0.0,0.0,4265,143,0.0,0.0,0.0,0.0,4264.5,0.0
2,27600,CROISSANTS,4264.0,144.0,0.0,0.0,0.0,0.0,4265,55,4266.0,89.0,0.0,0.0,4264.5,0.0
2,27700,CROISSANTS,4264.0,47.0,4263.0,63.0,0.0,0.0,4265,110,0.0,0.0,0.0,0.0,4264.5,0.0
2,27800,CROISSANTS,4264.0,38.0,4263.0,86.0,0.0,0.0,4265,124,0.0,0.0,0.0,0.0,4264.5,0.0
2,27900,CROISSANTS,4264.0,45.0,4263.0,98.0,0.0,0.0,4265,143,0.0,0.0,0.0,0.0,4264.5,0.0
2,28000,CROISSANTS,4264.0,60.0,4263.0,88.0,0.0,0.0,4265,144,0.0,0.0,0.0,0.0,4264.5,0.0
2,28100,CROISSANTS,4264.0,94.0,0.0,0.0,0.0,0.0,4265,41,4266.0,53.0,0.0,0.0,4264.5,0.0
2,28200,CROISSANTS,4264.0,119.0,0.0,0.0,0.0,0.0,4265,43,4266.0,76.0,0.0,0.0,4264.5,0.0
2,28300,CROISSANTS,4264.0,118.0,0.0,0.0,0.0,0.0,4265,44,4266.0,74.0,0.0,0.0,4264.5,0.0
2,28400,CROISSANTS,4265.0,42.0,4264.0,58.0,0.0,0.0,4266,100,0.0,0.0,0.0,0.0,4265.5,0.0
2,28500,CROISSANTS,4265.0,92.0,0.0,0.0,0.0,0.0,4266,37,4267.0,55.0,0.0,0.0,4265.5,0.0
2,28600,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,59,4267.0,62.0,0.0,0.0,4265.5,0.0
2,28700,CROISSANTS,4265.0,157.0,0.0,0.0,0.0,0.0,4266,157,0.0,0.0,0.0,0.0,4265.5,0.0
2,28800,CROISSANTS,4264.0,142.0,0.0,0.0,0.0,0.0,4266,142,0.0,0.0,0.0,0.0,4265.0,0.0
2,28900,CROISSANTS,4265.0,56.0,4264.0,81.0,0.0,0.0,4266,137,0.0,0.0,0.0,0.0,4265.5,0.0
2,29000,CROISSANTS,4264.0,96.0,0.0,0.0,0.0,0.0,4266,96,0.0,0.0,0.0,0.0,4265.0,0.0
2,29100,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.5,0.0
2,29200,CROISSANTS,4265.0,35.0,4264.0,81.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,0.0
2,29300,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,0.0
2,29400,CROISSANTS,4266.0,47.0,4265.0,56.0,0.0,0.0,4267,103,0.0,0.0,0.0,0.0,4266.5,0.0
2,29500,CROISSANTS,4266.0,42.0,4265.0,50.0,0.0,0.0,4267,92,0.0,0.0,0.0,0.0,4266.5,0.0
2,29600,CROISSANTS,4266.0,94.0,0.0,0.0,0.0,0.0,4267,94,0.0,0.0,0.0,0.0,4266.5,0.0
2,29700,CROISSANTS,4266.0,151.0,0.0,0.0,0.0,0.0,4268,151,0.0,0.0,0.0,0.0,4267.0,0.0
2,29800,CROISSANTS,4266.0,128.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,0.0
2,29900,CROISSANTS,4266.0,110.0,0.0,0.0,0.0,0.0,4267,110,0.0,0.0,0.0,0.0,4266.5,0.0
2,30000,CROISSANTS,4266.0,107.0,0.0,0.0,0.0,0.0,4267,107,0.0,0.0,0.0,0.0,4266.5,0.0
2,30100,CROISSANTS,4266.0,155.0,0.0,0.0,0.0,0.0,4267,155,0.0,0.0,0.0,0.0,4266.5,0.0
2,30200,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.5,0.0
2,30300,CROISSANTS,4266.0,47.0,4265.0,93.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,0.0
2,30400,CROISSANTS,4266.0,148.0,0.0,0.0,0.0,0.0,4267,148,0.0,0.0,0.0,0.0,4266.5,0.0
2,30500,CROISSANTS,4266.0,133.0,0.0,0.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,0.0
2,30600,CROISSANTS,4266.0,140.0,0.0,0.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,0.0
2,30700,CROISSANTS,4266.0,147.0,0.0,0.0,0.0,0.0,4267,147,0.0,0.0,0.0,0.0,4266.5,0.0
2,30800,CROISSANTS,4266.0,41.0,4265.0,88.0,0.0,0.0,4267,129,0.0,0.0,0.0,0.0,4266.5,0.0
2,30900,CROISSANTS,4265.0,126.0,0.0,0.0,0.0,0.0,4267,126,0.0,0.0,0.0,0.0,4266.0,0.0
2,31000,CROISSANTS,4265.0,136.0,0.0,0.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.0,0.0
2,31100,CROISSANTS,4265.0,158.0,0.0,0.0,0.0,0.0,4267,158,0.0,0.0,0.0,0.0,4266.0,0.0
2,31200,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,0.0
2,31300,CROISSANTS,4266.0,116.0,0.0,0.0,0.0,0.0,4267,116,0.0,0.0,0.0,0.0,4266.5,0.0
2,31400,CROISSANTS,4266.0,110.0,0.0,0.0,0.0,0.0,4268,110,0.0,0.0,0.0,0.0,4267.0,0.0
2,31500,CROISSANTS,4266.0,103.0,0.0,0.0,0.0,0.0,4268,103,0.0,0.0,0.0,0.0,4267.0,0.0
2,31600,CROISSANTS,4267.0,119.0,0.0,0.0,0.0,0.0,4268,119,0.0,0.0,0.0,0.0,4267.5,0.0
2,31700,CROISSANTS,4267.0,130.0,0.0,0.0,0.0,0.0,4269,130,0.0,0.0,0.0,0.0,4268.0,0.0
2,31800,CROISSANTS,4268.0,59.0,4267.0,92.0,0.0,0.0,4269,151,0.0,0.0,0.0,0.0,4268.5,0.0
2,31900,CROISSANTS,4267.0,120.0,0.0,0.0,0.0,0.0,4269,120,0.0,0.0,0.0,0.0,4268.0,0.0
2,32000,CROISSANTS,4267.0,122.0,0.0,0.0,0.0,0.0,4269,122,0.0,0.0,0.0,0.0,4268.0,0.0
2,32100,CROISSANTS,4268.0,62.0,4267.0,87.0,0.0,0.0,4269,149,0.0,0.0,0.0,0.0,4268.5,0.0
2,32200,CROISSANTS,4267.0,118.0,0.0,0.0,0.0,0.0,4269,118,0.0,0.0,0.0,0.0,4268.0,0.0
2,32300,CROISSANTS,4267.0,142.0,0.0,0.0,0.0,0.0,4268,142,0.0,0.0,0.0,0.0,4267.5,0.0
2,32400,CROISSANTS,4267.0,116.0,0.0,0.0,0.0,0.0,4268,43,4269.0,73.0,0.0,0.0,4267.5,0.0
2,32500,CROISSANTS,4267.0,144.0,0.0,0.0,0.0,0.0,4269,144,0.0,0.0,0.0,0.0,4268.0,0.0
2,32600,CROISSANTS,4269.0,117.0,0.0,0.0,0.0,0.0,4270,126,0.0,0.0,0.0,0.0,4269.5,0.0
2,32700,CROISSANTS,4270.0,55.0,4269.0,89.0,0.0,0.0,4271,144,0.0,0.0,0.0,0.0,4270.5,0.0
2,32800,CROISSANTS,4270.0,124.0,0.0,0.0,0.0,0.0,4271,124,0.0,0.0,0.0,0.0,4270.5,0.0
2,32900,CROISSANTS,4269.0,131.0,0.0,0.0,0.0,0.0,4270,49,4271.0,82.0,0.0,0.0,4269.5,0.0
2,33000,CROISSANTS,4269.0,109.0,0.0,0.0,0.0,0.0,4270,109,0.0,0.0,0.0,0.0,4269.5,0.0
2,33100,CROISSANTS,4269.0,44.0,4268.0,95.0,0.0,0.0,4270,139,0.0,0.0,0.0,0.0,4269.5,0.0
2,33200,CROISSANTS,4268.0,137.0,0.0,0.0,0.0,0.0,4269,47,4270.0,99.0,0.0,0.0,4268.5,0.0
2,33300,CROISSANTS,4268.0,124.0,0.0,0.0,0.0,0.0,4269,124,0.0,0.0,0.0,0.0,4268.5,0.0
2,33400,CROISSANTS,4268.0,161.0,0.0,0.0,0.0,0.0,4269,161,0.0,0.0,0.0,0.0,4268.5,0.0
2,33500,CROISSANTS,4268.0,95.0,0.0,0.0,0.0,0.0,4269,95,0.0,0.0,0.0,0.0,4268.5,0.0
2,33600,CROISSANTS,4268.0,132.0,0.0,0.0,0.0,0.0,4269,35,4270.0,97.0,0.0,0.0,4268.5,0.0
2,33700,CROISSANTS,4268.0,111.0,0.0,0.0,0.0,0.0,4269,106,0.0,0.0,0.0,0.0,4268.5,0.0
2,33800,CROISSANTS,4268.0,117.0,0.0,0.0,0.0,0.0,4269,46,4270.0,71.0,0.0,0.0,4268.5,0.0
2,33900,CROISSANTS,4269.0,95.0,0.0,0.0,0.0,0.0,4270,40,4271.0,55.0,0.0,0.0,4269.5,0.0
2,34000,CROISSANTS,4269.0,127.0,0.0,0.0,0.0,0.0,4270,127,0.0,0.0,0.0,0.0,4269.5,0.0
2,34100,CROISSANTS,4270.0,48.0,4269.0,80.0,0.0,0.0,4271,128,0.0,0.0,0.0,0.0,4270.5,0.0
2,34200,CROISSANTS,4270.0,114.0,0.0,0.0,0.0,0.0,4272,114,0.0,0.0,0.0,0.0,4271.0,0.0
2,34300,CROISSANTS,4270.0,106.0,0.0,0.0,0.0,0.0,4271,36,4272.0,70.0,0.0,0.0,4270.5,0.0
2,34400,CROISSANTS,4271.0,59.0,4270.0,95.0,0.0,0.0,4272,154,0.0,0.0,0.0,0.0,4271.5,0.0
2,34500,CROISSANTS,4271.0,51.0,4270.0,81.0,0.0,0.0,4272,132,0.0,0.0,0.0,0.0,4271.5,0.0
2,34600,CROISSANTS,4270.0,127.0,0.0,0.0,0.0,0.0,4272,127,0.0,0.0,0.0,0.0,4271.0,0.0
2,34700,CROISSANTS,4270.0,151.0,0.0,0.0,0.0,0.0,4271,151,0.0,0.0,0.0,0.0,4270.5,0.0
2,34800,CROISSANTS,4270.0,48.0,4269.0,94.0,0.0,0.0,4271,142,0.0,0.0,0.0,0.0,4270.5,0.0
2,34900,CROISSANTS,4270.0,143.0,0.0,0.0,0.0,0.0,4271,143,0.0,0.0,0.0,0.0,4270.5,0.0
2,35000,CROISSANTS,4271.0,62.0,4270.0,75.0,0.0,0.0,4272,137,0.0,0.0,0.0,0.0,4271.5,0.0
2,35100,CROISSANTS,4271.0,40.0,4270.0,64.0,0.0,0.0,4272,104,0.0,0.0,0.0,0.0,4271.5,0.0
2,35200,CROISSANTS,4271.0,126.0,0.0,0.0,0.0,0.0,4272,126,0.0,0.0,0.0,0.0,4271.5,0.0
2,35300,CROISSANTS,4271.0,122.0,0.0,0.0,0.0,0.0,4272,122,0.0,0.0,0.0,0.0,4271.5,0.0
2,35400,CROISSANTS,4270.0,130.0,0.0,0.0,0.0,0.0,4271,130,0.0,0.0,0.0,0.0,4270.5,0.0
2,35500,CROISSANTS,4270.0,40.0,4269.0,72.0,0.0,0.0,4271,112,0.0,0.0,0.0,0.0,4270.5,0.0
2,35600,CROISSANTS,4269.0,124.0,0.0,0.0,0.0,0.0,4271,124,0.0,0.0,0.0,0.0,4270.0,0.0
2,35700,CROISSANTS,4269.0,39.0,4268.0,96.0,0.0,0.0,4270,135,0.0,0.0,0.0,0.0,4269.5,0.0
2,35800,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4270,128,0.0,0.0,0.0,0.0,4269.0,0.0
2,35900,CROISSANTS,4268.0,114.0,0.0,0.0,0.0,0.0,4270,114,0.0,0.0,0.0,0.0,4269.0,0.0
2,36000,CROISSANTS,4269.0,128.0,0.0,0.0,0.0,0.0,4270,52,4271.0,76.0,0.0,0.0,4269.5,0.0
2,36100,CROISSANTS,4269.0,126.0,0.0,0.0,0.0,0.0,4270,54,4271.0,72.0,0.0,0.0,4269.5,0.0
2,36200,CROISSANTS,4268.0,131.0,0.0,0.0,0.0,0.0,4269,52,4270.0,79.0,0.0,0.0,4268.5,0.0
2,36300,CROISSANTS,4269.0,107.0,0.0,0.0,0.0,0.0,4270,107,0.0,0.0,0.0,0.0,4269.5,0.0
2,36400,CROISSANTS,4268.0,108.0,0.0,0.0,0.0,0.0,4269,108,0.0,0.0,0.0,0.0,4268.5,0.0
2,36500,CROISSANTS,4268.0,152.0,0.0,0.0,0.0,0.0,4269,146,0.0,0.0,0.0,0.0,4268.5,0.0
2,36600,CROISSANTS,4268.0,136.0,0.0,0.0,0.0,0.0,4269,136,0.0,0.0,0.0,0.0,4268.5,0.0
2,36700,CROISSANTS,4268.0,136.0,0.0,0.0,0.0,0.0,4270,136,0.0,0.0,0.0,0.0,4269.0,0.0
2,36800,CROISSANTS,4268.0,144.0,0.0,0.0,0.0,0.0,4270,144,0.0,0.0,0.0,0.0,4269.0,0.0
2,36900,CROISSANTS,4269.0,57.0,4268.0,53.0,0.0,0.0,4270,110,0.0,0.0,0.0,0.0,4269.5,0.0
2,37000,CROISSANTS,4269.0,54.0,4268.0,89.0,0.0,0.0,4270,143,0.0,0.0,0.0,0.0,4269.5,0.0
2,37100,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4269,60,4270.0,68.0,0.0,0.0,4268.5,0.0
2,37200,CROISSANTS,4269.0,52.0,4268.0,70.0,0.0,0.0,4270,122,0.0,0.0,0.0,0.0,4269.5,0.0
2,37300,CROISSANTS,4268.0,124.0,0.0,0.0,0.0,0.0,4270,124,0.0,0.0,0.0,0.0,4269.0,0.0
2,37400,CROISSANTS,4268.0,120.0,0.0,0.0,0.0,0.0,4269,53,4270.0,74.0,0.0,0.0,4268.5,0.0
2,37500,CROISSANTS,4268.0,120.0,0.0,0.0,0.0,0.0,4270,120,0.0,0.0,0.0,0.0,4269.0,0.0
2,37600,CROISSANTS,4268.0,121.0,0.0,0.0,0.0,0.0,4270,121,0.0,0.0,0.0,0.0,4269.0,0.0
2,37700,CROISSANTS,4268.0,100.0,0.0,0.0,0.0,0.0,4270,100,0.0,0.0,0.0,0.0,4269.0,0.0
2,37800,CROISSANTS,4269.0,53.0,4268.0,57.0,0.0,0.0,4270,110,0.0,0.0,0.0,0.0,4269.5,0.0
2,37900,CROISSANTS,4268.0,148.0,0.0,0.0,0.0,0.0,4269,148,0.0,0.0,0.0,0.0,4268.5,0.0
2,38000,CROISSANTS,4268.0,114.0,0.0,0.0,0.0,0.0,4269,42,4270.0,72.0,0.0,0.0,4268.5,0.0
2,38100,CROISSANTS,4268.0,105.0,0.0,0.0,0.0,0.0,4270,105,0.0,0.0,0.0,0.0,4269.0,0.0
2,38200,CROISSANTS,4269.0,56.0,4268.0,61.0,0.0,0.0,4270,117,0.0,0.0,0.0,0.0,4269.5,0.0
2,38300,CROISSANTS,4269.0,95.0,0.0,0.0,0.0,0.0,4271,95,0.0,0.0,0.0,0.0,4270.0,0.0
2,38400,CROISSANTS,4269.0,117.0,0.0,0.0,0.0,0.0,4271,117,0.0,0.0,0.0,0.0,4270.0,0.0
2,38500,CROISSANTS,4269.0,128.0,0.0,0.0,0.0,0.0,4270,35,4271.0,93.0,0.0,0.0,4269.5,0.0
2,38600,CROISSANTS,4269.0,102.0,0.0,0.0,0.0,0.0,4270,102,0.0,0.0,0.0,0.0,4269.5,0.0
2,38700,CROISSANTS,4269.0,87.0,0.0,0.0,0.0,0.0,4270,87,0.0,0.0,0.0,0.0,4269.5,0.0
2,38800,CROISSANTS,4269.0,119.0,0.0,0.0,0.0,0.0,4270,119,0.0,0.0,0.0,0.0,4269.5,0.0
2,38900,CROISSANTS,4269.0,95.0,0.0,0.0,0.0,0.0,4270,95,0.0,0.0,0.0,0.0,4269.5,0.0
2,39000,CROISSANTS,4269.0,128.0,0.0,0.0,0.0,0.0,4270,128,0.0,0.0,0.0,0.0,4269.5,0.0
2,39100,CROISSANTS,4269.0,130.0,0.0,0.0,0.0,0.0,4271,130,0.0,0.0,0.0,0.0,4270.0,0.0
2,39200,CROISSANTS,4270.0,134.0,0.0,0.0,0.0,0.0,4271,134,0.0,0.0,0.0,0.0,4270.5,0.0
2,39300,CROISSANTS,4270.0,130.0,0.0,0.0,0.0,0.0,4271,130,0.0,0.0,0.0,0.0,4270.5,0.0
2,39400,CROISSANTS,4271.0,102.0,0.0,0.0,0.0,0.0,4272,102,0.0,0.0,0.0,0.0,4271.5,0.0
2,39500,CROISSANTS,4271.0,135.0,0.0,0.0,0.0,0.0,4272,135,0.0,0.0,0.0,0.0,4271.5,0.0
2,39600,CROISSANTS,4272.0,140.0,0.0,0.0,0.0,0.0,4273,44,4274.0,96.0,0.0,0.0,4272.5,0.0
2,39700,CROISSANTS,4272.0,115.0,0.0,0.0,0.0,0.0,4273,45,4274.0,70.0,0.0,0.0,4272.5,0.0
2,39800,CROISSANTS,4271.0,103.0,0.0,0.0,0.0,0.0,4272,47,4273.0,56.0,0.0,0.0,4271.5,0.0
2,39900,CROISSANTS,4272.0,136.0,0.0,0.0,0.0,0.0,4273,136,0.0,0.0,0.0,0.0,4272.5,0.0
2,40000,CROISSANTS,4271.0,133.0,0.0,0.0,0.0,0.0,4272,51,4273.0,82.0,0.0,0.0,4271.5,0.0
2,40100,CROISSANTS,4271.0,136.0,0.0,0.0,0.0,0.0,4272,45,4273.0,87.0,0.0,0.0,4271.5,0.0
2,40200,CROISSANTS,4271.0,150.0,0.0,0.0,0.0,0.0,4272,150,0.0,0.0,0.0,0.0,4271.5,0.0
