day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,785500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,785600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,2,2052.0,21.0,0.0,0.0,2049.0,0.0
2,785700,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,785800,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,785900,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2049,3,2051.0,27.0,0.0,0.0,2048.5,0.0
2,786000,KELP,2050.0,2.0,2048.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,786100,KELP,2048.0,38.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,786200,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2050,3,2051.0,32.0,0.0,0.0,2049.0,0.0
2,786300,KELP,2050.0,1.0,2048.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,786400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,786500,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,786600,KELP,2050.0,1.0,2048.0,23.0,0.0,0.0,2051,2,2052.0,21.0,0.0,0.0,2050.5,0.0
2,786700,KELP,2049.0,1.0,2048.0,23.0,0.0,0.0,2051,1,2052.0,22.0,0.0,0.0,2050.0,0.0
2,786800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,2,2052.0,27.0,0.0,0.0,2049.5,0.0
2,786900,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,787000,KELP,2049.0,2.0,2048.0,30.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,787100,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,787200,KELP,2051.0,1.0,2049.0,1.0,2048.0,21.0,2052,22,0.0,0.0,0.0,0.0,2051.5,0.0
2,787300,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,787400,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,787500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2049,3,2052.0,22.0,0.0,0.0,2048.5,0.0
2,787600,KELP,2049.0,1.0,2048.0,20.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.5,0.0
2,787700,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,1,2052.0,27.0,0.0,0.0,2049.5,0.0
2,787800,KELP,2049.0,1.0,2048.0,30.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,787900,KELP,2050.0,5.0,2048.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2051.0,0.0
2,788000,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,1,2052.0,22.0,0.0,0.0,2049.0,0.0
2,788100,KELP,2050.0,8.0,2049.0,4.0,2048.0,27.0,2052,27,0.0,0.0,0.0,0.0,2051.0,0.0
2,788200,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,788300,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,788400,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,7,2052.0,21.0,0.0,0.0,2049.0,0.0
2,788500,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,788600,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,788700,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,788800,KELP,2050.0,9.0,2048.0,24.0,0.0,0.0,2051,2,2052.0,22.0,0.0,0.0,2050.5,0.0
2,788900,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2050,4,2051.0,1.0,2052.0,30.0,2049.0,0.0
2,789000,KELP,2050.0,1.0,2048.0,25.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2051.0,0.0
2,789100,KELP,2050.0,1.0,2048.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2051.0,0.0
2,789200,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,789300,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,789400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,789500,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,789600,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,789700,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,789800,KELP,2049.0,6.0,2048.0,37.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2050.0,0.0
2,789900,KELP,2048.0,38.0,0.0,0.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,790000,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,790100,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.0,0.0
2,790200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,4,2051.0,23.0,0.0,0.0,2048.0,0.0
2,790300,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,790400,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2050,6,2051.0,27.0,0.0,0.0,2049.0,0.0
2,790500,KELP,2048.0,1.0,2047.0,21.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,790600,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,790700,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,8,2051.0,27.0,0.0,0.0,2048.5,0.0
2,790800,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.5,0.0
2,790900,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,791000,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,791100,KELP,2048.0,1.0,2047.0,25.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,791200,KELP,2048.0,2.0,2047.0,26.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,791300,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,791400,KELP,2048.0,10.0,2047.0,24.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,791500,KELP,2048.0,6.0,2047.0,23.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,791600,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,791700,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,791800,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,791900,KELP,2048.0,38.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,792000,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,792100,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,6,2051.0,24.0,0.0,0.0,2048.5,0.0
2,792200,KELP,2048.0,6.0,2047.0,25.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,792300,KELP,2048.0,2.0,2047.0,24.0,0.0,0.0,2050,6,2051.0,26.0,0.0,0.0,2049.0,0.0
2,792400,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,792500,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.5,0.0
2,792600,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,792700,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,7,2051.0,24.0,0.0,0.0,2048.5,0.0
2,792800,KELP,2048.0,2.0,2047.0,21.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,792900,KELP,2050.0,1.0,2047.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,793000,KELP,2048.0,8.0,2047.0,23.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,793100,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,1,2051.0,22.0,0.0,0.0,2048.5,0.0
2,793200,KELP,2050.0,1.0,2047.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,793300,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,4,2051.0,23.0,0.0,0.0,2048.0,0.0
2,793400,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,793500,KELP,2050.0,1.0,2049.0,2.0,2047.0,22.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,793600,KELP,2049.0,3.0,2048.0,32.0,0.0,0.0,2050,7,2051.0,32.0,0.0,0.0,2049.5,0.0
2,793700,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,793800,KELP,2048.0,1.0,2047.0,23.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,793900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,1,2051.0,26.0,0.0,0.0,2049.0,0.0
2,794000,KELP,2050.0,1.0,2048.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,794100,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,794200,KELP,2048.0,5.0,2047.0,30.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,794300,KELP,2048.0,1.0,2047.0,23.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,794400,KELP,2050.0,1.0,2048.0,2.0,2047.0,24.0,2051,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,794500,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.0,0.0
2,794600,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,1,2051.0,23.0,0.0,0.0,2048.5,0.0
2,794700,KELP,2048.0,3.0,2047.0,30.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,794800,KELP,2048.0,4.0,2047.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,794900,KELP,2050.0,1.0,2047.0,31.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,795000,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2049,8,2051.0,25.0,0.0,0.0,2048.0,0.0
2,795100,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,795200,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,2,2051.0,28.0,0.0,0.0,2048.0,0.0
2,795300,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.0,0.0
2,795400,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,795500,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2049,7,2051.0,25.0,0.0,0.0,2048.0,0.0
2,795600,KELP,2050.0,1.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,795700,KELP,2048.0,1.0,2047.0,24.0,0.0,0.0,2049,6,2051.0,25.0,0.0,0.0,2048.5,0.0
2,795800,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,795900,KELP,2048.0,5.0,2047.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,796000,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,7,2051.0,28.0,0.0,0.0,2048.0,0.0
2,796100,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,796200,KELP,2048.0,4.0,2047.0,32.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,796300,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,796400,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,2,2051.0,23.0,0.0,0.0,2048.0,0.0
2,796500,KELP,2048.0,7.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,796600,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,796700,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,796800,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,796900,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,797000,KELP,2048.0,9.0,2047.0,27.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,797100,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2048,4,2051.0,26.0,0.0,0.0,2047.5,0.0
2,797200,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,797300,KELP,2048.0,4.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,797400,KELP,2048.0,34.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,797500,KELP,2050.0,1.0,2048.0,24.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,797600,KELP,2049.0,4.0,2048.0,24.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,797700,KELP,2048.0,2.0,2047.0,23.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,797800,KELP,2048.0,3.0,2047.0,30.0,0.0,0.0,2049,5,2051.0,31.0,0.0,0.0,2048.5,0.0
2,797900,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,798000,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,798100,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,1,2051.0,25.0,0.0,0.0,2049.0,0.0
2,798200,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,6,2051.0,28.0,0.0,0.0,2049.0,0.0
2,798300,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,798400,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,798500,KELP,2050.0,9.0,2048.0,31.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,798600,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,2,2051.0,22.0,0.0,0.0,2049.0,0.0
2,798700,KELP,2050.0,3.0,2048.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,798800,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,798900,KELP,2048.0,3.0,2047.0,24.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,799000,KELP,2048.0,2.0,2047.0,28.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,799100,KELP,2048.0,1.0,2047.0,30.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,799200,KELP,2050.0,1.0,2047.0,30.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,799300,KELP,2048.0,35.0,0.0,0.0,0.0,0.0,2049,3,2051.0,27.0,0.0,0.0,2048.5,0.0
2,799400,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,5,2051.0,28.0,0.0,0.0,2049.0,0.0
2,799500,KELP,2048.0,1.0,2047.0,28.0,0.0,0.0,2049,1,2051.0,29.0,0.0,0.0,2048.5,0.0
2,799600,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,799700,KELP,2048.0,5.0,2047.0,22.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,799800,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,799900,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2049,5,2051.0,20.0,0.0,0.0,2048.0,0.0
2,800000,KELP,2048.0,3.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,800100,KELP,2050.0,1.0,2047.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,800200,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,1,2051.0,25.0,0.0,0.0,2048.5,0.0
2,800300,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,4,2051.0,25.0,0.0,0.0,2048.5,0.0
2,800400,KELP,2048.0,3.0,2047.0,25.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,800500,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,3,2051.0,29.0,0.0,0.0,2049.0,0.0
2,800600,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,800700,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,800800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,800900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,801000,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,801100,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2049,5,2051.0,23.0,0.0,0.0,2048.5,0.0
2,801200,KELP,2048.0,33.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,801300,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2050,1,2051.0,27.0,0.0,0.0,2049.0,0.0
2,801400,KELP,2048.0,36.0,0.0,0.0,0.0,0.0,2049,3,2051.0,29.0,0.0,0.0,2048.5,0.0
2,801500,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.5,0.0
2,801600,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,801700,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,801800,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,2,2051.0,23.0,0.0,0.0,2049.0,0.0
2,801900,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,802000,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,802100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,802200,KELP,2050.0,1.0,2048.0,31.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,802300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,802400,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.0,0.0
2,802500,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,802600,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,802700,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,802800,KELP,2048.0,37.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,802900,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,803000,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,803100,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,803200,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,803300,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,803400,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,803500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,2,2052.0,24.0,0.0,0.0,2049.5,0.0
2,803600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,2,2051.0,1.0,2052.0,20.0,2049.0,0.0
2,803700,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,803800,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,803900,KELP,2050.0,1.0,2048.0,27.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2051.0,0.0
2,804000,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,804100,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,3,2051.0,2.0,2052.0,20.0,2049.0,0.0
2,804200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,804300,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,1,2052.0,28.0,0.0,0.0,2049.5,0.0
2,804400,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2050,5,2051.0,27.0,0.0,0.0,2049.0,0.0
2,804500,KELP,2050.0,1.0,2048.0,24.0,0.0,0.0,2051,1,2052.0,21.0,0.0,0.0,2050.5,0.0
2,804600,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,7,2052.0,25.0,0.0,0.0,2049.0,0.0
2,804700,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2052,32,0.0,0.0,0.0,0.0,2050.0,0.0
2,804800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,804900,KELP,2050.0,1.0,2048.0,21.0,0.0,0.0,2051,1,2052.0,20.0,0.0,0.0,2050.5,0.0
2,805000,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,805100,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,4,2052.0,21.0,0.0,0.0,2049.0,0.0
2,805200,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,805300,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,805400,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,8,2052.0,25.0,0.0,0.0,2049.0,0.0
2,805500,KELP,2049.0,1.0,2048.0,26.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,805600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,7,2052.0,22.0,0.0,0.0,2049.0,0.0
2,805700,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,805800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2049,1,2052.0,22.0,0.0,0.0,2048.5,0.0
2,805900,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,806000,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,806100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,1,2052.0,27.0,0.0,0.0,2049.5,0.0
2,806200,KELP,2048.0,34.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,806300,KELP,2049.0,7.0,2048.0,30.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,806400,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,806500,KELP,2049.0,3.0,2048.0,29.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,806600,KELP,2050.0,1.0,2048.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2051.0,0.0
2,806700,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,1,2052.0,27.0,0.0,0.0,2049.5,0.0
2,806800,KELP,2050.0,4.0,2048.0,25.0,0.0,0.0,2051,1,2052.0,24.0,0.0,0.0,2050.5,0.0
