day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,18300,PICNIC_BASKET1,58748.0,2.0,58747.0,20.0,58746.0,23.0,58757,2,58758.0,20.0,58759.0,23.0,58752.5,0.0
2,18400,PICNIC_BASKET1,58747.0,19.0,58746.0,19.0,0.0,0.0,58758,19,58759.0,19.0,0.0,0.0,58752.5,0.0
2,18500,PICNIC_BASKET1,58747.0,1.0,58746.0,14.0,58745.0,20.0,58756,1,58757.0,14.0,58758.0,20.0,58751.5,0.0
2,18600,PICNIC_BASKET1,58750.0,2.0,58749.0,18.0,58748.0,16.0,58759,2,58760.0,18.0,58761.0,16.0,58754.5,0.0
2,18700,PICNIC_BASKET1,58750.0,11.0,58749.0,24.0,0.0,0.0,58761,35,0.0,0.0,0.0,0.0,58755.5,0.0
2,18800,PICNIC_BASKET1,58758.0,2.0,58757.0,15.0,58756.0,29.0,58767,2,58768.0,15.0,58769.0,29.0,58762.5,0.0
2,18900,PICNIC_BASKET1,58755.0,1.0,58754.0,18.0,58753.0,24.0,58764,1,58765.0,18.0,58766.0,24.0,58759.5,0.0
2,19000,PICNIC_BASKET1,58761.0,1.0,58760.0,18.0,58759.0,27.0,58770,1,58771.0,18.0,58772.0,27.0,58765.5,0.0
2,19100,PICNIC_BASKET1,58758.0,1.0,58757.0,17.0,58756.0,23.0,58767,1,58768.0,17.0,58769.0,23.0,58762.5,0.0
2,19200,PICNIC_BASKET1,58757.0,1.0,58756.0,16.0,58755.0,24.0,58766,1,58767.0,16.0,58768.0,24.0,58761.5,0.0
2,19300,PICNIC_BASKET1,58762.0,2.0,58761.0,20.0,58760.0,17.0,58771,2,58772.0,20.0,58773.0,17.0,58766.5,0.0
2,19400,PICNIC_BASKET1,58756.0,20.0,58755.0,18.0,0.0,0.0,58767,20,58768.0,18.0,0.0,0.0,58761.5,0.0
2,19500,PICNIC_BASKET1,58760.0,1.0,58759.0,32.0,0.0,0.0,58770,15,58771.0,18.0,0.0,0.0,58765.0,0.0
2,19600,PICNIC_BASKET1,58762.0,2.0,58761.0,17.0,58760.0,19.0,58771,2,58772.0,36.0,0.0,0.0,58766.5,0.0
2,19700,PICNIC_BASKET1,58760.0,2.0,58759.0,17.0,58758.0,25.0,58769,2,58770.0,17.0,58771.0,25.0,58764.5,0.0
2,19800,PICNIC_BASKET1,58765.0,16.0,58764.0,29.0,0.0,0.0,58776,45,0.0,0.0,0.0,0.0,58770.5,0.0
2,19900,PICNIC_BASKET1,58769.0,2.0,58768.0,18.0,58767.0,28.0,58778,2,58779.0,18.0,58780.0,28.0,58773.5,0.0
2,20000,PICNIC_BASKET1,58767.0,2.0,58766.0,43.0,0.0,0.0,58777,18,58778.0,27.0,0.0,0.0,58772.0,0.0
2,20100,PICNIC_BASKET1,58768.0,2.0,58767.0,11.0,58766.0,16.0,58777,2,58778.0,11.0,58779.0,16.0,58772.5,0.0
2,20200,PICNIC_BASKET1,58774.0,10.0,58773.0,28.0,0.0,0.0,58785,10,58786.0,28.0,0.0,0.0,58779.5,0.0
2,20300,PICNIC_BASKET1,58778.0,1.0,58777.0,18.0,58776.0,16.0,58787,1,58788.0,18.0,58789.0,16.0,58782.5,0.0
2,20400,PICNIC_BASKET1,58777.0,19.0,58776.0,29.0,0.0,0.0,58788,19,58789.0,29.0,0.0,0.0,58782.5,0.0
2,20500,PICNIC_BASKET1,58778.0,20.0,58777.0,20.0,0.0,0.0,58789,20,58790.0,20.0,0.0,0.0,58783.5,0.0
2,20600,PICNIC_BASKET1,58785.0,1.0,58784.0,17.0,58783.0,27.0,58794,1,58795.0,17.0,58796.0,27.0,58789.5,0.0
2,20700,PICNIC_BASKET1,58783.0,1.0,58782.0,13.0,58781.0,24.0,58792,1,58793.0,13.0,58794.0,24.0,58787.5,0.0
2,20800,PICNIC_BASKET1,58788.0,1.0,58787.0,18.0,58786.0,25.0,58792,5,58797.0,1.0,58798.0,18.0,58790.0,0.0
2,20900,PICNIC_BASKET1,58792.0,1.0,58791.0,19.0,58790.0,30.0,58801,1,58802.0,19.0,58803.0,30.0,58796.5,0.0
2,21000,PICNIC_BASKET1,58796.0,2.0,58795.0,13.0,58794.0,16.0,58805,2,58806.0,13.0,58807.0,16.0,58800.5,0.0
2,21100,PICNIC_BASKET1,58796.0,1.0,58795.0,20.0,58794.0,15.0,58805,1,58806.0,20.0,58807.0,15.0,58800.5,0.0
2,21200,PICNIC_BASKET1,58803.0,1.0,58802.0,18.0,58801.0,25.0,58812,1,58813.0,18.0,58814.0,25.0,58807.5,0.0
2,21300,PICNIC_BASKET1,58796.0,17.0,58795.0,15.0,0.0,0.0,58807,32,0.0,0.0,0.0,0.0,58801.5,0.0
2,21400,PICNIC_BASKET1,58800.0,2.0,58799.0,43.0,0.0,0.0,58810,22,58811.0,23.0,0.0,0.0,58805.0,0.0
2,21500,PICNIC_BASKET1,58807.0,1.0,58802.0,41.0,0.0,0.0,58813,20,58814.0,21.0,0.0,0.0,58810.0,0.0
2,21600,PICNIC_BASKET1,58803.0,1.0,58802.0,14.0,58801.0,17.0,58812,1,58813.0,14.0,58814.0,17.0,58807.5,0.0
2,21700,PICNIC_BASKET1,58793.0,46.0,0.0,0.0,0.0,0.0,58804,18,58805.0,28.0,0.0,0.0,58798.5,0.0
2,21800,PICNIC_BASKET1,58793.0,2.0,58792.0,16.0,58791.0,17.0,58802,2,58803.0,16.0,58804.0,17.0,58797.5,0.0
2,21900,PICNIC_BASKET1,58804.0,1.0,58803.0,17.0,58802.0,17.0,58813,1,58814.0,17.0,58815.0,17.0,58808.5,0.0
2,22000,PICNIC_BASKET1,58805.0,2.0,58804.0,13.0,58803.0,23.0,58814,2,58815.0,13.0,58816.0,23.0,58809.5,0.0
2,22100,PICNIC_BASKET1,58804.0,1.0,58803.0,14.0,58802.0,22.0,58813,1,58814.0,14.0,58815.0,22.0,58808.5,0.0
2,22200,PICNIC_BASKET1,58816.0,1.0,58815.0,11.0,58814.0,24.0,58825,1,58826.0,11.0,58827.0,24.0,58820.5,0.0
2,22300,PICNIC_BASKET1,58814.0,10.0,58813.0,28.0,0.0,0.0,58825,10,58826.0,28.0,0.0,0.0,58819.5,0.0
2,22400,PICNIC_BASKET1,58809.0,13.0,58808.0,22.0,0.0,0.0,58820,13,58821.0,22.0,0.0,0.0,58814.5,0.0
2,22500,PICNIC_BASKET1,58815.0,42.0,0.0,0.0,0.0,0.0,58826,12,58827.0,30.0,0.0,0.0,58820.5,0.0
2,22600,PICNIC_BASKET1,58816.0,37.0,0.0,0.0,0.0,0.0,58827,15,58828.0,22.0,0.0,0.0,58821.5,0.0
2,22700,PICNIC_BASKET1,58822.0,15.0,58821.0,28.0,0.0,0.0,58833,15,58834.0,28.0,0.0,0.0,58827.5,0.0
2,22800,PICNIC_BASKET1,58823.0,2.0,58822.0,17.0,58821.0,30.0,58832,2,58833.0,17.0,58834.0,30.0,58827.5,0.0
2,22900,PICNIC_BASKET1,58826.0,16.0,58825.0,23.0,0.0,0.0,58836,2,58837.0,37.0,0.0,0.0,58831.0,0.0
2,23000,PICNIC_BASKET1,58823.0,1.0,58822.0,16.0,58821.0,24.0,58832,1,58833.0,16.0,58834.0,24.0,58827.5,0.0
2,23100,PICNIC_BASKET1,58827.0,18.0,58826.0,30.0,0.0,0.0,58838,48,0.0,0.0,0.0,0.0,58832.5,0.0
2,23200,PICNIC_BASKET1,58827.0,22.0,58826.0,30.0,0.0,0.0,58837,2,58838.0,50.0,0.0,0.0,58832.0,0.0
2,23300,PICNIC_BASKET1,58830.0,2.0,58829.0,14.0,58828.0,28.0,58839,2,58840.0,14.0,58841.0,28.0,58834.5,0.0
2,23400,PICNIC_BASKET1,58832.0,2.0,58831.0,43.0,0.0,0.0,58842,15,58843.0,30.0,0.0,0.0,58837.0,0.0
2,23500,PICNIC_BASKET1,58839.0,1.0,58838.0,14.0,58837.0,25.0,58848,1,58849.0,14.0,58850.0,25.0,58843.5,0.0
2,23600,PICNIC_BASKET1,58836.0,1.0,58835.0,19.0,58834.0,21.0,58845,1,58846.0,19.0,58847.0,21.0,58840.5,0.0
2,23700,PICNIC_BASKET1,58834.0,2.0,58833.0,12.0,58832.0,20.0,58843,2,58844.0,12.0,58845.0,20.0,58838.5,0.0
2,23800,PICNIC_BASKET1,58840.0,1.0,58839.0,36.0,0.0,0.0,58850,17,58851.0,20.0,0.0,0.0,58845.0,0.0
2,23900,PICNIC_BASKET1,58844.0,11.0,58843.0,15.0,0.0,0.0,58854,2,58855.0,30.0,0.0,0.0,58849.0,0.0
2,24000,PICNIC_BASKET1,58847.0,1.0,58843.0,1.0,58842.0,14.0,58852,1,58853.0,14.0,58854.0,21.0,58849.5,0.0
2,24100,PICNIC_BASKET1,58837.0,39.0,0.0,0.0,0.0,0.0,58848,19,58849.0,20.0,0.0,0.0,58842.5,0.0
2,24200,PICNIC_BASKET1,58837.0,2.0,58836.0,14.0,58835.0,22.0,58846,2,58847.0,14.0,58848.0,22.0,58841.5,0.0
2,24300,PICNIC_BASKET1,58842.0,2.0,58841.0,11.0,58840.0,21.0,58851,2,58852.0,11.0,58853.0,21.0,58846.5,0.0
2,24400,PICNIC_BASKET1,58850.0,2.0,58849.0,14.0,58848.0,26.0,58859,2,58860.0,14.0,58861.0,26.0,58854.5,0.0
2,24500,PICNIC_BASKET1,58847.0,20.0,58846.0,21.0,0.0,0.0,58858,41,0.0,0.0,0.0,0.0,58852.5,0.0
2,24600,PICNIC_BASKET1,58850.0,2.0,58849.0,16.0,58848.0,16.0,58859,2,58860.0,16.0,58861.0,16.0,58854.5,0.0
2,24700,PICNIC_BASKET1,58847.0,15.0,58846.0,21.0,0.0,0.0,58858,15,58859.0,21.0,0.0,0.0,58852.5,0.0
2,24800,PICNIC_BASKET1,58852.0,1.0,58851.0,15.0,58850.0,27.0,58861,1,58862.0,15.0,58863.0,27.0,58856.5,0.0
2,24900,PICNIC_BASKET1,58856.0,5.0,58852.0,2.0,58851.0,41.0,58862,21,58863.0,22.0,0.0,0.0,58859.0,0.0
2,25000,PICNIC_BASKET1,58846.0,2.0,58845.0,34.0,0.0,0.0,58856,16,58857.0,20.0,0.0,0.0,58851.0,0.0
2,25100,PICNIC_BASKET1,58852.0,1.0,58851.0,10.0,58850.0,19.0,58861,1,58862.0,10.0,58863.0,19.0,58856.5,0.0
2,25200,PICNIC_BASKET1,58851.0,2.0,58850.0,18.0,58849.0,15.0,58860,2,58861.0,18.0,58862.0,15.0,58855.5,0.0
2,25300,PICNIC_BASKET1,58850.0,16.0,58849.0,19.0,0.0,0.0,58861,16,58862.0,19.0,0.0,0.0,58855.5,0.0
2,25400,PICNIC_BASKET1,58852.0,2.0,58851.0,20.0,58850.0,16.0,58861,2,58862.0,20.0,58863.0,16.0,58856.5,0.0
2,25500,PICNIC_BASKET1,58844.0,1.0,58843.0,16.0,58842.0,29.0,58853,1,58854.0,16.0,58855.0,29.0,58848.5,0.0
2,25600,PICNIC_BASKET1,58843.0,1.0,58842.0,28.0,0.0,0.0,58847,8,58853.0,11.0,58854.0,18.0,58845.0,0.0
2,25700,PICNIC_BASKET1,58849.0,20.0,58848.0,23.0,0.0,0.0,58859,1,58860.0,42.0,0.0,0.0,58854.0,0.0
2,25800,PICNIC_BASKET1,58848.0,28.0,0.0,0.0,0.0,0.0,58859,12,58860.0,16.0,0.0,0.0,58853.5,0.0
2,25900,PICNIC_BASKET1,58848.0,2.0,58843.0,14.0,58842.0,23.0,58854,14,58855.0,23.0,0.0,0.0,58851.0,0.0
2,26000,PICNIC_BASKET1,58841.0,1.0,58840.0,40.0,0.0,0.0,58851,17,58852.0,24.0,0.0,0.0,58846.0,0.0
2,26100,PICNIC_BASKET1,58843.0,1.0,58842.0,18.0,58841.0,30.0,58852,1,58853.0,18.0,58854.0,30.0,58847.5,0.0
2,26200,PICNIC_BASKET1,58844.0,2.0,58843.0,15.0,58842.0,16.0,58853,2,58854.0,15.0,58855.0,16.0,58848.5,0.0
2,26300,PICNIC_BASKET1,58847.0,1.0,58846.0,10.0,58845.0,23.0,58851,2,58856.0,1.0,58857.0,10.0,58849.0,0.0
2,26400,PICNIC_BASKET1,58850.0,11.0,58849.0,17.0,0.0,0.0,58860,1,58861.0,17.0,58862.0,17.0,58855.0,0.0
2,26500,PICNIC_BASKET1,58861.0,2.0,58860.0,20.0,58859.0,15.0,58870,2,58871.0,20.0,58872.0,15.0,58865.5,0.0
2,26600,PICNIC_BASKET1,58860.0,1.0,58859.0,16.0,58858.0,21.0,58869,1,58870.0,16.0,58871.0,21.0,58864.5,0.0
2,26700,PICNIC_BASKET1,58850.0,14.0,58849.0,28.0,0.0,0.0,58861,42,0.0,0.0,0.0,0.0,58855.5,0.0
2,26800,PICNIC_BASKET1,58841.0,2.0,58840.0,19.0,58839.0,30.0,58850,2,58851.0,19.0,58852.0,30.0,58845.5,0.0
2,26900,PICNIC_BASKET1,58838.0,12.0,58837.0,24.0,0.0,0.0,58843,2,58849.0,12.0,58850.0,24.0,58840.5,0.0
2,27000,PICNIC_BASKET1,58839.0,1.0,58838.0,11.0,58837.0,29.0,58848,1,58849.0,11.0,58850.0,29.0,58843.5,0.0
2,27100,PICNIC_BASKET1,58832.0,1.0,58831.0,19.0,58830.0,21.0,58841,1,58842.0,19.0,58843.0,21.0,58836.5,0.0
2,27200,PICNIC_BASKET1,58829.0,2.0,58828.0,14.0,58827.0,19.0,58838,2,58839.0,14.0,58840.0,19.0,58833.5,0.0
2,27300,PICNIC_BASKET1,58829.0,17.0,58828.0,27.0,0.0,0.0,58840,17,58841.0,27.0,0.0,0.0,58834.5,0.0
2,27400,PICNIC_BASKET1,58825.0,11.0,58824.0,21.0,0.0,0.0,58836,11,58837.0,21.0,0.0,0.0,58830.5,0.0
2,27500,PICNIC_BASKET1,58829.0,10.0,58828.0,16.0,0.0,0.0,58840,10,58841.0,16.0,0.0,0.0,58834.5,0.0
2,27600,PICNIC_BASKET1,58828.0,15.0,58827.0,15.0,0.0,0.0,58839,30,0.0,0.0,0.0,0.0,58833.5,0.0
2,27700,PICNIC_BASKET1,58829.0,2.0,58828.0,20.0,58827.0,24.0,58838,2,58839.0,20.0,58840.0,24.0,58833.5,0.0
2,27800,PICNIC_BASKET1,58832.0,19.0,58831.0,26.0,0.0,0.0,58843,19,58844.0,26.0,0.0,0.0,58837.5,0.0
2,27900,PICNIC_BASKET1,58833.0,18.0,58832.0,16.0,0.0,0.0,58844,18,58845.0,16.0,0.0,0.0,58838.5,0.0
2,28000,PICNIC_BASKET1,58837.0,2.0,58836.0,43.0,0.0,0.0,58847,20,58848.0,25.0,0.0,0.0,58842.0,0.0
2,28100,PICNIC_BASKET1,58849.0,8.0,58845.0,1.0,58844.0,12.0,58854,1,58855.0,12.0,58856.0,27.0,58851.5,0.0
2,28200,PICNIC_BASKET1,58844.0,1.0,58843.0,17.0,58842.0,18.0,58853,1,58854.0,17.0,58855.0,18.0,58848.5,0.0
2,28300,PICNIC_BASKET1,58841.0,15.0,58840.0,19.0,0.0,0.0,58852,15,58853.0,19.0,0.0,0.0,58846.5,0.0
2,28400,PICNIC_BASKET1,58845.0,1.0,58844.0,14.0,58843.0,27.0,58854,1,58855.0,14.0,58856.0,27.0,58849.5,0.0
2,28500,PICNIC_BASKET1,58846.0,1.0,58845.0,13.0,58844.0,25.0,58855,1,58856.0,13.0,58857.0,25.0,58850.5,0.0
2,28600,PICNIC_BASKET1,58846.0,14.0,58845.0,28.0,0.0,0.0,58857,14,58858.0,28.0,0.0,0.0,58851.5,0.0
2,28700,PICNIC_BASKET1,58843.0,1.0,58842.0,33.0,0.0,0.0,58853,15,58854.0,19.0,0.0,0.0,58848.0,0.0
2,28800,PICNIC_BASKET1,58838.0,18.0,58837.0,20.0,0.0,0.0,58849,18,58850.0,20.0,0.0,0.0,58843.5,0.0
2,28900,PICNIC_BASKET1,58836.0,1.0,58835.0,12.0,58834.0,21.0,58845,1,58846.0,12.0,58847.0,21.0,58840.5,0.0
2,29000,PICNIC_BASKET1,58833.0,14.0,58832.0,22.0,0.0,0.0,58844,14,58845.0,22.0,0.0,0.0,58838.5,0.0
2,29100,PICNIC_BASKET1,58837.0,11.0,58836.0,28.0,0.0,0.0,58848,11,58849.0,28.0,0.0,0.0,58842.5,0.0
2,29200,PICNIC_BASKET1,58833.0,17.0,58832.0,25.0,0.0,0.0,58844,17,58845.0,25.0,0.0,0.0,58838.5,0.0
2,29300,PICNIC_BASKET1,58839.0,2.0,58838.0,12.0,58837.0,24.0,58848,2,58849.0,12.0,58850.0,24.0,58843.5,0.0
2,29400,PICNIC_BASKET1,58846.0,1.0,58845.0,12.0,58844.0,30.0,58855,1,58856.0,12.0,58857.0,30.0,58850.5,0.0
2,29500,PICNIC_BASKET1,58845.0,11.0,58844.0,30.0,0.0,0.0,58856,11,58857.0,30.0,0.0,0.0,58850.5,0.0
2,29600,PICNIC_BASKET1,58844.0,16.0,58843.0,28.0,0.0,0.0,58855,16,58856.0,28.0,0.0,0.0,58849.5,0.0
2,29700,PICNIC_BASKET1,58848.0,2.0,58847.0,13.0,58846.0,16.0,58857,2,58858.0,13.0,58859.0,16.0,58852.5,0.0
2,29800,PICNIC_BASKET1,58839.0,1.0,58838.0,11.0,58837.0,28.0,58848,1,58849.0,11.0,58850.0,28.0,58843.5,0.0
2,29900,PICNIC_BASKET1,58838.0,18.0,58837.0,19.0,0.0,0.0,58849,18,58850.0,19.0,0.0,0.0,58843.5,0.0
2,30000,PICNIC_BASKET1,58840.0,12.0,58839.0,16.0,0.0,0.0,58851,12,58852.0,16.0,0.0,0.0,58845.5,0.0
2,30100,PICNIC_BASKET1,58842.0,16.0,58841.0,25.0,0.0,0.0,58853,41,0.0,0.0,0.0,0.0,58847.5,0.0
2,30200,PICNIC_BASKET1,58840.0,2.0,58839.0,17.0,58838.0,30.0,58844,4,58849.0,2.0,58850.0,17.0,58842.0,0.0
2,30300,PICNIC_BASKET1,58837.0,10.0,58836.0,20.0,0.0,0.0,58848,10,58849.0,20.0,0.0,0.0,58842.5,0.0
2,30400,PICNIC_BASKET1,58835.0,2.0,58834.0,12.0,58833.0,28.0,58844,2,58845.0,12.0,58846.0,28.0,58839.5,0.0
2,30500,PICNIC_BASKET1,58835.0,1.0,58834.0,14.0,58833.0,26.0,58839,1,58844.0,1.0,58845.0,14.0,58837.0,0.0
2,30600,PICNIC_BASKET1,58830.0,1.0,58829.0,19.0,58828.0,20.0,58839,1,58840.0,19.0,58841.0,20.0,58834.5,0.0
2,30700,PICNIC_BASKET1,58822.0,12.0,58821.0,24.0,0.0,0.0,58833,12,58834.0,24.0,0.0,0.0,58827.5,0.0
2,30800,PICNIC_BASKET1,58816.0,2.0,58815.0,15.0,58814.0,30.0,58825,2,58826.0,15.0,58827.0,30.0,58820.5,0.0
2,30900,PICNIC_BASKET1,58817.0,1.0,58816.0,10.0,58815.0,18.0,58826,1,58827.0,10.0,58828.0,18.0,58821.5,0.0
2,31000,PICNIC_BASKET1,58817.0,1.0,58816.0,11.0,58815.0,30.0,58826,1,58827.0,11.0,58828.0,30.0,58821.5,0.0
2,31100,PICNIC_BASKET1,58810.0,2.0,58809.0,16.0,58808.0,29.0,58819,2,58820.0,16.0,58821.0,29.0,58814.5,0.0
2,31200,PICNIC_BASKET1,58809.0,11.0,58808.0,19.0,0.0,0.0,58820,11,58821.0,19.0,0.0,0.0,58814.5,0.0
2,31300,PICNIC_BASKET1,58814.0,13.0,58813.0,19.0,0.0,0.0,58825,32,0.0,0.0,0.0,0.0,58819.5,0.0
2,31400,PICNIC_BASKET1,58822.0,1.0,58821.0,16.0,58820.0,19.0,58831,1,58832.0,16.0,58833.0,19.0,58826.5,0.0
2,31500,PICNIC_BASKET1,58816.0,1.0,58815.0,12.0,58814.0,27.0,58825,1,58826.0,12.0,58827.0,27.0,58820.5,0.0
2,31600,PICNIC_BASKET1,58819.0,10.0,58818.0,21.0,0.0,0.0,58830,10,58831.0,21.0,0.0,0.0,58824.5,0.0
2,31700,PICNIC_BASKET1,58818.0,17.0,58817.0,30.0,0.0,0.0,58829,17,58830.0,30.0,0.0,0.0,58823.5,0.0
2,31800,PICNIC_BASKET1,58818.0,1.0,58817.0,16.0,58816.0,20.0,58827,1,58828.0,16.0,58829.0,20.0,58822.5,0.0
2,31900,PICNIC_BASKET1,58818.0,20.0,58817.0,21.0,0.0,0.0,58829,20,58830.0,21.0,0.0,0.0,58823.5,0.0
2,32000,PICNIC_BASKET1,58824.0,2.0,58823.0,18.0,58822.0,20.0,58833,2,58834.0,18.0,58835.0,20.0,58828.5,0.0
2,32100,PICNIC_BASKET1,58821.0,15.0,58820.0,16.0,0.0,0.0,58832,15,58833.0,16.0,0.0,0.0,58826.5,0.0
2,32200,PICNIC_BASKET1,58822.0,2.0,58821.0,17.0,58820.0,17.0,58831,2,58832.0,17.0,58833.0,17.0,58826.5,0.0
2,32300,PICNIC_BASKET1,58832.0,21.0,58831.0,18.0,0.0,0.0,58842,2,58843.0,37.0,0.0,0.0,58837.0,0.0
2,32400,PICNIC_BASKET1,58834.0,1.0,58833.0,42.0,0.0,0.0,58844,18,58845.0,25.0,0.0,0.0,58839.0,0.0
2,32500,PICNIC_BASKET1,58838.0,2.0,58837.0,10.0,58836.0,27.0,58847,2,58848.0,10.0,58849.0,27.0,58842.5,0.0
2,32600,PICNIC_BASKET1,58846.0,46.0,0.0,0.0,0.0,0.0,58857,20,58858.0,26.0,0.0,0.0,58851.5,0.0
2,32700,PICNIC_BASKET1,58858.0,4.0,58849.0,18.0,58848.0,27.0,58859,1,58860.0,44.0,0.0,0.0,58858.5,0.0
2,32800,PICNIC_BASKET1,58852.0,19.0,58851.0,23.0,0.0,0.0,58863,19,58864.0,23.0,0.0,0.0,58857.5,0.0
2,32900,PICNIC_BASKET1,58853.0,13.0,58852.0,24.0,0.0,0.0,58864,13,58865.0,24.0,0.0,0.0,58858.5,0.0
2,33000,PICNIC_BASKET1,58850.0,11.0,58849.0,25.0,0.0,0.0,58861,11,58862.0,25.0,0.0,0.0,58855.5,0.0
2,33100,PICNIC_BASKET1,58849.0,13.0,58848.0,22.0,0.0,0.0,58860,13,58861.0,22.0,0.0,0.0,58854.5,0.0
2,33200,PICNIC_BASKET1,58835.0,11.0,58834.0,19.0,0.0,0.0,58846,11,58847.0,19.0,0.0,0.0,58840.5,0.0
2,33300,PICNIC_BASKET1,58835.0,13.0,58834.0,28.0,0.0,0.0,58846,13,58847.0,28.0,0.0,0.0,58840.5,0.0
2,33400,PICNIC_BASKET1,58829.0,1.0,58828.0,12.0,58827.0,15.0,58838,1,58839.0,12.0,58840.0,15.0,58833.5,0.0
2,33500,PICNIC_BASKET1,58838.0,1.0,58837.0,17.0,58836.0,19.0,58847,1,58848.0,17.0,58849.0,19.0,58842.5,0.0
2,33600,PICNIC_BASKET1,58853.0,2.0,58852.0,19.0,58851.0,22.0,58862,2,58863.0,19.0,58864.0,22.0,58857.5,0.0
2,33700,PICNIC_BASKET1,58849.0,2.0,58848.0,17.0,58847.0,26.0,58858,2,58859.0,17.0,58860.0,26.0,58853.5,0.0
2,33800,PICNIC_BASKET1,58848.0,1.0,58847.0,39.0,0.0,0.0,58858,12,58859.0,28.0,0.0,0.0,58853.0,0.0
2,33900,PICNIC_BASKET1,58850.0,19.0,58849.0,21.0,0.0,0.0,58861,19,58862.0,21.0,0.0,0.0,58855.5,0.0
2,34000,PICNIC_BASKET1,58848.0,2.0,58847.0,17.0,58846.0,17.0,58857,2,58858.0,17.0,58859.0,17.0,58852.5,0.0
2,34100,PICNIC_BASKET1,58849.0,15.0,58848.0,25.0,0.0,0.0,58860,15,58861.0,25.0,0.0,0.0,58854.5,0.0
2,34200,PICNIC_BASKET1,58853.0,1.0,58852.0,38.0,0.0,0.0,58863,19,58864.0,20.0,0.0,0.0,58858.0,0.0
2,34300,PICNIC_BASKET1,58859.0,10.0,58858.0,21.0,0.0,0.0,58870,10,58871.0,21.0,0.0,0.0,58864.5,0.0
2,34400,PICNIC_BASKET1,58870.0,1.0,58869.0,13.0,58868.0,17.0,58879,1,58880.0,13.0,58881.0,17.0,58874.5,0.0
2,34500,PICNIC_BASKET1,58876.0,8.0,58867.0,19.0,58866.0,22.0,58878,19,58879.0,22.0,0.0,0.0,58877.0,0.0
2,34600,PICNIC_BASKET1,58868.0,2.0,58864.0,2.0,58863.0,18.0,58873,2,58874.0,18.0,58875.0,30.0,58870.5,0.0
2,34700,PICNIC_BASKET1,58862.0,20.0,58861.0,18.0,0.0,0.0,58873,20,58874.0,18.0,0.0,0.0,58867.5,0.0
2,34800,PICNIC_BASKET1,58867.0,10.0,58866.0,19.0,0.0,0.0,58878,29,0.0,0.0,0.0,0.0,58872.5,0.0
2,34900,PICNIC_BASKET1,58868.0,14.0,58867.0,26.0,0.0,0.0,58879,40,0.0,0.0,0.0,0.0,58873.5,0.0
2,35000,PICNIC_BASKET1,58874.0,10.0,58873.0,15.0,0.0,0.0,58885,10,58886.0,15.0,0.0,0.0,58879.5,0.0
2,35100,PICNIC_BASKET1,58874.0,16.0,58873.0,27.0,0.0,0.0,58885,16,58886.0,27.0,0.0,0.0,58879.5,0.0
2,35200,PICNIC_BASKET1,58871.0,1.0,58870.0,11.0,58869.0,26.0,58880,1,58881.0,11.0,58882.0,26.0,58875.5,0.0
2,35300,PICNIC_BASKET1,58875.0,1.0,58874.0,20.0,58873.0,15.0,58884,1,58885.0,20.0,58886.0,15.0,58879.5,0.0
2,35400,PICNIC_BASKET1,58874.0,6.0,58869.0,11.0,58868.0,24.0,58880,11,58881.0,24.0,0.0,0.0,58877.0,0.0
2,35500,PICNIC_BASKET1,58871.0,1.0,58870.0,13.0,58869.0,17.0,58880,1,58881.0,13.0,58882.0,17.0,58875.5,0.0
2,35600,PICNIC_BASKET1,58868.0,30.0,0.0,0.0,0.0,0.0,58879,14,58880.0,16.0,0.0,0.0,58873.5,0.0
2,35700,PICNIC_BASKET1,58863.0,17.0,58862.0,16.0,0.0,0.0,58874,17,58875.0,16.0,0.0,0.0,58868.5,0.0
2,35800,PICNIC_BASKET1,58862.0,19.0,58861.0,27.0,0.0,0.0,58873,19,58874.0,27.0,0.0,0.0,58867.5,0.0
2,35900,PICNIC_BASKET1,58862.0,11.0,58861.0,23.0,0.0,0.0,58873,11,58874.0,23.0,0.0,0.0,58867.5,0.0
2,36000,PICNIC_BASKET1,58866.0,13.0,58865.0,26.0,0.0,0.0,58877,13,58878.0,26.0,0.0,0.0,58871.5,0.0
2,36100,PICNIC_BASKET1,58869.0,1.0,58868.0,15.0,58867.0,16.0,58873,5,58878.0,1.0,58879.0,15.0,58871.0,0.0
2,36200,PICNIC_BASKET1,58857.0,1.0,58856.0,17.0,58855.0,20.0,58866,1,58867.0,17.0,58868.0,20.0,58861.5,0.0
2,36300,PICNIC_BASKET1,58859.0,1.0,58858.0,11.0,58857.0,28.0,58863,2,58868.0,1.0,58869.0,11.0,58861.0,0.0
2,36400,PICNIC_BASKET1,58861.0,2.0,58856.0,14.0,58855.0,15.0,58866,1,58867.0,28.0,0.0,0.0,58863.5,0.0
2,36500,PICNIC_BASKET1,58857.0,1.0,58856.0,20.0,58855.0,28.0,58866,1,58867.0,20.0,58868.0,28.0,58861.5,0.0
2,36600,PICNIC_BASKET1,58862.0,1.0,58861.0,17.0,58860.0,23.0,58871,1,58872.0,17.0,58873.0,23.0,58866.5,0.0
2,36700,PICNIC_BASKET1,58867.0,13.0,58866.0,27.0,0.0,0.0,58878,13,58879.0,27.0,0.0,0.0,58872.5,0.0
