day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,840300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,840400,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,840500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,840600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,840700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,840800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,3,10008.0,30.0,0.0,0.0,9997.5,0.0
2,840900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9999,1,10008.0,31.0,0.0,0.0,9995.5,0.0
2,841000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,841100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,841200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,841300,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,841400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,841500,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10000,3,10008.0,32.0,0.0,0.0,9996.0,0.0
2,841600,RAINFOREST_RESIN,9997.0,2.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
2,841700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9998,4,10008.0,30.0,0.0,0.0,9995.0,0.0
2,841800,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,841900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,842000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,842100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,842200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,842300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,842400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,842500,RAINFOREST_RESIN,9997.0,2.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10002.5,0.0
2,842600,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9999,1,10008.0,32.0,0.0,0.0,9995.5,0.0
2,842700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,842800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,842900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,843000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,843100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,843200,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,9999,1,10008.0,34.0,0.0,0.0,9995.5,0.0
2,843300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,843400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,843500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,843600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,843700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,843800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,843900,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,844000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,844100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,844200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,844300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,844400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9999,1,10008.0,30.0,0.0,0.0,9995.5,0.0
2,844500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,844600,RAINFOREST_RESIN,9997.0,3.0,9992.0,35.0,0.0,0.0,9998,3,9999.0,1.0,10008.0,35.0,9997.5,0.0
2,844700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,844800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,844900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,2,10008.0,33.0,0.0,0.0,9997.5,0.0
2,845000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,845100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,845200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,845300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,845400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,9999,1,10008.0,34.0,0.0,0.0,9995.5,0.0
2,845500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,845600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,845700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,845800,RAINFOREST_RESIN,10002.0,4.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10005.0,0.0
2,845900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,846000,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,846100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,846200,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10003,5,10008.0,34.0,0.0,0.0,9997.5,0.0
2,846300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,846400,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
2,846500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,846600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,846700,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
2,846800,RAINFOREST_RESIN,9997.0,4.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10002.5,0.0
2,846900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,847000,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,847100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,847200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,847300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,847400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,847500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,847600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,847700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,847800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,847900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,848000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,848100,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,848200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,848300,RAINFOREST_RESIN,10002.0,3.0,9997.0,4.0,9992.0,29.0,10008,29,0.0,0.0,0.0,0.0,10005.0,0.0
2,848400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,848500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,848600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,848700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,9998,4,10008.0,27.0,0.0,0.0,9995.0,0.0
2,848800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,848900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,849000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,849100,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,849200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,849300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,849400,RAINFOREST_RESIN,9997.0,8.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10002.5,0.0
2,849500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,849600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,849700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,849800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,849900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,850000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,850100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,850200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,850300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,850400,RAINFOREST_RESIN,10000.0,2.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10004.0,0.0
2,850500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,850600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,850700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,850800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,850900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,851000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,851100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,851200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,851300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,851400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,851500,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
2,851600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,851700,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,851800,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,851900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,852000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,852100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9999,1,10008.0,31.0,0.0,0.0,9995.5,0.0
2,852200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,852300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,852400,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10000,5,10008.0,28.0,0.0,0.0,9996.0,0.0
2,852500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,852600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,852700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,852800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,852900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,853000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,853100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,853200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,853300,RAINFOREST_RESIN,9997.0,5.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10002.5,0.0
2,853400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,4,10008.0,30.0,0.0,0.0,9997.5,0.0
2,853500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10003,7,10008.0,29.0,0.0,0.0,9997.5,0.0
2,853600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,853700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,853800,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10004.5,0.0
2,853900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,854000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,854100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,854200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,854300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,9998,3,10008.0,34.0,0.0,0.0,9995.0,0.0
2,854400,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,9998,4,10008.0,29.0,0.0,0.0,9995.0,0.0
2,854500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10003,4,10008.0,29.0,0.0,0.0,9997.5,0.0
2,854600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,854700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,854800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,854900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,855000,RAINFOREST_RESIN,9997.0,5.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10002.5,0.0
2,855100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,855200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,855300,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,855400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,855500,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,855600,RAINFOREST_RESIN,9997.0,4.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
2,855700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,855800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,855900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,9999,1,10008.0,34.0,0.0,0.0,9995.5,0.0
2,856000,RAINFOREST_RESIN,9997.0,8.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
2,856100,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,856200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,856300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,856400,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,856500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,856600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,856700,RAINFOREST_RESIN,9997.0,7.0,9992.0,29.0,0.0,0.0,9999,1,10008.0,29.0,0.0,0.0,9998.0,0.0
2,856800,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,856900,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,857000,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,857100,RAINFOREST_RESIN,10001.0,1.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10004.5,0.0
2,857200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,857300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,9997,8,10008.0,35.0,0.0,0.0,9994.5,0.0
2,857400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10003,5,10008.0,34.0,0.0,0.0,9997.5,0.0
2,857500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,857600,RAINFOREST_RESIN,9997.0,4.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
2,857700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,857800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,857900,RAINFOREST_RESIN,9997.0,6.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,0.0
2,858000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,858100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,858200,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,4,10008.0,26.0,0.0,0.0,9997.5,0.0
2,858300,RAINFOREST_RESIN,10002.0,4.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10005.0,0.0
2,858400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,858500,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,858600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,858700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,858800,RAINFOREST_RESIN,10001.0,1.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10004.5,0.0
2,858900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,859000,RAINFOREST_RESIN,9997.0,5.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10002.5,0.0
2,859100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10000,5,10008.0,35.0,0.0,0.0,9996.0,0.0
