day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,915700,VOLCANIC_ROCK_VOUCHER_9500,705.0,20.0,0.0,0.0,0.0,0.0,706,20,0.0,0.0,0.0,0.0,705.5,0.0
2,915800,VOLCANIC_ROCK_VOUCHER_9500,705.0,18.0,0.0,0.0,0.0,0.0,706,18,0.0,0.0,0.0,0.0,705.5,0.0
2,915900,VOLCANIC_ROCK_VOUCHER_9500,707.0,19.0,0.0,0.0,0.0,0.0,708,19,0.0,0.0,0.0,0.0,707.5,0.0
2,916000,VOLCANIC_ROCK_VOUCHER_9500,705.0,12.0,0.0,0.0,0.0,0.0,706,12,0.0,0.0,0.0,0.0,705.5,0.0
2,916100,VOLCANIC_ROCK_VOUCHER_9500,704.0,17.0,0.0,0.0,0.0,0.0,705,17,0.0,0.0,0.0,0.0,704.5,0.0
2,916200,VOLCANIC_ROCK_VOUCHER_9500,702.0,19.0,0.0,0.0,0.0,0.0,703,19,0.0,0.0,0.0,0.0,702.5,0.0
2,916300,VOLCANIC_ROCK_VOUCHER_9500,702.0,12.0,0.0,0.0,0.0,0.0,703,12,0.0,0.0,0.0,0.0,702.5,0.0
2,916400,VOLCANIC_ROCK_VOUCHER_9500,702.0,14.0,0.0,0.0,0.0,0.0,703,14,0.0,0.0,0.0,0.0,702.5,0.0
2,916500,VOLCANIC_ROCK_VOUCHER_9500,701.0,16.0,0.0,0.0,0.0,0.0,702,16,0.0,0.0,0.0,0.0,701.5,0.0
2,916600,VOLCANIC_ROCK_VOUCHER_9500,701.0,16.0,0.0,0.0,0.0,0.0,703,16,0.0,0.0,0.0,0.0,702.0,0.0
2,916700,VOLCANIC_ROCK_VOUCHER_9500,701.0,15.0,0.0,0.0,0.0,0.0,702,15,0.0,0.0,0.0,0.0,701.5,0.0
2,916800,VOLCANIC_ROCK_VOUCHER_9500,701.0,32.0,0.0,0.0,0.0,0.0,702,15,0.0,0.0,0.0,0.0,701.5,0.0
2,916900,VOLCANIC_ROCK_VOUCHER_9500,699.0,14.0,0.0,0.0,0.0,0.0,700,14,0.0,0.0,0.0,0.0,699.5,0.0
2,917000,VOLCANIC_ROCK_VOUCHER_9500,698.0,15.0,0.0,0.0,0.0,0.0,699,15,0.0,0.0,0.0,0.0,698.5,0.0
2,917100,VOLCANIC_ROCK_VOUCHER_9500,694.0,18.0,0.0,0.0,0.0,0.0,695,18,0.0,0.0,0.0,0.0,694.5,0.0
2,917200,VOLCANIC_ROCK_VOUCHER_9500,690.0,19.0,0.0,0.0,0.0,0.0,692,19,0.0,0.0,0.0,0.0,691.0,0.0
2,917300,VOLCANIC_ROCK_VOUCHER_9500,687.0,21.0,0.0,0.0,0.0,0.0,688,21,0.0,0.0,0.0,0.0,687.5,0.0
2,917400,VOLCANIC_ROCK_VOUCHER_9500,685.0,17.0,0.0,0.0,0.0,0.0,686,17,0.0,0.0,0.0,0.0,685.5,0.0
2,917500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,690,14,691.0,16.0,0.0,0.0,690.0,0.0
2,917600,VOLCANIC_ROCK_VOUCHER_9500,692.0,12.0,0.0,0.0,0.0,0.0,693,12,0.0,0.0,0.0,0.0,692.5,0.0
2,917700,VOLCANIC_ROCK_VOUCHER_9500,693.0,15.0,0.0,0.0,0.0,0.0,694,15,0.0,0.0,0.0,0.0,693.5,0.0
2,917800,VOLCANIC_ROCK_VOUCHER_9500,691.0,20.0,0.0,0.0,0.0,0.0,692,20,0.0,0.0,0.0,0.0,691.5,0.0
2,917900,VOLCANIC_ROCK_VOUCHER_9500,692.0,18.0,0.0,0.0,0.0,0.0,693,18,0.0,0.0,0.0,0.0,692.5,0.0
2,918000,VOLCANIC_ROCK_VOUCHER_9500,690.0,10.0,0.0,0.0,0.0,0.0,691,10,0.0,0.0,0.0,0.0,690.5,0.0
2,918100,VOLCANIC_ROCK_VOUCHER_9500,689.0,15.0,0.0,0.0,0.0,0.0,691,15,0.0,0.0,0.0,0.0,690.0,0.0
2,918200,VOLCANIC_ROCK_VOUCHER_9500,688.0,2.0,687.0,15.0,0.0,0.0,689,17,0.0,0.0,0.0,0.0,688.5,0.0
2,918300,VOLCANIC_ROCK_VOUCHER_9500,691.0,17.0,0.0,0.0,0.0,0.0,692,17,0.0,0.0,0.0,0.0,691.5,0.0
2,918400,VOLCANIC_ROCK_VOUCHER_9500,691.0,12.0,0.0,0.0,0.0,0.0,692,12,0.0,0.0,0.0,0.0,691.5,0.0
2,918500,VOLCANIC_ROCK_VOUCHER_9500,689.0,19.0,0.0,0.0,0.0,0.0,690,19,0.0,0.0,0.0,0.0,689.5,0.0
2,918600,VOLCANIC_ROCK_VOUCHER_9500,690.0,20.0,0.0,0.0,0.0,0.0,691,20,0.0,0.0,0.0,0.0,690.5,0.0
2,918700,VOLCANIC_ROCK_VOUCHER_9500,691.0,13.0,0.0,0.0,0.0,0.0,692,13,0.0,0.0,0.0,0.0,691.5,0.0
2,918800,VOLCANIC_ROCK_VOUCHER_9500,691.0,16.0,0.0,0.0,0.0,0.0,692,16,0.0,0.0,0.0,0.0,691.5,0.0
2,918900,VOLCANIC_ROCK_VOUCHER_9500,690.0,10.0,0.0,0.0,0.0,0.0,691,10,0.0,0.0,0.0,0.0,690.5,0.0
2,919000,VOLCANIC_ROCK_VOUCHER_9500,694.0,18.0,0.0,0.0,0.0,0.0,695,18,0.0,0.0,0.0,0.0,694.5,0.0
2,919100,VOLCANIC_ROCK_VOUCHER_9500,694.0,31.0,0.0,0.0,0.0,0.0,695,15,0.0,0.0,0.0,0.0,694.5,0.0
2,919200,VOLCANIC_ROCK_VOUCHER_9500,699.0,17.0,0.0,0.0,0.0,0.0,700,17,0.0,0.0,0.0,0.0,699.5,0.0
2,919300,VOLCANIC_ROCK_VOUCHER_9500,699.0,36.0,0.0,0.0,0.0,0.0,700,20,0.0,0.0,0.0,0.0,699.5,0.0
2,919400,VOLCANIC_ROCK_VOUCHER_9500,697.0,15.0,0.0,0.0,0.0,0.0,698,15,0.0,0.0,0.0,0.0,697.5,0.0
2,919500,VOLCANIC_ROCK_VOUCHER_9500,699.0,19.0,0.0,0.0,0.0,0.0,700,19,0.0,0.0,0.0,0.0,699.5,0.0
2,919600,VOLCANIC_ROCK_VOUCHER_9500,696.0,21.0,0.0,0.0,0.0,0.0,697,21,0.0,0.0,0.0,0.0,696.5,0.0
2,919700,VOLCANIC_ROCK_VOUCHER_9500,694.0,13.0,0.0,0.0,0.0,0.0,695,13,0.0,0.0,0.0,0.0,694.5,0.0
2,919800,VOLCANIC_ROCK_VOUCHER_9500,697.0,16.0,0.0,0.0,0.0,0.0,698,16,0.0,0.0,0.0,0.0,697.5,0.0
2,919900,VOLCANIC_ROCK_VOUCHER_9500,695.0,15.0,0.0,0.0,0.0,0.0,697,15,0.0,0.0,0.0,0.0,696.0,0.0
2,920000,VOLCANIC_ROCK_VOUCHER_9500,697.0,15.0,0.0,0.0,0.0,0.0,698,15,0.0,0.0,0.0,0.0,697.5,0.0
2,920100,VOLCANIC_ROCK_VOUCHER_9500,698.0,17.0,0.0,0.0,0.0,0.0,699,17,0.0,0.0,0.0,0.0,698.5,0.0
2,920200,VOLCANIC_ROCK_VOUCHER_9500,699.0,19.0,0.0,0.0,0.0,0.0,700,19,0.0,0.0,0.0,0.0,699.5,0.0
2,920300,VOLCANIC_ROCK_VOUCHER_9500,699.0,15.0,0.0,0.0,0.0,0.0,700,15,0.0,0.0,0.0,0.0,699.5,0.0
2,920400,VOLCANIC_ROCK_VOUCHER_9500,697.0,19.0,0.0,0.0,0.0,0.0,698,19,0.0,0.0,0.0,0.0,697.5,0.0
2,920500,VOLCANIC_ROCK_VOUCHER_9500,700.0,13.0,0.0,0.0,0.0,0.0,701,13,0.0,0.0,0.0,0.0,700.5,0.0
2,920600,VOLCANIC_ROCK_VOUCHER_9500,701.0,17.0,0.0,0.0,0.0,0.0,702,17,0.0,0.0,0.0,0.0,701.5,0.0
2,920700,VOLCANIC_ROCK_VOUCHER_9500,703.0,22.0,0.0,0.0,0.0,0.0,704,22,0.0,0.0,0.0,0.0,703.5,0.0
2,920800,VOLCANIC_ROCK_VOUCHER_9500,705.0,20.0,0.0,0.0,0.0,0.0,707,20,0.0,0.0,0.0,0.0,706.0,0.0
2,920900,VOLCANIC_ROCK_VOUCHER_9500,707.0,18.0,0.0,0.0,0.0,0.0,708,18,0.0,0.0,0.0,0.0,707.5,0.0
2,921000,VOLCANIC_ROCK_VOUCHER_9500,706.0,32.0,0.0,0.0,0.0,0.0,707,18,0.0,0.0,0.0,0.0,706.5,0.0
2,921100,VOLCANIC_ROCK_VOUCHER_9500,705.0,15.0,0.0,0.0,0.0,0.0,706,15,0.0,0.0,0.0,0.0,705.5,0.0
2,921200,VOLCANIC_ROCK_VOUCHER_9500,704.0,11.0,0.0,0.0,0.0,0.0,706,11,0.0,0.0,0.0,0.0,705.0,0.0
2,921300,VOLCANIC_ROCK_VOUCHER_9500,704.0,19.0,0.0,0.0,0.0,0.0,705,19,0.0,0.0,0.0,0.0,704.5,0.0
2,921400,VOLCANIC_ROCK_VOUCHER_9500,706.0,19.0,0.0,0.0,0.0,0.0,707,19,0.0,0.0,0.0,0.0,706.5,0.0
2,921500,VOLCANIC_ROCK_VOUCHER_9500,706.0,20.0,0.0,0.0,0.0,0.0,707,20,0.0,0.0,0.0,0.0,706.5,0.0
2,921600,VOLCANIC_ROCK_VOUCHER_9500,707.0,10.0,0.0,0.0,0.0,0.0,708,10,0.0,0.0,0.0,0.0,707.5,0.0
2,921700,VOLCANIC_ROCK_VOUCHER_9500,708.0,17.0,0.0,0.0,0.0,0.0,709,17,0.0,0.0,0.0,0.0,708.5,0.0
2,921800,VOLCANIC_ROCK_VOUCHER_9500,710.0,14.0,0.0,0.0,0.0,0.0,711,14,0.0,0.0,0.0,0.0,710.5,0.0
2,921900,VOLCANIC_ROCK_VOUCHER_9500,710.0,16.0,0.0,0.0,0.0,0.0,711,16,0.0,0.0,0.0,0.0,710.5,0.0
2,922000,VOLCANIC_ROCK_VOUCHER_9500,709.0,21.0,0.0,0.0,0.0,0.0,710,21,0.0,0.0,0.0,0.0,709.5,0.0
2,922100,VOLCANIC_ROCK_VOUCHER_9500,709.0,15.0,0.0,0.0,0.0,0.0,710,15,0.0,0.0,0.0,0.0,709.5,0.0
2,922200,VOLCANIC_ROCK_VOUCHER_9500,708.0,17.0,0.0,0.0,0.0,0.0,709,17,0.0,0.0,0.0,0.0,708.5,0.0
2,922300,VOLCANIC_ROCK_VOUCHER_9500,710.0,20.0,0.0,0.0,0.0,0.0,711,20,0.0,0.0,0.0,0.0,710.5,0.0
2,922400,VOLCANIC_ROCK_VOUCHER_9500,709.0,6.0,0.0,0.0,0.0,0.0,711,13,0.0,0.0,0.0,0.0,710.0,0.0
2,922500,VOLCANIC_ROCK_VOUCHER_9500,712.0,6.0,0.0,0.0,0.0,0.0,713,18,0.0,0.0,0.0,0.0,712.5,0.0
2,922600,VOLCANIC_ROCK_VOUCHER_9500,712.0,17.0,0.0,0.0,0.0,0.0,713,17,0.0,0.0,0.0,0.0,712.5,0.0
2,922700,VOLCANIC_ROCK_VOUCHER_9500,711.0,15.0,0.0,0.0,0.0,0.0,712,15,0.0,0.0,0.0,0.0,711.5,0.0
2,922800,VOLCANIC_ROCK_VOUCHER_9500,710.0,16.0,0.0,0.0,0.0,0.0,711,16,0.0,0.0,0.0,0.0,710.5,0.0
2,922900,VOLCANIC_ROCK_VOUCHER_9500,711.0,19.0,0.0,0.0,0.0,0.0,712,19,0.0,0.0,0.0,0.0,711.5,0.0
2,923000,VOLCANIC_ROCK_VOUCHER_9500,709.0,16.0,0.0,0.0,0.0,0.0,710,16,0.0,0.0,0.0,0.0,709.5,0.0
2,923100,VOLCANIC_ROCK_VOUCHER_9500,709.0,14.0,0.0,0.0,0.0,0.0,710,14,0.0,0.0,0.0,0.0,709.5,0.0
2,923200,VOLCANIC_ROCK_VOUCHER_9500,704.0,20.0,0.0,0.0,0.0,0.0,705,20,0.0,0.0,0.0,0.0,704.5,0.0
2,923300,VOLCANIC_ROCK_VOUCHER_9500,704.0,20.0,0.0,0.0,0.0,0.0,705,20,0.0,0.0,0.0,0.0,704.5,0.0
2,923400,VOLCANIC_ROCK_VOUCHER_9500,704.0,20.0,0.0,0.0,0.0,0.0,705,20,0.0,0.0,0.0,0.0,704.5,0.0
2,923500,VOLCANIC_ROCK_VOUCHER_9500,705.0,19.0,0.0,0.0,0.0,0.0,706,19,0.0,0.0,0.0,0.0,705.5,0.0
2,923600,VOLCANIC_ROCK_VOUCHER_9500,704.0,33.0,0.0,0.0,0.0,0.0,705,15,0.0,0.0,0.0,0.0,704.5,0.0
2,923700,VOLCANIC_ROCK_VOUCHER_9500,704.0,21.0,0.0,0.0,0.0,0.0,705,21,0.0,0.0,0.0,0.0,704.5,0.0
2,923800,VOLCANIC_ROCK_VOUCHER_9500,702.0,30.0,0.0,0.0,0.0,0.0,703,11,0.0,0.0,0.0,0.0,702.5,0.0
2,923900,VOLCANIC_ROCK_VOUCHER_9500,701.0,20.0,0.0,0.0,0.0,0.0,702,20,0.0,0.0,0.0,0.0,701.5,0.0
2,924000,VOLCANIC_ROCK_VOUCHER_9500,701.0,15.0,0.0,0.0,0.0,0.0,703,15,0.0,0.0,0.0,0.0,702.0,0.0
2,924100,VOLCANIC_ROCK_VOUCHER_9500,702.0,12.0,0.0,0.0,0.0,0.0,703,12,0.0,0.0,0.0,0.0,702.5,0.0
2,924200,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,705,4,706.0,14.0,0.0,0.0,705.0,0.0
2,924300,VOLCANIC_ROCK_VOUCHER_9500,705.0,19.0,0.0,0.0,0.0,0.0,706,19,0.0,0.0,0.0,0.0,705.5,0.0
2,924400,VOLCANIC_ROCK_VOUCHER_9500,705.0,29.0,0.0,0.0,0.0,0.0,706,17,0.0,0.0,0.0,0.0,705.5,0.0
2,924500,VOLCANIC_ROCK_VOUCHER_9500,706.0,12.0,0.0,0.0,0.0,0.0,707,12,0.0,0.0,0.0,0.0,706.5,0.0
2,924600,VOLCANIC_ROCK_VOUCHER_9500,706.0,13.0,0.0,0.0,0.0,0.0,707,13,0.0,0.0,0.0,0.0,706.5,0.0
2,924700,VOLCANIC_ROCK_VOUCHER_9500,707.0,16.0,0.0,0.0,0.0,0.0,708,16,0.0,0.0,0.0,0.0,707.5,0.0
2,924800,VOLCANIC_ROCK_VOUCHER_9500,704.0,11.0,0.0,0.0,0.0,0.0,706,11,0.0,0.0,0.0,0.0,705.0,0.0
2,924900,VOLCANIC_ROCK_VOUCHER_9500,705.0,26.0,0.0,0.0,0.0,0.0,706,16,0.0,0.0,0.0,0.0,705.5,0.0
2,925000,VOLCANIC_ROCK_VOUCHER_9500,704.0,18.0,0.0,0.0,0.0,0.0,705,18,0.0,0.0,0.0,0.0,704.5,0.0
2,925100,VOLCANIC_ROCK_VOUCHER_9500,704.0,11.0,0.0,0.0,0.0,0.0,705,11,0.0,0.0,0.0,0.0,704.5,0.0
2,925200,VOLCANIC_ROCK_VOUCHER_9500,704.0,17.0,0.0,0.0,0.0,0.0,705,17,0.0,0.0,0.0,0.0,704.5,0.0
2,925300,VOLCANIC_ROCK_VOUCHER_9500,707.0,18.0,0.0,0.0,0.0,0.0,708,18,0.0,0.0,0.0,0.0,707.5,0.0
2,925400,VOLCANIC_ROCK_VOUCHER_9500,704.0,29.0,0.0,0.0,0.0,0.0,705,22,0.0,0.0,0.0,0.0,704.5,0.0
2,925500,VOLCANIC_ROCK_VOUCHER_9500,704.0,13.0,0.0,0.0,0.0,0.0,705,13,0.0,0.0,0.0,0.0,704.5,0.0
2,925600,VOLCANIC_ROCK_VOUCHER_9500,706.0,24.0,0.0,0.0,0.0,0.0,707,11,0.0,0.0,0.0,0.0,706.5,0.0
2,925700,VOLCANIC_ROCK_VOUCHER_9500,705.0,18.0,0.0,0.0,0.0,0.0,706,18,0.0,0.0,0.0,0.0,705.5,0.0
2,925800,VOLCANIC_ROCK_VOUCHER_9500,705.0,16.0,0.0,0.0,0.0,0.0,706,16,0.0,0.0,0.0,0.0,705.5,0.0
2,925900,VOLCANIC_ROCK_VOUCHER_9500,705.0,12.0,0.0,0.0,0.0,0.0,706,12,0.0,0.0,0.0,0.0,705.5,0.0
2,926000,VOLCANIC_ROCK_VOUCHER_9500,704.0,20.0,0.0,0.0,0.0,0.0,705,20,0.0,0.0,0.0,0.0,704.5,0.0
2,926100,VOLCANIC_ROCK_VOUCHER_9500,704.0,14.0,0.0,0.0,0.0,0.0,705,14,0.0,0.0,0.0,0.0,704.5,0.0
2,926200,VOLCANIC_ROCK_VOUCHER_9500,702.0,14.0,0.0,0.0,0.0,0.0,703,14,0.0,0.0,0.0,0.0,702.5,0.0
2,926300,VOLCANIC_ROCK_VOUCHER_9500,702.0,11.0,0.0,0.0,0.0,0.0,703,11,0.0,0.0,0.0,0.0,702.5,0.0
2,926400,VOLCANIC_ROCK_VOUCHER_9500,701.0,14.0,0.0,0.0,0.0,0.0,702,14,0.0,0.0,0.0,0.0,701.5,0.0
2,926500,VOLCANIC_ROCK_VOUCHER_9500,701.0,24.0,0.0,0.0,0.0,0.0,702,14,0.0,0.0,0.0,0.0,701.5,0.0
2,926600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,701,4,702.0,13.0,0.0,0.0,701.0,0.0
2,926700,VOLCANIC_ROCK_VOUCHER_9500,702.0,11.0,0.0,0.0,0.0,0.0,703,11,0.0,0.0,0.0,0.0,702.5,0.0
2,926800,VOLCANIC_ROCK_VOUCHER_9500,702.0,29.0,0.0,0.0,0.0,0.0,703,19,0.0,0.0,0.0,0.0,702.5,0.0
2,926900,VOLCANIC_ROCK_VOUCHER_9500,701.0,13.0,0.0,0.0,0.0,0.0,702,13,0.0,0.0,0.0,0.0,701.5,0.0
2,927000,VOLCANIC_ROCK_VOUCHER_9500,701.0,13.0,0.0,0.0,0.0,0.0,702,13,0.0,0.0,0.0,0.0,701.5,0.0
2,927100,VOLCANIC_ROCK_VOUCHER_9500,699.0,21.0,0.0,0.0,0.0,0.0,700,21,0.0,0.0,0.0,0.0,699.5,0.0
2,927200,VOLCANIC_ROCK_VOUCHER_9500,702.0,34.0,0.0,0.0,0.0,0.0,703,18,0.0,0.0,0.0,0.0,702.5,0.0
2,927300,VOLCANIC_ROCK_VOUCHER_9500,702.0,17.0,0.0,0.0,0.0,0.0,703,17,0.0,0.0,0.0,0.0,702.5,0.0
2,927400,VOLCANIC_ROCK_VOUCHER_9500,706.0,22.0,0.0,0.0,0.0,0.0,707,22,0.0,0.0,0.0,0.0,706.5,0.0
2,927500,VOLCANIC_ROCK_VOUCHER_9500,708.0,21.0,0.0,0.0,0.0,0.0,709,21,0.0,0.0,0.0,0.0,708.5,0.0
2,927600,VOLCANIC_ROCK_VOUCHER_9500,709.0,12.0,0.0,0.0,0.0,0.0,710,12,0.0,0.0,0.0,0.0,709.5,0.0
2,927700,VOLCANIC_ROCK_VOUCHER_9500,710.0,17.0,0.0,0.0,0.0,0.0,711,17,0.0,0.0,0.0,0.0,710.5,0.0
2,927800,VOLCANIC_ROCK_VOUCHER_9500,712.0,12.0,0.0,0.0,0.0,0.0,713,12,0.0,0.0,0.0,0.0,712.5,0.0
2,927900,VOLCANIC_ROCK_VOUCHER_9500,710.0,21.0,0.0,0.0,0.0,0.0,711,21,0.0,0.0,0.0,0.0,710.5,0.0
2,928000,VOLCANIC_ROCK_VOUCHER_9500,712.0,19.0,0.0,0.0,0.0,0.0,713,1,714.0,18.0,0.0,0.0,712.5,0.0
2,928100,VOLCANIC_ROCK_VOUCHER_9500,712.0,0.0,0.0,0.0,0.0,0.0,713,17,0.0,0.0,0.0,0.0,712.5,0.0
2,928200,VOLCANIC_ROCK_VOUCHER_9500,713.0,10.0,0.0,0.0,0.0,0.0,714,10,0.0,0.0,0.0,0.0,713.5,0.0
2,928300,VOLCANIC_ROCK_VOUCHER_9500,714.0,12.0,0.0,0.0,0.0,0.0,715,12,0.0,0.0,0.0,0.0,714.5,0.0
2,928400,VOLCANIC_ROCK_VOUCHER_9500,716.0,13.0,0.0,0.0,0.0,0.0,717,13,0.0,0.0,0.0,0.0,716.5,0.0
2,928500,VOLCANIC_ROCK_VOUCHER_9500,715.0,14.0,0.0,0.0,0.0,0.0,716,14,0.0,0.0,0.0,0.0,715.5,0.0
2,928600,VOLCANIC_ROCK_VOUCHER_9500,712.0,19.0,0.0,0.0,0.0,0.0,713,19,0.0,0.0,0.0,0.0,712.5,0.0
2,928700,VOLCANIC_ROCK_VOUCHER_9500,712.0,20.0,0.0,0.0,0.0,0.0,713,20,0.0,0.0,0.0,0.0,712.5,0.0
2,928800,VOLCANIC_ROCK_VOUCHER_9500,710.0,21.0,0.0,0.0,0.0,0.0,711,21,0.0,0.0,0.0,0.0,710.5,0.0
2,928900,VOLCANIC_ROCK_VOUCHER_9500,711.0,16.0,0.0,0.0,0.0,0.0,712,16,0.0,0.0,0.0,0.0,711.5,0.0
2,929000,VOLCANIC_ROCK_VOUCHER_9500,714.0,16.0,0.0,0.0,0.0,0.0,715,16,0.0,0.0,0.0,0.0,714.5,0.0
2,929100,VOLCANIC_ROCK_VOUCHER_9500,713.0,18.0,0.0,0.0,0.0,0.0,714,18,0.0,0.0,0.0,0.0,713.5,0.0
2,929200,VOLCANIC_ROCK_VOUCHER_9500,715.0,15.0,0.0,0.0,0.0,0.0,716,15,0.0,0.0,0.0,0.0,715.5,0.0
2,929300,VOLCANIC_ROCK_VOUCHER_9500,714.0,21.0,0.0,0.0,0.0,0.0,715,21,0.0,0.0,0.0,0.0,714.5,0.0
2,929400,VOLCANIC_ROCK_VOUCHER_9500,715.0,12.0,0.0,0.0,0.0,0.0,716,12,0.0,0.0,0.0,0.0,715.5,0.0
2,929500,VOLCANIC_ROCK_VOUCHER_9500,710.0,21.0,0.0,0.0,0.0,0.0,712,21,0.0,0.0,0.0,0.0,711.0,0.0
2,929600,VOLCANIC_ROCK_VOUCHER_9500,710.0,21.0,0.0,0.0,0.0,0.0,711,21,0.0,0.0,0.0,0.0,710.5,0.0
2,929700,VOLCANIC_ROCK_VOUCHER_9500,711.0,15.0,0.0,0.0,0.0,0.0,712,15,0.0,0.0,0.0,0.0,711.5,0.0
2,929800,VOLCANIC_ROCK_VOUCHER_9500,707.0,20.0,0.0,0.0,0.0,0.0,708,20,0.0,0.0,0.0,0.0,707.5,0.0
2,929900,VOLCANIC_ROCK_VOUCHER_9500,706.0,15.0,0.0,0.0,0.0,0.0,707,15,0.0,0.0,0.0,0.0,706.5,0.0
2,930000,VOLCANIC_ROCK_VOUCHER_9500,709.0,15.0,0.0,0.0,0.0,0.0,710,15,0.0,0.0,0.0,0.0,709.5,0.0
2,930100,VOLCANIC_ROCK_VOUCHER_9500,706.0,20.0,0.0,0.0,0.0,0.0,707,20,0.0,0.0,0.0,0.0,706.5,0.0
2,930200,VOLCANIC_ROCK_VOUCHER_9500,704.0,17.0,0.0,0.0,0.0,0.0,705,17,0.0,0.0,0.0,0.0,704.5,0.0
2,930300,VOLCANIC_ROCK_VOUCHER_9500,700.0,17.0,0.0,0.0,0.0,0.0,701,17,0.0,0.0,0.0,0.0,700.5,0.0
2,930400,VOLCANIC_ROCK_VOUCHER_9500,702.0,14.0,0.0,0.0,0.0,0.0,703,14,0.0,0.0,0.0,0.0,702.5,0.0
2,930500,VOLCANIC_ROCK_VOUCHER_9500,699.0,32.0,0.0,0.0,0.0,0.0,700,14,0.0,0.0,0.0,0.0,699.5,0.0
2,930600,VOLCANIC_ROCK_VOUCHER_9500,696.0,21.0,0.0,0.0,0.0,0.0,698,21,0.0,0.0,0.0,0.0,697.0,0.0
2,930700,VOLCANIC_ROCK_VOUCHER_9500,696.0,18.0,0.0,0.0,0.0,0.0,698,18,0.0,0.0,0.0,0.0,697.0,0.0
2,930800,VOLCANIC_ROCK_VOUCHER_9500,697.0,15.0,0.0,0.0,0.0,0.0,698,15,0.0,0.0,0.0,0.0,697.5,0.0
2,930900,VOLCANIC_ROCK_VOUCHER_9500,697.0,19.0,0.0,0.0,0.0,0.0,698,12,0.0,0.0,0.0,0.0,697.5,0.0
2,931000,VOLCANIC_ROCK_VOUCHER_9500,698.0,15.0,0.0,0.0,0.0,0.0,699,15,0.0,0.0,0.0,0.0,698.5,0.0
2,931100,VOLCANIC_ROCK_VOUCHER_9500,698.0,18.0,0.0,0.0,0.0,0.0,700,18,0.0,0.0,0.0,0.0,699.0,0.0
2,931200,VOLCANIC_ROCK_VOUCHER_9500,701.0,17.0,0.0,0.0,0.0,0.0,702,17,0.0,0.0,0.0,0.0,701.5,0.0
2,931300,VOLCANIC_ROCK_VOUCHER_9500,693.0,14.0,0.0,0.0,0.0,0.0,694,14,0.0,0.0,0.0,0.0,693.5,0.0
2,931400,VOLCANIC_ROCK_VOUCHER_9500,691.0,18.0,0.0,0.0,0.0,0.0,692,18,0.0,0.0,0.0,0.0,691.5,0.0
2,931500,VOLCANIC_ROCK_VOUCHER_9500,690.0,14.0,0.0,0.0,0.0,0.0,692,14,0.0,0.0,0.0,0.0,691.0,0.0
2,931600,VOLCANIC_ROCK_VOUCHER_9500,690.0,16.0,0.0,0.0,0.0,0.0,691,16,0.0,0.0,0.0,0.0,690.5,0.0
2,931700,VOLCANIC_ROCK_VOUCHER_9500,692.0,5.0,0.0,0.0,0.0,0.0,694,20,0.0,0.0,0.0,0.0,693.0,0.0
2,931800,VOLCANIC_ROCK_VOUCHER_9500,693.0,19.0,0.0,0.0,0.0,0.0,694,14,0.0,0.0,0.0,0.0,693.5,0.0
2,931900,VOLCANIC_ROCK_VOUCHER_9500,695.0,18.0,0.0,0.0,0.0,0.0,696,18,0.0,0.0,0.0,0.0,695.5,0.0
2,932000,VOLCANIC_ROCK_VOUCHER_9500,697.0,15.0,696.0,14.0,0.0,0.0,698,14,0.0,0.0,0.0,0.0,697.5,0.0
2,932100,VOLCANIC_ROCK_VOUCHER_9500,694.0,14.0,0.0,0.0,0.0,0.0,696,14,0.0,0.0,0.0,0.0,695.0,0.0
2,932200,VOLCANIC_ROCK_VOUCHER_9500,693.0,12.0,0.0,0.0,0.0,0.0,694,12,0.0,0.0,0.0,0.0,693.5,0.0
2,932300,VOLCANIC_ROCK_VOUCHER_9500,693.0,20.0,0.0,0.0,0.0,0.0,694,20,0.0,0.0,0.0,0.0,693.5,0.0
2,932400,VOLCANIC_ROCK_VOUCHER_9500,692.0,12.0,0.0,0.0,0.0,0.0,694,12,0.0,0.0,0.0,0.0,693.0,0.0
2,932500,VOLCANIC_ROCK_VOUCHER_9500,691.0,14.0,0.0,0.0,0.0,0.0,692,14,0.0,0.0,0.0,0.0,691.5,0.0
2,932600,VOLCANIC_ROCK_VOUCHER_9500,690.0,17.0,0.0,0.0,0.0,0.0,691,17,0.0,0.0,0.0,0.0,690.5,0.0
2,932700,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,690,15,0.0,0.0,0.0,0.0,690.0,0.0
2,932800,VOLCANIC_ROCK_VOUCHER_9500,691.0,12.0,0.0,0.0,0.0,0.0,692,12,0.0,0.0,0.0,0.0,691.5,0.0
2,932900,VOLCANIC_ROCK_VOUCHER_9500,692.0,10.0,0.0,0.0,0.0,0.0,693,10,0.0,0.0,0.0,0.0,692.5,0.0
