day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,772100,DJEMBES,13278.0,52.0,0.0,0.0,0.0,0.0,13280,52,0.0,0.0,0.0,0.0,13279.0,0.0
2,772200,DJEMBES,13278.0,70.0,0.0,0.0,0.0,0.0,13279,21,13280.0,49.0,0.0,0.0,13278.5,0.0
2,772300,DJEMBES,13279.0,25.0,13278.0,47.0,0.0,0.0,13280,72,0.0,0.0,0.0,0.0,13279.5,0.0
2,772400,DJEMBES,13278.0,67.0,0.0,0.0,0.0,0.0,13280,67,0.0,0.0,0.0,0.0,13279.0,0.0
2,772500,DJEMBES,13278.0,72.0,0.0,0.0,0.0,0.0,13279,25,13280.0,47.0,0.0,0.0,13278.5,0.0
2,772600,DJEMBES,13278.0,54.0,0.0,0.0,0.0,0.0,13279,21,13280.0,33.0,0.0,0.0,13278.5,0.0
2,772700,DJEMBES,13279.0,30.0,13278.0,48.0,0.0,0.0,13280,78,0.0,0.0,0.0,0.0,13279.5,0.0
2,772800,DJEMBES,13279.0,48.0,0.0,0.0,0.0,0.0,13280,48,0.0,0.0,0.0,0.0,13279.5,0.0
2,772900,DJEMBES,13278.0,67.0,0.0,0.0,0.0,0.0,13280,67,0.0,0.0,0.0,0.0,13279.0,0.0
2,773000,DJEMBES,13278.0,51.0,0.0,0.0,0.0,0.0,13279,20,13280.0,31.0,0.0,0.0,13278.5,0.0
2,773100,DJEMBES,13278.0,64.0,0.0,0.0,0.0,0.0,13279,16,13280.0,48.0,0.0,0.0,13278.5,0.0
2,773200,DJEMBES,13279.0,56.0,0.0,0.0,0.0,0.0,13280,56,0.0,0.0,0.0,0.0,13279.5,0.0
2,773300,DJEMBES,13281.0,63.0,0.0,0.0,0.0,0.0,13282,17,13283.0,46.0,0.0,0.0,13281.5,0.0
2,773400,DJEMBES,13281.0,67.0,0.0,0.0,0.0,0.0,13282,21,13283.0,46.0,0.0,0.0,13281.5,0.0
2,773500,DJEMBES,13281.0,65.0,0.0,0.0,0.0,0.0,13282,65,0.0,0.0,0.0,0.0,13281.5,0.0
2,773600,DJEMBES,13281.0,56.0,0.0,0.0,0.0,0.0,13282,56,0.0,0.0,0.0,0.0,13281.5,0.0
2,773700,DJEMBES,13281.0,19.0,13280.0,39.0,0.0,0.0,13282,58,0.0,0.0,0.0,0.0,13281.5,0.0
2,773800,DJEMBES,13281.0,73.0,0.0,0.0,0.0,0.0,13282,30,13283.0,43.0,0.0,0.0,13281.5,0.0
2,773900,DJEMBES,13281.0,25.0,13280.0,34.0,0.0,0.0,13282,59,0.0,0.0,0.0,0.0,13281.5,0.0
2,774000,DJEMBES,13281.0,27.0,13280.0,41.0,0.0,0.0,13282,68,0.0,0.0,0.0,0.0,13281.5,0.0
2,774100,DJEMBES,13281.0,64.0,0.0,0.0,0.0,0.0,13282,64,0.0,0.0,0.0,0.0,13281.5,0.0
2,774200,DJEMBES,13281.0,65.0,0.0,0.0,0.0,0.0,13282,16,13283.0,49.0,0.0,0.0,13281.5,0.0
2,774300,DJEMBES,13281.0,70.0,0.0,0.0,0.0,0.0,13282,70,0.0,0.0,0.0,0.0,13281.5,0.0
2,774400,DJEMBES,13281.0,56.0,0.0,0.0,0.0,0.0,13282,56,0.0,0.0,0.0,0.0,13281.5,0.0
2,774500,DJEMBES,13281.0,64.0,0.0,0.0,0.0,0.0,13283,64,0.0,0.0,0.0,0.0,13282.0,0.0
2,774600,DJEMBES,13281.0,56.0,0.0,0.0,0.0,0.0,13283,56,0.0,0.0,0.0,0.0,13282.0,0.0
2,774700,DJEMBES,13281.0,56.0,0.0,0.0,0.0,0.0,13282,26,13283.0,30.0,0.0,0.0,13281.5,0.0
2,774800,DJEMBES,13281.0,50.0,0.0,0.0,0.0,0.0,13282,50,0.0,0.0,0.0,0.0,13281.5,0.0
2,774900,DJEMBES,13282.0,50.0,0.0,0.0,0.0,0.0,13283,50,0.0,0.0,0.0,0.0,13282.5,0.0
2,775000,DJEMBES,13282.0,64.0,0.0,0.0,0.0,0.0,13284,64,0.0,0.0,0.0,0.0,13283.0,0.0
2,775100,DJEMBES,13282.0,68.0,0.0,0.0,0.0,0.0,13284,68,0.0,0.0,0.0,0.0,13283.0,0.0
2,775200,DJEMBES,13282.0,72.0,0.0,0.0,0.0,0.0,13284,72,0.0,0.0,0.0,0.0,13283.0,0.0
2,775300,DJEMBES,13282.0,62.0,0.0,0.0,0.0,0.0,13284,62,0.0,0.0,0.0,0.0,13283.0,0.0
2,775400,DJEMBES,13282.0,60.0,0.0,0.0,0.0,0.0,13284,60,0.0,0.0,0.0,0.0,13283.0,0.0
2,775500,DJEMBES,13287.0,67.0,0.0,0.0,0.0,0.0,13288,28,13289.0,39.0,0.0,0.0,13287.5,0.0
2,775600,DJEMBES,13288.0,75.0,0.0,0.0,0.0,0.0,13289,75,0.0,0.0,0.0,0.0,13288.5,0.0
2,775700,DJEMBES,13288.0,51.0,0.0,0.0,0.0,0.0,13290,51,0.0,0.0,0.0,0.0,13289.0,0.0
2,775800,DJEMBES,13288.0,46.0,0.0,0.0,0.0,0.0,13289,46,0.0,0.0,0.0,0.0,13288.5,0.0
2,775900,DJEMBES,13288.0,22.0,13287.0,30.0,0.0,0.0,13289,52,0.0,0.0,0.0,0.0,13288.5,0.0
2,776000,DJEMBES,13288.0,62.0,0.0,0.0,0.0,0.0,13289,62,0.0,0.0,0.0,0.0,13288.5,0.0
2,776100,DJEMBES,13288.0,22.0,13287.0,49.0,0.0,0.0,13289,71,0.0,0.0,0.0,0.0,13288.5,0.0
2,776200,DJEMBES,13288.0,55.0,0.0,0.0,0.0,0.0,13289,15,13290.0,40.0,0.0,0.0,13288.5,0.0
2,776300,DJEMBES,13288.0,67.0,0.0,0.0,0.0,0.0,13290,67,0.0,0.0,0.0,0.0,13289.0,0.0
2,776400,DJEMBES,13288.0,56.0,0.0,0.0,0.0,0.0,13289,18,13290.0,38.0,0.0,0.0,13288.5,0.0
2,776500,DJEMBES,13288.0,74.0,0.0,0.0,0.0,0.0,13289,74,0.0,0.0,0.0,0.0,13288.5,0.0
2,776600,DJEMBES,13287.0,62.0,0.0,0.0,0.0,0.0,13289,62,0.0,0.0,0.0,0.0,13288.0,0.0
2,776700,DJEMBES,13287.0,69.0,0.0,0.0,0.0,0.0,13289,69,0.0,0.0,0.0,0.0,13288.0,0.0
2,776800,DJEMBES,13289.0,22.0,13288.0,34.0,0.0,0.0,13290,56,0.0,0.0,0.0,0.0,13289.5,0.0
2,776900,DJEMBES,13289.0,61.0,0.0,0.0,0.0,0.0,13290,18,13291.0,43.0,0.0,0.0,13289.5,0.0
2,777000,DJEMBES,13290.0,28.0,13289.0,36.0,0.0,0.0,13291,64,0.0,0.0,0.0,0.0,13290.5,0.0
2,777100,DJEMBES,13290.0,16.0,13289.0,37.0,0.0,0.0,13291,53,0.0,0.0,0.0,0.0,13290.5,0.0
2,777200,DJEMBES,13289.0,49.0,0.0,0.0,0.0,0.0,13290,49,0.0,0.0,0.0,0.0,13289.5,0.0
2,777300,DJEMBES,13289.0,51.0,0.0,0.0,0.0,0.0,13291,51,0.0,0.0,0.0,0.0,13290.0,0.0
2,777400,DJEMBES,13290.0,21.0,13289.0,49.0,0.0,0.0,13291,70,0.0,0.0,0.0,0.0,13290.5,0.0
2,777500,DJEMBES,13289.0,74.0,0.0,0.0,0.0,0.0,13290,26,13291.0,48.0,0.0,0.0,13289.5,0.0
2,777600,DJEMBES,13290.0,70.0,0.0,0.0,0.0,0.0,13291,70,0.0,0.0,0.0,0.0,13290.5,0.0
2,777700,DJEMBES,13290.0,58.0,0.0,0.0,0.0,0.0,13291,58,0.0,0.0,0.0,0.0,13290.5,0.0
2,777800,DJEMBES,13290.0,65.0,0.0,0.0,0.0,0.0,13291,20,13292.0,45.0,0.0,0.0,13290.5,0.0
2,777900,DJEMBES,13290.0,70.0,0.0,0.0,0.0,0.0,13291,25,13292.0,45.0,0.0,0.0,13290.5,0.0
2,778000,DJEMBES,13290.0,68.0,0.0,0.0,0.0,0.0,13291,28,13292.0,40.0,0.0,0.0,13290.5,0.0
2,778100,DJEMBES,13289.0,62.0,0.0,0.0,0.0,0.0,13291,62,0.0,0.0,0.0,0.0,13290.0,0.0
2,778200,DJEMBES,13290.0,66.0,0.0,0.0,0.0,0.0,13291,26,13292.0,40.0,0.0,0.0,13290.5,0.0
2,778300,DJEMBES,13290.0,50.0,0.0,0.0,0.0,0.0,13291,50,0.0,0.0,0.0,0.0,13290.5,0.0
2,778400,DJEMBES,13290.0,63.0,0.0,0.0,0.0,0.0,13291,30,13292.0,33.0,0.0,0.0,13290.5,0.0
2,778500,DJEMBES,13290.0,27.0,13289.0,42.0,0.0,0.0,13291,69,0.0,0.0,0.0,0.0,13290.5,0.0
2,778600,DJEMBES,13290.0,19.0,13289.0,30.0,0.0,0.0,13291,49,0.0,0.0,0.0,0.0,13290.5,0.0
2,778700,DJEMBES,13289.0,54.0,0.0,0.0,0.0,0.0,13291,54,0.0,0.0,0.0,0.0,13290.0,0.0
2,778800,DJEMBES,13290.0,15.0,13289.0,43.0,0.0,0.0,13291,58,0.0,0.0,0.0,0.0,13290.5,0.0
2,778900,DJEMBES,13289.0,51.0,0.0,0.0,0.0,0.0,13290,21,13291.0,30.0,0.0,0.0,13289.5,0.0
2,779000,DJEMBES,13288.0,68.0,0.0,0.0,0.0,0.0,13289,68,0.0,0.0,0.0,0.0,13288.5,0.0
2,779100,DJEMBES,13286.0,68.0,0.0,0.0,0.0,0.0,13287,22,13288.0,46.0,0.0,0.0,13286.5,0.0
2,779200,DJEMBES,13287.0,28.0,13286.0,37.0,0.0,0.0,13288,65,0.0,0.0,0.0,0.0,13287.5,0.0
2,779300,DJEMBES,13287.0,77.0,0.0,0.0,0.0,0.0,13288,27,13289.0,50.0,0.0,0.0,13287.5,0.0
2,779400,DJEMBES,13287.0,58.0,0.0,0.0,0.0,0.0,13288,58,0.0,0.0,0.0,0.0,13287.5,0.0
2,779500,DJEMBES,13287.0,25.0,13286.0,42.0,0.0,0.0,13288,67,0.0,0.0,0.0,0.0,13287.5,0.0
2,779600,DJEMBES,13285.0,56.0,0.0,0.0,0.0,0.0,13286,22,13287.0,34.0,0.0,0.0,13285.5,0.0
2,779700,DJEMBES,13284.0,78.0,0.0,0.0,0.0,0.0,13286,78,0.0,0.0,0.0,0.0,13285.0,0.0
2,779800,DJEMBES,13285.0,52.0,0.0,0.0,0.0,0.0,13286,52,0.0,0.0,0.0,0.0,13285.5,0.0
2,779900,DJEMBES,13285.0,30.0,13284.0,37.0,0.0,0.0,13286,67,0.0,0.0,0.0,0.0,13285.5,0.0
2,780000,DJEMBES,13284.0,70.0,0.0,0.0,0.0,0.0,13286,70,0.0,0.0,0.0,0.0,13285.0,0.0
2,780100,DJEMBES,13283.0,61.0,0.0,0.0,0.0,0.0,13284,20,13285.0,41.0,0.0,0.0,13283.5,0.0
2,780200,DJEMBES,13283.0,58.0,0.0,0.0,0.0,0.0,13284,58,0.0,0.0,0.0,0.0,13283.5,0.0
2,780300,DJEMBES,13282.0,62.0,0.0,0.0,0.0,0.0,13283,62,0.0,0.0,0.0,0.0,13282.5,0.0
2,780400,DJEMBES,13282.0,67.0,0.0,0.0,0.0,0.0,13283,67,0.0,0.0,0.0,0.0,13282.5,0.0
2,780500,DJEMBES,13282.0,64.0,0.0,0.0,0.0,0.0,13283,64,0.0,0.0,0.0,0.0,13282.5,0.0
2,780600,DJEMBES,13282.0,69.0,0.0,0.0,0.0,0.0,13284,69,0.0,0.0,0.0,0.0,13283.0,0.0
2,780700,DJEMBES,13282.0,60.0,0.0,0.0,0.0,0.0,13283,60,0.0,0.0,0.0,0.0,13282.5,0.0
2,780800,DJEMBES,13283.0,67.0,0.0,0.0,0.0,0.0,13284,67,0.0,0.0,0.0,0.0,13283.5,0.0
2,780900,DJEMBES,13283.0,75.0,0.0,0.0,0.0,0.0,13284,75,0.0,0.0,0.0,0.0,13283.5,0.0
2,781000,DJEMBES,13283.0,64.0,0.0,0.0,0.0,0.0,13284,64,0.0,0.0,0.0,0.0,13283.5,0.0
2,781100,DJEMBES,13282.0,64.0,0.0,0.0,0.0,0.0,13284,64,0.0,0.0,0.0,0.0,13283.0,0.0
2,781200,DJEMBES,13282.0,71.0,0.0,0.0,0.0,0.0,13283,71,0.0,0.0,0.0,0.0,13282.5,0.0
2,781300,DJEMBES,13282.0,63.0,0.0,0.0,0.0,0.0,13284,63,0.0,0.0,0.0,0.0,13283.0,0.0
2,781400,DJEMBES,13282.0,67.0,0.0,0.0,0.0,0.0,13283,67,0.0,0.0,0.0,0.0,13282.5,0.0
2,781500,DJEMBES,13282.0,60.0,0.0,0.0,0.0,0.0,13284,60,0.0,0.0,0.0,0.0,13283.0,0.0
2,781600,DJEMBES,13281.0,56.0,0.0,0.0,0.0,0.0,13283,56,0.0,0.0,0.0,0.0,13282.0,0.0
2,781700,DJEMBES,13281.0,56.0,0.0,0.0,0.0,0.0,13282,21,13283.0,35.0,0.0,0.0,13281.5,0.0
2,781800,DJEMBES,13281.0,69.0,0.0,0.0,0.0,0.0,13282,69,0.0,0.0,0.0,0.0,13281.5,0.0
2,781900,DJEMBES,13280.0,57.0,0.0,0.0,0.0,0.0,13282,57,0.0,0.0,0.0,0.0,13281.0,0.0
2,782000,DJEMBES,13280.0,58.0,0.0,0.0,0.0,0.0,13282,58,0.0,0.0,0.0,0.0,13281.0,0.0
2,782100,DJEMBES,13280.0,59.0,0.0,0.0,0.0,0.0,13282,59,0.0,0.0,0.0,0.0,13281.0,0.0
2,782200,DJEMBES,13280.0,65.0,0.0,0.0,0.0,0.0,13282,65,0.0,0.0,0.0,0.0,13281.0,0.0
2,782300,DJEMBES,13280.0,56.0,0.0,0.0,0.0,0.0,13281,56,0.0,0.0,0.0,0.0,13280.5,0.0
2,782400,DJEMBES,13280.0,64.0,0.0,0.0,0.0,0.0,13282,64,0.0,0.0,0.0,0.0,13281.0,0.0
2,782500,DJEMBES,13280.0,56.0,0.0,0.0,0.0,0.0,13282,56,0.0,0.0,0.0,0.0,13281.0,0.0
2,782600,DJEMBES,13281.0,60.0,0.0,0.0,0.0,0.0,13283,60,0.0,0.0,0.0,0.0,13282.0,0.0
2,782700,DJEMBES,13282.0,63.0,0.0,0.0,0.0,0.0,13283,63,0.0,0.0,0.0,0.0,13282.5,0.0
2,782800,DJEMBES,13282.0,69.0,0.0,0.0,0.0,0.0,13284,69,0.0,0.0,0.0,0.0,13283.0,0.0
2,782900,DJEMBES,13282.0,69.0,0.0,0.0,0.0,0.0,13283,29,13284.0,40.0,0.0,0.0,13282.5,0.0
2,783000,DJEMBES,13282.0,70.0,0.0,0.0,0.0,0.0,13283,70,0.0,0.0,0.0,0.0,13282.5,0.0
2,783100,DJEMBES,13282.0,71.0,0.0,0.0,0.0,0.0,13283,71,0.0,0.0,0.0,0.0,13282.5,0.0
2,783200,DJEMBES,13282.0,60.0,0.0,0.0,0.0,0.0,13283,27,13284.0,33.0,0.0,0.0,13282.5,0.0
2,783300,DJEMBES,13282.0,49.0,0.0,0.0,0.0,0.0,13283,49,0.0,0.0,0.0,0.0,13282.5,0.0
2,783400,DJEMBES,13281.0,64.0,0.0,0.0,0.0,0.0,13282,64,0.0,0.0,0.0,0.0,13281.5,0.0
2,783500,DJEMBES,13280.0,59.0,0.0,0.0,0.0,0.0,13282,59,0.0,0.0,0.0,0.0,13281.0,0.0
2,783600,DJEMBES,13281.0,26.0,13280.0,32.0,0.0,0.0,13282,58,0.0,0.0,0.0,0.0,13281.5,0.0
2,783700,DJEMBES,13282.0,27.0,13281.0,37.0,0.0,0.0,13283,64,0.0,0.0,0.0,0.0,13282.5,0.0
2,783800,DJEMBES,13284.0,69.0,0.0,0.0,0.0,0.0,13286,69,0.0,0.0,0.0,0.0,13285.0,0.0
2,783900,DJEMBES,13287.0,69.0,0.0,0.0,0.0,0.0,13288,69,0.0,0.0,0.0,0.0,13287.5,0.0
2,784000,DJEMBES,13287.0,64.0,0.0,0.0,0.0,0.0,13288,16,13289.0,48.0,0.0,0.0,13287.5,0.0
2,784100,DJEMBES,13288.0,62.0,0.0,0.0,0.0,0.0,13289,24,13290.0,38.0,0.0,0.0,13288.5,0.0
2,784200,DJEMBES,13288.0,77.0,0.0,0.0,0.0,0.0,13289,29,13290.0,48.0,0.0,0.0,13288.5,0.0
2,784300,DJEMBES,13288.0,21.0,13287.0,36.0,0.0,0.0,13289,57,0.0,0.0,0.0,0.0,13288.5,0.0
2,784400,DJEMBES,13288.0,68.0,0.0,0.0,0.0,0.0,13289,68,0.0,0.0,0.0,0.0,13288.5,0.0
2,784500,DJEMBES,13287.0,52.0,0.0,0.0,0.0,0.0,13289,52,0.0,0.0,0.0,0.0,13288.0,0.0
2,784600,DJEMBES,13289.0,67.0,0.0,0.0,0.0,0.0,13290,67,0.0,0.0,0.0,0.0,13289.5,0.0
2,784700,DJEMBES,13290.0,21.0,13289.0,40.0,0.0,0.0,13291,61,0.0,0.0,0.0,0.0,13290.5,0.0
2,784800,DJEMBES,13290.0,25.0,13289.0,32.0,0.0,0.0,13291,57,0.0,0.0,0.0,0.0,13290.5,0.0
2,784900,DJEMBES,13290.0,66.0,0.0,0.0,0.0,0.0,13291,66,0.0,0.0,0.0,0.0,13290.5,0.0
2,785000,DJEMBES,13290.0,75.0,0.0,0.0,0.0,0.0,13292,75,0.0,0.0,0.0,0.0,13291.0,0.0
2,785100,DJEMBES,13290.0,61.0,0.0,0.0,0.0,0.0,13292,61,0.0,0.0,0.0,0.0,13291.0,0.0
2,785200,DJEMBES,13291.0,64.0,0.0,0.0,0.0,0.0,13292,64,0.0,0.0,0.0,0.0,13291.5,0.0
2,785300,DJEMBES,13292.0,48.0,0.0,0.0,0.0,0.0,13293,48,0.0,0.0,0.0,0.0,13292.5,0.0
2,785400,DJEMBES,13292.0,79.0,0.0,0.0,0.0,0.0,13293,79,0.0,0.0,0.0,0.0,13292.5,0.0
2,785500,DJEMBES,13292.0,60.0,0.0,0.0,0.0,0.0,13293,15,13294.0,45.0,0.0,0.0,13292.5,0.0
2,785600,DJEMBES,13293.0,59.0,0.0,0.0,0.0,0.0,13294,59,0.0,0.0,0.0,0.0,13293.5,0.0
2,785700,DJEMBES,13293.0,64.0,0.0,0.0,0.0,0.0,13294,64,0.0,0.0,0.0,0.0,13293.5,0.0
2,785800,DJEMBES,13293.0,17.0,13292.0,43.0,0.0,0.0,13294,60,0.0,0.0,0.0,0.0,13293.5,0.0
2,785900,DJEMBES,13292.0,61.0,0.0,0.0,0.0,0.0,13293,61,0.0,0.0,0.0,0.0,13292.5,0.0
2,786000,DJEMBES,13292.0,58.0,0.0,0.0,0.0,0.0,13294,58,0.0,0.0,0.0,0.0,13293.0,0.0
2,786100,DJEMBES,13293.0,18.0,13292.0,40.0,0.0,0.0,13294,58,0.0,0.0,0.0,0.0,13293.5,0.0
2,786200,DJEMBES,13292.0,73.0,0.0,0.0,0.0,0.0,13294,73,0.0,0.0,0.0,0.0,13293.0,0.0
2,786300,DJEMBES,13292.0,57.0,0.0,0.0,0.0,0.0,13293,25,13294.0,32.0,0.0,0.0,13292.5,0.0
2,786400,DJEMBES,13290.0,68.0,0.0,0.0,0.0,0.0,13292,68,0.0,0.0,0.0,0.0,13291.0,0.0
2,786500,DJEMBES,13291.0,61.0,0.0,0.0,0.0,0.0,13292,17,13293.0,44.0,0.0,0.0,13291.5,0.0
2,786600,DJEMBES,13291.0,63.0,0.0,0.0,0.0,0.0,13292,63,0.0,0.0,0.0,0.0,13291.5,0.0
2,786700,DJEMBES,13292.0,19.0,13291.0,38.0,0.0,0.0,13293,57,0.0,0.0,0.0,0.0,13292.5,0.0
2,786800,DJEMBES,13291.0,77.0,0.0,0.0,0.0,0.0,13293,77,0.0,0.0,0.0,0.0,13292.0,0.0
2,786900,DJEMBES,13292.0,70.0,0.0,0.0,0.0,0.0,13293,70,0.0,0.0,0.0,0.0,13292.5,0.0
2,787000,DJEMBES,13291.0,68.0,0.0,0.0,0.0,0.0,13292,28,13293.0,40.0,0.0,0.0,13291.5,0.0
2,787100,DJEMBES,13292.0,17.0,13291.0,32.0,0.0,0.0,13293,49,0.0,0.0,0.0,0.0,13292.5,0.0
2,787200,DJEMBES,13292.0,23.0,13291.0,37.0,0.0,0.0,13293,60,0.0,0.0,0.0,0.0,13292.5,0.0
2,787300,DJEMBES,13292.0,57.0,0.0,0.0,0.0,0.0,13293,57,0.0,0.0,0.0,0.0,13292.5,0.0
2,787400,DJEMBES,13293.0,75.0,0.0,0.0,0.0,0.0,13294,75,0.0,0.0,0.0,0.0,13293.5,0.0
2,787500,DJEMBES,13293.0,54.0,0.0,0.0,0.0,0.0,13294,16,13295.0,38.0,0.0,0.0,13293.5,0.0
2,787600,DJEMBES,13293.0,49.0,0.0,0.0,0.0,0.0,13295,49,0.0,0.0,0.0,0.0,13294.0,0.0
2,787700,DJEMBES,13293.0,71.0,0.0,0.0,0.0,0.0,13294,21,13295.0,50.0,0.0,0.0,13293.5,0.0
2,787800,DJEMBES,13294.0,15.0,13293.0,44.0,0.0,0.0,13295,59,0.0,0.0,0.0,0.0,13294.5,0.0
2,787900,DJEMBES,13294.0,20.0,13293.0,45.0,0.0,0.0,13295,65,0.0,0.0,0.0,0.0,13294.5,0.0
2,788000,DJEMBES,13294.0,59.0,0.0,0.0,0.0,0.0,13295,19,13296.0,40.0,0.0,0.0,13294.5,0.0
2,788100,DJEMBES,13294.0,77.0,0.0,0.0,0.0,0.0,13295,77,0.0,0.0,0.0,0.0,13294.5,0.0
2,788200,DJEMBES,13292.0,64.0,0.0,0.0,0.0,0.0,13293,64,0.0,0.0,0.0,0.0,13292.5,0.0
2,788300,DJEMBES,13292.0,57.0,0.0,0.0,0.0,0.0,13294,57,0.0,0.0,0.0,0.0,13293.0,0.0
2,788400,DJEMBES,13292.0,79.0,0.0,0.0,0.0,0.0,13294,79,0.0,0.0,0.0,0.0,13293.0,0.0
2,788500,DJEMBES,13292.0,73.0,0.0,0.0,0.0,0.0,13293,73,0.0,0.0,0.0,0.0,13292.5,0.0
2,788600,DJEMBES,13293.0,57.0,0.0,0.0,0.0,0.0,13294,57,0.0,0.0,0.0,0.0,13293.5,0.0
2,788700,DJEMBES,13293.0,67.0,0.0,0.0,0.0,0.0,13294,67,0.0,0.0,0.0,0.0,13293.5,0.0
2,788800,DJEMBES,13292.0,50.0,0.0,0.0,0.0,0.0,13293,50,0.0,0.0,0.0,0.0,13292.5,0.0
2,788900,DJEMBES,13293.0,65.0,0.0,0.0,0.0,0.0,13294,65,0.0,0.0,0.0,0.0,13293.5,0.0
2,789000,DJEMBES,13293.0,80.0,0.0,0.0,0.0,0.0,13294,30,13295.0,50.0,0.0,0.0,13293.5,0.0
2,789100,DJEMBES,13291.0,63.0,0.0,0.0,0.0,0.0,13292,27,13293.0,36.0,0.0,0.0,13291.5,0.0
2,789200,DJEMBES,13291.0,51.0,0.0,0.0,0.0,0.0,13292,21,13293.0,30.0,0.0,0.0,13291.5,0.0
2,789300,DJEMBES,13292.0,21.0,13291.0,47.0,0.0,0.0,13293,68,0.0,0.0,0.0,0.0,13292.5,0.0
2,789400,DJEMBES,13291.0,51.0,0.0,0.0,0.0,0.0,13292,51,0.0,0.0,0.0,0.0,13291.5,0.0
2,789500,DJEMBES,13292.0,51.0,0.0,0.0,0.0,0.0,13293,19,13294.0,32.0,0.0,0.0,13292.5,0.0
2,789600,DJEMBES,13292.0,16.0,13291.0,34.0,0.0,0.0,13293,50,0.0,0.0,0.0,0.0,13292.5,0.0
2,789700,DJEMBES,13291.0,63.0,0.0,0.0,0.0,0.0,13292,27,13293.0,36.0,0.0,0.0,13291.5,0.0
2,789800,DJEMBES,13290.0,64.0,0.0,0.0,0.0,0.0,13291,64,0.0,0.0,0.0,0.0,13290.5,0.0
2,789900,DJEMBES,13290.0,60.0,0.0,0.0,0.0,0.0,13292,60,0.0,0.0,0.0,0.0,13291.0,0.0
2,790000,DJEMBES,13291.0,23.0,13290.0,41.0,0.0,0.0,13292,64,0.0,0.0,0.0,0.0,13291.5,0.0
2,790100,DJEMBES,13291.0,68.0,0.0,0.0,0.0,0.0,13292,21,13293.0,47.0,0.0,0.0,13291.5,0.0
2,790200,DJEMBES,13291.0,15.0,13290.0,49.0,0.0,0.0,13292,64,0.0,0.0,0.0,0.0,13291.5,0.0
2,790300,DJEMBES,13290.0,56.0,0.0,0.0,0.0,0.0,13291,56,0.0,0.0,0.0,0.0,13290.5,0.0
2,790400,DJEMBES,13288.0,65.0,0.0,0.0,0.0,0.0,13289,65,0.0,0.0,0.0,0.0,13288.5,0.0
2,790500,DJEMBES,13288.0,64.0,0.0,0.0,0.0,0.0,13289,64,0.0,0.0,0.0,0.0,13288.5,0.0
2,790600,DJEMBES,13288.0,55.0,0.0,0.0,0.0,0.0,13289,55,0.0,0.0,0.0,0.0,13288.5,0.0
2,790700,DJEMBES,13288.0,21.0,13287.0,31.0,0.0,0.0,13289,52,0.0,0.0,0.0,0.0,13288.5,0.0
2,790800,DJEMBES,13288.0,61.0,0.0,0.0,0.0,0.0,13289,25,13290.0,36.0,0.0,0.0,13288.5,0.0
2,790900,DJEMBES,13288.0,63.0,0.0,0.0,0.0,0.0,13289,22,13290.0,41.0,0.0,0.0,13288.5,0.0
2,791000,DJEMBES,13289.0,64.0,0.0,0.0,0.0,0.0,13290,64,0.0,0.0,0.0,0.0,13289.5,0.0
2,791100,DJEMBES,13288.0,48.0,0.0,0.0,0.0,0.0,13290,48,0.0,0.0,0.0,0.0,13289.0,0.0
2,791200,DJEMBES,13289.0,20.0,13288.0,39.0,0.0,0.0,13290,59,0.0,0.0,0.0,0.0,13289.5,0.0
2,791300,DJEMBES,13289.0,62.0,0.0,0.0,0.0,0.0,13290,29,13291.0,33.0,0.0,0.0,13289.5,0.0
2,791400,DJEMBES,13289.0,29.0,13288.0,33.0,0.0,0.0,13290,62,0.0,0.0,0.0,0.0,13289.5,0.0
2,791500,DJEMBES,13289.0,69.0,0.0,0.0,0.0,0.0,13290,69,0.0,0.0,0.0,0.0,13289.5,0.0
2,791600,DJEMBES,13288.0,69.0,0.0,0.0,0.0,0.0,13289,69,0.0,0.0,0.0,0.0,13288.5,0.0
2,791700,DJEMBES,13288.0,61.0,0.0,0.0,0.0,0.0,13289,61,0.0,0.0,0.0,0.0,13288.5,0.0
2,791800,DJEMBES,13291.0,61.0,0.0,0.0,0.0,0.0,13293,61,0.0,0.0,0.0,0.0,13292.0,0.0
2,791900,DJEMBES,13292.0,63.0,0.0,0.0,0.0,0.0,13294,63,0.0,0.0,0.0,0.0,13293.0,0.0
2,792000,DJEMBES,13291.0,77.0,0.0,0.0,0.0,0.0,13292,77,0.0,0.0,0.0,0.0,13291.5,0.0
2,792100,DJEMBES,13292.0,69.0,0.0,0.0,0.0,0.0,13293,26,13294.0,43.0,0.0,0.0,13292.5,0.0
2,792200,DJEMBES,13292.0,70.0,0.0,0.0,0.0,0.0,13294,70,0.0,0.0,0.0,0.0,13293.0,0.0
2,792300,DJEMBES,13292.0,77.0,0.0,0.0,0.0,0.0,13293,77,0.0,0.0,0.0,0.0,13292.5,0.0
2,792400,DJEMBES,13293.0,21.0,13292.0,39.0,0.0,0.0,13294,60,0.0,0.0,0.0,0.0,13293.5,0.0
2,792500,DJEMBES,13293.0,65.0,0.0,0.0,0.0,0.0,13294,30,13295.0,35.0,0.0,0.0,13293.5,0.0
2,792600,DJEMBES,13293.0,55.0,0.0,0.0,0.0,0.0,13294,55,0.0,0.0,0.0,0.0,13293.5,0.0
