day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,82000,JAMS,6536.0,91.0,6535.0,123.0,0.0,0.0,6537,98,6538.0,123.0,0.0,0.0,6536.5,-4462.0
2,82100,JAMS,6536.0,196.0,0.0,0.0,0.0,0.0,6538,196,0.0,0.0,0.0,0.0,6537.0,-4558.25
2,82200,JAMS,6536.0,236.0,0.0,0.0,0.0,0.0,6538,231,0.0,0.0,0.0,0.0,6537.0,-4538.25
2,82300,JAMS,6537.0,241.0,0.0,0.0,0.0,0.0,6539,241,0.0,0.0,0.0,0.0,6538.0,-4911.625
2,82400,JAMS,6537.0,61.0,6536.0,101.0,0.0,0.0,6538,162,0.0,0.0,0.0,0.0,6537.5,-4727.0
2,82500,JAMS,6536.0,239.0,0.0,0.0,0.0,0.0,6538,239,0.0,0.0,0.0,0.0,6537.0,-4517.375
2,82600,JAMS,6536.0,89.0,6535.0,112.0,0.0,0.0,6537,89,6538.0,112.0,0.0,0.0,6536.5,-4490.0
2,82700,JAMS,6536.0,89.0,6535.0,103.0,0.0,0.0,6537,89,6538.0,103.0,0.0,0.0,6536.5,-4427.125
2,82800,JAMS,6536.0,72.0,6535.0,187.0,0.0,0.0,6537,72,6538.0,187.0,0.0,0.0,6536.5,-4465.375
2,82900,JAMS,6535.0,265.0,0.0,0.0,0.0,0.0,6537,265,0.0,0.0,0.0,0.0,6536.0,-4391.0
2,83000,JAMS,6535.0,212.0,0.0,0.0,0.0,0.0,6537,212,0.0,0.0,0.0,0.0,6536.0,-4332.0
2,83100,JAMS,6535.0,196.0,0.0,0.0,0.0,0.0,6537,196,0.0,0.0,0.0,0.0,6536.0,-4264.75
2,83200,JAMS,6535.0,222.0,0.0,0.0,0.0,0.0,6537,222,0.0,0.0,0.0,0.0,6536.0,-4224.875
2,83300,JAMS,6535.0,240.0,0.0,0.0,0.0,0.0,6537,240,0.0,0.0,0.0,0.0,6536.0,-4237.0
2,83400,JAMS,6535.0,265.0,0.0,0.0,0.0,0.0,6536,90,6537.0,183.0,0.0,0.0,6535.5,-4193.25
2,83500,JAMS,6534.0,276.0,0.0,0.0,0.0,0.0,6536,276,0.0,0.0,0.0,0.0,6535.0,-4041.75
2,83600,JAMS,6534.0,91.0,6533.0,195.0,0.0,0.0,6535,91,6536.0,195.0,0.0,0.0,6534.5,-3860.25
2,83700,JAMS,6531.0,245.0,0.0,0.0,0.0,0.0,6533,245,0.0,0.0,0.0,0.0,6532.0,-3137.75
2,83800,JAMS,6533.0,184.0,0.0,0.0,0.0,0.0,6535,184,0.0,0.0,0.0,0.0,6534.0,-3748.375
2,83900,JAMS,6534.0,186.0,0.0,0.0,0.0,0.0,6536,186,0.0,0.0,0.0,0.0,6535.0,-3940.375
2,84000,JAMS,6534.0,209.0,0.0,0.0,0.0,0.0,6536,209,0.0,0.0,0.0,0.0,6535.0,-4006.375
2,84100,JAMS,6534.0,64.0,6533.0,110.0,0.0,0.0,6535,64,6536.0,110.0,0.0,0.0,6534.5,-3871.5
2,84200,JAMS,6534.0,256.0,0.0,0.0,0.0,0.0,6536,244,0.0,0.0,0.0,0.0,6535.0,-3968.625
2,84300,JAMS,6534.0,273.0,0.0,0.0,0.0,0.0,6536,273,0.0,0.0,0.0,0.0,6535.0,-3934.875
2,84400,JAMS,6534.0,261.0,0.0,0.0,0.0,0.0,6536,261,0.0,0.0,0.0,0.0,6535.0,-3989.125
2,84500,JAMS,6534.0,238.0,0.0,0.0,0.0,0.0,6536,238,0.0,0.0,0.0,0.0,6535.0,-3961.875
2,84600,JAMS,6534.0,176.0,0.0,0.0,0.0,0.0,6536,176,0.0,0.0,0.0,0.0,6535.0,-3996.25
2,84700,JAMS,6534.0,181.0,0.0,0.0,0.0,0.0,6536,181,0.0,0.0,0.0,0.0,6535.0,-4034.0
2,84800,JAMS,6534.0,253.0,0.0,0.0,0.0,0.0,6536,253,0.0,0.0,0.0,0.0,6535.0,-3914.0
2,84900,JAMS,6534.0,254.0,0.0,0.0,0.0,0.0,6536,254,0.0,0.0,0.0,0.0,6535.0,-3979.5
2,85000,JAMS,6535.0,12.0,6534.0,268.0,0.0,0.0,6536,268,0.0,0.0,0.0,0.0,6535.5,-4021.0
2,85100,JAMS,6534.0,223.0,0.0,0.0,0.0,0.0,6536,223,0.0,0.0,0.0,0.0,6535.0,-3967.0
2,85200,JAMS,6535.0,82.0,6534.0,135.0,0.0,0.0,6536,82,6537.0,135.0,0.0,0.0,6535.5,-4099.875
2,85300,JAMS,6535.0,158.0,0.0,0.0,0.0,0.0,6537,158,0.0,0.0,0.0,0.0,6536.0,-4275.5
2,85400,JAMS,6536.0,161.0,0.0,0.0,0.0,0.0,6538,161,0.0,0.0,0.0,0.0,6537.0,-4596.75
2,85500,JAMS,6536.0,71.0,6535.0,109.0,0.0,0.0,6537,71,6538.0,109.0,0.0,0.0,6536.5,-4463.75
2,85600,JAMS,6536.0,94.0,6535.0,174.0,0.0,0.0,6537,94,6538.0,174.0,0.0,0.0,6536.5,-4492.75
2,85700,JAMS,6537.0,259.0,0.0,0.0,0.0,0.0,6539,259,0.0,0.0,0.0,0.0,6538.0,-4865.125
2,85800,JAMS,6537.0,266.0,0.0,0.0,0.0,0.0,6539,266,0.0,0.0,0.0,0.0,6538.0,-4830.875
2,85900,JAMS,6534.0,188.0,0.0,0.0,0.0,0.0,6535,5,6536.0,188.0,0.0,0.0,6534.5,-4056.75
2,86000,JAMS,6533.0,62.0,6532.0,149.0,0.0,0.0,6534,62,6535.0,149.0,0.0,0.0,6533.5,-3486.0
2,86100,JAMS,6533.0,92.0,6532.0,185.0,0.0,0.0,6534,92,6535.0,185.0,0.0,0.0,6533.5,-3499.25
2,86200,JAMS,6532.0,249.0,0.0,0.0,0.0,0.0,6534,249,0.0,0.0,0.0,0.0,6533.0,-3428.5
2,86300,JAMS,6531.0,67.0,6530.0,107.0,0.0,0.0,6532,67,6533.0,107.0,0.0,0.0,6531.5,-2842.75
2,86400,JAMS,6531.0,63.0,6530.0,126.0,0.0,0.0,6532,63,6533.0,126.0,0.0,0.0,6531.5,-2851.25
2,86500,JAMS,6530.0,51.0,6529.0,107.0,0.0,0.0,6531,51,6532.0,107.0,0.0,0.0,6530.5,-2482.75
2,86600,JAMS,6531.0,51.0,6530.0,151.0,0.0,0.0,6532,51,6533.0,151.0,0.0,0.0,6531.5,-2813.25
2,86700,JAMS,6531.0,66.0,6530.0,171.0,0.0,0.0,6532,69,6533.0,171.0,0.0,0.0,6531.5,-2857.25
2,86800,JAMS,6531.0,50.0,6530.0,188.0,0.0,0.0,6532,50,6533.0,188.0,0.0,0.0,6531.5,-2809.25
2,86900,JAMS,6530.0,213.0,0.0,0.0,0.0,0.0,6532,213,0.0,0.0,0.0,0.0,6531.0,-2715.75
2,87000,JAMS,6533.0,195.0,0.0,0.0,0.0,0.0,6534,75,6535.0,120.0,0.0,0.0,6533.5,-3588.75
2,87100,JAMS,6532.0,185.0,0.0,0.0,0.0,0.0,6534,195,0.0,0.0,0.0,0.0,6533.0,-3322.75
2,87200,JAMS,6533.0,164.0,0.0,0.0,0.0,0.0,6534,60,6535.0,104.0,0.0,0.0,6533.5,-3592.5
2,87300,JAMS,6533.0,56.0,6532.0,164.0,0.0,0.0,6534,56,6535.0,164.0,0.0,0.0,6533.5,-3551.5
2,87400,JAMS,6534.0,188.0,0.0,0.0,0.0,0.0,6536,188,0.0,0.0,0.0,0.0,6535.0,-3974.75
2,87500,JAMS,6534.0,53.0,6533.0,166.0,0.0,0.0,6535,53,6536.0,166.0,0.0,0.0,6534.5,-3860.25
2,87600,JAMS,6535.0,65.0,6534.0,104.0,0.0,0.0,6536,65,6537.0,104.0,0.0,0.0,6535.5,-4211.25
2,87700,JAMS,6535.0,65.0,6534.0,183.0,0.0,0.0,6536,65,6537.0,183.0,0.0,0.0,6535.5,-4262.0
2,87800,JAMS,6535.0,67.0,6534.0,142.0,0.0,0.0,6536,67,6537.0,142.0,0.0,0.0,6535.5,-4215.75
2,87900,JAMS,6534.0,278.0,0.0,0.0,0.0,0.0,6536,278,0.0,0.0,0.0,0.0,6535.0,-4139.75
2,88000,JAMS,6535.0,267.0,0.0,0.0,0.0,0.0,6537,267,0.0,0.0,0.0,0.0,6536.0,-4334.5
2,88100,JAMS,6535.0,73.0,6534.0,196.0,0.0,0.0,6536,67,6537.0,196.0,0.0,0.0,6535.5,-4230.25
2,88200,JAMS,6535.0,52.0,6534.0,107.0,0.0,0.0,6536,52,6537.0,107.0,0.0,0.0,6535.5,-4218.75
2,88300,JAMS,6535.0,218.0,0.0,0.0,0.0,0.0,6537,218,0.0,0.0,0.0,0.0,6536.0,-4505.25
2,88400,JAMS,6536.0,248.0,0.0,0.0,0.0,0.0,6538,248,0.0,0.0,0.0,0.0,6537.0,-4798.0
2,88500,JAMS,6537.0,70.0,6536.0,124.0,0.0,0.0,6538,70,6539.0,124.0,0.0,0.0,6537.5,-4872.75
2,88600,JAMS,6536.0,214.0,0.0,0.0,0.0,0.0,6538,214,0.0,0.0,0.0,0.0,6537.0,-4719.25
2,88700,JAMS,6534.0,265.0,0.0,0.0,0.0,0.0,6535,8,6536.0,265.0,0.0,0.0,6534.5,-4122.0
2,88800,JAMS,6534.0,214.0,0.0,0.0,0.0,0.0,6536,214,0.0,0.0,0.0,0.0,6535.0,-4015.5
2,88900,JAMS,6534.0,260.0,0.0,0.0,0.0,0.0,6536,260,0.0,0.0,0.0,0.0,6535.0,-3981.0
2,89000,JAMS,6535.0,58.0,6534.0,128.0,0.0,0.0,6536,58,6537.0,128.0,0.0,0.0,6535.5,-4192.0
2,89100,JAMS,6535.0,252.0,0.0,0.0,0.0,0.0,6537,252,0.0,0.0,0.0,0.0,6536.0,-4398.75
2,89200,JAMS,6534.0,259.0,0.0,0.0,0.0,0.0,6536,259,0.0,0.0,0.0,0.0,6535.0,-4082.25
2,89300,JAMS,6534.0,180.0,0.0,0.0,0.0,0.0,6535,77,6536.0,103.0,0.0,0.0,6534.5,-3942.5
2,89400,JAMS,6534.0,238.0,0.0,0.0,0.0,0.0,6536,238,0.0,0.0,0.0,0.0,6535.0,-4021.0
2,89500,JAMS,6535.0,87.0,6534.0,109.0,0.0,0.0,6536,87,6537.0,109.0,0.0,0.0,6535.5,-4236.75
2,89600,JAMS,6535.0,74.0,6534.0,172.0,0.0,0.0,6536,82,6537.0,172.0,0.0,0.0,6535.5,-4193.75
2,89700,JAMS,6534.0,254.0,0.0,0.0,0.0,0.0,6536,254,0.0,0.0,0.0,0.0,6535.0,-4122.25
2,89800,JAMS,6534.0,186.0,0.0,0.0,0.0,0.0,6536,186,0.0,0.0,0.0,0.0,6535.0,-4073.5
2,89900,JAMS,6534.0,205.0,0.0,0.0,0.0,0.0,6536,208,0.0,0.0,0.0,0.0,6535.0,-4037.75
2,90000,JAMS,6534.0,230.0,0.0,0.0,0.0,0.0,6536,230,0.0,0.0,0.0,0.0,6535.0,-4073.0
2,90100,JAMS,6534.0,233.0,0.0,0.0,0.0,0.0,6536,233,0.0,0.0,0.0,0.0,6535.0,-4065.75
2,90200,JAMS,6534.0,199.0,0.0,0.0,0.0,0.0,6536,199,0.0,0.0,0.0,0.0,6535.0,-4058.25
2,90300,JAMS,6534.0,216.0,0.0,0.0,0.0,0.0,6536,216,0.0,0.0,0.0,0.0,6535.0,-4006.75
2,90400,JAMS,6532.0,249.0,0.0,0.0,0.0,0.0,6534,249,0.0,0.0,0.0,0.0,6533.0,-3310.5
2,90500,JAMS,6532.0,283.0,0.0,0.0,0.0,0.0,6534,283,0.0,0.0,0.0,0.0,6533.0,-3356.75
2,90600,JAMS,6532.0,90.0,6531.0,110.0,0.0,0.0,6533,90,6534.0,110.0,0.0,0.0,6532.5,-3205.75
2,90700,JAMS,6532.0,276.0,0.0,0.0,0.0,0.0,6534,276,0.0,0.0,0.0,0.0,6533.0,-3324.25
2,90800,JAMS,6533.0,57.0,6532.0,101.0,0.0,0.0,6534,65,6535.0,101.0,0.0,0.0,6533.5,-3521.0
2,90900,JAMS,6532.0,209.0,0.0,0.0,0.0,0.0,6534,209,0.0,0.0,0.0,0.0,6533.0,-3483.5
2,91000,JAMS,6532.0,199.0,0.0,0.0,0.0,0.0,6534,199,0.0,0.0,0.0,0.0,6533.0,-3319.25
2,91100,JAMS,6532.0,215.0,0.0,0.0,0.0,0.0,6534,215,0.0,0.0,0.0,0.0,6533.0,-3374.75
2,91200,JAMS,6532.0,205.0,0.0,0.0,0.0,0.0,6534,205,0.0,0.0,0.0,0.0,6533.0,-3469.0
2,91300,JAMS,6533.0,291.0,0.0,0.0,0.0,0.0,6535,291,0.0,0.0,0.0,0.0,6534.0,-3665.75
2,91400,JAMS,6533.0,221.0,0.0,0.0,0.0,0.0,6535,221,0.0,0.0,0.0,0.0,6534.0,-3736.5
2,91500,JAMS,6535.0,251.0,0.0,0.0,0.0,0.0,6537,251,0.0,0.0,0.0,0.0,6536.0,-4465.5
2,91600,JAMS,6537.0,95.0,6536.0,155.0,0.0,0.0,6538,95,6539.0,155.0,0.0,0.0,6537.5,-4913.25
2,91700,JAMS,6537.0,199.0,0.0,0.0,0.0,0.0,6539,190,0.0,0.0,0.0,0.0,6538.0,-4987.5
2,91800,JAMS,6537.0,241.0,0.0,0.0,0.0,0.0,6539,241,0.0,0.0,0.0,0.0,6538.0,-4971.0
2,91900,JAMS,6537.0,66.0,6536.0,114.0,0.0,0.0,6538,66,6539.0,114.0,0.0,0.0,6537.5,-4851.75
2,92000,JAMS,6537.0,272.0,0.0,0.0,0.0,0.0,6539,276,0.0,0.0,0.0,0.0,6538.0,-5061.0
2,92100,JAMS,6537.0,274.0,0.0,0.0,0.0,0.0,6539,274,0.0,0.0,0.0,0.0,6538.0,-5026.5
2,92200,JAMS,6540.0,214.0,0.0,0.0,0.0,0.0,6542,214,0.0,0.0,0.0,0.0,6541.0,-6139.0
2,92300,JAMS,6539.0,74.0,6538.0,149.0,0.0,0.0,6540,74,6541.0,149.0,0.0,0.0,6539.5,-5575.75
2,92400,JAMS,6536.0,215.0,0.0,0.0,0.0,0.0,6538,215,0.0,0.0,0.0,0.0,6537.0,-4756.25
2,92500,JAMS,6536.0,195.0,0.0,0.0,0.0,0.0,6538,195,0.0,0.0,0.0,0.0,6537.0,-4656.0
2,92600,JAMS,6535.0,88.0,6534.0,125.0,0.0,0.0,6536,88,6537.0,125.0,0.0,0.0,6535.5,-4233.25
2,92700,JAMS,6536.0,86.0,6535.0,106.0,0.0,0.0,6537,86,6538.0,106.0,0.0,0.0,6536.5,-4528.5
2,92800,JAMS,6536.0,217.0,0.0,0.0,0.0,0.0,6538,217,0.0,0.0,0.0,0.0,6537.0,-4783.75
2,92900,JAMS,6537.0,230.0,0.0,0.0,0.0,0.0,6539,230,0.0,0.0,0.0,0.0,6538.0,-5065.5
2,93000,JAMS,6537.0,255.0,0.0,0.0,0.0,0.0,6539,255,0.0,0.0,0.0,0.0,6538.0,-5136.5
2,93100,JAMS,6537.0,202.0,0.0,0.0,0.0,0.0,6539,202,0.0,0.0,0.0,0.0,6538.0,-5012.25
2,93200,JAMS,6537.0,60.0,6536.0,153.0,0.0,0.0,6538,60,6539.0,153.0,0.0,0.0,6537.5,-4903.75
2,93300,JAMS,6537.0,243.0,0.0,0.0,0.0,0.0,6539,243,0.0,0.0,0.0,0.0,6538.0,-5014.75
2,93400,JAMS,6537.0,57.0,6536.0,197.0,0.0,0.0,6538,57,6539.0,197.0,0.0,0.0,6537.5,-4873.75
2,93500,JAMS,6537.0,97.0,6536.0,113.0,0.0,0.0,6538,97,6539.0,113.0,0.0,0.0,6537.5,-4949.25
2,93600,JAMS,6536.0,192.0,0.0,0.0,0.0,0.0,6537,3,6538.0,192.0,0.0,0.0,6536.5,-4828.5
2,93700,JAMS,6537.0,71.0,6536.0,194.0,0.0,0.0,6538,71,6539.0,194.0,0.0,0.0,6537.5,-4854.0
2,93800,JAMS,6537.0,208.0,0.0,0.0,0.0,0.0,6539,208,0.0,0.0,0.0,0.0,6538.0,-5041.75
2,93900,JAMS,6538.0,50.0,6537.0,140.0,0.0,0.0,6539,50,6540.0,140.0,0.0,0.0,6538.5,-5288.5
2,94000,JAMS,6538.0,51.0,6537.0,122.0,0.0,0.0,6539,51,6540.0,122.0,0.0,0.0,6538.5,-5198.5
2,94100,JAMS,6538.0,69.0,6537.0,183.0,0.0,0.0,6539,69,6540.0,183.0,0.0,0.0,6538.5,-5267.5
2,94200,JAMS,6536.0,205.0,0.0,0.0,0.0,0.0,6538,205,0.0,0.0,0.0,0.0,6537.0,-4836.75
2,94300,JAMS,6537.0,75.0,6536.0,169.0,0.0,0.0,6538,75,6539.0,169.0,0.0,0.0,6537.5,-4905.75
2,94400,JAMS,6536.0,236.0,0.0,0.0,0.0,0.0,6538,236,0.0,0.0,0.0,0.0,6537.0,-4831.5
2,94500,JAMS,6537.0,100.0,6536.0,135.0,0.0,0.0,6538,235,0.0,0.0,0.0,0.0,6537.5,-4843.25
2,94600,JAMS,6537.0,84.0,6536.0,141.0,0.0,0.0,6538,84,6539.0,141.0,0.0,0.0,6537.5,-4853.75
2,94700,JAMS,6536.0,193.0,0.0,0.0,0.0,0.0,6538,193,0.0,0.0,0.0,0.0,6537.0,-4817.0
2,94800,JAMS,6537.0,268.0,0.0,0.0,0.0,0.0,6539,268,0.0,0.0,0.0,0.0,6538.0,-5088.25
2,94900,JAMS,6537.0,284.0,0.0,0.0,0.0,0.0,6539,284,0.0,0.0,0.0,0.0,6538.0,-5138.25
2,95000,JAMS,6538.0,225.0,0.0,0.0,0.0,0.0,6540,235,0.0,0.0,0.0,0.0,6539.0,-5326.75
2,95100,JAMS,6538.0,237.0,0.0,0.0,0.0,0.0,6539,87,6540.0,150.0,0.0,0.0,6538.5,-5303.0
2,95200,JAMS,6538.0,231.0,0.0,0.0,0.0,0.0,6540,231,0.0,0.0,0.0,0.0,6539.0,-5346.5
2,95300,JAMS,6538.0,209.0,0.0,0.0,0.0,0.0,6540,209,0.0,0.0,0.0,0.0,6539.0,-5321.5
2,95400,JAMS,6539.0,85.0,6538.0,136.0,0.0,0.0,6540,85,6541.0,136.0,0.0,0.0,6539.5,-5584.75
2,95500,JAMS,6537.0,65.0,6536.0,151.0,0.0,0.0,6538,65,6539.0,151.0,0.0,0.0,6537.5,-4869.5
2,95600,JAMS,6537.0,84.0,6536.0,194.0,0.0,0.0,6538,84,6539.0,194.0,0.0,0.0,6537.5,-4944.0
2,95700,JAMS,6536.0,244.0,0.0,0.0,0.0,0.0,6538,244,0.0,0.0,0.0,0.0,6537.0,-4660.0
2,95800,JAMS,6536.0,102.0,6535.0,125.0,0.0,0.0,6537,99,6538.0,125.0,0.0,0.0,6536.5,-4557.5
2,95900,JAMS,6536.0,288.0,0.0,0.0,0.0,0.0,6538,288,0.0,0.0,0.0,0.0,6537.0,-4782.5
2,96000,JAMS,6537.0,264.0,0.0,0.0,0.0,0.0,6539,264,0.0,0.0,0.0,0.0,6538.0,-5171.75
2,96100,JAMS,6538.0,72.0,6537.0,147.0,0.0,0.0,6539,72,6540.0,147.0,0.0,0.0,6538.5,-5243.25
2,96200,JAMS,6539.0,64.0,6538.0,165.0,0.0,0.0,6540,64,6541.0,165.0,0.0,0.0,6539.5,-5602.25
2,96300,JAMS,6539.0,207.0,0.0,0.0,0.0,0.0,6541,207,0.0,0.0,0.0,0.0,6540.0,-5677.0
2,96400,JAMS,6538.0,257.0,0.0,0.0,0.0,0.0,6540,257,0.0,0.0,0.0,0.0,6539.0,-5438.0
2,96500,JAMS,6538.0,61.0,6537.0,108.0,0.0,0.0,6539,61,6540.0,108.0,0.0,0.0,6538.5,-5283.5
2,96600,JAMS,6538.0,85.0,6537.0,181.0,0.0,0.0,6539,85,6540.0,181.0,0.0,0.0,6538.5,-5226.0
2,96700,JAMS,6536.0,224.0,0.0,0.0,0.0,0.0,6538,224,0.0,0.0,0.0,0.0,6537.0,-4741.5
2,96800,JAMS,6536.0,200.0,0.0,0.0,0.0,0.0,6538,200,0.0,0.0,0.0,0.0,6537.0,-4729.5
2,96900,JAMS,6537.0,208.0,0.0,0.0,0.0,0.0,6539,208,0.0,0.0,0.0,0.0,6538.0,-5021.25
2,97000,JAMS,6537.0,228.0,0.0,0.0,0.0,0.0,6539,228,0.0,0.0,0.0,0.0,6538.0,-5097.5
2,97100,JAMS,6537.0,217.0,0.0,0.0,0.0,0.0,6539,217,0.0,0.0,0.0,0.0,6538.0,-5055.75
2,97200,JAMS,6537.0,204.0,0.0,0.0,0.0,0.0,6539,204,0.0,0.0,0.0,0.0,6538.0,-5119.75
2,97300,JAMS,6537.0,83.0,6536.0,118.0,0.0,0.0,6538,83,6539.0,118.0,0.0,0.0,6537.5,-4877.25
2,97400,JAMS,6537.0,285.0,0.0,0.0,0.0,0.0,6539,285,0.0,0.0,0.0,0.0,6538.0,-5000.0
2,97500,JAMS,6537.0,217.0,0.0,0.0,0.0,0.0,6539,217,0.0,0.0,0.0,0.0,6538.0,-5114.5
2,97600,JAMS,6537.0,269.0,0.0,0.0,0.0,0.0,6539,269,0.0,0.0,0.0,0.0,6538.0,-5084.25
2,97700,JAMS,6540.0,196.0,0.0,0.0,0.0,0.0,6542,196,0.0,0.0,0.0,0.0,6541.0,-6009.0
2,97800,JAMS,6540.0,205.0,0.0,0.0,0.0,0.0,6542,205,0.0,0.0,0.0,0.0,6541.0,-6110.5
2,97900,JAMS,6541.0,75.0,6540.0,174.0,0.0,0.0,6542,249,0.0,0.0,0.0,0.0,6541.5,-6223.25
2,98000,JAMS,6541.0,87.0,6540.0,190.0,0.0,0.0,6542,87,6543.0,190.0,0.0,0.0,6541.5,-6284.25
2,98100,JAMS,6542.0,225.0,0.0,0.0,0.0,0.0,6544,225,0.0,0.0,0.0,0.0,6543.0,-6820.5
2,98200,JAMS,6542.0,187.0,0.0,0.0,0.0,0.0,6543,11,6544.0,187.0,0.0,0.0,6542.5,-6897.75
2,98300,JAMS,6542.0,57.0,6541.0,183.0,0.0,0.0,6543,57,6544.0,183.0,0.0,0.0,6542.5,-6650.0
2,98400,JAMS,6542.0,200.0,0.0,0.0,0.0,0.0,6544,191,0.0,0.0,0.0,0.0,6543.0,-6701.25
2,98500,JAMS,6542.0,232.0,0.0,0.0,0.0,0.0,6544,232,0.0,0.0,0.0,0.0,6543.0,-6814.25
2,98600,JAMS,6543.0,236.0,0.0,0.0,0.0,0.0,6545,246,0.0,0.0,0.0,0.0,6544.0,-7118.5
2,98700,JAMS,6544.0,248.0,0.0,0.0,0.0,0.0,6546,248,0.0,0.0,0.0,0.0,6545.0,-7509.75
2,98800,JAMS,6545.0,255.0,0.0,0.0,0.0,0.0,6547,255,0.0,0.0,0.0,0.0,6546.0,-7805.5
2,98900,JAMS,6546.0,248.0,0.0,0.0,0.0,0.0,6548,248,0.0,0.0,0.0,0.0,6547.0,-8120.75
2,99000,JAMS,6546.0,201.0,0.0,0.0,0.0,0.0,6548,201,0.0,0.0,0.0,0.0,6547.0,-8079.75
2,99100,JAMS,6546.0,98.0,6545.0,146.0,0.0,0.0,6547,98,6548.0,146.0,0.0,0.0,6546.5,-8003.0
2,99200,JAMS,6545.0,200.0,0.0,0.0,0.0,0.0,6547,200,0.0,0.0,0.0,0.0,6546.0,-7815.25
2,99300,JAMS,6545.0,218.0,0.0,0.0,0.0,0.0,6547,218,0.0,0.0,0.0,0.0,6546.0,-7822.75
2,99400,JAMS,6543.0,237.0,0.0,0.0,0.0,0.0,6545,237,0.0,0.0,0.0,0.0,6544.0,-7184.5
2,99500,JAMS,6543.0,206.0,0.0,0.0,0.0,0.0,6545,206,0.0,0.0,0.0,0.0,6544.0,-7179.0
2,99600,JAMS,6543.0,79.0,6542.0,137.0,0.0,0.0,6544,79,6545.0,137.0,0.0,0.0,6543.5,-6927.5
2,99700,JAMS,6543.0,181.0,0.0,0.0,0.0,0.0,6545,181,0.0,0.0,0.0,0.0,6544.0,-7124.0
2,99800,JAMS,6543.0,247.0,0.0,0.0,0.0,0.0,6545,247,0.0,0.0,0.0,0.0,6544.0,-7191.0
2,99900,JAMS,6543.0,274.0,0.0,0.0,0.0,0.0,6545,274,0.0,0.0,0.0,0.0,6544.0,-7194.75
