day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,51800,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,51900,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,52000,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,52100,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,52200,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,52300,VOLCANIC_ROCK_VOUCHER_10500,5.0,8.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,52400,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,52500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,1,6.0,15.0,0.0,0.0,5.0,0.0
2,52600,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,52700,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,52800,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,52900,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,53000,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,53100,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,53200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6.0,14.0,0.0,0.0,5.0,0.0
2,53300,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,53400,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,53500,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,53600,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,53700,VOLCANIC_ROCK_VOUCHER_10500,5.0,23.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,53800,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,53900,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,54000,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,54100,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,54200,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,54300,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,54400,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,54500,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,54600,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,54700,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,54800,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,54900,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,55000,VOLCANIC_ROCK_VOUCHER_10500,4.0,22.0,0.0,0.0,0.0,0.0,5,22,0.0,0.0,0.0,0.0,4.5,0.0
2,55100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5.0,12.0,0.0,0.0,4.0,0.0
2,55200,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,55300,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,55400,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,55500,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,55600,VOLCANIC_ROCK_VOUCHER_10500,4.0,32.0,0.0,0.0,0.0,0.0,5,22,0.0,0.0,0.0,0.0,4.5,0.0
2,55700,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,55800,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,55900,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,56000,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,56100,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,56200,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,56300,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,56400,VOLCANIC_ROCK_VOUCHER_10500,4.0,7.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,56500,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,56600,VOLCANIC_ROCK_VOUCHER_10500,4.0,1.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,56700,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,56800,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,56900,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,57000,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,57100,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,57200,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,57300,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,57400,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,57500,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,57600,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,57700,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,57800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,5,6.0,15.0,0.0,0.0,5.0,0.0
2,57900,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,58000,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,58100,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,58200,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,58300,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,58400,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,58500,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,58600,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,58700,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,58800,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,58900,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,59000,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,59100,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,59200,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,59300,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,59400,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,59500,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,59600,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,59700,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,59800,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,59900,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,60000,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,60100,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,60200,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,60300,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,60400,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,60500,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,60600,VOLCANIC_ROCK_VOUCHER_10500,5.0,30.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,60700,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,60800,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,60900,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,61000,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,61100,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,61200,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,61300,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,61400,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,61500,VOLCANIC_ROCK_VOUCHER_10500,5.0,33.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,61600,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,61700,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,61800,VOLCANIC_ROCK_VOUCHER_10500,5.0,33.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,61900,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,62000,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,62100,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,62200,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,62300,VOLCANIC_ROCK_VOUCHER_10500,6.0,35.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,62400,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,62500,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,62600,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,62700,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,62800,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,62900,VOLCANIC_ROCK_VOUCHER_10500,6.0,25.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,63000,VOLCANIC_ROCK_VOUCHER_10500,6.0,10.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,63100,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,63200,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,63300,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,63400,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,63500,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,63600,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,63700,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,63800,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,63900,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,64000,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,64100,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,64200,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,64300,VOLCANIC_ROCK_VOUCHER_10500,6.0,39.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,64400,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,64500,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,64600,VOLCANIC_ROCK_VOUCHER_10500,6.0,33.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,64700,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,64800,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,64900,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,65000,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,65100,VOLCANIC_ROCK_VOUCHER_10500,6.0,10.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,65200,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,65300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,7.0,0.0
2,65400,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,65500,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,65600,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,65700,VOLCANIC_ROCK_VOUCHER_10500,6.0,10.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,65800,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,65900,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,66000,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,66100,VOLCANIC_ROCK_VOUCHER_10500,6.0,10.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,66200,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,66300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7.0,12.0,0.0,0.0,6.0,0.0
2,66400,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,66500,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,66600,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,66700,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,66800,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,66900,VOLCANIC_ROCK_VOUCHER_10500,6.0,0.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,67000,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,67100,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,67200,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,67300,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,67400,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,67500,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,67600,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,67700,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,67800,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,67900,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,68000,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,68100,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,68200,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,68300,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,68400,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,68500,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,68600,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,68700,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,68800,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,68900,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,69000,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
