day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,51800,VOLCANIC_ROCK_VOUCHER_9500,669.0,12.0,0.0,0.0,0.0,0.0,670,12,0.0,0.0,0.0,0.0,669.5,0.0
2,51900,VOLCANIC_ROCK_VOUCHER_9500,669.0,12.0,0.0,0.0,0.0,0.0,671,12,0.0,0.0,0.0,0.0,670.0,0.0
2,52000,VOLCANIC_ROCK_VOUCHER_9500,669.0,12.0,0.0,0.0,0.0,0.0,670,12,0.0,0.0,0.0,0.0,669.5,0.0
2,52100,VOLCANIC_ROCK_VOUCHER_9500,669.0,18.0,0.0,0.0,0.0,0.0,671,18,0.0,0.0,0.0,0.0,670.0,0.0
2,52200,VOLCANIC_ROCK_VOUCHER_9500,667.0,17.0,0.0,0.0,0.0,0.0,668,17,0.0,0.0,0.0,0.0,667.5,0.0
2,52300,VOLCANIC_ROCK_VOUCHER_9500,664.0,18.0,0.0,0.0,0.0,0.0,665,10,666.0,18.0,0.0,0.0,664.5,0.0
2,52400,VOLCANIC_ROCK_VOUCHER_9500,667.0,13.0,0.0,0.0,0.0,0.0,668,13,0.0,0.0,0.0,0.0,667.5,0.0
2,52500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,669,1,670.0,15.0,0.0,0.0,669.0,0.0
2,52600,VOLCANIC_ROCK_VOUCHER_9500,667.0,10.0,0.0,0.0,0.0,0.0,668,10,0.0,0.0,0.0,0.0,667.5,0.0
2,52700,VOLCANIC_ROCK_VOUCHER_9500,665.0,18.0,0.0,0.0,0.0,0.0,666,18,0.0,0.0,0.0,0.0,665.5,0.0
2,52800,VOLCANIC_ROCK_VOUCHER_9500,665.0,11.0,0.0,0.0,0.0,0.0,666,11,0.0,0.0,0.0,0.0,665.5,0.0
2,52900,VOLCANIC_ROCK_VOUCHER_9500,662.0,19.0,0.0,0.0,0.0,0.0,663,19,0.0,0.0,0.0,0.0,662.5,0.0
2,53000,VOLCANIC_ROCK_VOUCHER_9500,662.0,22.0,0.0,0.0,0.0,0.0,663,22,0.0,0.0,0.0,0.0,662.5,0.0
2,53100,VOLCANIC_ROCK_VOUCHER_9500,665.0,13.0,0.0,0.0,0.0,0.0,666,13,0.0,0.0,0.0,0.0,665.5,0.0
2,53200,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,665,3,666.0,14.0,0.0,0.0,665.0,0.0
2,53300,VOLCANIC_ROCK_VOUCHER_9500,665.0,15.0,0.0,0.0,0.0,0.0,666,15,0.0,0.0,0.0,0.0,665.5,0.0
2,53400,VOLCANIC_ROCK_VOUCHER_9500,666.0,13.0,0.0,0.0,0.0,0.0,667,13,0.0,0.0,0.0,0.0,666.5,0.0
2,53500,VOLCANIC_ROCK_VOUCHER_9500,665.0,13.0,0.0,0.0,0.0,0.0,667,13,0.0,0.0,0.0,0.0,666.0,0.0
2,53600,VOLCANIC_ROCK_VOUCHER_9500,664.0,17.0,0.0,0.0,0.0,0.0,666,17,0.0,0.0,0.0,0.0,665.0,0.0
2,53700,VOLCANIC_ROCK_VOUCHER_9500,665.0,23.0,0.0,0.0,0.0,0.0,666,11,0.0,0.0,0.0,0.0,665.5,0.0
2,53800,VOLCANIC_ROCK_VOUCHER_9500,664.0,16.0,0.0,0.0,0.0,0.0,665,16,0.0,0.0,0.0,0.0,664.5,0.0
2,53900,VOLCANIC_ROCK_VOUCHER_9500,664.0,21.0,0.0,0.0,0.0,0.0,665,21,0.0,0.0,0.0,0.0,664.5,0.0
2,54000,VOLCANIC_ROCK_VOUCHER_9500,664.0,16.0,0.0,0.0,0.0,0.0,665,16,0.0,0.0,0.0,0.0,664.5,0.0
2,54100,VOLCANIC_ROCK_VOUCHER_9500,664.0,13.0,0.0,0.0,0.0,0.0,665,13,0.0,0.0,0.0,0.0,664.5,0.0
2,54200,VOLCANIC_ROCK_VOUCHER_9500,661.0,11.0,0.0,0.0,0.0,0.0,662,11,0.0,0.0,0.0,0.0,661.5,0.0
2,54300,VOLCANIC_ROCK_VOUCHER_9500,663.0,16.0,0.0,0.0,0.0,0.0,664,16,0.0,0.0,0.0,0.0,663.5,0.0
2,54400,VOLCANIC_ROCK_VOUCHER_9500,660.0,16.0,0.0,0.0,0.0,0.0,661,16,0.0,0.0,0.0,0.0,660.5,0.0
2,54500,VOLCANIC_ROCK_VOUCHER_9500,659.0,19.0,0.0,0.0,0.0,0.0,660,19,0.0,0.0,0.0,0.0,659.5,0.0
2,54600,VOLCANIC_ROCK_VOUCHER_9500,657.0,12.0,0.0,0.0,0.0,0.0,658,12,0.0,0.0,0.0,0.0,657.5,0.0
2,54700,VOLCANIC_ROCK_VOUCHER_9500,654.0,18.0,0.0,0.0,0.0,0.0,656,18,0.0,0.0,0.0,0.0,655.0,0.0
2,54800,VOLCANIC_ROCK_VOUCHER_9500,656.0,14.0,0.0,0.0,0.0,0.0,657,14,0.0,0.0,0.0,0.0,656.5,0.0
2,54900,VOLCANIC_ROCK_VOUCHER_9500,656.0,18.0,0.0,0.0,0.0,0.0,657,18,0.0,0.0,0.0,0.0,656.5,0.0
2,55000,VOLCANIC_ROCK_VOUCHER_9500,656.0,22.0,0.0,0.0,0.0,0.0,657,22,0.0,0.0,0.0,0.0,656.5,0.0
2,55100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,654,2,655.0,12.0,0.0,0.0,654.0,0.0
2,55200,VOLCANIC_ROCK_VOUCHER_9500,655.0,13.0,0.0,0.0,0.0,0.0,656,13,0.0,0.0,0.0,0.0,655.5,0.0
2,55300,VOLCANIC_ROCK_VOUCHER_9500,654.0,19.0,0.0,0.0,0.0,0.0,655,19,0.0,0.0,0.0,0.0,654.5,0.0
2,55400,VOLCANIC_ROCK_VOUCHER_9500,654.0,15.0,0.0,0.0,0.0,0.0,655,15,0.0,0.0,0.0,0.0,654.5,0.0
2,55500,VOLCANIC_ROCK_VOUCHER_9500,652.0,20.0,0.0,0.0,0.0,0.0,653,20,0.0,0.0,0.0,0.0,652.5,0.0
2,55600,VOLCANIC_ROCK_VOUCHER_9500,651.0,32.0,0.0,0.0,0.0,0.0,652,22,0.0,0.0,0.0,0.0,651.5,0.0
2,55700,VOLCANIC_ROCK_VOUCHER_9500,651.0,20.0,0.0,0.0,0.0,0.0,652,20,0.0,0.0,0.0,0.0,651.5,0.0
2,55800,VOLCANIC_ROCK_VOUCHER_9500,652.0,10.0,0.0,0.0,0.0,0.0,653,10,0.0,0.0,0.0,0.0,652.5,0.0
2,55900,VOLCANIC_ROCK_VOUCHER_9500,652.0,15.0,0.0,0.0,0.0,0.0,653,15,0.0,0.0,0.0,0.0,652.5,0.0
2,56000,VOLCANIC_ROCK_VOUCHER_9500,651.0,20.0,0.0,0.0,0.0,0.0,652,20,0.0,0.0,0.0,0.0,651.5,0.0
2,56100,VOLCANIC_ROCK_VOUCHER_9500,653.0,16.0,0.0,0.0,0.0,0.0,654,16,0.0,0.0,0.0,0.0,653.5,0.0
2,56200,VOLCANIC_ROCK_VOUCHER_9500,653.0,12.0,0.0,0.0,0.0,0.0,654,12,0.0,0.0,0.0,0.0,653.5,0.0
2,56300,VOLCANIC_ROCK_VOUCHER_9500,654.0,13.0,0.0,0.0,0.0,0.0,656,13,0.0,0.0,0.0,0.0,655.0,0.0
2,56400,VOLCANIC_ROCK_VOUCHER_9500,657.0,7.0,0.0,0.0,0.0,0.0,658,14,0.0,0.0,0.0,0.0,657.5,0.0
2,56500,VOLCANIC_ROCK_VOUCHER_9500,659.0,12.0,0.0,0.0,0.0,0.0,660,12,0.0,0.0,0.0,0.0,659.5,0.0
2,56600,VOLCANIC_ROCK_VOUCHER_9500,656.0,1.0,0.0,0.0,0.0,0.0,657,13,0.0,0.0,0.0,0.0,656.5,0.0
2,56700,VOLCANIC_ROCK_VOUCHER_9500,658.0,14.0,0.0,0.0,0.0,0.0,659,14,0.0,0.0,0.0,0.0,658.5,0.0
2,56800,VOLCANIC_ROCK_VOUCHER_9500,659.0,16.0,0.0,0.0,0.0,0.0,660,16,0.0,0.0,0.0,0.0,659.5,0.0
2,56900,VOLCANIC_ROCK_VOUCHER_9500,662.0,17.0,0.0,0.0,0.0,0.0,663,17,0.0,0.0,0.0,0.0,662.5,0.0
2,57000,VOLCANIC_ROCK_VOUCHER_9500,661.0,17.0,0.0,0.0,0.0,0.0,662,17,0.0,0.0,0.0,0.0,661.5,0.0
2,57100,VOLCANIC_ROCK_VOUCHER_9500,661.0,20.0,0.0,0.0,0.0,0.0,662,20,0.0,0.0,0.0,0.0,661.5,0.0
2,57200,VOLCANIC_ROCK_VOUCHER_9500,660.0,11.0,0.0,0.0,0.0,0.0,662,11,0.0,0.0,0.0,0.0,661.0,0.0
2,57300,VOLCANIC_ROCK_VOUCHER_9500,661.0,18.0,0.0,0.0,0.0,0.0,663,18,0.0,0.0,0.0,0.0,662.0,0.0
2,57400,VOLCANIC_ROCK_VOUCHER_9500,658.0,14.0,0.0,0.0,0.0,0.0,659,14,0.0,0.0,0.0,0.0,658.5,0.0
2,57500,VOLCANIC_ROCK_VOUCHER_9500,660.0,21.0,0.0,0.0,0.0,0.0,661,21,0.0,0.0,0.0,0.0,660.5,0.0
2,57600,VOLCANIC_ROCK_VOUCHER_9500,662.0,15.0,0.0,0.0,0.0,0.0,663,15,0.0,0.0,0.0,0.0,662.5,0.0
2,57700,VOLCANIC_ROCK_VOUCHER_9500,661.0,11.0,0.0,0.0,0.0,0.0,663,11,0.0,0.0,0.0,0.0,662.0,0.0
2,57800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,660,5,661.0,15.0,0.0,0.0,660.0,0.0
2,57900,VOLCANIC_ROCK_VOUCHER_9500,661.0,14.0,0.0,0.0,0.0,0.0,662,14,0.0,0.0,0.0,0.0,661.5,0.0
2,58000,VOLCANIC_ROCK_VOUCHER_9500,661.0,12.0,0.0,0.0,0.0,0.0,663,12,0.0,0.0,0.0,0.0,662.0,0.0
2,58100,VOLCANIC_ROCK_VOUCHER_9500,661.0,14.0,0.0,0.0,0.0,0.0,662,14,0.0,0.0,0.0,0.0,661.5,0.0
2,58200,VOLCANIC_ROCK_VOUCHER_9500,658.0,15.0,0.0,0.0,0.0,0.0,660,15,0.0,0.0,0.0,0.0,659.0,0.0
2,58300,VOLCANIC_ROCK_VOUCHER_9500,658.0,19.0,0.0,0.0,0.0,0.0,659,19,0.0,0.0,0.0,0.0,658.5,0.0
2,58400,VOLCANIC_ROCK_VOUCHER_9500,659.0,17.0,0.0,0.0,0.0,0.0,660,17,0.0,0.0,0.0,0.0,659.5,0.0
2,58500,VOLCANIC_ROCK_VOUCHER_9500,658.0,16.0,0.0,0.0,0.0,0.0,659,16,0.0,0.0,0.0,0.0,658.5,0.0
2,58600,VOLCANIC_ROCK_VOUCHER_9500,657.0,11.0,0.0,0.0,0.0,0.0,658,11,0.0,0.0,0.0,0.0,657.5,0.0
2,58700,VOLCANIC_ROCK_VOUCHER_9500,657.0,12.0,0.0,0.0,0.0,0.0,658,12,0.0,0.0,0.0,0.0,657.5,0.0
2,58800,VOLCANIC_ROCK_VOUCHER_9500,657.0,13.0,0.0,0.0,0.0,0.0,658,13,0.0,0.0,0.0,0.0,657.5,0.0
2,58900,VOLCANIC_ROCK_VOUCHER_9500,657.0,19.0,0.0,0.0,0.0,0.0,658,19,0.0,0.0,0.0,0.0,657.5,0.0
2,59000,VOLCANIC_ROCK_VOUCHER_9500,661.0,15.0,0.0,0.0,0.0,0.0,662,15,0.0,0.0,0.0,0.0,661.5,0.0
2,59100,VOLCANIC_ROCK_VOUCHER_9500,660.0,20.0,0.0,0.0,0.0,0.0,661,20,0.0,0.0,0.0,0.0,660.5,0.0
2,59200,VOLCANIC_ROCK_VOUCHER_9500,660.0,11.0,0.0,0.0,0.0,0.0,661,11,0.0,0.0,0.0,0.0,660.5,0.0
2,59300,VOLCANIC_ROCK_VOUCHER_9500,660.0,18.0,0.0,0.0,0.0,0.0,661,18,0.0,0.0,0.0,0.0,660.5,0.0
2,59400,VOLCANIC_ROCK_VOUCHER_9500,659.0,18.0,0.0,0.0,0.0,0.0,660,18,0.0,0.0,0.0,0.0,659.5,0.0
2,59500,VOLCANIC_ROCK_VOUCHER_9500,660.0,22.0,0.0,0.0,0.0,0.0,661,22,0.0,0.0,0.0,0.0,660.5,0.0
2,59600,VOLCANIC_ROCK_VOUCHER_9500,661.0,12.0,0.0,0.0,0.0,0.0,662,12,0.0,0.0,0.0,0.0,661.5,0.0
2,59700,VOLCANIC_ROCK_VOUCHER_9500,660.0,14.0,0.0,0.0,0.0,0.0,662,14,0.0,0.0,0.0,0.0,661.0,0.0
2,59800,VOLCANIC_ROCK_VOUCHER_9500,663.0,20.0,0.0,0.0,0.0,0.0,664,20,0.0,0.0,0.0,0.0,663.5,0.0
2,59900,VOLCANIC_ROCK_VOUCHER_9500,664.0,13.0,0.0,0.0,0.0,0.0,665,13,0.0,0.0,0.0,0.0,664.5,0.0
2,60000,VOLCANIC_ROCK_VOUCHER_9500,663.0,13.0,0.0,0.0,0.0,0.0,664,13,0.0,0.0,0.0,0.0,663.5,0.0
2,60100,VOLCANIC_ROCK_VOUCHER_9500,662.0,18.0,0.0,0.0,0.0,0.0,663,18,0.0,0.0,0.0,0.0,662.5,0.0
2,60200,VOLCANIC_ROCK_VOUCHER_9500,662.0,18.0,0.0,0.0,0.0,0.0,664,18,0.0,0.0,0.0,0.0,663.0,0.0
2,60300,VOLCANIC_ROCK_VOUCHER_9500,667.0,20.0,0.0,0.0,0.0,0.0,668,20,0.0,0.0,0.0,0.0,667.5,0.0
2,60400,VOLCANIC_ROCK_VOUCHER_9500,665.0,19.0,0.0,0.0,0.0,0.0,666,19,0.0,0.0,0.0,0.0,665.5,0.0
2,60500,VOLCANIC_ROCK_VOUCHER_9500,667.0,19.0,0.0,0.0,0.0,0.0,668,19,0.0,0.0,0.0,0.0,667.5,0.0
2,60600,VOLCANIC_ROCK_VOUCHER_9500,666.0,30.0,0.0,0.0,0.0,0.0,667,11,0.0,0.0,0.0,0.0,666.5,0.0
2,60700,VOLCANIC_ROCK_VOUCHER_9500,668.0,16.0,0.0,0.0,0.0,0.0,669,16,0.0,0.0,0.0,0.0,668.5,0.0
2,60800,VOLCANIC_ROCK_VOUCHER_9500,667.0,16.0,0.0,0.0,0.0,0.0,668,16,0.0,0.0,0.0,0.0,667.5,0.0
2,60900,VOLCANIC_ROCK_VOUCHER_9500,669.0,19.0,0.0,0.0,0.0,0.0,670,19,0.0,0.0,0.0,0.0,669.5,0.0
2,61000,VOLCANIC_ROCK_VOUCHER_9500,673.0,17.0,0.0,0.0,0.0,0.0,674,17,0.0,0.0,0.0,0.0,673.5,0.0
2,61100,VOLCANIC_ROCK_VOUCHER_9500,673.0,13.0,0.0,0.0,0.0,0.0,674,13,0.0,0.0,0.0,0.0,673.5,0.0
2,61200,VOLCANIC_ROCK_VOUCHER_9500,672.0,16.0,0.0,0.0,0.0,0.0,673,16,0.0,0.0,0.0,0.0,672.5,0.0
2,61300,VOLCANIC_ROCK_VOUCHER_9500,675.0,22.0,0.0,0.0,0.0,0.0,676,22,0.0,0.0,0.0,0.0,675.5,0.0
2,61400,VOLCANIC_ROCK_VOUCHER_9500,677.0,21.0,0.0,0.0,0.0,0.0,678,21,0.0,0.0,0.0,0.0,677.5,0.0
2,61500,VOLCANIC_ROCK_VOUCHER_9500,676.0,33.0,0.0,0.0,0.0,0.0,677,13,0.0,0.0,0.0,0.0,676.5,0.0
2,61600,VOLCANIC_ROCK_VOUCHER_9500,675.0,20.0,0.0,0.0,0.0,0.0,676,20,0.0,0.0,0.0,0.0,675.5,0.0
2,61700,VOLCANIC_ROCK_VOUCHER_9500,676.0,14.0,0.0,0.0,0.0,0.0,677,14,0.0,0.0,0.0,0.0,676.5,0.0
2,61800,VOLCANIC_ROCK_VOUCHER_9500,675.0,33.0,0.0,0.0,0.0,0.0,676,13,0.0,0.0,0.0,0.0,675.5,0.0
2,61900,VOLCANIC_ROCK_VOUCHER_9500,677.0,22.0,0.0,0.0,0.0,0.0,678,22,0.0,0.0,0.0,0.0,677.5,0.0
2,62000,VOLCANIC_ROCK_VOUCHER_9500,681.0,19.0,0.0,0.0,0.0,0.0,682,19,0.0,0.0,0.0,0.0,681.5,0.0
2,62100,VOLCANIC_ROCK_VOUCHER_9500,686.0,19.0,0.0,0.0,0.0,0.0,687,19,0.0,0.0,0.0,0.0,686.5,0.0
2,62200,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,62300,VOLCANIC_ROCK_VOUCHER_9500,685.0,35.0,0.0,0.0,0.0,0.0,686,17,0.0,0.0,0.0,0.0,685.5,0.0
2,62400,VOLCANIC_ROCK_VOUCHER_9500,685.0,20.0,0.0,0.0,0.0,0.0,686,20,0.0,0.0,0.0,0.0,685.5,0.0
2,62500,VOLCANIC_ROCK_VOUCHER_9500,685.0,14.0,0.0,0.0,0.0,0.0,686,14,0.0,0.0,0.0,0.0,685.5,0.0
2,62600,VOLCANIC_ROCK_VOUCHER_9500,686.0,17.0,0.0,0.0,0.0,0.0,687,17,0.0,0.0,0.0,0.0,686.5,0.0
2,62700,VOLCANIC_ROCK_VOUCHER_9500,685.0,16.0,0.0,0.0,0.0,0.0,686,16,0.0,0.0,0.0,0.0,685.5,0.0
2,62800,VOLCANIC_ROCK_VOUCHER_9500,680.0,18.0,0.0,0.0,0.0,0.0,681,18,0.0,0.0,0.0,0.0,680.5,0.0
2,62900,VOLCANIC_ROCK_VOUCHER_9500,679.0,25.0,0.0,0.0,0.0,0.0,680,14,0.0,0.0,0.0,0.0,679.5,0.0
2,63000,VOLCANIC_ROCK_VOUCHER_9500,682.0,10.0,0.0,0.0,0.0,0.0,683,10,0.0,0.0,0.0,0.0,682.5,0.0
2,63100,VOLCANIC_ROCK_VOUCHER_9500,682.0,21.0,0.0,0.0,0.0,0.0,683,21,0.0,0.0,0.0,0.0,682.5,0.0
2,63200,VOLCANIC_ROCK_VOUCHER_9500,681.0,15.0,0.0,0.0,0.0,0.0,683,15,0.0,0.0,0.0,0.0,682.0,0.0
2,63300,VOLCANIC_ROCK_VOUCHER_9500,683.0,14.0,0.0,0.0,0.0,0.0,684,14,0.0,0.0,0.0,0.0,683.5,0.0
2,63400,VOLCANIC_ROCK_VOUCHER_9500,680.0,16.0,0.0,0.0,0.0,0.0,681,16,0.0,0.0,0.0,0.0,680.5,0.0
2,63500,VOLCANIC_ROCK_VOUCHER_9500,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
2,63600,VOLCANIC_ROCK_VOUCHER_9500,684.0,15.0,0.0,0.0,0.0,0.0,685,15,0.0,0.0,0.0,0.0,684.5,0.0
2,63700,VOLCANIC_ROCK_VOUCHER_9500,684.0,17.0,0.0,0.0,0.0,0.0,685,17,0.0,0.0,0.0,0.0,684.5,0.0
2,63800,VOLCANIC_ROCK_VOUCHER_9500,687.0,12.0,0.0,0.0,0.0,0.0,688,12,0.0,0.0,0.0,0.0,687.5,0.0
2,63900,VOLCANIC_ROCK_VOUCHER_9500,686.0,18.0,0.0,0.0,0.0,0.0,687,18,0.0,0.0,0.0,0.0,686.5,0.0
2,64000,VOLCANIC_ROCK_VOUCHER_9500,684.0,16.0,0.0,0.0,0.0,0.0,686,16,0.0,0.0,0.0,0.0,685.0,0.0
2,64100,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
2,64200,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
2,64300,VOLCANIC_ROCK_VOUCHER_9500,684.0,39.0,0.0,0.0,0.0,0.0,685,2,686.0,17.0,0.0,0.0,684.5,0.0
2,64400,VOLCANIC_ROCK_VOUCHER_9500,686.0,14.0,0.0,0.0,0.0,0.0,687,14,0.0,0.0,0.0,0.0,686.5,0.0
2,64500,VOLCANIC_ROCK_VOUCHER_9500,689.0,12.0,0.0,0.0,0.0,0.0,690,12,0.0,0.0,0.0,0.0,689.5,0.0
2,64600,VOLCANIC_ROCK_VOUCHER_9500,690.0,33.0,0.0,0.0,0.0,0.0,691,17,0.0,0.0,0.0,0.0,690.5,0.0
2,64700,VOLCANIC_ROCK_VOUCHER_9500,690.0,11.0,0.0,0.0,0.0,0.0,691,11,0.0,0.0,0.0,0.0,690.5,0.0
2,64800,VOLCANIC_ROCK_VOUCHER_9500,692.0,17.0,0.0,0.0,0.0,0.0,693,17,0.0,0.0,0.0,0.0,692.5,0.0
2,64900,VOLCANIC_ROCK_VOUCHER_9500,693.0,16.0,0.0,0.0,0.0,0.0,694,16,0.0,0.0,0.0,0.0,693.5,0.0
2,65000,VOLCANIC_ROCK_VOUCHER_9500,692.0,13.0,0.0,0.0,0.0,0.0,693,13,0.0,0.0,0.0,0.0,692.5,0.0
2,65100,VOLCANIC_ROCK_VOUCHER_9500,691.0,10.0,0.0,0.0,0.0,0.0,692,10,0.0,0.0,0.0,0.0,691.5,0.0
2,65200,VOLCANIC_ROCK_VOUCHER_9500,689.0,22.0,0.0,0.0,0.0,0.0,690,22,0.0,0.0,0.0,0.0,689.5,0.0
2,65300,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,692,10,0.0,0.0,0.0,0.0,692.0,0.0
2,65400,VOLCANIC_ROCK_VOUCHER_9500,691.0,22.0,0.0,0.0,0.0,0.0,692,22,0.0,0.0,0.0,0.0,691.5,0.0
2,65500,VOLCANIC_ROCK_VOUCHER_9500,691.0,11.0,0.0,0.0,0.0,0.0,692,11,0.0,0.0,0.0,0.0,691.5,0.0
2,65600,VOLCANIC_ROCK_VOUCHER_9500,692.0,17.0,0.0,0.0,0.0,0.0,693,17,0.0,0.0,0.0,0.0,692.5,0.0
2,65700,VOLCANIC_ROCK_VOUCHER_9500,691.0,10.0,0.0,0.0,0.0,0.0,692,10,0.0,0.0,0.0,0.0,691.5,0.0
2,65800,VOLCANIC_ROCK_VOUCHER_9500,691.0,21.0,0.0,0.0,0.0,0.0,692,21,0.0,0.0,0.0,0.0,691.5,0.0
2,65900,VOLCANIC_ROCK_VOUCHER_9500,691.0,13.0,0.0,0.0,0.0,0.0,692,13,0.0,0.0,0.0,0.0,691.5,0.0
2,66000,VOLCANIC_ROCK_VOUCHER_9500,688.0,13.0,0.0,0.0,0.0,0.0,690,13,0.0,0.0,0.0,0.0,689.0,0.0
2,66100,VOLCANIC_ROCK_VOUCHER_9500,685.0,10.0,0.0,0.0,0.0,0.0,686,10,0.0,0.0,0.0,0.0,685.5,0.0
2,66200,VOLCANIC_ROCK_VOUCHER_9500,686.0,16.0,0.0,0.0,0.0,0.0,687,16,0.0,0.0,0.0,0.0,686.5,0.0
2,66300,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,687,2,688.0,12.0,0.0,0.0,687.0,0.0
2,66400,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,684,20,0.0,0.0,0.0,0.0,683.5,0.0
2,66500,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
2,66600,VOLCANIC_ROCK_VOUCHER_9500,681.0,15.0,0.0,0.0,0.0,0.0,682,15,0.0,0.0,0.0,0.0,681.5,0.0
2,66700,VOLCANIC_ROCK_VOUCHER_9500,680.0,17.0,0.0,0.0,0.0,0.0,681,17,0.0,0.0,0.0,0.0,680.5,0.0
2,66800,VOLCANIC_ROCK_VOUCHER_9500,680.0,19.0,0.0,0.0,0.0,0.0,682,19,0.0,0.0,0.0,0.0,681.0,0.0
2,66900,VOLCANIC_ROCK_VOUCHER_9500,683.0,0.0,0.0,0.0,0.0,0.0,684,16,0.0,0.0,0.0,0.0,683.5,0.0
2,67000,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
2,67100,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.0,0.0
2,67200,VOLCANIC_ROCK_VOUCHER_9500,680.0,17.0,0.0,0.0,0.0,0.0,681,17,0.0,0.0,0.0,0.0,680.5,0.0
2,67300,VOLCANIC_ROCK_VOUCHER_9500,680.0,11.0,0.0,0.0,0.0,0.0,681,11,0.0,0.0,0.0,0.0,680.5,0.0
2,67400,VOLCANIC_ROCK_VOUCHER_9500,681.0,17.0,0.0,0.0,0.0,0.0,682,17,0.0,0.0,0.0,0.0,681.5,0.0
2,67500,VOLCANIC_ROCK_VOUCHER_9500,681.0,17.0,0.0,0.0,0.0,0.0,682,17,0.0,0.0,0.0,0.0,681.5,0.0
2,67600,VOLCANIC_ROCK_VOUCHER_9500,680.0,15.0,0.0,0.0,0.0,0.0,681,15,0.0,0.0,0.0,0.0,680.5,0.0
2,67700,VOLCANIC_ROCK_VOUCHER_9500,682.0,15.0,0.0,0.0,0.0,0.0,683,15,0.0,0.0,0.0,0.0,682.5,0.0
2,67800,VOLCANIC_ROCK_VOUCHER_9500,683.0,15.0,0.0,0.0,0.0,0.0,684,15,0.0,0.0,0.0,0.0,683.5,0.0
2,67900,VOLCANIC_ROCK_VOUCHER_9500,682.0,16.0,0.0,0.0,0.0,0.0,683,16,0.0,0.0,0.0,0.0,682.5,0.0
2,68000,VOLCANIC_ROCK_VOUCHER_9500,681.0,18.0,0.0,0.0,0.0,0.0,682,18,0.0,0.0,0.0,0.0,681.5,0.0
2,68100,VOLCANIC_ROCK_VOUCHER_9500,681.0,15.0,0.0,0.0,0.0,0.0,682,15,0.0,0.0,0.0,0.0,681.5,0.0
2,68200,VOLCANIC_ROCK_VOUCHER_9500,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
2,68300,VOLCANIC_ROCK_VOUCHER_9500,683.0,14.0,0.0,0.0,0.0,0.0,684,14,0.0,0.0,0.0,0.0,683.5,0.0
2,68400,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,684,20,0.0,0.0,0.0,0.0,683.5,0.0
2,68500,VOLCANIC_ROCK_VOUCHER_9500,689.0,12.0,0.0,0.0,0.0,0.0,690,12,0.0,0.0,0.0,0.0,689.5,0.0
2,68600,VOLCANIC_ROCK_VOUCHER_9500,689.0,11.0,0.0,0.0,0.0,0.0,690,11,0.0,0.0,0.0,0.0,689.5,0.0
2,68700,VOLCANIC_ROCK_VOUCHER_9500,695.0,12.0,0.0,0.0,0.0,0.0,696,12,0.0,0.0,0.0,0.0,695.5,0.0
2,68800,VOLCANIC_ROCK_VOUCHER_9500,691.0,18.0,0.0,0.0,0.0,0.0,692,18,0.0,0.0,0.0,0.0,691.5,0.0
2,68900,VOLCANIC_ROCK_VOUCHER_9500,693.0,17.0,0.0,0.0,0.0,0.0,694,17,0.0,0.0,0.0,0.0,693.5,0.0
2,69000,VOLCANIC_ROCK_VOUCHER_9500,692.0,14.0,0.0,0.0,0.0,0.0,693,14,0.0,0.0,0.0,0.0,692.5,0.0
