day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,54300,PICNIC_BASKET1,58839.0,2.0,58838.0,14.0,58837.0,27.0,58848,2,58849.0,14.0,58850.0,27.0,58843.5,-2408.75
2,54400,PICNIC_BASKET1,58839.0,2.0,58838.0,14.0,58837.0,16.0,58848,2,58849.0,14.0,58850.0,16.0,58843.5,-2408.5
2,54500,PICNIC_BASKET1,58842.0,2.0,58841.0,17.0,58840.0,15.0,58851,2,58852.0,17.0,58853.0,15.0,58846.5,-2584.5
2,54600,PICNIC_BASKET1,58843.0,12.0,58842.0,28.0,0.0,0.0,58853,2,58854.0,38.0,0.0,0.0,58848.0,-2661.75
2,54700,PICNIC_BASKET1,58842.0,2.0,58841.0,16.0,58840.0,25.0,58851,2,58852.0,16.0,58853.0,25.0,58846.5,-2563.75
2,54800,PICNIC_BASKET1,58844.0,1.0,58843.0,13.0,58842.0,15.0,58853,1,58854.0,13.0,58855.0,15.0,58848.5,-2674.25
2,54900,PICNIC_BASKET1,58834.0,1.0,58833.0,17.0,58832.0,25.0,58843,1,58844.0,17.0,58845.0,25.0,58838.5,-2130.5
2,55000,PICNIC_BASKET1,58836.0,2.0,58835.0,20.0,58834.0,18.0,58845,2,58846.0,20.0,58847.0,18.0,58840.5,-2230.0
2,55100,PICNIC_BASKET1,58844.0,1.0,58843.0,11.0,58842.0,20.0,58853,1,58854.0,11.0,58855.0,20.0,58848.5,-2669.75
2,55200,PICNIC_BASKET1,58839.0,2.0,58838.0,11.0,58837.0,16.0,58848,2,58849.0,11.0,58850.0,16.0,58843.5,-2400.0
2,55300,PICNIC_BASKET1,58838.0,2.0,58837.0,17.0,58836.0,27.0,58847,2,58848.0,17.0,58849.0,27.0,58842.5,-2366.75
2,55400,PICNIC_BASKET1,58847.0,15.0,58846.0,25.0,0.0,0.0,58857,1,58858.0,39.0,0.0,0.0,58852.0,-2879.75
2,55500,PICNIC_BASKET1,58840.0,1.0,58839.0,19.0,58838.0,17.0,58849,1,58850.0,19.0,58851.0,17.0,58844.5,-2465.25
2,55600,PICNIC_BASKET1,58836.0,2.0,58835.0,20.0,58834.0,16.0,58845,2,58846.0,20.0,58847.0,16.0,58840.5,-2266.25
2,55700,PICNIC_BASKET1,58829.0,1.0,58828.0,19.0,58827.0,27.0,58838,1,58839.0,19.0,58840.0,27.0,58833.5,-1844.75
2,55800,PICNIC_BASKET1,58828.0,10.0,58827.0,28.0,0.0,0.0,58839,38,0.0,0.0,0.0,0.0,58833.5,-1836.75
2,55900,PICNIC_BASKET1,58820.0,15.0,58819.0,17.0,0.0,0.0,58831,15,58832.0,17.0,0.0,0.0,58825.5,-1412.25
2,56000,PICNIC_BASKET1,58816.0,20.0,58815.0,16.0,0.0,0.0,58827,20,58828.0,16.0,0.0,0.0,58821.5,-1189.75
2,56100,PICNIC_BASKET1,58818.0,16.0,58817.0,23.0,0.0,0.0,58829,39,0.0,0.0,0.0,0.0,58823.5,-1287.5
2,56200,PICNIC_BASKET1,58816.0,1.0,58815.0,11.0,58814.0,15.0,58825,1,58826.0,11.0,58827.0,15.0,58820.5,-1153.75
2,56300,PICNIC_BASKET1,58821.0,13.0,58820.0,22.0,0.0,0.0,58832,13,58833.0,22.0,0.0,0.0,58826.5,-1471.25
2,56400,PICNIC_BASKET1,58816.0,14.0,58815.0,28.0,0.0,0.0,58827,14,58828.0,28.0,0.0,0.0,58821.5,-1193.75
2,56500,PICNIC_BASKET1,58816.0,1.0,58815.0,11.0,58814.0,21.0,58825,1,58826.0,11.0,58827.0,21.0,58820.5,-1161.5
2,56600,PICNIC_BASKET1,58818.0,13.0,58817.0,23.0,0.0,0.0,58823,2,58829.0,13.0,58830.0,23.0,58820.5,-1328.25
2,56700,PICNIC_BASKET1,58817.0,14.0,58816.0,22.0,0.0,0.0,58827,2,58828.0,34.0,0.0,0.0,58822.0,-1232.75
2,56800,PICNIC_BASKET1,58821.0,1.0,58820.0,15.0,58819.0,18.0,58830,1,58831.0,15.0,58832.0,18.0,58825.5,-1418.75
2,56900,PICNIC_BASKET1,58828.0,1.0,58827.0,16.0,58826.0,27.0,58837,1,58838.0,16.0,58839.0,27.0,58832.5,-1825.75
2,57000,PICNIC_BASKET1,58824.0,17.0,58823.0,21.0,0.0,0.0,58835,17,58836.0,21.0,0.0,0.0,58829.5,-1654.75
2,57100,PICNIC_BASKET1,58828.0,2.0,58827.0,18.0,58826.0,15.0,58837,2,58838.0,18.0,58839.0,15.0,58832.5,-1822.5
2,57200,PICNIC_BASKET1,58828.0,11.0,58827.0,17.0,0.0,0.0,58839,28,0.0,0.0,0.0,0.0,58833.5,-1838.0
2,57300,PICNIC_BASKET1,58831.0,18.0,58830.0,17.0,0.0,0.0,58841,18,58842.0,17.0,0.0,0.0,58836.0,-1999.0
2,57400,PICNIC_BASKET1,58834.0,14.0,58833.0,20.0,0.0,0.0,58844,1,58845.0,33.0,0.0,0.0,58839.0,-2170.25
2,57500,PICNIC_BASKET1,58835.0,2.0,58834.0,19.0,58833.0,26.0,58844,2,58845.0,19.0,58846.0,26.0,58839.5,-2173.25
2,57600,PICNIC_BASKET1,58840.0,1.0,58839.0,14.0,58838.0,16.0,58849,1,58850.0,14.0,58851.0,16.0,58844.5,-2475.0
2,57700,PICNIC_BASKET1,58837.0,11.0,58836.0,20.0,0.0,0.0,58848,11,58849.0,20.0,0.0,0.0,58842.5,-2372.25
2,57800,PICNIC_BASKET1,58838.0,2.0,58837.0,13.0,58836.0,20.0,58847,2,58848.0,13.0,58849.0,20.0,58842.5,-2335.75
2,57900,PICNIC_BASKET1,58831.0,1.0,58830.0,32.0,0.0,0.0,58841,14,58842.0,19.0,0.0,0.0,58836.0,-1998.25
2,58000,PICNIC_BASKET1,58825.0,12.0,58824.0,18.0,0.0,0.0,58835,2,58836.0,28.0,0.0,0.0,58830.0,-1669.75
2,58100,PICNIC_BASKET1,58825.0,2.0,58824.0,12.0,58823.0,28.0,58834,2,58835.0,12.0,58836.0,28.0,58829.5,-1628.5
2,58200,PICNIC_BASKET1,58829.0,2.0,58828.0,13.0,58827.0,22.0,58838,2,58839.0,13.0,58840.0,22.0,58833.5,-1860.25
2,58300,PICNIC_BASKET1,58812.0,19.0,58811.0,24.0,0.0,0.0,58823,19,58824.0,24.0,0.0,0.0,58817.5,-988.25
2,58400,PICNIC_BASKET1,58814.0,2.0,58813.0,38.0,0.0,0.0,58824,17,58825.0,23.0,0.0,0.0,58819.0,-1062.0
2,58500,PICNIC_BASKET1,58810.0,1.0,58809.0,15.0,58808.0,17.0,58819,1,58820.0,15.0,58821.0,17.0,58814.5,-815.0
2,58600,PICNIC_BASKET1,58813.0,1.0,58812.0,10.0,58811.0,26.0,58822,1,58823.0,10.0,58824.0,26.0,58817.5,-997.0
2,58700,PICNIC_BASKET1,58817.0,12.0,58816.0,17.0,0.0,0.0,58828,12,58829.0,17.0,0.0,0.0,58822.5,-1265.0
2,58800,PICNIC_BASKET1,58820.0,13.0,58819.0,21.0,0.0,0.0,58831,13,58832.0,21.0,0.0,0.0,58825.5,-1412.25
2,58900,PICNIC_BASKET1,58818.0,19.0,58817.0,26.0,0.0,0.0,58828,2,58829.0,43.0,0.0,0.0,58823.0,-1288.5
2,59000,PICNIC_BASKET1,58819.0,2.0,58818.0,13.0,58817.0,22.0,58828,2,58829.0,13.0,58830.0,22.0,58823.5,-1311.5
2,59100,PICNIC_BASKET1,58829.0,7.0,58819.0,35.0,0.0,0.0,58830,20,58831.0,15.0,0.0,0.0,58829.5,-1392.25
2,59200,PICNIC_BASKET1,58823.0,11.0,58822.0,23.0,0.0,0.0,58834,11,58835.0,23.0,0.0,0.0,58828.5,-1599.5
2,59300,PICNIC_BASKET1,58822.0,18.0,58821.0,22.0,0.0,0.0,58833,40,0.0,0.0,0.0,0.0,58827.5,-1506.75
2,59400,PICNIC_BASKET1,58821.0,1.0,58820.0,17.0,58819.0,24.0,58830,1,58831.0,17.0,58832.0,24.0,58825.5,-1407.0
2,59500,PICNIC_BASKET1,58825.0,2.0,58824.0,20.0,58823.0,24.0,58834,2,58835.0,20.0,58836.0,24.0,58829.5,-1655.75
2,59600,PICNIC_BASKET1,58823.0,12.0,58822.0,21.0,0.0,0.0,58834,12,58835.0,21.0,0.0,0.0,58828.5,-1605.5
2,59700,PICNIC_BASKET1,58820.0,14.0,58819.0,15.0,0.0,0.0,58831,14,58832.0,15.0,0.0,0.0,58825.5,-1414.0
2,59800,PICNIC_BASKET1,58824.0,2.0,58823.0,18.0,58822.0,30.0,58833,2,58834.0,18.0,58835.0,30.0,58828.5,-1582.75
2,59900,PICNIC_BASKET1,58827.0,2.0,58826.0,11.0,58825.0,19.0,58836,2,58837.0,11.0,58838.0,19.0,58831.5,-1762.5
2,60000,PICNIC_BASKET1,58836.0,13.0,58835.0,20.0,0.0,0.0,58846,1,58847.0,32.0,0.0,0.0,58841.0,-2274.25
2,60100,PICNIC_BASKET1,58837.0,1.0,58836.0,45.0,0.0,0.0,58847,18,58848.0,28.0,0.0,0.0,58842.0,-2332.75
2,60200,PICNIC_BASKET1,58838.0,2.0,58837.0,36.0,0.0,0.0,58848,18,58849.0,20.0,0.0,0.0,58843.0,-2390.5
2,60300,PICNIC_BASKET1,58840.0,2.0,58839.0,18.0,58838.0,15.0,58849,2,58850.0,18.0,58851.0,15.0,58844.5,-2497.5
2,60400,PICNIC_BASKET1,58845.0,2.0,58844.0,33.0,0.0,0.0,58855,19,58856.0,16.0,0.0,0.0,58850.0,-2809.25
2,60500,PICNIC_BASKET1,58849.0,19.0,58848.0,23.0,0.0,0.0,58859,1,58860.0,41.0,0.0,0.0,58854.0,-3055.25
2,60600,PICNIC_BASKET1,58850.0,11.0,58849.0,30.0,0.0,0.0,58861,11,58862.0,30.0,0.0,0.0,58855.5,-3165.0
2,60700,PICNIC_BASKET1,58849.0,2.0,58848.0,14.0,58847.0,26.0,58858,2,58859.0,14.0,58860.0,26.0,58853.5,-3041.5
2,60800,PICNIC_BASKET1,58858.0,2.0,58857.0,14.0,58856.0,24.0,58862,6,58867.0,2.0,58868.0,14.0,58860.0,-3547.0
2,60900,PICNIC_BASKET1,58869.0,4.0,58859.0,19.0,58858.0,15.0,58870,19,58871.0,15.0,0.0,0.0,58869.5,-3678.5
2,61000,PICNIC_BASKET1,58852.0,17.0,58851.0,24.0,0.0,0.0,58863,17,58864.0,24.0,0.0,0.0,58857.5,-3284.5
2,61100,PICNIC_BASKET1,58851.0,1.0,58850.0,12.0,58849.0,30.0,58860,1,58861.0,12.0,58862.0,30.0,58855.5,-3123.0
2,61200,PICNIC_BASKET1,58855.0,1.0,58854.0,15.0,58853.0,25.0,58864,1,58865.0,15.0,58866.0,25.0,58859.5,-3394.25
2,61300,PICNIC_BASKET1,58851.0,2.0,58850.0,20.0,58849.0,15.0,58860,2,58861.0,20.0,58862.0,15.0,58855.5,-3151.0
2,61400,PICNIC_BASKET1,58846.0,21.0,58845.0,27.0,0.0,0.0,58856,2,58857.0,46.0,0.0,0.0,58851.0,-2876.0
2,61500,PICNIC_BASKET1,58842.0,2.0,58841.0,11.0,58840.0,15.0,58851,2,58852.0,11.0,58853.0,15.0,58846.5,-2601.25
2,61600,PICNIC_BASKET1,58845.0,4.0,58840.0,20.0,58839.0,15.0,58851,20,58852.0,15.0,0.0,0.0,58848.0,-2554.25
2,61700,PICNIC_BASKET1,58843.0,14.0,58842.0,15.0,0.0,0.0,58854,14,58855.0,15.0,0.0,0.0,58848.5,-2720.5
2,61800,PICNIC_BASKET1,58851.0,13.0,58850.0,17.0,0.0,0.0,58861,1,58862.0,29.0,0.0,0.0,58856.0,-3180.75
2,61900,PICNIC_BASKET1,58851.0,2.0,58850.0,20.0,58849.0,19.0,58860,2,58861.0,20.0,58862.0,19.0,58855.5,-3135.75
2,62000,PICNIC_BASKET1,58852.0,19.0,58851.0,23.0,0.0,0.0,58863,19,58864.0,23.0,0.0,0.0,58857.5,-3260.75
2,62100,PICNIC_BASKET1,58856.0,19.0,58855.0,25.0,0.0,0.0,58867,19,58868.0,25.0,0.0,0.0,58861.5,-3500.25
2,62200,PICNIC_BASKET1,58855.0,1.0,58854.0,10.0,58853.0,27.0,58864,1,58865.0,10.0,58866.0,27.0,58859.5,-3382.0
2,62300,PICNIC_BASKET1,58863.0,2.0,58862.0,15.0,58861.0,18.0,58872,2,58873.0,15.0,58874.0,18.0,58867.5,-3847.75
2,62400,PICNIC_BASKET1,58867.0,3.0,58862.0,20.0,58861.0,25.0,58873,20,58874.0,25.0,0.0,0.0,58870.0,-3862.5
2,62500,PICNIC_BASKET1,58862.0,2.0,58861.0,12.0,58860.0,16.0,58871,2,58872.0,12.0,58873.0,16.0,58866.5,-3813.75
2,62600,PICNIC_BASKET1,58863.0,1.0,58862.0,16.0,58861.0,17.0,58872,1,58873.0,16.0,58874.0,17.0,58867.5,-3859.25
2,62700,PICNIC_BASKET1,58860.0,31.0,0.0,0.0,0.0,0.0,58871,16,58872.0,15.0,0.0,0.0,58865.5,-3770.75
2,62800,PICNIC_BASKET1,58857.0,18.0,58856.0,21.0,0.0,0.0,58867,1,58868.0,38.0,0.0,0.0,58862.0,-3537.25
2,62900,PICNIC_BASKET1,58850.0,42.0,0.0,0.0,0.0,0.0,58861,14,58862.0,28.0,0.0,0.0,58855.5,-3170.25
2,63000,PICNIC_BASKET1,58855.0,10.0,58854.0,26.0,0.0,0.0,58866,10,58867.0,26.0,0.0,0.0,58860.5,-3455.0
2,63100,PICNIC_BASKET1,58854.0,1.0,58853.0,20.0,58852.0,21.0,58863,1,58864.0,20.0,58865.0,21.0,58858.5,-3315.25
2,63200,PICNIC_BASKET1,58849.0,2.0,58848.0,13.0,58847.0,27.0,58858,2,58859.0,13.0,58860.0,27.0,58853.5,-3044.5
2,63300,PICNIC_BASKET1,58847.0,1.0,58846.0,13.0,58845.0,25.0,58856,1,58857.0,13.0,58858.0,25.0,58851.5,-2924.25
2,63400,PICNIC_BASKET1,58842.0,16.0,58841.0,29.0,0.0,0.0,58853,16,58854.0,29.0,0.0,0.0,58847.5,-2646.25
2,63500,PICNIC_BASKET1,58840.0,2.0,58839.0,16.0,58838.0,22.0,58849,2,58850.0,16.0,58851.0,22.0,58844.5,-2499.0
2,63600,PICNIC_BASKET1,58835.0,2.0,58834.0,13.0,58833.0,16.0,58844,2,58845.0,13.0,58846.0,16.0,58839.5,-2200.25
2,63700,PICNIC_BASKET1,58835.0,2.0,58834.0,15.0,58833.0,18.0,58844,2,58845.0,15.0,58846.0,18.0,58839.5,-2186.75
2,63800,PICNIC_BASKET1,58829.0,12.0,58828.0,23.0,0.0,0.0,58840,12,58841.0,23.0,0.0,0.0,58834.5,-1876.25
2,63900,PICNIC_BASKET1,58832.0,1.0,58831.0,17.0,58830.0,17.0,58841,1,58842.0,17.0,58843.0,17.0,58836.5,-2006.5
2,64000,PICNIC_BASKET1,58826.0,16.0,58825.0,30.0,0.0,0.0,58837,16,58838.0,30.0,0.0,0.0,58831.5,-1706.75
2,64100,PICNIC_BASKET1,58827.0,18.0,58826.0,25.0,0.0,0.0,58837,2,58838.0,41.0,0.0,0.0,58832.0,-1737.75
2,64200,PICNIC_BASKET1,58824.0,20.0,58823.0,15.0,0.0,0.0,58835,20,58836.0,15.0,0.0,0.0,58829.5,-1566.0
2,64300,PICNIC_BASKET1,58823.0,2.0,58822.0,17.0,58821.0,19.0,58832,2,58833.0,17.0,58834.0,19.0,58827.5,-1465.0
2,64400,PICNIC_BASKET1,58820.0,1.0,58819.0,13.0,58818.0,28.0,58829,1,58830.0,13.0,58831.0,28.0,58824.5,-1290.0
2,64500,PICNIC_BASKET1,58816.0,12.0,58815.0,25.0,0.0,0.0,58827,12,58828.0,25.0,0.0,0.0,58821.5,-1082.25
2,64600,PICNIC_BASKET1,58820.0,1.0,58819.0,16.0,58818.0,23.0,58829,1,58830.0,16.0,58831.0,23.0,58824.5,-1270.0
2,64700,PICNIC_BASKET1,58817.0,11.0,58816.0,15.0,0.0,0.0,58828,11,58829.0,15.0,0.0,0.0,58822.5,-1170.5
2,64800,PICNIC_BASKET1,58813.0,15.0,58812.0,15.0,0.0,0.0,58823,2,58824.0,15.0,58825.0,15.0,58818.0,-924.25
2,64900,PICNIC_BASKET1,58824.0,1.0,58823.0,15.0,58822.0,29.0,58833,1,58834.0,15.0,58835.0,29.0,58828.5,-1515.5
2,65000,PICNIC_BASKET1,58827.0,1.0,58826.0,12.0,58825.0,21.0,58836,1,58837.0,12.0,58838.0,21.0,58831.5,-1699.5
2,65100,PICNIC_BASKET1,58822.0,10.0,58821.0,17.0,0.0,0.0,58833,10,58834.0,17.0,0.0,0.0,58827.5,-1481.0
2,65200,PICNIC_BASKET1,58823.0,22.0,58822.0,15.0,0.0,0.0,58833,2,58834.0,35.0,0.0,0.0,58828.0,-1497.75
2,65300,PICNIC_BASKET1,58822.0,10.0,58821.0,19.0,0.0,0.0,58833,10,58834.0,19.0,0.0,0.0,58827.5,-1471.75
2,65400,PICNIC_BASKET1,58817.0,22.0,58816.0,18.0,0.0,0.0,58827,2,58828.0,38.0,0.0,0.0,58822.0,-1134.25
2,65500,PICNIC_BASKET1,58824.0,27.0,0.0,0.0,0.0,0.0,58835,11,58836.0,16.0,0.0,0.0,58829.5,-1611.75
2,65600,PICNIC_BASKET1,58820.0,47.0,0.0,0.0,0.0,0.0,58831,17,58832.0,30.0,0.0,0.0,58825.5,-1373.0
2,65700,PICNIC_BASKET1,58819.0,10.0,58818.0,28.0,0.0,0.0,58824,6,58830.0,10.0,58831.0,28.0,58821.5,-1299.0
2,65800,PICNIC_BASKET1,58817.0,2.0,58816.0,19.0,58815.0,16.0,58826,2,58827.0,19.0,58828.0,16.0,58821.5,-1085.75
2,65900,PICNIC_BASKET1,58819.0,13.0,58818.0,19.0,0.0,0.0,58830,13,58831.0,19.0,0.0,0.0,58824.5,-1294.75
2,66000,PICNIC_BASKET1,58819.0,13.0,58818.0,21.0,0.0,0.0,58830,13,58831.0,21.0,0.0,0.0,58824.5,-1277.0
2,66100,PICNIC_BASKET1,58819.0,10.0,58818.0,21.0,0.0,0.0,58830,31,0.0,0.0,0.0,0.0,58824.5,-1255.0
2,66200,PICNIC_BASKET1,58819.0,2.0,58818.0,31.0,0.0,0.0,58829,16,58830.0,17.0,0.0,0.0,58824.0,-1250.75
2,66300,PICNIC_BASKET1,58823.0,1.0,58822.0,11.0,58821.0,22.0,58832,1,58833.0,11.0,58834.0,22.0,58827.5,-1486.75
2,66400,PICNIC_BASKET1,58832.0,1.0,58831.0,19.0,58830.0,15.0,58841,1,58842.0,19.0,58843.0,15.0,58836.5,-1999.25
2,66500,PICNIC_BASKET1,58829.0,18.0,58828.0,27.0,0.0,0.0,58840,18,58841.0,27.0,0.0,0.0,58834.5,-1883.5
2,66600,PICNIC_BASKET1,58835.0,1.0,58834.0,37.0,0.0,0.0,58845,15,58846.0,23.0,0.0,0.0,58840.0,-2208.5
2,66700,PICNIC_BASKET1,58834.0,17.0,58833.0,29.0,0.0,0.0,58845,17,58846.0,29.0,0.0,0.0,58839.5,-2206.0
2,66800,PICNIC_BASKET1,58837.0,1.0,58836.0,18.0,58835.0,26.0,58846,1,58847.0,18.0,58848.0,26.0,58841.5,-2314.0
2,66900,PICNIC_BASKET1,58842.0,1.0,58841.0,15.0,58840.0,27.0,58851,1,58852.0,15.0,58853.0,27.0,58846.5,-2611.0
2,67000,PICNIC_BASKET1,58844.0,2.0,58843.0,18.0,58842.0,22.0,58853,2,58854.0,18.0,58855.0,22.0,58848.5,-2724.75
2,67100,PICNIC_BASKET1,58849.0,1.0,58848.0,19.0,58847.0,24.0,58858,1,58859.0,19.0,58860.0,24.0,58853.5,-3012.75
2,67200,PICNIC_BASKET1,58845.0,17.0,58844.0,27.0,0.0,0.0,58856,17,58857.0,27.0,0.0,0.0,58850.5,-2859.0
2,67300,PICNIC_BASKET1,58840.0,11.0,58839.0,25.0,0.0,0.0,58850,1,58851.0,35.0,0.0,0.0,58845.0,-2519.5
2,67400,PICNIC_BASKET1,58836.0,17.0,58835.0,17.0,0.0,0.0,58841,5,58846.0,2.0,58847.0,32.0,58838.5,-2277.75
2,67500,PICNIC_BASKET1,58832.0,2.0,58831.0,15.0,58830.0,24.0,58841,2,58842.0,15.0,58843.0,24.0,58836.5,-2020.0
2,67600,PICNIC_BASKET1,58833.0,15.0,58832.0,19.0,0.0,0.0,58838,5,58843.0,1.0,58844.0,33.0,58835.5,-2100.0
2,67700,PICNIC_BASKET1,58829.0,1.0,58828.0,14.0,58827.0,19.0,58838,1,58839.0,14.0,58840.0,19.0,58833.5,-1815.75
2,67800,PICNIC_BASKET1,58827.0,15.0,58826.0,20.0,0.0,0.0,58837,1,58838.0,34.0,0.0,0.0,58832.0,-1736.25
2,67900,PICNIC_BASKET1,58835.0,1.0,58834.0,15.0,58833.0,18.0,58844,1,58845.0,15.0,58846.0,18.0,58839.5,-2189.25
2,68000,PICNIC_BASKET1,58828.0,18.0,58827.0,16.0,0.0,0.0,58839,18,58840.0,16.0,0.0,0.0,58833.5,-1811.75
2,68100,PICNIC_BASKET1,58828.0,1.0,58827.0,14.0,58826.0,21.0,58837,1,58838.0,14.0,58839.0,21.0,58832.5,-1770.75
2,68200,PICNIC_BASKET1,58828.0,20.0,58827.0,30.0,0.0,0.0,58839,20,58840.0,30.0,0.0,0.0,58833.5,-1824.25
2,68300,PICNIC_BASKET1,58828.0,2.0,58827.0,12.0,58826.0,18.0,58837,2,58838.0,12.0,58839.0,18.0,58832.5,-1745.0
2,68400,PICNIC_BASKET1,58822.0,1.0,58821.0,19.0,58820.0,21.0,58831,1,58832.0,19.0,58833.0,21.0,58826.5,-1415.25
2,68500,PICNIC_BASKET1,58831.0,12.0,58830.0,30.0,0.0,0.0,58836,8,58842.0,12.0,58843.0,30.0,58833.5,-1999.75
2,68600,PICNIC_BASKET1,58835.0,1.0,58834.0,10.0,58833.0,19.0,58839,1,58844.0,1.0,58845.0,10.0,58837.0,-2184.75
2,68700,PICNIC_BASKET1,58837.0,12.0,58836.0,18.0,0.0,0.0,58848,12,58849.0,18.0,0.0,0.0,58842.5,-2356.75
2,68800,PICNIC_BASKET1,58838.0,1.0,58837.0,17.0,58836.0,29.0,58847,1,58848.0,17.0,58849.0,29.0,58842.5,-2385.0
2,68900,PICNIC_BASKET1,58836.0,2.0,58835.0,15.0,58834.0,18.0,58845,2,58846.0,15.0,58847.0,18.0,58840.5,-2238.5
2,69000,PICNIC_BASKET1,58835.0,1.0,58834.0,13.0,58833.0,15.0,58844,1,58845.0,13.0,58846.0,15.0,58839.5,-2166.75
2,69100,PICNIC_BASKET1,58844.0,6.0,58840.0,2.0,58839.0,18.0,58849,2,58850.0,18.0,58851.0,28.0,58846.5,-2503.25
2,69200,PICNIC_BASKET1,58837.0,19.0,58836.0,28.0,0.0,0.0,58848,19,58849.0,28.0,0.0,0.0,58842.5,-2373.0
2,69300,PICNIC_BASKET1,58846.0,10.0,58845.0,18.0,0.0,0.0,58857,28,0.0,0.0,0.0,0.0,58851.5,-2877.5
2,69400,PICNIC_BASKET1,58851.0,1.0,58850.0,14.0,58849.0,30.0,58860,1,58861.0,14.0,58862.0,30.0,58855.5,-3123.5
2,69500,PICNIC_BASKET1,58853.0,41.0,0.0,0.0,0.0,0.0,58864,13,58865.0,28.0,0.0,0.0,58858.5,-3353.5
2,69600,PICNIC_BASKET1,58856.0,1.0,58855.0,42.0,0.0,0.0,58866,20,58867.0,23.0,0.0,0.0,58861.0,-3471.75
2,69700,PICNIC_BASKET1,58852.0,1.0,58851.0,11.0,58850.0,26.0,58861,1,58862.0,11.0,58863.0,26.0,58856.5,-3183.75
2,69800,PICNIC_BASKET1,58857.0,18.0,58856.0,26.0,0.0,0.0,58868,18,58869.0,26.0,0.0,0.0,58862.5,-3579.5
2,69900,PICNIC_BASKET1,58854.0,2.0,58853.0,20.0,58852.0,26.0,58863,2,58864.0,20.0,58865.0,26.0,58858.5,-3346.75
2,70000,PICNIC_BASKET1,58857.0,1.0,58856.0,18.0,58855.0,22.0,58866,1,58867.0,18.0,58868.0,22.0,58861.5,-3502.75
2,70100,PICNIC_BASKET1,58862.0,2.0,58861.0,18.0,58860.0,26.0,58871,2,58872.0,18.0,58873.0,26.0,58866.5,-3795.5
2,70200,PICNIC_BASKET1,58865.0,2.0,58864.0,18.0,58863.0,20.0,58874,2,58875.0,18.0,58876.0,20.0,58869.5,-3980.5
2,70300,PICNIC_BASKET1,58864.0,2.0,58863.0,12.0,58862.0,23.0,58873,2,58874.0,12.0,58875.0,23.0,58868.5,-3902.25
2,70400,PICNIC_BASKET1,58860.0,2.0,58859.0,16.0,58858.0,23.0,58869,2,58870.0,16.0,58871.0,23.0,58864.5,-3671.75
2,70500,PICNIC_BASKET1,58867.0,6.0,58863.0,2.0,58862.0,15.0,58872,2,58873.0,15.0,58874.0,24.0,58869.5,-3858.25
2,70600,PICNIC_BASKET1,58867.0,2.0,58866.0,14.0,58865.0,23.0,58876,2,58877.0,14.0,58878.0,23.0,58871.5,-4113.5
2,70700,PICNIC_BASKET1,58864.0,2.0,58863.0,17.0,58862.0,23.0,58873,2,58874.0,17.0,58875.0,23.0,58868.5,-3923.5
2,70800,PICNIC_BASKET1,58863.0,2.0,58862.0,36.0,0.0,0.0,58873,16,58874.0,22.0,0.0,0.0,58868.0,-3889.75
2,70900,PICNIC_BASKET1,58863.0,1.0,58862.0,19.0,58861.0,20.0,58872,1,58873.0,19.0,58874.0,20.0,58867.5,-3852.75
2,71000,PICNIC_BASKET1,58869.0,20.0,58868.0,26.0,0.0,0.0,58880,20,58881.0,26.0,0.0,0.0,58874.5,-4285.0
2,71100,PICNIC_BASKET1,58868.0,15.0,58867.0,15.0,0.0,0.0,58879,15,58880.0,15.0,0.0,0.0,58873.5,-4221.5
2,71200,PICNIC_BASKET1,58875.0,18.0,58874.0,26.0,0.0,0.0,58886,18,58887.0,26.0,0.0,0.0,58880.5,-4649.25
2,71300,PICNIC_BASKET1,58882.0,16.0,58881.0,28.0,0.0,0.0,58892,1,58893.0,43.0,0.0,0.0,58887.0,-5040.25
2,71400,PICNIC_BASKET1,58888.0,12.0,58887.0,21.0,0.0,0.0,58899,33,0.0,0.0,0.0,0.0,58893.5,-5394.25
2,71500,PICNIC_BASKET1,58893.0,8.0,58888.0,14.0,58887.0,30.0,58899,14,58900.0,30.0,0.0,0.0,58896.0,-5428.75
2,71600,PICNIC_BASKET1,58892.0,14.0,58891.0,17.0,0.0,0.0,58903,14,58904.0,17.0,0.0,0.0,58897.5,-5667.25
2,71700,PICNIC_BASKET1,58900.0,2.0,58899.0,19.0,58898.0,18.0,58904,6,58909.0,2.0,58910.0,19.0,58902.0,-6068.75
2,71800,PICNIC_BASKET1,58895.0,2.0,58894.0,11.0,58893.0,23.0,58904,2,58905.0,11.0,58906.0,23.0,58899.5,-5788.5
2,71900,PICNIC_BASKET1,58895.0,2.0,58894.0,29.0,0.0,0.0,58905,14,58906.0,17.0,0.0,0.0,58900.0,-5812.0
2,72000,PICNIC_BASKET1,58894.0,2.0,58893.0,34.0,0.0,0.0,58904,21,58905.0,15.0,0.0,0.0,58899.0,-5749.25
2,72100,PICNIC_BASKET1,58904.0,15.0,58903.0,27.0,0.0,0.0,58915,42,0.0,0.0,0.0,0.0,58909.5,-6358.5
2,72200,PICNIC_BASKET1,58901.0,2.0,58900.0,20.0,58899.0,21.0,58910,2,58911.0,20.0,58912.0,21.0,58905.5,-6135.75
