day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,60500,DJEMBES,13462.0,56.0,0.0,0.0,0.0,0.0,13463,56,0.0,0.0,0.0,0.0,13462.5,-1510.3125
2,60600,DJEMBES,13462.0,63.0,0.0,0.0,0.0,0.0,13464,63,0.0,0.0,0.0,0.0,13463.0,-1547.9375
2,60700,DJEMBES,13462.0,65.0,0.0,0.0,0.0,0.0,13463,65,0.0,0.0,0.0,0.0,13462.5,-1523.0625
2,60800,DJEMBES,13462.0,24.0,13461.0,35.0,0.0,0.0,13463,59,0.0,0.0,0.0,0.0,13462.5,-1507.6875
2,60900,DJEMBES,13462.0,62.0,0.0,0.0,0.0,0.0,13463,15,13464.0,47.0,0.0,0.0,13462.5,-1528.875
2,61000,DJEMBES,13461.0,61.0,0.0,0.0,0.0,0.0,13463,61,0.0,0.0,0.0,0.0,13462.0,-1496.0625
2,61100,DJEMBES,13462.0,70.0,0.0,0.0,0.0,0.0,13463,70,0.0,0.0,0.0,0.0,13462.5,-1527.875
2,61200,DJEMBES,13462.0,62.0,0.0,0.0,0.0,0.0,13463,62,0.0,0.0,0.0,0.0,13462.5,-1527.9375
2,61300,DJEMBES,13461.0,52.0,0.0,0.0,0.0,0.0,13462,15,13463.0,37.0,0.0,0.0,13461.5,-1480.875
2,61400,DJEMBES,13461.0,65.0,0.0,0.0,0.0,0.0,13463,65,0.0,0.0,0.0,0.0,13462.0,-1491.3125
2,61500,DJEMBES,13460.0,46.0,0.0,0.0,0.0,0.0,13461,15,13462.0,31.0,0.0,0.0,13460.5,-1413.5
2,61600,DJEMBES,13459.0,15.0,13458.0,42.0,0.0,0.0,13460,57,0.0,0.0,0.0,0.0,13459.5,-1326.4375
2,61700,DJEMBES,13459.0,60.0,0.0,0.0,0.0,0.0,13460,15,13461.0,45.0,0.0,0.0,13459.5,-1359.4375
2,61800,DJEMBES,13459.0,53.0,0.0,0.0,0.0,0.0,13460,53,0.0,0.0,0.0,0.0,13459.5,-1338.1875
2,61900,DJEMBES,13459.0,19.0,13458.0,45.0,0.0,0.0,13460,64,0.0,0.0,0.0,0.0,13459.5,-1322.5625
2,62000,DJEMBES,13457.0,73.0,0.0,0.0,0.0,0.0,13459,73,0.0,0.0,0.0,0.0,13458.0,-1245.75
2,62100,DJEMBES,13457.0,55.0,0.0,0.0,0.0,0.0,13459,55,0.0,0.0,0.0,0.0,13458.0,-1255.125
2,62200,DJEMBES,13458.0,76.0,0.0,0.0,0.0,0.0,13459,76,0.0,0.0,0.0,0.0,13458.5,-1272.6875
2,62300,DJEMBES,13457.0,68.0,0.0,0.0,0.0,0.0,13459,68,0.0,0.0,0.0,0.0,13458.0,-1251.375
2,62400,DJEMBES,13458.0,63.0,0.0,0.0,0.0,0.0,13460,63,0.0,0.0,0.0,0.0,13459.0,-1311.875
2,62500,DJEMBES,13460.0,16.0,13459.0,38.0,0.0,0.0,13461,54,0.0,0.0,0.0,0.0,13460.5,-1384.5625
2,62600,DJEMBES,13459.0,53.0,0.0,0.0,0.0,0.0,13461,53,0.0,0.0,0.0,0.0,13460.0,-1371.0625
2,62700,DJEMBES,13459.0,53.0,0.0,0.0,0.0,0.0,13461,53,0.0,0.0,0.0,0.0,13460.0,-1367.0625
2,62800,DJEMBES,13459.0,64.0,0.0,0.0,0.0,0.0,13461,64,0.0,0.0,0.0,0.0,13460.0,-1368.5625
2,62900,DJEMBES,13459.0,62.0,0.0,0.0,0.0,0.0,13460,28,13461.0,34.0,0.0,0.0,13459.5,-1355.75
2,63000,DJEMBES,13461.0,26.0,13460.0,47.0,0.0,0.0,13462,73,0.0,0.0,0.0,0.0,13461.5,-1443.3125
2,63100,DJEMBES,13461.0,59.0,0.0,0.0,0.0,0.0,13462,59,0.0,0.0,0.0,0.0,13461.5,-1450.1875
2,63200,DJEMBES,13460.0,59.0,0.0,0.0,0.0,0.0,13461,27,13462.0,32.0,0.0,0.0,13460.5,-1420.6875
2,63300,DJEMBES,13459.0,62.0,0.0,0.0,0.0,0.0,13460,62,0.0,0.0,0.0,0.0,13459.5,-1343.6875
2,63400,DJEMBES,13459.0,29.0,13458.0,43.0,0.0,0.0,13460,72,0.0,0.0,0.0,0.0,13459.5,-1323.5625
2,63500,DJEMBES,13459.0,22.0,13458.0,31.0,0.0,0.0,13460,53,0.0,0.0,0.0,0.0,13459.5,-1324.6875
2,63600,DJEMBES,13459.0,59.0,0.0,0.0,0.0,0.0,13460,59,0.0,0.0,0.0,0.0,13459.5,-1338.125
2,63700,DJEMBES,13458.0,67.0,0.0,0.0,0.0,0.0,13460,67,0.0,0.0,0.0,0.0,13459.0,-1310.625
2,63800,DJEMBES,13458.0,56.0,0.0,0.0,0.0,0.0,13460,56,0.0,0.0,0.0,0.0,13459.0,-1311.0625
2,63900,DJEMBES,13458.0,17.0,13457.0,48.0,0.0,0.0,13459,65,0.0,0.0,0.0,0.0,13458.5,-1267.8125
2,64000,DJEMBES,13458.0,30.0,13457.0,50.0,0.0,0.0,13459,80,0.0,0.0,0.0,0.0,13458.5,-1265.0
2,64100,DJEMBES,13458.0,63.0,0.0,0.0,0.0,0.0,13459,63,0.0,0.0,0.0,0.0,13458.5,-1285.75
2,64200,DJEMBES,13458.0,63.0,0.0,0.0,0.0,0.0,13459,63,0.0,0.0,0.0,0.0,13458.5,-1279.5625
2,64300,DJEMBES,13458.0,19.0,13457.0,31.0,0.0,0.0,13459,50,0.0,0.0,0.0,0.0,13458.5,-1262.625
2,64400,DJEMBES,13458.0,69.0,0.0,0.0,0.0,0.0,13460,69,0.0,0.0,0.0,0.0,13459.0,-1304.875
2,64500,DJEMBES,13458.0,71.0,0.0,0.0,0.0,0.0,13459,71,0.0,0.0,0.0,0.0,13458.5,-1269.1875
2,64600,DJEMBES,13456.0,71.0,0.0,0.0,0.0,0.0,13457,23,13458.0,48.0,0.0,0.0,13456.5,-1170.3125
2,64700,DJEMBES,13455.0,15.0,13454.0,49.0,0.0,0.0,13456,64,0.0,0.0,0.0,0.0,13455.5,-1086.5
2,64800,DJEMBES,13453.0,51.0,0.0,0.0,0.0,0.0,13454,51,0.0,0.0,0.0,0.0,13453.5,-972.0
2,64900,DJEMBES,13453.0,61.0,0.0,0.0,0.0,0.0,13455,61,0.0,0.0,0.0,0.0,13454.0,-1002.75
2,65000,DJEMBES,13453.0,78.0,0.0,0.0,0.0,0.0,13454,69,0.0,0.0,0.0,0.0,13453.5,-981.6875
2,65100,DJEMBES,13455.0,51.0,0.0,0.0,0.0,0.0,13456,17,13457.0,34.0,0.0,0.0,13455.5,-1110.75
2,65200,DJEMBES,13453.0,65.0,0.0,0.0,0.0,0.0,13455,65,0.0,0.0,0.0,0.0,13454.0,-1002.125
2,65300,DJEMBES,13454.0,57.0,0.0,0.0,0.0,0.0,13456,57,0.0,0.0,0.0,0.0,13455.0,-1070.375
2,65400,DJEMBES,13454.0,59.0,0.0,0.0,0.0,0.0,13455,18,13456.0,41.0,0.0,0.0,13454.5,-1052.625
2,65500,DJEMBES,13454.0,64.0,0.0,0.0,0.0,0.0,13456,64,0.0,0.0,0.0,0.0,13455.0,-1069.5625
2,65600,DJEMBES,13455.0,69.0,0.0,0.0,0.0,0.0,13457,69,0.0,0.0,0.0,0.0,13456.0,-1125.5625
2,65700,DJEMBES,13454.0,63.0,0.0,0.0,0.0,0.0,13456,63,0.0,0.0,0.0,0.0,13455.0,-1074.1875
2,65800,DJEMBES,13454.0,59.0,0.0,0.0,0.0,0.0,13456,59,0.0,0.0,0.0,0.0,13455.0,-1061.375
2,65900,DJEMBES,13454.0,65.0,0.0,0.0,0.0,0.0,13456,65,0.0,0.0,0.0,0.0,13455.0,-1070.4375
2,66000,DJEMBES,13454.0,58.0,0.0,0.0,0.0,0.0,13455,58,0.0,0.0,0.0,0.0,13454.5,-1042.375
2,66100,DJEMBES,13454.0,50.0,0.0,0.0,0.0,0.0,13455,21,13456.0,32.0,0.0,0.0,13454.5,-1057.125
2,66200,DJEMBES,13454.0,67.0,0.0,0.0,0.0,0.0,13455,67,0.0,0.0,0.0,0.0,13454.5,-1030.5625
2,66300,DJEMBES,13455.0,57.0,0.0,0.0,0.0,0.0,13457,57,0.0,0.0,0.0,0.0,13456.0,-1123.5
2,66400,DJEMBES,13455.0,61.0,0.0,0.0,0.0,0.0,13456,15,13457.0,46.0,0.0,0.0,13455.5,-1115.25
2,66500,DJEMBES,13456.0,27.0,13455.0,48.0,0.0,0.0,13457,75,0.0,0.0,0.0,0.0,13456.5,-1143.4375
2,66600,DJEMBES,13458.0,73.0,0.0,0.0,0.0,0.0,13459,73,0.0,0.0,0.0,0.0,13458.5,-1285.4375
2,66700,DJEMBES,13458.0,69.0,0.0,0.0,0.0,0.0,13459,69,0.0,0.0,0.0,0.0,13458.5,-1271.125
2,66800,DJEMBES,13458.0,26.0,13457.0,46.0,0.0,0.0,13459,72,0.0,0.0,0.0,0.0,13458.5,-1257.625
2,66900,DJEMBES,13457.0,65.0,0.0,0.0,0.0,0.0,13459,65,0.0,0.0,0.0,0.0,13458.0,-1242.125
2,67000,DJEMBES,13458.0,22.0,13457.0,42.0,0.0,0.0,13459,64,0.0,0.0,0.0,0.0,13458.5,-1265.0625
2,67100,DJEMBES,13456.0,24.0,13455.0,38.0,0.0,0.0,13457,62,0.0,0.0,0.0,0.0,13456.5,-1143.625
2,67200,DJEMBES,13456.0,77.0,0.0,0.0,0.0,0.0,13457,77,0.0,0.0,0.0,0.0,13456.5,-1162.125
2,67300,DJEMBES,13456.0,74.0,0.0,0.0,0.0,0.0,13457,74,0.0,0.0,0.0,0.0,13456.5,-1159.25
2,67400,DJEMBES,13455.0,61.0,0.0,0.0,0.0,0.0,13457,61,0.0,0.0,0.0,0.0,13456.0,-1134.3125
2,67500,DJEMBES,13455.0,60.0,0.0,0.0,0.0,0.0,13456,24,13457.0,36.0,0.0,0.0,13455.5,-1110.3125
2,67600,DJEMBES,13454.0,49.0,0.0,0.0,0.0,0.0,13455,49,0.0,0.0,0.0,0.0,13454.5,-1037.8125
2,67700,DJEMBES,13454.0,56.0,0.0,0.0,0.0,0.0,13455,56,0.0,0.0,0.0,0.0,13454.5,-1029.625
2,67800,DJEMBES,13455.0,67.0,0.0,0.0,0.0,0.0,13456,67,0.0,0.0,0.0,0.0,13455.5,-1091.0
2,67900,DJEMBES,13454.0,59.0,0.0,0.0,0.0,0.0,13455,18,13456.0,41.0,0.0,0.0,13454.5,-1049.375
2,68000,DJEMBES,13453.0,16.0,13452.0,36.0,0.0,0.0,13454,52,0.0,0.0,0.0,0.0,13453.5,-966.875
2,68100,DJEMBES,13454.0,21.0,13453.0,35.0,0.0,0.0,13455,56,0.0,0.0,0.0,0.0,13454.5,-1019.5
2,68200,DJEMBES,13454.0,80.0,0.0,0.0,0.0,0.0,13455,80,0.0,0.0,0.0,0.0,13454.5,-1031.0
2,68300,DJEMBES,13453.0,53.0,0.0,0.0,0.0,0.0,13455,53,0.0,0.0,0.0,0.0,13454.0,-1016.0
2,68400,DJEMBES,13454.0,21.0,13453.0,36.0,0.0,0.0,13455,57,0.0,0.0,0.0,0.0,13454.5,-1022.625
2,68500,DJEMBES,13456.0,75.0,0.0,0.0,0.0,0.0,13458,75,0.0,0.0,0.0,0.0,13457.0,-1196.375
2,68600,DJEMBES,13456.0,50.0,0.0,0.0,0.0,0.0,13458,50,0.0,0.0,0.0,0.0,13457.0,-1185.125
2,68700,DJEMBES,13457.0,66.0,0.0,0.0,0.0,0.0,13459,66,0.0,0.0,0.0,0.0,13458.0,-1242.5625
2,68800,DJEMBES,13457.0,61.0,0.0,0.0,0.0,0.0,13459,61,0.0,0.0,0.0,0.0,13458.0,-1242.875
2,68900,DJEMBES,13457.0,61.0,0.0,0.0,0.0,0.0,13459,61,0.0,0.0,0.0,0.0,13458.0,-1249.3125
2,69000,DJEMBES,13457.0,45.0,0.0,0.0,0.0,0.0,13459,45,0.0,0.0,0.0,0.0,13458.0,-1255.25
2,69100,DJEMBES,13461.0,74.0,0.0,0.0,0.0,0.0,13462,74,0.0,0.0,0.0,0.0,13461.5,-1456.0625
2,69200,DJEMBES,13461.0,28.0,13460.0,49.0,0.0,0.0,13462,77,0.0,0.0,0.0,0.0,13461.5,-1441.8125
2,69300,DJEMBES,13469.0,7.0,13468.0,41.0,0.0,0.0,13470,59,0.0,0.0,0.0,0.0,13469.5,-1919.375
2,69400,DJEMBES,13470.0,72.0,0.0,0.0,0.0,0.0,13471,30,13472.0,42.0,0.0,0.0,13470.5,-2015.625
2,69500,DJEMBES,13474.0,28.0,13473.0,36.0,0.0,0.0,13475,64,0.0,0.0,0.0,0.0,13474.5,-2220.75
2,69600,DJEMBES,13473.0,72.0,0.0,0.0,0.0,0.0,13474,72,0.0,0.0,0.0,0.0,13473.5,-2177.875
2,69700,DJEMBES,13473.0,58.0,0.0,0.0,0.0,0.0,13475,58,0.0,0.0,0.0,0.0,13474.0,-2216.0625
2,69800,DJEMBES,13475.0,26.0,13474.0,31.0,0.0,0.0,13476,57,0.0,0.0,0.0,0.0,13475.5,-2287.875
2,69900,DJEMBES,13471.0,57.0,0.0,0.0,0.0,0.0,13473,57,0.0,0.0,0.0,0.0,13472.0,-2085.9375
2,70000,DJEMBES,13471.0,52.0,0.0,0.0,0.0,0.0,13472,22,13473.0,37.0,0.0,0.0,13471.5,-2079.25
2,70100,DJEMBES,13474.0,69.0,0.0,0.0,0.0,0.0,13476,69,0.0,0.0,0.0,0.0,13475.0,-2271.3125
2,70200,DJEMBES,13473.0,56.0,0.0,0.0,0.0,0.0,13474,56,0.0,0.0,0.0,0.0,13473.5,-2183.375
2,70300,DJEMBES,13472.0,63.0,0.0,0.0,0.0,0.0,13473,63,0.0,0.0,0.0,0.0,13472.5,-2117.375
2,70400,DJEMBES,13470.0,73.0,0.0,0.0,0.0,0.0,13472,73,0.0,0.0,0.0,0.0,13471.0,-2024.6875
2,70500,DJEMBES,13470.0,71.0,0.0,0.0,0.0,0.0,13471,71,0.0,0.0,0.0,0.0,13470.5,-1992.5625
2,70600,DJEMBES,13470.0,72.0,0.0,0.0,0.0,0.0,13472,72,0.0,0.0,0.0,0.0,13471.0,-2031.125
2,70700,DJEMBES,13470.0,55.0,0.0,0.0,0.0,0.0,13471,55,0.0,0.0,0.0,0.0,13470.5,-1991.1875
2,70800,DJEMBES,13469.0,56.0,0.0,0.0,0.0,0.0,13470,56,0.0,0.0,0.0,0.0,13469.5,-1939.75
2,70900,DJEMBES,13466.0,68.0,0.0,0.0,0.0,0.0,13467,68,0.0,0.0,0.0,0.0,13466.5,-1752.3125
2,71000,DJEMBES,13468.0,26.0,13467.0,38.0,0.0,0.0,13469,64,0.0,0.0,0.0,0.0,13468.5,-1861.5625
2,71100,DJEMBES,13467.0,59.0,0.0,0.0,0.0,0.0,13468,59,0.0,0.0,0.0,0.0,13467.5,-1824.9375
2,71200,DJEMBES,13468.0,67.0,0.0,0.0,0.0,0.0,13469,26,13470.0,41.0,0.0,0.0,13468.5,-1898.4375
2,71300,DJEMBES,13467.0,71.0,0.0,0.0,0.0,0.0,13469,71,0.0,0.0,0.0,0.0,13468.0,-1851.1875
2,71400,DJEMBES,13467.0,61.0,0.0,0.0,0.0,0.0,13468,61,0.0,0.0,0.0,0.0,13467.5,-1823.625
2,71500,DJEMBES,13466.0,77.0,0.0,0.0,0.0,0.0,13467,77,0.0,0.0,0.0,0.0,13466.5,-1766.4375
2,71600,DJEMBES,13467.0,52.0,0.0,0.0,0.0,0.0,13469,52,0.0,0.0,0.0,0.0,13468.0,-1844.1875
2,71700,DJEMBES,13467.0,48.0,0.0,0.0,0.0,0.0,13468,18,13469.0,30.0,0.0,0.0,13467.5,-1834.6875
2,71800,DJEMBES,13467.0,23.0,13466.0,43.0,0.0,0.0,13468,66,0.0,0.0,0.0,0.0,13467.5,-1805.3125
2,71900,DJEMBES,13467.0,60.0,0.0,0.0,0.0,0.0,13468,60,0.0,0.0,0.0,0.0,13467.5,-1815.75
2,72000,DJEMBES,13470.0,15.0,13469.0,46.0,0.0,0.0,13471,61,0.0,0.0,0.0,0.0,13470.5,-1981.125
2,72100,DJEMBES,13471.0,75.0,0.0,0.0,0.0,0.0,13472,27,13473.0,48.0,0.0,0.0,13471.5,-2070.6875
2,72200,DJEMBES,13471.0,71.0,0.0,0.0,0.0,0.0,13472,71,0.0,0.0,0.0,0.0,13471.5,-2054.0625
2,72300,DJEMBES,13469.0,66.0,0.0,0.0,0.0,0.0,13471,66,0.0,0.0,0.0,0.0,13470.0,-1976.1875
2,72400,DJEMBES,13470.0,64.0,0.0,0.0,0.0,0.0,13471,64,0.0,0.0,0.0,0.0,13470.5,-1993.3125
2,72500,DJEMBES,13471.0,26.0,13470.0,40.0,0.0,0.0,13472,66,0.0,0.0,0.0,0.0,13471.5,-2039.0625
2,72600,DJEMBES,13472.0,22.0,13471.0,33.0,0.0,0.0,13473,55,0.0,0.0,0.0,0.0,13472.5,-2102.6875
2,72700,DJEMBES,13471.0,17.0,13470.0,46.0,0.0,0.0,13472,63,0.0,0.0,0.0,0.0,13471.5,-2037.6875
2,72800,DJEMBES,13471.0,63.0,0.0,0.0,0.0,0.0,13472,29,13473.0,34.0,0.0,0.0,13471.5,-2074.5
2,72900,DJEMBES,13471.0,79.0,0.0,0.0,0.0,0.0,13472,29,13473.0,50.0,0.0,0.0,13471.5,-2072.4375
2,73000,DJEMBES,13470.0,73.0,0.0,0.0,0.0,0.0,13471,30,13472.0,43.0,0.0,0.0,13470.5,-2017.1875
2,73100,DJEMBES,13471.0,61.0,0.0,0.0,0.0,0.0,13473,61,0.0,0.0,0.0,0.0,13472.0,-2093.4375
2,73200,DJEMBES,13471.0,62.0,0.0,0.0,0.0,0.0,13472,62,0.0,0.0,0.0,0.0,13471.5,-2061.0
2,73300,DJEMBES,13471.0,54.0,0.0,0.0,0.0,0.0,13472,54,0.0,0.0,0.0,0.0,13471.5,-2055.8125
2,73400,DJEMBES,13471.0,24.0,13470.0,47.0,0.0,0.0,13472,71,0.0,0.0,0.0,0.0,13471.5,-2042.3125
2,73500,DJEMBES,13472.0,67.0,0.0,0.0,0.0,0.0,13473,67,0.0,0.0,0.0,0.0,13472.5,-2117.625
2,73600,DJEMBES,13473.0,70.0,0.0,0.0,0.0,0.0,13475,70,0.0,0.0,0.0,0.0,13474.0,-2206.375
2,73700,DJEMBES,13474.0,77.0,0.0,0.0,0.0,0.0,13476,77,0.0,0.0,0.0,0.0,13475.0,-2277.0
2,73800,DJEMBES,13474.0,64.0,0.0,0.0,0.0,0.0,13475,64,0.0,0.0,0.0,0.0,13474.5,-2240.875
2,73900,DJEMBES,13474.0,64.0,0.0,0.0,0.0,0.0,13476,64,0.0,0.0,0.0,0.0,13475.0,-2267.5
2,74000,DJEMBES,13475.0,28.0,13474.0,39.0,0.0,0.0,13476,67,0.0,0.0,0.0,0.0,13475.5,-2287.25
2,74100,DJEMBES,13478.0,21.0,13477.0,37.0,0.0,0.0,13479,58,0.0,0.0,0.0,0.0,13478.5,-2464.375
2,74200,DJEMBES,13477.0,63.0,0.0,0.0,0.0,0.0,13478,63,0.0,0.0,0.0,0.0,13477.5,-2421.125
2,74300,DJEMBES,13477.0,69.0,0.0,0.0,0.0,0.0,13478,69,0.0,0.0,0.0,0.0,13477.5,-2410.9375
2,74400,DJEMBES,13477.0,60.0,0.0,0.0,0.0,0.0,13478,60,0.0,0.0,0.0,0.0,13477.5,-2424.125
2,74500,DJEMBES,13478.0,59.0,0.0,0.0,0.0,0.0,13480,59,0.0,0.0,0.0,0.0,13479.0,-2511.4375
2,74600,DJEMBES,13477.0,66.0,0.0,0.0,0.0,0.0,13478,17,13479.0,40.0,0.0,0.0,13477.5,-2438.375
2,74700,DJEMBES,13476.0,78.0,0.0,0.0,0.0,0.0,13478,78,0.0,0.0,0.0,0.0,13477.0,-2394.0
2,74800,DJEMBES,13474.0,64.0,0.0,0.0,0.0,0.0,13475,64,0.0,0.0,0.0,0.0,13474.5,-2234.3125
2,74900,DJEMBES,13475.0,24.0,13474.0,47.0,0.0,0.0,13476,71,0.0,0.0,0.0,0.0,13475.5,-2279.3125
2,75000,DJEMBES,13475.0,61.0,0.0,0.0,0.0,0.0,13477,61,0.0,0.0,0.0,0.0,13476.0,-2325.4375
2,75100,DJEMBES,13476.0,19.0,13475.0,47.0,0.0,0.0,13477,66,0.0,0.0,0.0,0.0,13476.5,-2339.4375
2,75200,DJEMBES,13476.0,83.0,0.0,0.0,0.0,0.0,13477,75,0.0,0.0,0.0,0.0,13476.5,-2361.5
2,75300,DJEMBES,13476.0,62.0,0.0,0.0,0.0,0.0,13477,62,0.0,0.0,0.0,0.0,13476.5,-2367.625
2,75400,DJEMBES,13477.0,76.0,0.0,0.0,0.0,0.0,13478,27,13479.0,49.0,0.0,0.0,13477.5,-2439.25
2,75500,DJEMBES,13477.0,69.0,0.0,0.0,0.0,0.0,13478,29,13479.0,40.0,0.0,0.0,13477.5,-2438.75
2,75600,DJEMBES,13477.0,56.0,0.0,0.0,0.0,0.0,13478,19,13479.0,37.0,0.0,0.0,13477.5,-2436.375
2,75700,DJEMBES,13478.0,67.0,0.0,0.0,0.0,0.0,13479,67,0.0,0.0,0.0,0.0,13478.5,-2482.4375
2,75800,DJEMBES,13478.0,55.0,0.0,0.0,0.0,0.0,13479,55,0.0,0.0,0.0,0.0,13478.5,-2475.375
2,75900,DJEMBES,13478.0,28.0,13477.0,38.0,0.0,0.0,13479,66,0.0,0.0,0.0,0.0,13478.5,-2468.1875
2,76000,DJEMBES,13476.0,70.0,0.0,0.0,0.0,0.0,13478,70,0.0,0.0,0.0,0.0,13477.0,-2387.125
2,76100,DJEMBES,13477.0,63.0,0.0,0.0,0.0,0.0,13478,29,13479.0,34.0,0.0,0.0,13477.5,-2437.875
2,76200,DJEMBES,13475.0,77.0,0.0,0.0,0.0,0.0,13476,77,0.0,0.0,0.0,0.0,13475.5,-2293.875
2,76300,DJEMBES,13474.0,63.0,0.0,0.0,0.0,0.0,13475,63,0.0,0.0,0.0,0.0,13474.5,-2239.875
2,76400,DJEMBES,13474.0,59.0,0.0,0.0,0.0,0.0,13476,59,0.0,0.0,0.0,0.0,13475.0,-2267.8125
2,76500,DJEMBES,13473.0,60.0,0.0,0.0,0.0,0.0,13475,60,0.0,0.0,0.0,0.0,13474.0,-2212.6875
2,76600,DJEMBES,13477.0,72.0,0.0,0.0,0.0,0.0,13478,72,0.0,0.0,0.0,0.0,13477.5,-2424.75
2,76700,DJEMBES,13477.0,75.0,0.0,0.0,0.0,0.0,13478,30,13479.0,45.0,0.0,0.0,13477.5,-2432.625
2,76800,DJEMBES,13478.0,28.0,13477.0,48.0,0.0,0.0,13479,76,0.0,0.0,0.0,0.0,13478.5,-2461.125
2,76900,DJEMBES,13480.0,51.0,0.0,0.0,0.0,0.0,13481,51,0.0,0.0,0.0,0.0,13480.5,-2591.0625
2,77000,DJEMBES,13480.0,73.0,0.0,0.0,0.0,0.0,13482,73,0.0,0.0,0.0,0.0,13481.0,-2630.625
2,77100,DJEMBES,13480.0,61.0,0.0,0.0,0.0,0.0,13481,15,13482.0,46.0,0.0,0.0,13480.5,-2617.8125
2,77200,DJEMBES,13481.0,77.0,0.0,0.0,0.0,0.0,13482,30,13483.0,47.0,0.0,0.0,13481.5,-2675.8125
2,77300,DJEMBES,13481.0,78.0,0.0,0.0,0.0,0.0,13482,29,13483.0,49.0,0.0,0.0,13481.5,-2677.625
2,77400,DJEMBES,13482.0,61.0,0.0,0.0,0.0,0.0,13483,29,13484.0,32.0,0.0,0.0,13482.5,-2731.625
2,77500,DJEMBES,13482.0,22.0,13481.0,37.0,0.0,0.0,13483,59,0.0,0.0,0.0,0.0,13482.5,-2707.0625
2,77600,DJEMBES,13481.0,59.0,0.0,0.0,0.0,0.0,13482,59,0.0,0.0,0.0,0.0,13481.5,-2661.375
2,77700,DJEMBES,13478.0,76.0,0.0,0.0,0.0,0.0,13479,30,13480.0,46.0,0.0,0.0,13478.5,-2496.375
2,77800,DJEMBES,13478.0,58.0,0.0,0.0,0.0,0.0,13480,58,0.0,0.0,0.0,0.0,13479.0,-2505.625
2,77900,DJEMBES,13484.0,56.0,0.0,0.0,0.0,0.0,13485,56,0.0,0.0,0.0,0.0,13484.5,-2839.6875
2,78000,DJEMBES,13484.0,61.0,0.0,0.0,0.0,0.0,13485,61,0.0,0.0,0.0,0.0,13484.5,-2831.125
2,78100,DJEMBES,13486.0,65.0,0.0,0.0,0.0,0.0,13487,65,0.0,0.0,0.0,0.0,13486.5,-2951.3125
2,78200,DJEMBES,13485.0,21.0,13484.0,41.0,0.0,0.0,13486,62,0.0,0.0,0.0,0.0,13485.5,-2881.8125
2,78300,DJEMBES,13483.0,62.0,0.0,0.0,0.0,0.0,13484,62,0.0,0.0,0.0,0.0,13483.5,-2771.0625
2,78400,DJEMBES,13481.0,67.0,0.0,0.0,0.0,0.0,13482,67,0.0,0.0,0.0,0.0,13481.5,-2663.5625
2,78500,DJEMBES,13481.0,54.0,0.0,0.0,0.0,0.0,13482,54,0.0,0.0,0.0,0.0,13481.5,-2660.375
2,78600,DJEMBES,13482.0,24.0,13481.0,45.0,0.0,0.0,13483,69,0.0,0.0,0.0,0.0,13482.5,-2709.0
2,78700,DJEMBES,13481.0,57.0,0.0,0.0,0.0,0.0,13483,57,0.0,0.0,0.0,0.0,13482.0,-2688.25
2,78800,DJEMBES,13482.0,56.0,0.0,0.0,0.0,0.0,13484,56,0.0,0.0,0.0,0.0,13483.0,-2745.4375
2,78900,DJEMBES,13481.0,74.0,0.0,0.0,0.0,0.0,13482,29,13483.0,45.0,0.0,0.0,13481.5,-2677.375
2,79000,DJEMBES,13482.0,58.0,0.0,0.0,0.0,0.0,13483,58,0.0,0.0,0.0,0.0,13482.5,-2723.1875
2,79100,DJEMBES,13482.0,57.0,0.0,0.0,0.0,0.0,13483,21,13484.0,36.0,0.0,0.0,13482.5,-2731.3125
2,79200,DJEMBES,13482.0,80.0,0.0,0.0,0.0,0.0,13484,80,0.0,0.0,0.0,0.0,13483.0,-2756.3125
2,79300,DJEMBES,13483.0,17.0,13482.0,31.0,0.0,0.0,13484,48,0.0,0.0,0.0,0.0,13483.5,-2765.875
2,79400,DJEMBES,13481.0,76.0,0.0,0.0,0.0,0.0,13482,26,13483.0,50.0,0.0,0.0,13481.5,-2676.5
2,79500,DJEMBES,13481.0,68.0,0.0,0.0,0.0,0.0,13482,29,13483.0,39.0,0.0,0.0,13481.5,-2677.6875
2,79600,DJEMBES,13482.0,62.0,0.0,0.0,0.0,0.0,13484,67,0.0,0.0,0.0,0.0,13483.0,-2744.375
2,79700,DJEMBES,13482.0,23.0,13481.0,30.0,0.0,0.0,13483,53,0.0,0.0,0.0,0.0,13482.5,-2707.25
2,79800,DJEMBES,13479.0,52.0,0.0,0.0,0.0,0.0,13480,18,13481.0,34.0,0.0,0.0,13479.5,-2559.25
2,79900,DJEMBES,13480.0,62.0,0.0,0.0,0.0,0.0,13481,22,13482.0,40.0,0.0,0.0,13480.5,-2614.9375
2,80000,DJEMBES,13481.0,62.0,0.0,0.0,0.0,0.0,13482,62,0.0,0.0,0.0,0.0,13481.5,-2667.5
2,80100,DJEMBES,13480.0,72.0,0.0,0.0,0.0,0.0,13481,28,13482.0,40.0,0.0,0.0,13480.5,-2620.625
2,80200,DJEMBES,13480.0,28.0,13479.0,31.0,0.0,0.0,13481,59,0.0,0.0,0.0,0.0,13480.5,-2588.8125
