day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,51800,VOLCANIC_ROCK_VOUCHER_10000,191.0,12.0,0.0,0.0,0.0,0.0,192,12,0.0,0.0,0.0,0.0,191.5,0.0
2,51900,VOLCANIC_ROCK_VOUCHER_10000,191.0,12.0,0.0,0.0,0.0,0.0,192,12,0.0,0.0,0.0,0.0,191.5,0.0
2,52000,VOLCANIC_ROCK_VOUCHER_10000,192.0,12.0,0.0,0.0,0.0,0.0,193,12,0.0,0.0,0.0,0.0,192.5,0.0
2,52100,VOLCANIC_ROCK_VOUCHER_10000,193.0,18.0,0.0,0.0,0.0,0.0,194,18,0.0,0.0,0.0,0.0,193.5,0.0
2,52200,VOLCANIC_ROCK_VOUCHER_10000,183.0,17.0,0.0,0.0,0.0,0.0,184,17,0.0,0.0,0.0,0.0,183.5,0.0
2,52300,VOLCANIC_ROCK_VOUCHER_10000,183.0,8.0,0.0,0.0,0.0,0.0,184,18,0.0,0.0,0.0,0.0,183.5,0.0
2,52400,VOLCANIC_ROCK_VOUCHER_10000,188.0,13.0,0.0,0.0,0.0,0.0,189,13,0.0,0.0,0.0,0.0,188.5,0.0
2,52500,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,187,1,188.0,15.0,0.0,0.0,187.0,0.0
2,52600,VOLCANIC_ROCK_VOUCHER_10000,186.0,10.0,0.0,0.0,0.0,0.0,187,10,0.0,0.0,0.0,0.0,186.5,0.0
2,52700,VOLCANIC_ROCK_VOUCHER_10000,185.0,18.0,0.0,0.0,0.0,0.0,186,18,0.0,0.0,0.0,0.0,185.5,0.0
2,52800,VOLCANIC_ROCK_VOUCHER_10000,187.0,11.0,0.0,0.0,0.0,0.0,188,11,0.0,0.0,0.0,0.0,187.5,0.0
2,52900,VOLCANIC_ROCK_VOUCHER_10000,182.0,19.0,0.0,0.0,0.0,0.0,183,19,0.0,0.0,0.0,0.0,182.5,0.0
2,53000,VOLCANIC_ROCK_VOUCHER_10000,184.0,22.0,0.0,0.0,0.0,0.0,185,22,0.0,0.0,0.0,0.0,184.5,0.0
2,53100,VOLCANIC_ROCK_VOUCHER_10000,182.0,13.0,0.0,0.0,0.0,0.0,183,13,0.0,0.0,0.0,0.0,182.5,0.0
2,53200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,187,3,188.0,14.0,0.0,0.0,187.0,0.0
2,53300,VOLCANIC_ROCK_VOUCHER_10000,188.0,15.0,0.0,0.0,0.0,0.0,189,15,0.0,0.0,0.0,0.0,188.5,0.0
2,53400,VOLCANIC_ROCK_VOUCHER_10000,185.0,13.0,0.0,0.0,0.0,0.0,186,13,0.0,0.0,0.0,0.0,185.5,0.0
2,53500,VOLCANIC_ROCK_VOUCHER_10000,189.0,13.0,0.0,0.0,0.0,0.0,190,13,0.0,0.0,0.0,0.0,189.5,0.0
2,53600,VOLCANIC_ROCK_VOUCHER_10000,184.0,17.0,0.0,0.0,0.0,0.0,185,17,0.0,0.0,0.0,0.0,184.5,0.0
2,53700,VOLCANIC_ROCK_VOUCHER_10000,186.0,23.0,0.0,0.0,0.0,0.0,187,11,0.0,0.0,0.0,0.0,186.5,0.0
2,53800,VOLCANIC_ROCK_VOUCHER_10000,184.0,16.0,0.0,0.0,0.0,0.0,185,16,0.0,0.0,0.0,0.0,184.5,0.0
2,53900,VOLCANIC_ROCK_VOUCHER_10000,185.0,21.0,0.0,0.0,0.0,0.0,186,21,0.0,0.0,0.0,0.0,185.5,0.0
2,54000,VOLCANIC_ROCK_VOUCHER_10000,190.0,16.0,0.0,0.0,0.0,0.0,191,16,0.0,0.0,0.0,0.0,190.5,0.0
2,54100,VOLCANIC_ROCK_VOUCHER_10000,187.0,13.0,0.0,0.0,0.0,0.0,188,13,0.0,0.0,0.0,0.0,187.5,0.0
2,54200,VOLCANIC_ROCK_VOUCHER_10000,184.0,11.0,0.0,0.0,0.0,0.0,185,11,0.0,0.0,0.0,0.0,184.5,0.0
2,54300,VOLCANIC_ROCK_VOUCHER_10000,185.0,16.0,0.0,0.0,0.0,0.0,186,16,0.0,0.0,0.0,0.0,185.5,0.0
2,54400,VOLCANIC_ROCK_VOUCHER_10000,181.0,16.0,0.0,0.0,0.0,0.0,182,16,0.0,0.0,0.0,0.0,181.5,0.0
2,54500,VOLCANIC_ROCK_VOUCHER_10000,180.0,19.0,0.0,0.0,0.0,0.0,181,19,0.0,0.0,0.0,0.0,180.5,0.0
2,54600,VOLCANIC_ROCK_VOUCHER_10000,179.0,12.0,0.0,0.0,0.0,0.0,180,12,0.0,0.0,0.0,0.0,179.5,0.0
2,54700,VOLCANIC_ROCK_VOUCHER_10000,176.0,18.0,0.0,0.0,0.0,0.0,177,18,0.0,0.0,0.0,0.0,176.5,0.0
2,54800,VOLCANIC_ROCK_VOUCHER_10000,178.0,14.0,0.0,0.0,0.0,0.0,179,14,0.0,0.0,0.0,0.0,178.5,0.0
2,54900,VOLCANIC_ROCK_VOUCHER_10000,180.0,18.0,0.0,0.0,0.0,0.0,181,18,0.0,0.0,0.0,0.0,180.5,0.0
2,55000,VOLCANIC_ROCK_VOUCHER_10000,177.0,22.0,0.0,0.0,0.0,0.0,178,22,0.0,0.0,0.0,0.0,177.5,0.0
2,55100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,177,2,178.0,12.0,0.0,0.0,177.0,0.0
2,55200,VOLCANIC_ROCK_VOUCHER_10000,180.0,13.0,0.0,0.0,0.0,0.0,181,13,0.0,0.0,0.0,0.0,180.5,0.0
2,55300,VOLCANIC_ROCK_VOUCHER_10000,178.0,19.0,0.0,0.0,0.0,0.0,179,19,0.0,0.0,0.0,0.0,178.5,0.0
2,55400,VOLCANIC_ROCK_VOUCHER_10000,178.0,15.0,0.0,0.0,0.0,0.0,179,15,0.0,0.0,0.0,0.0,178.5,0.0
2,55500,VOLCANIC_ROCK_VOUCHER_10000,176.0,20.0,0.0,0.0,0.0,0.0,177,20,0.0,0.0,0.0,0.0,176.5,0.0
2,55600,VOLCANIC_ROCK_VOUCHER_10000,174.0,32.0,0.0,0.0,0.0,0.0,175,22,0.0,0.0,0.0,0.0,174.5,0.0
2,55700,VOLCANIC_ROCK_VOUCHER_10000,178.0,20.0,0.0,0.0,0.0,0.0,179,20,0.0,0.0,0.0,0.0,178.5,0.0
2,55800,VOLCANIC_ROCK_VOUCHER_10000,177.0,10.0,0.0,0.0,0.0,0.0,178,10,0.0,0.0,0.0,0.0,177.5,0.0
2,55900,VOLCANIC_ROCK_VOUCHER_10000,179.0,15.0,0.0,0.0,0.0,0.0,180,15,0.0,0.0,0.0,0.0,179.5,0.0
2,56000,VOLCANIC_ROCK_VOUCHER_10000,175.0,20.0,0.0,0.0,0.0,0.0,176,20,0.0,0.0,0.0,0.0,175.5,0.0
2,56100,VOLCANIC_ROCK_VOUCHER_10000,177.0,16.0,0.0,0.0,0.0,0.0,178,16,0.0,0.0,0.0,0.0,177.5,0.0
2,56200,VOLCANIC_ROCK_VOUCHER_10000,173.0,12.0,0.0,0.0,0.0,0.0,174,12,0.0,0.0,0.0,0.0,173.5,0.0
2,56300,VOLCANIC_ROCK_VOUCHER_10000,176.0,13.0,0.0,0.0,0.0,0.0,177,13,0.0,0.0,0.0,0.0,176.5,0.0
2,56400,VOLCANIC_ROCK_VOUCHER_10000,181.0,7.0,0.0,0.0,0.0,0.0,182,14,0.0,0.0,0.0,0.0,181.5,0.0
2,56500,VOLCANIC_ROCK_VOUCHER_10000,181.0,12.0,0.0,0.0,0.0,0.0,182,12,0.0,0.0,0.0,0.0,181.5,0.0
2,56600,VOLCANIC_ROCK_VOUCHER_10000,180.0,1.0,0.0,0.0,0.0,0.0,181,13,0.0,0.0,0.0,0.0,180.5,0.0
2,56700,VOLCANIC_ROCK_VOUCHER_10000,179.0,14.0,0.0,0.0,0.0,0.0,180,14,0.0,0.0,0.0,0.0,179.5,0.0
2,56800,VOLCANIC_ROCK_VOUCHER_10000,183.0,16.0,0.0,0.0,0.0,0.0,184,16,0.0,0.0,0.0,0.0,183.5,0.0
2,56900,VOLCANIC_ROCK_VOUCHER_10000,181.0,17.0,0.0,0.0,0.0,0.0,182,17,0.0,0.0,0.0,0.0,181.5,0.0
2,57000,VOLCANIC_ROCK_VOUCHER_10000,184.0,17.0,0.0,0.0,0.0,0.0,185,17,0.0,0.0,0.0,0.0,184.5,0.0
2,57100,VOLCANIC_ROCK_VOUCHER_10000,182.0,20.0,0.0,0.0,0.0,0.0,183,20,0.0,0.0,0.0,0.0,182.5,0.0
2,57200,VOLCANIC_ROCK_VOUCHER_10000,179.0,11.0,0.0,0.0,0.0,0.0,180,11,0.0,0.0,0.0,0.0,179.5,0.0
2,57300,VOLCANIC_ROCK_VOUCHER_10000,184.0,18.0,0.0,0.0,0.0,0.0,185,18,0.0,0.0,0.0,0.0,184.5,0.0
2,57400,VOLCANIC_ROCK_VOUCHER_10000,178.0,14.0,0.0,0.0,0.0,0.0,179,14,0.0,0.0,0.0,0.0,178.5,0.0
2,57500,VOLCANIC_ROCK_VOUCHER_10000,181.0,21.0,0.0,0.0,0.0,0.0,182,21,0.0,0.0,0.0,0.0,181.5,0.0
2,57600,VOLCANIC_ROCK_VOUCHER_10000,185.0,15.0,0.0,0.0,0.0,0.0,187,15,0.0,0.0,0.0,0.0,186.0,0.0
2,57700,VOLCANIC_ROCK_VOUCHER_10000,189.0,11.0,0.0,0.0,0.0,0.0,190,11,0.0,0.0,0.0,0.0,189.5,0.0
2,57800,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,181,5,182.0,15.0,0.0,0.0,181.0,0.0
2,57900,VOLCANIC_ROCK_VOUCHER_10000,185.0,14.0,0.0,0.0,0.0,0.0,186,14,0.0,0.0,0.0,0.0,185.5,0.0
2,58000,VOLCANIC_ROCK_VOUCHER_10000,183.0,12.0,0.0,0.0,0.0,0.0,184,12,0.0,0.0,0.0,0.0,183.5,0.0
2,58100,VOLCANIC_ROCK_VOUCHER_10000,183.0,14.0,0.0,0.0,0.0,0.0,184,14,0.0,0.0,0.0,0.0,183.5,0.0
2,58200,VOLCANIC_ROCK_VOUCHER_10000,177.0,15.0,0.0,0.0,0.0,0.0,178,15,0.0,0.0,0.0,0.0,177.5,0.0
2,58300,VOLCANIC_ROCK_VOUCHER_10000,180.0,19.0,0.0,0.0,0.0,0.0,181,19,0.0,0.0,0.0,0.0,180.5,0.0
2,58400,VOLCANIC_ROCK_VOUCHER_10000,181.0,17.0,0.0,0.0,0.0,0.0,182,17,0.0,0.0,0.0,0.0,181.5,0.0
2,58500,VOLCANIC_ROCK_VOUCHER_10000,180.0,16.0,0.0,0.0,0.0,0.0,181,16,0.0,0.0,0.0,0.0,180.5,0.0
2,58600,VOLCANIC_ROCK_VOUCHER_10000,178.0,11.0,0.0,0.0,0.0,0.0,179,11,0.0,0.0,0.0,0.0,178.5,0.0
2,58700,VOLCANIC_ROCK_VOUCHER_10000,177.0,12.0,0.0,0.0,0.0,0.0,178,12,0.0,0.0,0.0,0.0,177.5,0.0
2,58800,VOLCANIC_ROCK_VOUCHER_10000,181.0,13.0,0.0,0.0,0.0,0.0,182,13,0.0,0.0,0.0,0.0,181.5,0.0
2,58900,VOLCANIC_ROCK_VOUCHER_10000,178.0,19.0,0.0,0.0,0.0,0.0,179,19,0.0,0.0,0.0,0.0,178.5,0.0
2,59000,VOLCANIC_ROCK_VOUCHER_10000,181.0,15.0,0.0,0.0,0.0,0.0,182,15,0.0,0.0,0.0,0.0,181.5,0.0
2,59100,VOLCANIC_ROCK_VOUCHER_10000,181.0,20.0,0.0,0.0,0.0,0.0,182,20,0.0,0.0,0.0,0.0,181.5,0.0
2,59200,VOLCANIC_ROCK_VOUCHER_10000,183.0,11.0,0.0,0.0,0.0,0.0,184,11,0.0,0.0,0.0,0.0,183.5,0.0
2,59300,VOLCANIC_ROCK_VOUCHER_10000,187.0,18.0,0.0,0.0,0.0,0.0,188,18,0.0,0.0,0.0,0.0,187.5,0.0
2,59400,VOLCANIC_ROCK_VOUCHER_10000,182.0,18.0,0.0,0.0,0.0,0.0,183,18,0.0,0.0,0.0,0.0,182.5,0.0
2,59500,VOLCANIC_ROCK_VOUCHER_10000,183.0,22.0,0.0,0.0,0.0,0.0,184,22,0.0,0.0,0.0,0.0,183.5,0.0
2,59600,VOLCANIC_ROCK_VOUCHER_10000,182.0,12.0,0.0,0.0,0.0,0.0,183,12,0.0,0.0,0.0,0.0,182.5,0.0
2,59700,VOLCANIC_ROCK_VOUCHER_10000,182.0,14.0,0.0,0.0,0.0,0.0,183,14,0.0,0.0,0.0,0.0,182.5,0.0
2,59800,VOLCANIC_ROCK_VOUCHER_10000,188.0,20.0,0.0,0.0,0.0,0.0,189,20,0.0,0.0,0.0,0.0,188.5,0.0
2,59900,VOLCANIC_ROCK_VOUCHER_10000,184.0,13.0,0.0,0.0,0.0,0.0,185,13,0.0,0.0,0.0,0.0,184.5,0.0
2,60000,VOLCANIC_ROCK_VOUCHER_10000,179.0,13.0,0.0,0.0,0.0,0.0,180,13,0.0,0.0,0.0,0.0,179.5,0.0
2,60100,VOLCANIC_ROCK_VOUCHER_10000,182.0,18.0,0.0,0.0,0.0,0.0,183,18,0.0,0.0,0.0,0.0,182.5,0.0
2,60200,VOLCANIC_ROCK_VOUCHER_10000,182.0,18.0,0.0,0.0,0.0,0.0,183,18,0.0,0.0,0.0,0.0,182.5,0.0
2,60300,VOLCANIC_ROCK_VOUCHER_10000,189.0,20.0,0.0,0.0,0.0,0.0,190,20,0.0,0.0,0.0,0.0,189.5,0.0
2,60400,VOLCANIC_ROCK_VOUCHER_10000,187.0,19.0,0.0,0.0,0.0,0.0,188,19,0.0,0.0,0.0,0.0,187.5,0.0
2,60500,VOLCANIC_ROCK_VOUCHER_10000,187.0,19.0,0.0,0.0,0.0,0.0,188,19,0.0,0.0,0.0,0.0,187.5,0.0
2,60600,VOLCANIC_ROCK_VOUCHER_10000,186.0,30.0,0.0,0.0,0.0,0.0,187,11,0.0,0.0,0.0,0.0,186.5,0.0
2,60700,VOLCANIC_ROCK_VOUCHER_10000,192.0,16.0,0.0,0.0,0.0,0.0,193,16,0.0,0.0,0.0,0.0,192.5,0.0
2,60800,VOLCANIC_ROCK_VOUCHER_10000,189.0,16.0,0.0,0.0,0.0,0.0,190,16,0.0,0.0,0.0,0.0,189.5,0.0
2,60900,VOLCANIC_ROCK_VOUCHER_10000,190.0,19.0,0.0,0.0,0.0,0.0,191,19,0.0,0.0,0.0,0.0,190.5,0.0
2,61000,VOLCANIC_ROCK_VOUCHER_10000,192.0,17.0,0.0,0.0,0.0,0.0,193,17,0.0,0.0,0.0,0.0,192.5,0.0
2,61100,VOLCANIC_ROCK_VOUCHER_10000,192.0,13.0,0.0,0.0,0.0,0.0,193,13,0.0,0.0,0.0,0.0,192.5,0.0
2,61200,VOLCANIC_ROCK_VOUCHER_10000,191.0,16.0,0.0,0.0,0.0,0.0,192,16,0.0,0.0,0.0,0.0,191.5,0.0
2,61300,VOLCANIC_ROCK_VOUCHER_10000,199.0,22.0,0.0,0.0,0.0,0.0,200,22,0.0,0.0,0.0,0.0,199.5,0.0
2,61400,VOLCANIC_ROCK_VOUCHER_10000,195.0,21.0,0.0,0.0,0.0,0.0,196,21,0.0,0.0,0.0,0.0,195.5,0.0
2,61500,VOLCANIC_ROCK_VOUCHER_10000,195.0,33.0,0.0,0.0,0.0,0.0,196,13,0.0,0.0,0.0,0.0,195.5,0.0
2,61600,VOLCANIC_ROCK_VOUCHER_10000,194.0,20.0,0.0,0.0,0.0,0.0,195,20,0.0,0.0,0.0,0.0,194.5,0.0
2,61700,VOLCANIC_ROCK_VOUCHER_10000,195.0,14.0,0.0,0.0,0.0,0.0,196,14,0.0,0.0,0.0,0.0,195.5,0.0
2,61800,VOLCANIC_ROCK_VOUCHER_10000,194.0,33.0,0.0,0.0,0.0,0.0,195,13,0.0,0.0,0.0,0.0,194.5,0.0
2,61900,VOLCANIC_ROCK_VOUCHER_10000,201.0,22.0,0.0,0.0,0.0,0.0,202,22,0.0,0.0,0.0,0.0,201.5,0.0
2,62000,VOLCANIC_ROCK_VOUCHER_10000,197.0,19.0,0.0,0.0,0.0,0.0,198,19,0.0,0.0,0.0,0.0,197.5,0.0
2,62100,VOLCANIC_ROCK_VOUCHER_10000,204.0,19.0,0.0,0.0,0.0,0.0,205,19,0.0,0.0,0.0,0.0,204.5,0.0
2,62200,VOLCANIC_ROCK_VOUCHER_10000,203.0,11.0,0.0,0.0,0.0,0.0,204,11,0.0,0.0,0.0,0.0,203.5,0.0
2,62300,VOLCANIC_ROCK_VOUCHER_10000,203.0,35.0,0.0,0.0,0.0,0.0,204,17,0.0,0.0,0.0,0.0,203.5,0.0
2,62400,VOLCANIC_ROCK_VOUCHER_10000,203.0,20.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
2,62500,VOLCANIC_ROCK_VOUCHER_10000,207.0,14.0,0.0,0.0,0.0,0.0,208,14,0.0,0.0,0.0,0.0,207.5,0.0
2,62600,VOLCANIC_ROCK_VOUCHER_10000,202.0,17.0,0.0,0.0,0.0,0.0,203,17,0.0,0.0,0.0,0.0,202.5,0.0
2,62700,VOLCANIC_ROCK_VOUCHER_10000,204.0,16.0,0.0,0.0,0.0,0.0,205,16,0.0,0.0,0.0,0.0,204.5,0.0
2,62800,VOLCANIC_ROCK_VOUCHER_10000,200.0,18.0,0.0,0.0,0.0,0.0,201,18,0.0,0.0,0.0,0.0,200.5,0.0
2,62900,VOLCANIC_ROCK_VOUCHER_10000,196.0,25.0,0.0,0.0,0.0,0.0,197,14,0.0,0.0,0.0,0.0,196.5,0.0
2,63000,VOLCANIC_ROCK_VOUCHER_10000,202.0,10.0,0.0,0.0,0.0,0.0,203,10,0.0,0.0,0.0,0.0,202.5,0.0
2,63100,VOLCANIC_ROCK_VOUCHER_10000,198.0,21.0,0.0,0.0,0.0,0.0,199,21,0.0,0.0,0.0,0.0,198.5,0.0
2,63200,VOLCANIC_ROCK_VOUCHER_10000,201.0,15.0,0.0,0.0,0.0,0.0,202,15,0.0,0.0,0.0,0.0,201.5,0.0
2,63300,VOLCANIC_ROCK_VOUCHER_10000,201.0,14.0,0.0,0.0,0.0,0.0,202,14,0.0,0.0,0.0,0.0,201.5,0.0
2,63400,VOLCANIC_ROCK_VOUCHER_10000,198.0,16.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
2,63500,VOLCANIC_ROCK_VOUCHER_10000,205.0,18.0,0.0,0.0,0.0,0.0,206,18,0.0,0.0,0.0,0.0,205.5,0.0
2,63600,VOLCANIC_ROCK_VOUCHER_10000,202.0,15.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,63700,VOLCANIC_ROCK_VOUCHER_10000,202.0,17.0,0.0,0.0,0.0,0.0,203,17,0.0,0.0,0.0,0.0,202.5,0.0
2,63800,VOLCANIC_ROCK_VOUCHER_10000,205.0,12.0,0.0,0.0,0.0,0.0,206,12,0.0,0.0,0.0,0.0,205.5,0.0
2,63900,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,205,18,0.0,0.0,0.0,0.0,204.5,0.0
2,64000,VOLCANIC_ROCK_VOUCHER_10000,205.0,16.0,0.0,0.0,0.0,0.0,206,16,0.0,0.0,0.0,0.0,205.5,0.0
2,64100,VOLCANIC_ROCK_VOUCHER_10000,203.0,18.0,0.0,0.0,0.0,0.0,204,18,0.0,0.0,0.0,0.0,203.5,0.0
2,64200,VOLCANIC_ROCK_VOUCHER_10000,202.0,20.0,0.0,0.0,0.0,0.0,203,20,0.0,0.0,0.0,0.0,202.5,0.0
2,64300,VOLCANIC_ROCK_VOUCHER_10000,201.0,39.0,0.0,0.0,0.0,0.0,202,19,0.0,0.0,0.0,0.0,201.5,0.0
2,64400,VOLCANIC_ROCK_VOUCHER_10000,203.0,14.0,0.0,0.0,0.0,0.0,204,14,0.0,0.0,0.0,0.0,203.5,0.0
2,64500,VOLCANIC_ROCK_VOUCHER_10000,208.0,12.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
2,64600,VOLCANIC_ROCK_VOUCHER_10000,207.0,33.0,0.0,0.0,0.0,0.0,208,17,0.0,0.0,0.0,0.0,207.5,0.0
2,64700,VOLCANIC_ROCK_VOUCHER_10000,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
2,64800,VOLCANIC_ROCK_VOUCHER_10000,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
2,64900,VOLCANIC_ROCK_VOUCHER_10000,211.0,16.0,0.0,0.0,0.0,0.0,213,16,0.0,0.0,0.0,0.0,212.0,0.0
2,65000,VOLCANIC_ROCK_VOUCHER_10000,206.0,13.0,0.0,0.0,0.0,0.0,207,13,0.0,0.0,0.0,0.0,206.5,0.0
2,65100,VOLCANIC_ROCK_VOUCHER_10000,205.0,10.0,0.0,0.0,0.0,0.0,206,10,0.0,0.0,0.0,0.0,205.5,0.0
2,65200,VOLCANIC_ROCK_VOUCHER_10000,205.0,22.0,0.0,0.0,0.0,0.0,207,22,0.0,0.0,0.0,0.0,206.0,0.0
2,65300,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,206,10,0.0,0.0,0.0,0.0,206.0,0.0
2,65400,VOLCANIC_ROCK_VOUCHER_10000,208.0,22.0,0.0,0.0,0.0,0.0,209,22,0.0,0.0,0.0,0.0,208.5,0.0
2,65500,VOLCANIC_ROCK_VOUCHER_10000,210.0,11.0,0.0,0.0,0.0,0.0,211,11,0.0,0.0,0.0,0.0,210.5,0.0
2,65600,VOLCANIC_ROCK_VOUCHER_10000,209.0,17.0,0.0,0.0,0.0,0.0,210,17,0.0,0.0,0.0,0.0,209.5,0.0
2,65700,VOLCANIC_ROCK_VOUCHER_10000,211.0,10.0,0.0,0.0,0.0,0.0,212,10,0.0,0.0,0.0,0.0,211.5,0.0
2,65800,VOLCANIC_ROCK_VOUCHER_10000,208.0,21.0,0.0,0.0,0.0,0.0,209,21,0.0,0.0,0.0,0.0,208.5,0.0
2,65900,VOLCANIC_ROCK_VOUCHER_10000,207.0,13.0,0.0,0.0,0.0,0.0,208,13,0.0,0.0,0.0,0.0,207.5,0.0
2,66000,VOLCANIC_ROCK_VOUCHER_10000,208.0,13.0,0.0,0.0,0.0,0.0,209,13,0.0,0.0,0.0,0.0,208.5,0.0
2,66100,VOLCANIC_ROCK_VOUCHER_10000,204.0,10.0,0.0,0.0,0.0,0.0,205,10,0.0,0.0,0.0,0.0,204.5,0.0
2,66200,VOLCANIC_ROCK_VOUCHER_10000,204.0,16.0,0.0,0.0,0.0,0.0,205,16,0.0,0.0,0.0,0.0,204.5,0.0
2,66300,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,205,2,206.0,12.0,0.0,0.0,205.0,0.0
2,66400,VOLCANIC_ROCK_VOUCHER_10000,200.0,20.0,0.0,0.0,0.0,0.0,201,20,0.0,0.0,0.0,0.0,200.5,0.0
2,66500,VOLCANIC_ROCK_VOUCHER_10000,201.0,18.0,0.0,0.0,0.0,0.0,202,18,0.0,0.0,0.0,0.0,201.5,0.0
2,66600,VOLCANIC_ROCK_VOUCHER_10000,202.0,15.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,66700,VOLCANIC_ROCK_VOUCHER_10000,199.0,17.0,0.0,0.0,0.0,0.0,200,17,0.0,0.0,0.0,0.0,199.5,0.0
2,66800,VOLCANIC_ROCK_VOUCHER_10000,197.0,19.0,0.0,0.0,0.0,0.0,198,19,0.0,0.0,0.0,0.0,197.5,0.0
2,66900,VOLCANIC_ROCK_VOUCHER_10000,202.0,0.0,0.0,0.0,0.0,0.0,203,16,0.0,0.0,0.0,0.0,202.5,0.0
2,67000,VOLCANIC_ROCK_VOUCHER_10000,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
2,67100,VOLCANIC_ROCK_VOUCHER_10000,200.0,20.0,0.0,0.0,0.0,0.0,201,20,0.0,0.0,0.0,0.0,200.5,0.0
2,67200,VOLCANIC_ROCK_VOUCHER_10000,201.0,17.0,0.0,0.0,0.0,0.0,202,17,0.0,0.0,0.0,0.0,201.5,0.0
2,67300,VOLCANIC_ROCK_VOUCHER_10000,197.0,11.0,0.0,0.0,0.0,0.0,198,11,0.0,0.0,0.0,0.0,197.5,0.0
2,67400,VOLCANIC_ROCK_VOUCHER_10000,201.0,17.0,0.0,0.0,0.0,0.0,202,17,0.0,0.0,0.0,0.0,201.5,0.0
2,67500,VOLCANIC_ROCK_VOUCHER_10000,198.0,17.0,0.0,0.0,0.0,0.0,199,17,0.0,0.0,0.0,0.0,198.5,0.0
2,67600,VOLCANIC_ROCK_VOUCHER_10000,197.0,15.0,0.0,0.0,0.0,0.0,198,15,0.0,0.0,0.0,0.0,197.5,0.0
2,67700,VOLCANIC_ROCK_VOUCHER_10000,204.0,15.0,0.0,0.0,0.0,0.0,205,15,0.0,0.0,0.0,0.0,204.5,0.0
2,67800,VOLCANIC_ROCK_VOUCHER_10000,200.0,15.0,0.0,0.0,0.0,0.0,201,15,0.0,0.0,0.0,0.0,200.5,0.0
2,67900,VOLCANIC_ROCK_VOUCHER_10000,198.0,16.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
2,68000,VOLCANIC_ROCK_VOUCHER_10000,199.0,18.0,0.0,0.0,0.0,0.0,200,18,0.0,0.0,0.0,0.0,199.5,0.0
2,68100,VOLCANIC_ROCK_VOUCHER_10000,204.0,15.0,0.0,0.0,0.0,0.0,205,15,0.0,0.0,0.0,0.0,204.5,0.0
2,68200,VOLCANIC_ROCK_VOUCHER_10000,198.0,20.0,0.0,0.0,0.0,0.0,199,20,0.0,0.0,0.0,0.0,198.5,0.0
2,68300,VOLCANIC_ROCK_VOUCHER_10000,201.0,14.0,0.0,0.0,0.0,0.0,202,14,0.0,0.0,0.0,0.0,201.5,0.0
2,68400,VOLCANIC_ROCK_VOUCHER_10000,202.0,20.0,0.0,0.0,0.0,0.0,203,20,0.0,0.0,0.0,0.0,202.5,0.0
2,68500,VOLCANIC_ROCK_VOUCHER_10000,208.0,12.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
2,68600,VOLCANIC_ROCK_VOUCHER_10000,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
2,68700,VOLCANIC_ROCK_VOUCHER_10000,211.0,12.0,0.0,0.0,0.0,0.0,213,12,0.0,0.0,0.0,0.0,212.0,0.0
2,68800,VOLCANIC_ROCK_VOUCHER_10000,208.0,18.0,0.0,0.0,0.0,0.0,209,18,0.0,0.0,0.0,0.0,208.5,0.0
2,68900,VOLCANIC_ROCK_VOUCHER_10000,210.0,17.0,0.0,0.0,0.0,0.0,211,17,0.0,0.0,0.0,0.0,210.5,0.0
2,69000,VOLCANIC_ROCK_VOUCHER_10000,207.0,14.0,0.0,0.0,0.0,0.0,208,14,0.0,0.0,0.0,0.0,207.5,0.0
