day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,59800,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.0,91.1875
2,59900,CROISSANTS,4265.0,64.0,4264.0,58.0,0.0,0.0,4266,122,0.0,0.0,0.0,0.0,4265.5,253.4375
2,60000,CROISSANTS,4264.0,120.0,0.0,0.0,0.0,0.0,4265,54,4266.0,66.0,0.0,0.0,4264.5,376.1875
2,60100,CROISSANTS,4264.0,90.0,0.0,0.0,0.0,0.0,4265,39,4266.0,51.0,0.0,0.0,4264.5,403.4375
2,60200,CROISSANTS,4264.0,126.0,0.0,0.0,0.0,0.0,4266,126,0.0,0.0,0.0,0.0,4265.0,342.5625
2,60300,CROISSANTS,4264.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.0,314.4375
2,60400,CROISSANTS,4265.0,44.0,4264.0,56.0,0.0,0.0,4266,100,0.0,0.0,0.0,0.0,4265.5,250.5625
2,60500,CROISSANTS,4265.0,51.0,4264.0,52.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.5,283.9375
2,60600,CROISSANTS,4265.0,53.0,4264.0,50.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.5,266.3125
2,60700,CROISSANTS,4265.0,60.0,4264.0,76.0,0.0,0.0,4266,136,0.0,0.0,0.0,0.0,4265.5,267.625
2,60800,CROISSANTS,4265.0,58.0,4264.0,82.0,0.0,0.0,4266,140,0.0,0.0,0.0,0.0,4265.5,267.875
2,60900,CROISSANTS,4265.0,145.0,0.0,0.0,0.0,0.0,4266,145,0.0,0.0,0.0,0.0,4265.5,224.25
2,61000,CROISSANTS,4265.0,44.0,4264.0,88.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,256.4375
2,61100,CROISSANTS,4265.0,63.0,4264.0,58.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.5,279.3125
2,61200,CROISSANTS,4265.0,53.0,4264.0,94.0,0.0,0.0,4266,147,0.0,0.0,0.0,0.0,4265.5,287.625
2,61300,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4266,135,0.0,0.0,0.0,0.0,4265.0,329.0
2,61400,CROISSANTS,4264.0,119.0,0.0,0.0,0.0,0.0,4265,36,4266.0,83.0,0.0,0.0,4264.5,386.0625
2,61500,CROISSANTS,4264.0,122.0,0.0,0.0,0.0,0.0,4265,43,4266.0,79.0,0.0,0.0,4264.5,403.9375
2,61600,CROISSANTS,4264.0,124.0,0.0,0.0,0.0,0.0,4265,116,0.0,0.0,0.0,0.0,4264.5,415.125
2,61700,CROISSANTS,4264.0,131.0,0.0,0.0,0.0,0.0,4265,131,0.0,0.0,0.0,0.0,4264.5,418.8125
2,61800,CROISSANTS,4264.0,129.0,0.0,0.0,0.0,0.0,4265,129,0.0,0.0,0.0,0.0,4264.5,425.625
2,61900,CROISSANTS,4263.0,122.0,0.0,0.0,0.0,0.0,4264,52,4265.0,70.0,0.0,0.0,4263.5,598.125
2,62000,CROISSANTS,4263.0,109.0,0.0,0.0,0.0,0.0,4265,100,0.0,0.0,0.0,0.0,4264.0,576.9375
2,62100,CROISSANTS,4263.0,120.0,0.0,0.0,0.0,0.0,4264,57,4265.0,63.0,0.0,0.0,4263.5,598.375
2,62200,CROISSANTS,4263.0,131.0,0.0,0.0,0.0,0.0,4264,38,4265.0,93.0,0.0,0.0,4263.5,621.9375
2,62300,CROISSANTS,4264.0,45.0,4263.0,85.0,0.0,0.0,4265,130,0.0,0.0,0.0,0.0,4264.5,507.9375
2,62400,CROISSANTS,4264.0,56.0,4263.0,77.0,0.0,0.0,4265,139,0.0,0.0,0.0,0.0,4264.5,524.5
2,62500,CROISSANTS,4264.0,112.0,0.0,0.0,0.0,0.0,4265,105,0.0,0.0,0.0,0.0,4264.5,467.5625
2,62600,CROISSANTS,4264.0,131.0,0.0,0.0,0.0,0.0,4265,131,0.0,0.0,0.0,0.0,4264.5,446.8125
2,62700,CROISSANTS,4264.0,116.0,0.0,0.0,0.0,0.0,4265,116,0.0,0.0,0.0,0.0,4264.5,468.875
2,62800,CROISSANTS,4264.0,40.0,4263.0,71.0,0.0,0.0,4265,111,0.0,0.0,0.0,0.0,4264.5,526.25
2,62900,CROISSANTS,4263.0,121.0,0.0,0.0,0.0,0.0,4264,42,4265.0,79.0,0.0,0.0,4263.5,613.9375
2,63000,CROISSANTS,4263.0,127.0,0.0,0.0,0.0,0.0,4265,127,0.0,0.0,0.0,0.0,4264.0,571.6875
2,63100,CROISSANTS,4263.0,115.0,0.0,0.0,0.0,0.0,4265,115,0.0,0.0,0.0,0.0,4264.0,556.625
2,63200,CROISSANTS,4263.0,111.0,0.0,0.0,0.0,0.0,4264,58,4265.0,53.0,0.0,0.0,4263.5,624.9375
2,63300,CROISSANTS,4263.0,146.0,0.0,0.0,0.0,0.0,4264,46,4265.0,100.0,0.0,0.0,4263.5,604.4375
2,63400,CROISSANTS,4263.0,149.0,0.0,0.0,0.0,0.0,4264,56,4265.0,93.0,0.0,0.0,4263.5,605.75
2,63500,CROISSANTS,4263.0,121.0,0.0,0.0,0.0,0.0,4264,60,4265.0,61.0,0.0,0.0,4263.5,611.125
2,63600,CROISSANTS,4262.0,112.0,0.0,0.0,0.0,0.0,4263,57,4264.0,55.0,0.0,0.0,4262.5,874.1875
2,63700,CROISSANTS,4262.0,124.0,0.0,0.0,0.0,0.0,4263,54,4264.0,70.0,0.0,0.0,4262.5,851.625
2,63800,CROISSANTS,4263.0,36.0,4262.0,92.0,0.0,0.0,4264,128,0.0,0.0,0.0,0.0,4263.5,784.3125
2,63900,CROISSANTS,4264.0,55.0,4263.0,100.0,0.0,0.0,4265,155,0.0,0.0,0.0,0.0,4264.5,515.1875
2,64000,CROISSANTS,4264.0,50.0,4263.0,54.0,0.0,0.0,4265,104,0.0,0.0,0.0,0.0,4264.5,495.1875
2,64100,CROISSANTS,4264.0,48.0,4263.0,84.0,0.0,0.0,4265,132,0.0,0.0,0.0,0.0,4264.5,520.4375
2,64200,CROISSANTS,4263.0,121.0,0.0,0.0,0.0,0.0,4265,114,0.0,0.0,0.0,0.0,4264.0,571.8125
2,64300,CROISSANTS,4263.0,117.0,0.0,0.0,0.0,0.0,4264,117,0.0,0.0,0.0,0.0,4263.5,662.6875
2,64400,CROISSANTS,4263.0,5.0,4262.0,120.0,0.0,0.0,4264,120,0.0,0.0,0.0,0.0,4263.5,789.6875
2,64500,CROISSANTS,4262.0,140.0,0.0,0.0,0.0,0.0,4264,140,0.0,0.0,0.0,0.0,4263.0,822.125
2,64600,CROISSANTS,4262.0,126.0,0.0,0.0,0.0,0.0,4264,126,0.0,0.0,0.0,0.0,4263.0,801.125
2,64700,CROISSANTS,4263.0,145.0,0.0,0.0,0.0,0.0,4264,145,0.0,0.0,0.0,0.0,4263.5,729.1875
2,64800,CROISSANTS,4263.0,59.0,4262.0,94.0,0.0,0.0,4264,153,0.0,0.0,0.0,0.0,4263.5,755.875
2,64900,CROISSANTS,4263.0,141.0,0.0,0.0,0.0,0.0,4264,57,4265.0,84.0,0.0,0.0,4263.5,643.125
2,65000,CROISSANTS,4263.0,122.0,0.0,0.0,0.0,0.0,4265,122,0.0,0.0,0.0,0.0,4264.0,575.25
2,65100,CROISSANTS,4263.0,120.0,0.0,0.0,0.0,0.0,4264,120,0.0,0.0,0.0,0.0,4263.5,682.25
2,65200,CROISSANTS,4263.0,35.0,4262.0,72.0,0.0,0.0,4264,107,0.0,0.0,0.0,0.0,4263.5,765.5
2,65300,CROISSANTS,4262.0,109.0,0.0,0.0,0.0,0.0,4264,109,0.0,0.0,0.0,0.0,4263.0,803.1875
2,65400,CROISSANTS,4262.0,122.0,0.0,0.0,0.0,0.0,4264,122,0.0,0.0,0.0,0.0,4263.0,800.5625
2,65500,CROISSANTS,4263.0,95.0,0.0,0.0,0.0,0.0,4264,95,0.0,0.0,0.0,0.0,4263.5,686.625
2,65600,CROISSANTS,4263.0,53.0,4262.0,77.0,0.0,0.0,4264,130,0.0,0.0,0.0,0.0,4263.5,773.875
2,65700,CROISSANTS,4263.0,60.0,4262.0,87.0,0.0,0.0,4264,147,0.0,0.0,0.0,0.0,4263.5,786.8125
2,65800,CROISSANTS,4263.0,53.0,4262.0,50.0,0.0,0.0,4264,103,0.0,0.0,0.0,0.0,4263.5,765.25
2,65900,CROISSANTS,4263.0,71.0,4262.0,85.0,0.0,0.0,4264,150,0.0,0.0,0.0,0.0,4263.5,743.9375
2,66000,CROISSANTS,4263.0,50.0,4262.0,79.0,0.0,0.0,4264,129,0.0,0.0,0.0,0.0,4263.5,765.75
2,66100,CROISSANTS,4262.0,134.0,0.0,0.0,0.0,0.0,4264,134,0.0,0.0,0.0,0.0,4263.0,823.4375
2,66200,CROISSANTS,4262.0,139.0,0.0,0.0,0.0,0.0,4263,139,0.0,0.0,0.0,0.0,4262.5,925.625
2,66300,CROISSANTS,4262.0,116.0,0.0,0.0,0.0,0.0,4263,116,0.0,0.0,0.0,0.0,4262.5,905.25
2,66400,CROISSANTS,4263.0,38.0,4262.0,80.0,0.0,0.0,4264,118,0.0,0.0,0.0,0.0,4263.5,737.375
2,66500,CROISSANTS,4263.0,52.0,4262.0,62.0,0.0,0.0,4264,114,0.0,0.0,0.0,0.0,4263.5,785.0625
2,66600,CROISSANTS,4263.0,98.0,0.0,0.0,0.0,0.0,4264,48,4265.0,50.0,0.0,0.0,4263.5,620.5
2,66700,CROISSANTS,4263.0,97.0,0.0,0.0,0.0,0.0,4264,97,0.0,0.0,0.0,0.0,4263.5,673.1875
2,66800,CROISSANTS,4263.0,36.0,4262.0,66.0,0.0,0.0,4264,102,0.0,0.0,0.0,0.0,4263.5,755.25
2,66900,CROISSANTS,4263.0,114.0,0.0,0.0,0.0,0.0,4264,114,0.0,0.0,0.0,0.0,4263.5,655.0625
2,67000,CROISSANTS,4263.0,124.0,0.0,0.0,0.0,0.0,4264,40,4265.0,84.0,0.0,0.0,4263.5,625.0625
2,67100,CROISSANTS,4263.0,138.0,0.0,0.0,0.0,0.0,4264,63,4265.0,75.0,0.0,0.0,4263.5,603.6875
2,67200,CROISSANTS,4263.0,143.0,0.0,0.0,0.0,0.0,4264,143,0.0,0.0,0.0,0.0,4263.5,706.875
2,67300,CROISSANTS,4263.0,46.0,4262.0,90.0,0.0,0.0,4264,136,0.0,0.0,0.0,0.0,4263.5,771.375
2,67400,CROISSANTS,4262.0,119.0,0.0,0.0,0.0,0.0,4263,119,0.0,0.0,0.0,0.0,4262.5,895.75
2,67500,CROISSANTS,4262.0,144.0,0.0,0.0,0.0,0.0,4263,46,4264.0,93.0,0.0,0.0,4262.5,889.875
2,67600,CROISSANTS,4263.0,96.0,0.0,0.0,0.0,0.0,4264,96,0.0,0.0,0.0,0.0,4263.5,727.375
2,67700,CROISSANTS,4263.0,129.0,0.0,0.0,0.0,0.0,4264,129,0.0,0.0,0.0,0.0,4263.5,707.375
2,67800,CROISSANTS,4263.0,102.0,0.0,0.0,0.0,0.0,4264,102,0.0,0.0,0.0,0.0,4263.5,727.25
2,67900,CROISSANTS,4264.0,57.0,4263.0,69.0,0.0,0.0,4265,126,0.0,0.0,0.0,0.0,4264.5,527.125
2,68000,CROISSANTS,4263.0,119.0,0.0,0.0,0.0,0.0,4264,50,4265.0,64.0,0.0,0.0,4263.5,622.75
2,68100,CROISSANTS,4263.0,94.0,0.0,0.0,0.0,0.0,4264,40,4265.0,54.0,0.0,0.0,4263.5,646.9375
2,68200,CROISSANTS,4264.0,65.0,4263.0,79.0,0.0,0.0,4265,144,0.0,0.0,0.0,0.0,4264.5,500.0625
2,68300,CROISSANTS,4264.0,146.0,0.0,0.0,0.0,0.0,4265,146,0.0,0.0,0.0,0.0,4264.5,478.125
2,68400,CROISSANTS,4264.0,50.0,4263.0,92.0,0.0,0.0,4265,142,0.0,0.0,0.0,0.0,4264.5,508.3125
2,68500,CROISSANTS,4264.0,124.0,0.0,0.0,0.0,0.0,4265,124,0.0,0.0,0.0,0.0,4264.5,423.5625
2,68600,CROISSANTS,4264.0,132.0,0.0,0.0,0.0,0.0,4265,47,4266.0,85.0,0.0,0.0,4264.5,374.25
2,68700,CROISSANTS,4264.0,115.0,0.0,0.0,0.0,0.0,4265,50,4266.0,65.0,0.0,0.0,4264.5,360.4375
2,68800,CROISSANTS,4264.0,111.0,0.0,0.0,0.0,0.0,4265,54,4266.0,57.0,0.0,0.0,4264.5,356.875
2,68900,CROISSANTS,4264.0,54.0,4263.0,73.0,0.0,0.0,4265,127,0.0,0.0,0.0,0.0,4264.5,524.125
2,69000,CROISSANTS,4263.0,165.0,0.0,0.0,0.0,0.0,4265,165,0.0,0.0,0.0,0.0,4264.0,546.875
2,69100,CROISSANTS,4263.0,109.0,0.0,0.0,0.0,0.0,4265,109,0.0,0.0,0.0,0.0,4264.0,574.4375
2,69200,CROISSANTS,4263.0,41.0,4262.0,71.0,0.0,0.0,4264,112,0.0,0.0,0.0,0.0,4263.5,753.0
2,69300,CROISSANTS,4262.0,112.0,0.0,0.0,0.0,0.0,4264,112,0.0,0.0,0.0,0.0,4263.0,806.0
2,69400,CROISSANTS,4262.0,114.0,0.0,0.0,0.0,0.0,4264,114,0.0,0.0,0.0,0.0,4263.0,827.9375
2,69500,CROISSANTS,4262.0,119.0,0.0,0.0,0.0,0.0,4263,119,0.0,0.0,0.0,0.0,4262.5,899.875
2,69600,CROISSANTS,4262.0,133.0,0.0,0.0,0.0,0.0,4264,133,0.0,0.0,0.0,0.0,4263.0,827.9375
2,69700,CROISSANTS,4262.0,108.0,0.0,0.0,0.0,0.0,4264,108,0.0,0.0,0.0,0.0,4263.0,806.625
2,69800,CROISSANTS,4263.0,52.0,4262.0,72.0,0.0,0.0,4264,124,0.0,0.0,0.0,0.0,4263.5,773.75
2,69900,CROISSANTS,4263.0,60.0,4262.0,96.0,0.0,0.0,4264,156,0.0,0.0,0.0,0.0,4263.5,769.8125
2,70000,CROISSANTS,4263.0,125.0,0.0,0.0,0.0,0.0,4264,125,0.0,0.0,0.0,0.0,4263.5,733.6875
2,70100,CROISSANTS,4263.0,119.0,0.0,0.0,0.0,0.0,4264,119,0.0,0.0,0.0,0.0,4263.5,692.0
2,70200,CROISSANTS,4264.0,126.0,0.0,0.0,0.0,0.0,4265,126,0.0,0.0,0.0,0.0,4264.5,412.875
2,70300,CROISSANTS,4264.0,129.0,0.0,0.0,0.0,0.0,4266,129,0.0,0.0,0.0,0.0,4265.0,316.5
2,70400,CROISSANTS,4264.0,129.0,0.0,0.0,0.0,0.0,4265,60,4266.0,69.0,0.0,0.0,4264.5,372.0
2,70500,CROISSANTS,4265.0,49.0,4264.0,100.0,0.0,0.0,4266,149,0.0,0.0,0.0,0.0,4265.5,284.3125
2,70600,CROISSANTS,4264.0,96.0,0.0,0.0,0.0,0.0,4266,96,0.0,0.0,0.0,0.0,4265.0,305.375
2,70700,CROISSANTS,4265.0,144.0,0.0,0.0,0.0,0.0,4266,144,0.0,0.0,0.0,0.0,4265.5,187.0625
2,70800,CROISSANTS,4265.0,55.0,4264.0,99.0,0.0,0.0,4266,154,0.0,0.0,0.0,0.0,4265.5,254.625
2,70900,CROISSANTS,4265.0,124.0,0.0,0.0,0.0,0.0,4266,124,0.0,0.0,0.0,0.0,4265.5,231.75
2,71000,CROISSANTS,4265.0,125.0,0.0,0.0,0.0,0.0,4266,125,0.0,0.0,0.0,0.0,4265.5,243.0625
2,71100,CROISSANTS,4265.0,48.0,4264.0,64.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.5,251.875
2,71200,CROISSANTS,4266.0,129.0,0.0,0.0,0.0,0.0,4267,129,0.0,0.0,0.0,0.0,4266.5,1.25
2,71300,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.5,-11.375
2,71400,CROISSANTS,4266.0,148.0,0.0,0.0,0.0,0.0,4267,148,0.0,0.0,0.0,0.0,4266.5,-42.625
2,71500,CROISSANTS,4266.0,111.0,0.0,0.0,0.0,0.0,4267,111,0.0,0.0,0.0,0.0,4266.5,-35.8125
2,71600,CROISSANTS,4266.0,40.0,4265.0,86.0,0.0,0.0,4267,126,0.0,0.0,0.0,0.0,4266.5,48.3125
2,71700,CROISSANTS,4266.0,44.0,4265.0,92.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,43.875
2,71800,CROISSANTS,4266.0,96.0,0.0,0.0,0.0,0.0,4267,96,0.0,0.0,0.0,0.0,4266.5,-12.25
2,71900,CROISSANTS,4266.0,145.0,0.0,0.0,0.0,0.0,4267,145,0.0,0.0,0.0,0.0,4266.5,-24.125
2,72000,CROISSANTS,4267.0,155.0,0.0,0.0,0.0,0.0,4268,155,0.0,0.0,0.0,0.0,4267.5,-255.375
2,72100,CROISSANTS,4267.0,125.0,0.0,0.0,0.0,0.0,4268,60,4269.0,65.0,0.0,0.0,4267.5,-337.5
2,72200,CROISSANTS,4267.0,120.0,0.0,0.0,0.0,0.0,4268,120,0.0,0.0,0.0,0.0,4267.5,-280.5625
2,72300,CROISSANTS,4267.0,139.0,0.0,0.0,0.0,0.0,4268,139,0.0,0.0,0.0,0.0,4267.5,-314.375
2,72400,CROISSANTS,4267.0,139.0,0.0,0.0,0.0,0.0,4268,59,4269.0,80.0,0.0,0.0,4267.5,-336.0625
2,72500,CROISSANTS,4267.0,148.0,0.0,0.0,0.0,0.0,4269,148,0.0,0.0,0.0,0.0,4268.0,-409.4375
2,72600,CROISSANTS,4267.0,131.0,0.0,0.0,0.0,0.0,4268,58,4269.0,73.0,0.0,0.0,4267.5,-366.8125
2,72700,CROISSANTS,4267.0,113.0,0.0,0.0,0.0,0.0,4268,113,0.0,0.0,0.0,0.0,4267.5,-259.6875
2,72800,CROISSANTS,4267.0,151.0,0.0,0.0,0.0,0.0,4269,151,0.0,0.0,0.0,0.0,4268.0,-389.8125
2,72900,CROISSANTS,4267.0,122.0,0.0,0.0,0.0,0.0,4268,122,0.0,0.0,0.0,0.0,4267.5,-301.875
2,73000,CROISSANTS,4266.0,111.0,0.0,0.0,0.0,0.0,4268,111,0.0,0.0,0.0,0.0,4267.0,-182.375
2,73100,CROISSANTS,4267.0,137.0,0.0,0.0,0.0,0.0,4268,137,0.0,0.0,0.0,0.0,4267.5,-302.0
2,73200,CROISSANTS,4267.0,113.0,0.0,0.0,0.0,0.0,4268,59,4269.0,54.0,0.0,0.0,4267.5,-333.8125
2,73300,CROISSANTS,4267.0,142.0,0.0,0.0,0.0,0.0,4268,57,4269.0,85.0,0.0,0.0,4267.5,-371.3125
2,73400,CROISSANTS,4267.0,104.0,0.0,0.0,0.0,0.0,4268,38,4269.0,66.0,0.0,0.0,4267.5,-328.9375
2,73500,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4268,140,0.0,0.0,0.0,0.0,4267.5,-287.8125
2,73600,CROISSANTS,4267.0,119.0,0.0,0.0,0.0,0.0,4268,50,4269.0,69.0,0.0,0.0,4267.5,-339.75
2,73700,CROISSANTS,4267.0,154.0,0.0,0.0,0.0,0.0,4268,154,0.0,0.0,0.0,0.0,4267.5,-317.25
2,73800,CROISSANTS,4267.0,116.0,0.0,0.0,0.0,0.0,4268,116,0.0,0.0,0.0,0.0,4267.5,-285.875
2,73900,CROISSANTS,4266.0,137.0,0.0,0.0,0.0,0.0,4267,53,4268.0,84.0,0.0,0.0,4266.5,-121.375
2,74000,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4267,123,0.0,0.0,0.0,0.0,4266.5,-66.875
2,74100,CROISSANTS,4266.0,102.0,0.0,0.0,0.0,0.0,4267,39,4268.0,63.0,0.0,0.0,4266.5,-113.625
2,74200,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.5,-38.875
2,74300,CROISSANTS,4266.0,91.0,0.0,0.0,0.0,0.0,4268,91,0.0,0.0,0.0,0.0,4267.0,-152.5
2,74400,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,144,0.0,0.0,0.0,0.0,4266.5,-46.625
2,74500,CROISSANTS,4266.0,55.0,4265.0,85.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,51.25
2,74600,CROISSANTS,4266.0,149.0,0.0,0.0,0.0,0.0,4268,149,0.0,0.0,0.0,0.0,4267.0,-184.125
2,74700,CROISSANTS,4267.0,136.0,0.0,0.0,0.0,0.0,4268,136,0.0,0.0,0.0,0.0,4267.5,-281.25
2,74800,CROISSANTS,4267.0,119.0,0.0,0.0,0.0,0.0,4268,119,0.0,0.0,0.0,0.0,4267.5,-251.375
2,74900,CROISSANTS,4267.0,41.0,4266.0,96.0,0.0,0.0,4268,137,0.0,0.0,0.0,0.0,4267.5,-224.125
2,75000,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4268,140,0.0,0.0,0.0,0.0,4267.5,-244.75
2,75100,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4268,136,0.0,0.0,0.0,0.0,4267.0,-145.25
2,75200,CROISSANTS,4267.0,48.0,4266.0,75.0,0.0,0.0,4268,116,0.0,0.0,0.0,0.0,4267.5,-193.875
2,75300,CROISSANTS,4267.0,143.0,0.0,0.0,0.0,0.0,4268,143,0.0,0.0,0.0,0.0,4267.5,-258.125
2,75400,CROISSANTS,4266.0,95.0,0.0,0.0,0.0,0.0,4268,95,0.0,0.0,0.0,0.0,4267.0,-157.0
2,75500,CROISSANTS,4266.0,146.0,0.0,0.0,0.0,0.0,4267,146,0.0,0.0,0.0,0.0,4266.5,-25.875
2,75600,CROISSANTS,4266.0,93.0,0.0,0.0,0.0,0.0,4267,93,0.0,0.0,0.0,0.0,4266.5,-74.0
2,75700,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,-47.5
2,75800,CROISSANTS,4266.0,95.0,0.0,0.0,0.0,0.0,4267,95,0.0,0.0,0.0,0.0,4266.5,-21.125
2,75900,CROISSANTS,4265.0,124.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.5,189.875
2,76000,CROISSANTS,4265.0,128.0,0.0,0.0,0.0,0.0,4266,128,0.0,0.0,0.0,0.0,4265.5,214.125
2,76100,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,236.5
2,76200,CROISSANTS,4264.0,117.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.0,318.375
2,76300,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4266,128,0.0,0.0,0.0,0.0,4265.0,336.5
2,76400,CROISSANTS,4265.0,37.0,4264.0,94.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.5,262.625
2,76500,CROISSANTS,4264.0,100.0,0.0,0.0,0.0,0.0,4265,45,4266.0,55.0,0.0,0.0,4264.5,386.375
2,76600,CROISSANTS,4264.0,130.0,0.0,0.0,0.0,0.0,4265,40,4266.0,90.0,0.0,0.0,4264.5,379.625
2,76700,CROISSANTS,4264.0,112.0,0.0,0.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.0,358.25
2,76800,CROISSANTS,4264.0,142.0,0.0,0.0,0.0,0.0,4265,63,4266.0,79.0,0.0,0.0,4264.5,380.125
2,76900,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4265,54,4266.0,74.0,0.0,0.0,4264.5,404.75
2,77000,CROISSANTS,4264.0,107.0,0.0,0.0,0.0,0.0,4265,43,4266.0,64.0,0.0,0.0,4264.5,379.625
2,77100,CROISSANTS,4264.0,63.0,4263.0,59.0,0.0,0.0,4265,122,0.0,0.0,0.0,0.0,4264.5,542.5
2,77200,CROISSANTS,4264.0,154.0,0.0,0.0,0.0,0.0,4265,154,0.0,0.0,0.0,0.0,4264.5,471.0
2,77300,CROISSANTS,4264.0,135.0,0.0,0.0,0.0,0.0,4265,64,4266.0,71.0,0.0,0.0,4264.5,401.625
2,77400,CROISSANTS,4263.0,113.0,0.0,0.0,0.0,0.0,4264,57,4265.0,56.0,0.0,0.0,4263.5,649.5
2,77500,CROISSANTS,4263.0,133.0,0.0,0.0,0.0,0.0,4264,60,4265.0,73.0,0.0,0.0,4263.5,637.0
2,77600,CROISSANTS,4263.0,150.0,0.0,0.0,0.0,0.0,4265,150,0.0,0.0,0.0,0.0,4264.0,596.875
2,77700,CROISSANTS,4263.0,112.0,0.0,0.0,0.0,0.0,4264,112,0.0,0.0,0.0,0.0,4263.5,691.5
2,77800,CROISSANTS,4263.0,91.0,0.0,0.0,0.0,0.0,4264,91,0.0,0.0,0.0,0.0,4263.5,713.125
2,77900,CROISSANTS,4263.0,92.0,0.0,0.0,0.0,0.0,4264,36,4265.0,56.0,0.0,0.0,4263.5,656.25
2,78000,CROISSANTS,4263.0,49.0,4262.0,88.0,0.0,0.0,4264,137,0.0,0.0,0.0,0.0,4263.5,761.0
2,78100,CROISSANTS,4263.0,124.0,0.0,0.0,0.0,0.0,4264,124,0.0,0.0,0.0,0.0,4263.5,694.125
2,78200,CROISSANTS,4263.0,101.0,0.0,0.0,0.0,0.0,4264,101,0.0,0.0,0.0,0.0,4263.5,716.125
2,78300,CROISSANTS,4263.0,149.0,0.0,0.0,0.0,0.0,4264,149,0.0,0.0,0.0,0.0,4263.5,670.875
2,78400,CROISSANTS,4263.0,136.0,0.0,0.0,0.0,0.0,4264,39,4265.0,97.0,0.0,0.0,4263.5,637.25
2,78500,CROISSANTS,4263.0,46.0,4262.0,94.0,0.0,0.0,4264,140,0.0,0.0,0.0,0.0,4263.5,809.875
2,78600,CROISSANTS,4263.0,43.0,4262.0,66.0,0.0,0.0,4264,109,0.0,0.0,0.0,0.0,4263.5,806.5
2,78700,CROISSANTS,4263.0,155.0,0.0,0.0,0.0,0.0,4264,155,0.0,0.0,0.0,0.0,4263.5,744.875
2,78800,CROISSANTS,4263.0,161.0,0.0,0.0,0.0,0.0,4264,62,4265.0,99.0,0.0,0.0,4263.5,637.5
2,78900,CROISSANTS,4263.0,117.0,0.0,0.0,0.0,0.0,4264,53,4265.0,64.0,0.0,0.0,4263.5,649.875
2,79000,CROISSANTS,4264.0,123.0,0.0,0.0,0.0,0.0,4265,123,0.0,0.0,0.0,0.0,4264.5,507.25
2,79100,CROISSANTS,4264.0,64.0,4263.0,62.0,0.0,0.0,4265,121,0.0,0.0,0.0,0.0,4264.5,554.0
2,79200,CROISSANTS,4263.0,124.0,0.0,0.0,0.0,0.0,4264,124,0.0,0.0,0.0,0.0,4263.5,715.0
2,79300,CROISSANTS,4263.0,150.0,0.0,0.0,0.0,0.0,4264,145,0.0,0.0,0.0,0.0,4263.5,744.25
2,79400,CROISSANTS,4263.0,47.0,4262.0,62.0,0.0,0.0,4264,109,0.0,0.0,0.0,0.0,4263.5,768.625
2,79500,CROISSANTS,4263.0,133.0,0.0,0.0,0.0,0.0,4264,133,0.0,0.0,0.0,0.0,4263.5,749.125
2,79600,CROISSANTS,4263.0,132.0,0.0,0.0,0.0,0.0,4264,132,0.0,0.0,0.0,0.0,4263.5,751.375
2,79700,CROISSANTS,4262.0,93.0,0.0,0.0,0.0,0.0,4264,93,0.0,0.0,0.0,0.0,4263.0,816.25
2,79800,CROISSANTS,4262.0,137.0,0.0,0.0,0.0,0.0,4264,137,0.0,0.0,0.0,0.0,4263.0,842.875
