day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,69100,VOLCANIC_ROCK_VOUCHER_9750,442.0,20.0,0.0,0.0,0.0,0.0,443,20,0.0,0.0,0.0,0.0,442.5,0.0
2,69200,VOLCANIC_ROCK_VOUCHER_9750,444.0,19.0,0.0,0.0,0.0,0.0,445,19,0.0,0.0,0.0,0.0,444.5,0.0
2,69300,VOLCANIC_ROCK_VOUCHER_9750,443.0,10.0,0.0,0.0,0.0,0.0,444,10,0.0,0.0,0.0,0.0,443.5,0.0
2,69400,VOLCANIC_ROCK_VOUCHER_9750,439.0,15.0,0.0,0.0,0.0,0.0,440,15,0.0,0.0,0.0,0.0,439.5,0.0
2,69500,VOLCANIC_ROCK_VOUCHER_9750,439.0,13.0,0.0,0.0,0.0,0.0,440,13,0.0,0.0,0.0,0.0,439.5,0.0
2,69600,VOLCANIC_ROCK_VOUCHER_9750,440.0,20.0,0.0,0.0,0.0,0.0,441,20,0.0,0.0,0.0,0.0,440.5,0.0
2,69700,VOLCANIC_ROCK_VOUCHER_9750,439.0,12.0,0.0,0.0,0.0,0.0,440,12,0.0,0.0,0.0,0.0,439.5,0.0
2,69800,VOLCANIC_ROCK_VOUCHER_9750,439.0,18.0,0.0,0.0,0.0,0.0,440,18,0.0,0.0,0.0,0.0,439.5,0.0
2,69900,VOLCANIC_ROCK_VOUCHER_9750,439.0,22.0,0.0,0.0,0.0,0.0,440,22,0.0,0.0,0.0,0.0,439.5,0.0
2,70000,VOLCANIC_ROCK_VOUCHER_9750,437.0,19.0,0.0,0.0,0.0,0.0,438,19,0.0,0.0,0.0,0.0,437.5,0.0
2,70100,VOLCANIC_ROCK_VOUCHER_9750,438.0,20.0,0.0,0.0,0.0,0.0,439,5,0.0,0.0,0.0,0.0,438.5,0.0
2,70200,VOLCANIC_ROCK_VOUCHER_9750,437.0,20.0,0.0,0.0,0.0,0.0,438,20,0.0,0.0,0.0,0.0,437.5,0.0
2,70300,VOLCANIC_ROCK_VOUCHER_9750,436.0,14.0,0.0,0.0,0.0,0.0,437,14,0.0,0.0,0.0,0.0,436.5,0.0
2,70400,VOLCANIC_ROCK_VOUCHER_9750,440.0,18.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
2,70500,VOLCANIC_ROCK_VOUCHER_9750,439.0,17.0,0.0,0.0,0.0,0.0,440,17,0.0,0.0,0.0,0.0,439.5,0.0
2,70600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,438,3,439.0,16.0,0.0,0.0,438.0,0.0
2,70700,VOLCANIC_ROCK_VOUCHER_9750,437.0,19.0,0.0,0.0,0.0,0.0,439,19,0.0,0.0,0.0,0.0,438.0,0.0
2,70800,VOLCANIC_ROCK_VOUCHER_9750,438.0,16.0,0.0,0.0,0.0,0.0,439,16,0.0,0.0,0.0,0.0,438.5,0.0
2,70900,VOLCANIC_ROCK_VOUCHER_9750,438.0,20.0,0.0,0.0,0.0,0.0,439,20,0.0,0.0,0.0,0.0,438.5,0.0
2,71000,VOLCANIC_ROCK_VOUCHER_9750,438.0,20.0,0.0,0.0,0.0,0.0,439,20,0.0,0.0,0.0,0.0,438.5,0.0
2,71100,VOLCANIC_ROCK_VOUCHER_9750,439.0,15.0,0.0,0.0,0.0,0.0,440,15,0.0,0.0,0.0,0.0,439.5,0.0
2,71200,VOLCANIC_ROCK_VOUCHER_9750,440.0,18.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
2,71300,VOLCANIC_ROCK_VOUCHER_9750,441.0,29.0,0.0,0.0,0.0,0.0,442,16,0.0,0.0,0.0,0.0,441.5,0.0
2,71400,VOLCANIC_ROCK_VOUCHER_9750,442.0,12.0,0.0,0.0,0.0,0.0,444,12,0.0,0.0,0.0,0.0,443.0,0.0
2,71500,VOLCANIC_ROCK_VOUCHER_9750,442.0,30.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.5,0.0
2,71600,VOLCANIC_ROCK_VOUCHER_9750,442.0,14.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.5,0.0
2,71700,VOLCANIC_ROCK_VOUCHER_9750,442.0,21.0,0.0,0.0,0.0,0.0,443,21,0.0,0.0,0.0,0.0,442.5,0.0
2,71800,VOLCANIC_ROCK_VOUCHER_9750,441.0,13.0,0.0,0.0,0.0,0.0,442,13,0.0,0.0,0.0,0.0,441.5,0.0
2,71900,VOLCANIC_ROCK_VOUCHER_9750,441.0,14.0,0.0,0.0,0.0,0.0,442,14,0.0,0.0,0.0,0.0,441.5,0.0
2,72000,VOLCANIC_ROCK_VOUCHER_9750,439.0,21.0,0.0,0.0,0.0,0.0,440,21,0.0,0.0,0.0,0.0,439.5,0.0
2,72100,VOLCANIC_ROCK_VOUCHER_9750,439.0,28.0,0.0,0.0,0.0,0.0,440,15,0.0,0.0,0.0,0.0,439.5,0.0
2,72200,VOLCANIC_ROCK_VOUCHER_9750,439.0,22.0,0.0,0.0,0.0,0.0,440,22,0.0,0.0,0.0,0.0,439.5,0.0
2,72300,VOLCANIC_ROCK_VOUCHER_9750,443.0,15.0,0.0,0.0,0.0,0.0,444,15,0.0,0.0,0.0,0.0,443.5,0.0
2,72400,VOLCANIC_ROCK_VOUCHER_9750,437.0,19.0,0.0,0.0,0.0,0.0,438,19,0.0,0.0,0.0,0.0,437.5,0.0
2,72500,VOLCANIC_ROCK_VOUCHER_9750,435.0,14.0,0.0,0.0,0.0,0.0,436,14,0.0,0.0,0.0,0.0,435.5,0.0
2,72600,VOLCANIC_ROCK_VOUCHER_9750,431.0,13.0,0.0,0.0,0.0,0.0,432,13,0.0,0.0,0.0,0.0,431.5,0.0
2,72700,VOLCANIC_ROCK_VOUCHER_9750,431.0,13.0,0.0,0.0,0.0,0.0,432,13,0.0,0.0,0.0,0.0,431.5,0.0
2,72800,VOLCANIC_ROCK_VOUCHER_9750,433.0,17.0,0.0,0.0,0.0,0.0,434,17,0.0,0.0,0.0,0.0,433.5,0.0
2,72900,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,73000,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,73100,VOLCANIC_ROCK_VOUCHER_9750,436.0,11.0,0.0,0.0,0.0,0.0,437,11,0.0,0.0,0.0,0.0,436.5,0.0
2,73200,VOLCANIC_ROCK_VOUCHER_9750,436.0,18.0,0.0,0.0,0.0,0.0,437,18,0.0,0.0,0.0,0.0,436.5,0.0
2,73300,VOLCANIC_ROCK_VOUCHER_9750,434.0,8.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
2,73400,VOLCANIC_ROCK_VOUCHER_9750,432.0,10.0,0.0,0.0,0.0,0.0,433,10,0.0,0.0,0.0,0.0,432.5,0.0
2,73500,VOLCANIC_ROCK_VOUCHER_9750,433.0,5.0,0.0,0.0,0.0,0.0,434,15,0.0,0.0,0.0,0.0,433.5,0.0
2,73600,VOLCANIC_ROCK_VOUCHER_9750,434.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.0,0.0
2,73700,VOLCANIC_ROCK_VOUCHER_9750,434.0,14.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
2,73800,VOLCANIC_ROCK_VOUCHER_9750,433.0,16.0,0.0,0.0,0.0,0.0,434,16,0.0,0.0,0.0,0.0,433.5,0.0
2,73900,VOLCANIC_ROCK_VOUCHER_9750,434.0,15.0,0.0,0.0,0.0,0.0,435,15,0.0,0.0,0.0,0.0,434.5,0.0
2,74000,VOLCANIC_ROCK_VOUCHER_9750,434.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.0,0.0
2,74100,VOLCANIC_ROCK_VOUCHER_9750,442.0,25.0,0.0,0.0,0.0,0.0,443,17,0.0,0.0,0.0,0.0,442.5,0.0
2,74200,VOLCANIC_ROCK_VOUCHER_9750,439.0,28.0,0.0,0.0,0.0,0.0,440,21,0.0,0.0,0.0,0.0,439.5,0.0
2,74300,VOLCANIC_ROCK_VOUCHER_9750,438.0,10.0,0.0,0.0,0.0,0.0,439,10,0.0,0.0,0.0,0.0,438.5,0.0
2,74400,VOLCANIC_ROCK_VOUCHER_9750,440.0,10.0,0.0,0.0,0.0,0.0,441,10,0.0,0.0,0.0,0.0,440.5,0.0
2,74500,VOLCANIC_ROCK_VOUCHER_9750,441.0,21.0,0.0,0.0,0.0,0.0,442,21,0.0,0.0,0.0,0.0,441.5,0.0
2,74600,VOLCANIC_ROCK_VOUCHER_9750,439.0,12.0,0.0,0.0,0.0,0.0,440,12,0.0,0.0,0.0,0.0,439.5,0.0
2,74700,VOLCANIC_ROCK_VOUCHER_9750,439.0,2.0,0.0,0.0,0.0,0.0,440,10,0.0,0.0,0.0,0.0,439.5,0.0
2,74800,VOLCANIC_ROCK_VOUCHER_9750,439.0,15.0,0.0,0.0,0.0,0.0,440,15,0.0,0.0,0.0,0.0,439.5,0.0
2,74900,VOLCANIC_ROCK_VOUCHER_9750,437.0,11.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.5,0.0
2,75000,VOLCANIC_ROCK_VOUCHER_9750,439.0,16.0,0.0,0.0,0.0,0.0,440,16,0.0,0.0,0.0,0.0,439.5,0.0
2,75100,VOLCANIC_ROCK_VOUCHER_9750,439.0,27.0,0.0,0.0,0.0,0.0,440,16,0.0,0.0,0.0,0.0,439.5,0.0
2,75200,VOLCANIC_ROCK_VOUCHER_9750,438.0,18.0,0.0,0.0,0.0,0.0,439,18,0.0,0.0,0.0,0.0,438.5,0.0
2,75300,VOLCANIC_ROCK_VOUCHER_9750,438.0,18.0,0.0,0.0,0.0,0.0,439,18,0.0,0.0,0.0,0.0,438.5,0.0
2,75400,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,75500,VOLCANIC_ROCK_VOUCHER_9750,438.0,16.0,0.0,0.0,0.0,0.0,439,16,0.0,0.0,0.0,0.0,438.5,0.0
2,75600,VOLCANIC_ROCK_VOUCHER_9750,437.0,15.0,0.0,0.0,0.0,0.0,438,15,0.0,0.0,0.0,0.0,437.5,0.0
2,75700,VOLCANIC_ROCK_VOUCHER_9750,437.0,16.0,0.0,0.0,0.0,0.0,438,16,0.0,0.0,0.0,0.0,437.5,0.0
2,75800,VOLCANIC_ROCK_VOUCHER_9750,436.0,10.0,0.0,0.0,0.0,0.0,437,10,0.0,0.0,0.0,0.0,436.5,0.0
2,75900,VOLCANIC_ROCK_VOUCHER_9750,436.0,20.0,0.0,0.0,0.0,0.0,437,20,0.0,0.0,0.0,0.0,436.5,0.0
2,76000,VOLCANIC_ROCK_VOUCHER_9750,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
2,76100,VOLCANIC_ROCK_VOUCHER_9750,435.0,17.0,0.0,0.0,0.0,0.0,436,17,0.0,0.0,0.0,0.0,435.5,0.0
2,76200,VOLCANIC_ROCK_VOUCHER_9750,434.0,11.0,0.0,0.0,0.0,0.0,435,11,0.0,0.0,0.0,0.0,434.5,0.0
2,76300,VOLCANIC_ROCK_VOUCHER_9750,437.0,11.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.5,0.0
2,76400,VOLCANIC_ROCK_VOUCHER_9750,436.0,16.0,0.0,0.0,0.0,0.0,437,16,0.0,0.0,0.0,0.0,436.5,0.0
2,76500,VOLCANIC_ROCK_VOUCHER_9750,437.0,15.0,0.0,0.0,0.0,0.0,438,15,0.0,0.0,0.0,0.0,437.5,0.0
2,76600,VOLCANIC_ROCK_VOUCHER_9750,435.0,17.0,0.0,0.0,0.0,0.0,436,17,0.0,0.0,0.0,0.0,435.5,0.0
2,76700,VOLCANIC_ROCK_VOUCHER_9750,436.0,12.0,0.0,0.0,0.0,0.0,437,12,0.0,0.0,0.0,0.0,436.5,0.0
2,76800,VOLCANIC_ROCK_VOUCHER_9750,435.0,15.0,0.0,0.0,0.0,0.0,436,15,0.0,0.0,0.0,0.0,435.5,0.0
2,76900,VOLCANIC_ROCK_VOUCHER_9750,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
2,77000,VOLCANIC_ROCK_VOUCHER_9750,435.0,12.0,0.0,0.0,0.0,0.0,436,12,0.0,0.0,0.0,0.0,435.5,0.0
2,77100,VOLCANIC_ROCK_VOUCHER_9750,434.0,16.0,0.0,0.0,0.0,0.0,435,16,0.0,0.0,0.0,0.0,434.5,0.0
2,77200,VOLCANIC_ROCK_VOUCHER_9750,434.0,21.0,0.0,0.0,0.0,0.0,436,21,0.0,0.0,0.0,0.0,435.0,0.0
2,77300,VOLCANIC_ROCK_VOUCHER_9750,436.0,11.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.0,0.0
2,77400,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,77500,VOLCANIC_ROCK_VOUCHER_9750,436.0,4.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,77600,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,77700,VOLCANIC_ROCK_VOUCHER_9750,436.0,12.0,0.0,0.0,0.0,0.0,437,12,0.0,0.0,0.0,0.0,436.5,0.0
2,77800,VOLCANIC_ROCK_VOUCHER_9750,436.0,14.0,0.0,0.0,0.0,0.0,437,14,0.0,0.0,0.0,0.0,436.5,0.0
2,77900,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
2,78000,VOLCANIC_ROCK_VOUCHER_9750,435.0,16.0,0.0,0.0,0.0,0.0,436,16,0.0,0.0,0.0,0.0,435.5,0.0
2,78100,VOLCANIC_ROCK_VOUCHER_9750,435.0,17.0,0.0,0.0,0.0,0.0,436,17,0.0,0.0,0.0,0.0,435.5,0.0
2,78200,VOLCANIC_ROCK_VOUCHER_9750,435.0,21.0,0.0,0.0,0.0,0.0,436,21,0.0,0.0,0.0,0.0,435.5,0.0
2,78300,VOLCANIC_ROCK_VOUCHER_9750,436.0,16.0,0.0,0.0,0.0,0.0,437,16,0.0,0.0,0.0,0.0,436.5,0.0
2,78400,VOLCANIC_ROCK_VOUCHER_9750,431.0,15.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
2,78500,VOLCANIC_ROCK_VOUCHER_9750,431.0,22.0,0.0,0.0,0.0,0.0,432,22,0.0,0.0,0.0,0.0,431.5,0.0
2,78600,VOLCANIC_ROCK_VOUCHER_9750,430.0,16.0,0.0,0.0,0.0,0.0,432,16,0.0,0.0,0.0,0.0,431.0,0.0
2,78700,VOLCANIC_ROCK_VOUCHER_9750,431.0,17.0,0.0,0.0,0.0,0.0,432,17,0.0,0.0,0.0,0.0,431.5,0.0
2,78800,VOLCANIC_ROCK_VOUCHER_9750,431.0,11.0,0.0,0.0,0.0,0.0,432,11,0.0,0.0,0.0,0.0,431.5,0.0
2,78900,VOLCANIC_ROCK_VOUCHER_9750,433.0,17.0,0.0,0.0,0.0,0.0,435,17,0.0,0.0,0.0,0.0,434.0,0.0
2,79000,VOLCANIC_ROCK_VOUCHER_9750,434.0,10.0,0.0,0.0,0.0,0.0,435,10,0.0,0.0,0.0,0.0,434.5,0.0
2,79100,VOLCANIC_ROCK_VOUCHER_9750,434.0,17.0,0.0,0.0,0.0,0.0,435,17,0.0,0.0,0.0,0.0,434.5,0.0
2,79200,VOLCANIC_ROCK_VOUCHER_9750,433.0,20.0,0.0,0.0,0.0,0.0,434,20,0.0,0.0,0.0,0.0,433.5,0.0
2,79300,VOLCANIC_ROCK_VOUCHER_9750,432.0,3.0,0.0,0.0,0.0,0.0,433,16,0.0,0.0,0.0,0.0,432.5,0.0
2,79400,VOLCANIC_ROCK_VOUCHER_9750,432.0,12.0,0.0,0.0,0.0,0.0,433,12,0.0,0.0,0.0,0.0,432.5,0.0
2,79500,VOLCANIC_ROCK_VOUCHER_9750,433.0,14.0,0.0,0.0,0.0,0.0,434,14,0.0,0.0,0.0,0.0,433.5,0.0
2,79600,VOLCANIC_ROCK_VOUCHER_9750,431.0,15.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
2,79700,VOLCANIC_ROCK_VOUCHER_9750,431.0,29.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
2,79800,VOLCANIC_ROCK_VOUCHER_9750,431.0,16.0,0.0,0.0,0.0,0.0,432,16,0.0,0.0,0.0,0.0,431.5,0.0
2,79900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,430,3,431.0,14.0,0.0,0.0,430.0,0.0
2,80000,VOLCANIC_ROCK_VOUCHER_9750,431.0,20.0,0.0,0.0,0.0,0.0,432,20,0.0,0.0,0.0,0.0,431.5,0.0
2,80100,VOLCANIC_ROCK_VOUCHER_9750,433.0,9.0,0.0,0.0,0.0,0.0,434,16,0.0,0.0,0.0,0.0,433.5,0.0
2,80200,VOLCANIC_ROCK_VOUCHER_9750,434.0,16.0,0.0,0.0,0.0,0.0,435,16,0.0,0.0,0.0,0.0,434.5,0.0
2,80300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,435,7,436.0,11.0,0.0,0.0,435.0,0.0
2,80400,VOLCANIC_ROCK_VOUCHER_9750,436.0,20.0,0.0,0.0,0.0,0.0,437,20,0.0,0.0,0.0,0.0,436.5,0.0
2,80500,VOLCANIC_ROCK_VOUCHER_9750,436.0,18.0,0.0,0.0,0.0,0.0,437,18,0.0,0.0,0.0,0.0,436.5,0.0
2,80600,VOLCANIC_ROCK_VOUCHER_9750,437.0,21.0,0.0,0.0,0.0,0.0,438,21,0.0,0.0,0.0,0.0,437.5,0.0
2,80700,VOLCANIC_ROCK_VOUCHER_9750,438.0,14.0,0.0,0.0,0.0,0.0,439,14,0.0,0.0,0.0,0.0,438.5,0.0
2,80800,VOLCANIC_ROCK_VOUCHER_9750,438.0,18.0,0.0,0.0,0.0,0.0,439,18,0.0,0.0,0.0,0.0,438.5,0.0
2,80900,VOLCANIC_ROCK_VOUCHER_9750,436.0,11.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.0,0.0
2,81000,VOLCANIC_ROCK_VOUCHER_9750,437.0,17.0,0.0,0.0,0.0,0.0,438,17,0.0,0.0,0.0,0.0,437.5,0.0
2,81100,VOLCANIC_ROCK_VOUCHER_9750,437.0,16.0,0.0,0.0,0.0,0.0,438,16,0.0,0.0,0.0,0.0,437.5,0.0
2,81200,VOLCANIC_ROCK_VOUCHER_9750,437.0,16.0,0.0,0.0,0.0,0.0,438,16,0.0,0.0,0.0,0.0,437.5,0.0
2,81300,VOLCANIC_ROCK_VOUCHER_9750,436.0,14.0,0.0,0.0,0.0,0.0,437,14,0.0,0.0,0.0,0.0,436.5,0.0
2,81400,VOLCANIC_ROCK_VOUCHER_9750,433.0,19.0,0.0,0.0,0.0,0.0,434,19,0.0,0.0,0.0,0.0,433.5,0.0
2,81500,VOLCANIC_ROCK_VOUCHER_9750,432.0,20.0,0.0,0.0,0.0,0.0,434,20,0.0,0.0,0.0,0.0,433.0,0.0
2,81600,VOLCANIC_ROCK_VOUCHER_9750,431.0,12.0,0.0,0.0,0.0,0.0,432,12,0.0,0.0,0.0,0.0,431.5,0.0
2,81700,VOLCANIC_ROCK_VOUCHER_9750,434.0,22.0,0.0,0.0,0.0,0.0,435,22,0.0,0.0,0.0,0.0,434.5,0.0
2,81800,VOLCANIC_ROCK_VOUCHER_9750,433.0,11.0,0.0,0.0,0.0,0.0,434,11,0.0,0.0,0.0,0.0,433.5,0.0
2,81900,VOLCANIC_ROCK_VOUCHER_9750,434.0,20.0,433.0,15.0,0.0,0.0,435,15,0.0,0.0,0.0,0.0,434.5,0.0
2,82000,VOLCANIC_ROCK_VOUCHER_9750,436.0,17.0,0.0,0.0,0.0,0.0,437,17,0.0,0.0,0.0,0.0,436.5,0.0
2,82100,VOLCANIC_ROCK_VOUCHER_9750,439.0,19.0,0.0,0.0,0.0,0.0,440,19,0.0,0.0,0.0,0.0,439.5,0.0
2,82200,VOLCANIC_ROCK_VOUCHER_9750,437.0,19.0,0.0,0.0,0.0,0.0,438,19,0.0,0.0,0.0,0.0,437.5,0.0
2,82300,VOLCANIC_ROCK_VOUCHER_9750,437.0,21.0,0.0,0.0,0.0,0.0,438,21,0.0,0.0,0.0,0.0,437.5,0.0
2,82400,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
2,82500,VOLCANIC_ROCK_VOUCHER_9750,437.0,20.0,0.0,0.0,0.0,0.0,438,20,0.0,0.0,0.0,0.0,437.5,0.0
2,82600,VOLCANIC_ROCK_VOUCHER_9750,437.0,19.0,0.0,0.0,0.0,0.0,438,19,0.0,0.0,0.0,0.0,437.5,0.0
2,82700,VOLCANIC_ROCK_VOUCHER_9750,439.0,20.0,0.0,0.0,0.0,0.0,440,20,0.0,0.0,0.0,0.0,439.5,0.0
2,82800,VOLCANIC_ROCK_VOUCHER_9750,439.0,14.0,0.0,0.0,0.0,0.0,440,14,0.0,0.0,0.0,0.0,439.5,0.0
2,82900,VOLCANIC_ROCK_VOUCHER_9750,438.0,22.0,0.0,0.0,0.0,0.0,439,22,0.0,0.0,0.0,0.0,438.5,0.0
2,83000,VOLCANIC_ROCK_VOUCHER_9750,438.0,35.0,0.0,0.0,0.0,0.0,439,19,0.0,0.0,0.0,0.0,438.5,0.0
2,83100,VOLCANIC_ROCK_VOUCHER_9750,438.0,13.0,0.0,0.0,0.0,0.0,439,13,0.0,0.0,0.0,0.0,438.5,0.0
2,83200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,438,1,439.0,16.0,0.0,0.0,438.0,0.0
2,83300,VOLCANIC_ROCK_VOUCHER_9750,438.0,17.0,0.0,0.0,0.0,0.0,439,17,0.0,0.0,0.0,0.0,438.5,0.0
2,83400,VOLCANIC_ROCK_VOUCHER_9750,436.0,16.0,0.0,0.0,0.0,0.0,437,16,0.0,0.0,0.0,0.0,436.5,0.0
2,83500,VOLCANIC_ROCK_VOUCHER_9750,437.0,7.0,0.0,0.0,0.0,0.0,438,19,0.0,0.0,0.0,0.0,437.5,0.0
2,83600,VOLCANIC_ROCK_VOUCHER_9750,436.0,14.0,0.0,0.0,0.0,0.0,437,14,0.0,0.0,0.0,0.0,436.5,0.0
2,83700,VOLCANIC_ROCK_VOUCHER_9750,438.0,17.0,0.0,0.0,0.0,0.0,439,17,0.0,0.0,0.0,0.0,438.5,0.0
2,83800,VOLCANIC_ROCK_VOUCHER_9750,438.0,17.0,0.0,0.0,0.0,0.0,439,17,0.0,0.0,0.0,0.0,438.5,0.0
2,83900,VOLCANIC_ROCK_VOUCHER_9750,438.0,14.0,0.0,0.0,0.0,0.0,439,14,0.0,0.0,0.0,0.0,438.5,0.0
2,84000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,436,3,437.0,13.0,0.0,0.0,436.0,0.0
2,84100,VOLCANIC_ROCK_VOUCHER_9750,435.0,12.0,0.0,0.0,0.0,0.0,436,12,0.0,0.0,0.0,0.0,435.5,0.0
2,84200,VOLCANIC_ROCK_VOUCHER_9750,434.0,29.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
2,84300,VOLCANIC_ROCK_VOUCHER_9750,432.0,12.0,0.0,0.0,0.0,0.0,433,12,0.0,0.0,0.0,0.0,432.5,0.0
2,84400,VOLCANIC_ROCK_VOUCHER_9750,431.0,12.0,0.0,0.0,0.0,0.0,432,12,0.0,0.0,0.0,0.0,431.5,0.0
2,84500,VOLCANIC_ROCK_VOUCHER_9750,432.0,12.0,0.0,0.0,0.0,0.0,433,12,0.0,0.0,0.0,0.0,432.5,0.0
2,84600,VOLCANIC_ROCK_VOUCHER_9750,432.0,18.0,0.0,0.0,0.0,0.0,433,18,0.0,0.0,0.0,0.0,432.5,0.0
2,84700,VOLCANIC_ROCK_VOUCHER_9750,433.0,15.0,0.0,0.0,0.0,0.0,434,15,0.0,0.0,0.0,0.0,433.5,0.0
2,84800,VOLCANIC_ROCK_VOUCHER_9750,434.0,20.0,0.0,0.0,0.0,0.0,435,20,0.0,0.0,0.0,0.0,434.5,0.0
2,84900,VOLCANIC_ROCK_VOUCHER_9750,432.0,19.0,0.0,0.0,0.0,0.0,433,19,0.0,0.0,0.0,0.0,432.5,0.0
2,85000,VOLCANIC_ROCK_VOUCHER_9750,431.0,12.0,0.0,0.0,0.0,0.0,432,12,0.0,0.0,0.0,0.0,431.5,0.0
2,85100,VOLCANIC_ROCK_VOUCHER_9750,431.0,13.0,0.0,0.0,0.0,0.0,432,13,0.0,0.0,0.0,0.0,431.5,0.0
2,85200,VOLCANIC_ROCK_VOUCHER_9750,433.0,20.0,0.0,0.0,0.0,0.0,434,20,0.0,0.0,0.0,0.0,433.5,0.0
2,85300,VOLCANIC_ROCK_VOUCHER_9750,433.0,18.0,0.0,0.0,0.0,0.0,434,18,0.0,0.0,0.0,0.0,433.5,0.0
2,85400,VOLCANIC_ROCK_VOUCHER_9750,433.0,14.0,0.0,0.0,0.0,0.0,434,14,0.0,0.0,0.0,0.0,433.5,0.0
2,85500,VOLCANIC_ROCK_VOUCHER_9750,435.0,16.0,0.0,0.0,0.0,0.0,436,16,0.0,0.0,0.0,0.0,435.5,0.0
2,85600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,434,2,435.0,16.0,0.0,0.0,434.0,0.0
2,85700,VOLCANIC_ROCK_VOUCHER_9750,433.0,16.0,0.0,0.0,0.0,0.0,434,16,0.0,0.0,0.0,0.0,433.5,0.0
2,85800,VOLCANIC_ROCK_VOUCHER_9750,431.0,14.0,0.0,0.0,0.0,0.0,432,14,0.0,0.0,0.0,0.0,431.5,0.0
2,85900,VOLCANIC_ROCK_VOUCHER_9750,429.0,12.0,0.0,0.0,0.0,0.0,430,12,0.0,0.0,0.0,0.0,429.5,0.0
2,86000,VOLCANIC_ROCK_VOUCHER_9750,427.0,10.0,0.0,0.0,0.0,0.0,428,10,0.0,0.0,0.0,0.0,427.5,0.0
2,86100,VOLCANIC_ROCK_VOUCHER_9750,423.0,13.0,0.0,0.0,0.0,0.0,424,13,0.0,0.0,0.0,0.0,423.5,0.0
2,86200,VOLCANIC_ROCK_VOUCHER_9750,424.0,17.0,0.0,0.0,0.0,0.0,425,17,0.0,0.0,0.0,0.0,424.5,0.0
2,86300,VOLCANIC_ROCK_VOUCHER_9750,426.0,21.0,0.0,0.0,0.0,0.0,427,21,0.0,0.0,0.0,0.0,426.5,0.0
