day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,56500,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9997,9,10008.0,32.0,0.0,0.0,9994.5,991.0
2,56600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1018.0
2,56700,RAINFOREST_RESIN,9997.0,4.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,1018.0
2,56800,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1018.0
2,56900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1018.0
2,57000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1018.0
2,57100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,6,10008.0,30.0,0.0,0.0,9997.5,1018.0
2,57200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1018.0
2,57300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,9999,1,10008.0,25.0,0.0,0.0,9995.5,1018.0
2,57400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9998,3,10008.0,31.0,0.0,0.0,9995.0,1019.0
2,57500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1025.0
2,57600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1034.0
2,57700,RAINFOREST_RESIN,9997.0,5.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,1034.0
2,57800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1034.0
2,57900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1046.0
2,58000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1046.0
2,58100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1046.0
2,58200,RAINFOREST_RESIN,9997.0,8.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10002.5,1046.0
2,58300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,9998,3,10008.0,26.0,0.0,0.0,9995.0,1046.0
2,58400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1061.0
2,58500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1070.0
2,58600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1070.0
2,58700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,5,10008.0,30.0,0.0,0.0,9997.5,1070.0
2,58800,RAINFOREST_RESIN,9997.0,5.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10002.5,1070.0
2,58900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1070.0
2,59000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1070.0
2,59100,RAINFOREST_RESIN,9997.0,7.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10002.5,1070.0
2,59200,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,1070.0
2,59300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10000,5,10008.0,33.0,0.0,0.0,9996.0,1075.0
2,59400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1075.0
2,59500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1075.0
2,59600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1075.0
2,59700,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10004.5,1075.0
2,59800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1076.0
2,59900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1088.0
2,60000,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1088.0
2,60100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1100.0
2,60200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1100.0
2,60300,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1100.0
2,60400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1100.0
2,60500,RAINFOREST_RESIN,10002.0,4.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10005.0,1100.0
2,60600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1108.0
2,60700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1108.0
2,60800,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10004.5,1108.0
2,60900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1109.0
2,61000,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,1109.0
2,61100,RAINFOREST_RESIN,10000.0,4.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10004.0,1110.0
2,61200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1110.0
2,61300,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1110.0
2,61400,RAINFOREST_RESIN,10000.0,5.0,9992.0,25.0,0.0,0.0,10003,8,10008.0,25.0,0.0,0.0,10001.5,1110.0
2,61500,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1110.0
2,61600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1110.0
2,61700,RAINFOREST_RESIN,10003.0,7.0,10002.0,3.0,9992.0,26.0,10008,26,0.0,0.0,0.0,0.0,10005.5,1110.0
2,61800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1131.0
2,61900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62100,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62600,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62700,RAINFOREST_RESIN,10002.0,3.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10005.0,1131.0
2,62800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1131.0
2,62900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1131.0
2,63000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9998,5,10008.0,32.0,0.0,0.0,9995.0,1131.0
2,63100,RAINFOREST_RESIN,9997.0,2.0,9992.0,31.0,0.0,0.0,9999,1,10008.0,31.0,0.0,0.0,9998.0,1141.0
2,63200,RAINFOREST_RESIN,10001.0,1.0,10000.0,4.0,9992.0,29.0,10008,29,0.0,0.0,0.0,0.0,10004.5,1142.0
2,63300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1143.0
2,63400,RAINFOREST_RESIN,9997.0,6.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,1143.0
2,63500,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1143.0
2,63600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1143.0
2,63700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,9998,5,10003.0,5.0,10008.0,25.0,9995.0,1143.0
2,63800,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,0.0,0.0,10003,6,10008.0,29.0,0.0,0.0,10002.0,1153.0
2,63900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9999,1,10008.0,30.0,0.0,0.0,9995.5,1154.0
2,64000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1155.0
2,64100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1155.0
2,64200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1155.0
2,64300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10000,3,10008.0,35.0,0.0,0.0,9996.0,1164.0
2,64400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1164.0
2,64500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1164.0
2,64600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1164.0
2,64700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1164.0
2,64800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1164.0
2,64900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9999,1,10008.0,31.0,0.0,0.0,9995.5,1164.0
2,65000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1165.0
2,65100,RAINFOREST_RESIN,10002.0,3.0,9997.0,4.0,9992.0,27.0,10008,27,0.0,0.0,0.0,0.0,10005.0,1165.0
2,65200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1171.0
2,65300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,8,10008.0,26.0,0.0,0.0,9997.5,1171.0
2,65400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10000,4,10008.0,30.0,0.0,0.0,9996.0,1171.0
2,65500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1171.0
2,65600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1171.0
2,65700,RAINFOREST_RESIN,9997.0,4.0,9992.0,31.0,0.0,0.0,9998,5,9999.0,1.0,10008.0,31.0,9997.5,1171.0
2,65800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,4,10008.0,33.0,0.0,0.0,9997.5,1181.0
2,65900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10000,4,10003.0,3.0,10008.0,30.0,9996.0,1181.0
2,66000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1181.0
2,66100,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1181.0
2,66200,RAINFOREST_RESIN,10001.0,1.0,9992.0,32.0,0.0,0.0,10003,4,10008.0,32.0,0.0,0.0,10002.0,1181.0
2,66300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1182.0
2,66400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1182.0
2,66500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1182.0
2,66600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1182.0
2,66700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1182.0
2,66800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1182.0
2,66900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1182.0
2,67000,RAINFOREST_RESIN,10002.0,5.0,9992.0,26.0,0.0,0.0,10003,5,10008.0,26.0,0.0,0.0,10002.5,1182.0
2,67100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1195.0
2,67200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1195.0
2,67300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9998,4,10008.0,32.0,0.0,0.0,9995.0,1204.0
2,67400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1212.0
2,67500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1212.0
2,67600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1212.0
2,67700,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10004.5,1212.0
2,67800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1213.0
2,67900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68300,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68500,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,4,10008.0,31.0,0.0,0.0,9997.5,1213.0
2,68700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1213.0
2,68900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1213.0
2,69000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1213.0
2,69100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1222.0
2,69200,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1222.0
2,69300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1234.0
2,69400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1234.0
2,69500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,9999,1,10000.0,4.0,10008.0,27.0,9995.5,1234.0
2,69600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1235.0
2,69700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1235.0
2,69800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1235.0
2,69900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,9999,1,10008.0,35.0,0.0,0.0,9995.5,1235.0
2,70000,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70100,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70200,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1236.0
2,70900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10003,4,10008.0,29.0,0.0,0.0,9997.5,1236.0
2,71000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,1236.0
2,71100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1236.0
2,71200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1236.0
2,71300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1236.0
2,71400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1236.0
2,71500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10003,3,10008.0,29.0,0.0,0.0,9997.5,1236.0
2,71600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1236.0
2,71700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10003,2,10008.0,27.0,0.0,0.0,9997.5,1236.0
2,71800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1236.0
2,71900,RAINFOREST_RESIN,10002.0,4.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10005.0,1236.0
2,72000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1244.0
2,72100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1244.0
2,72200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1247.0
2,72300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,9999,1,10008.0,26.0,0.0,0.0,9995.5,1247.0
2,72400,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1248.0
2,72500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1248.0
2,72600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,2,10008.0,26.0,0.0,0.0,9997.5,1248.0
2,72700,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1248.0
2,72800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1248.0
2,72900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1248.0
2,73000,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1257.0
2,73100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10003,7,10008.0,35.0,0.0,0.0,9997.5,1257.0
2,73200,RAINFOREST_RESIN,10003.0,3.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10005.5,1257.0
2,73300,RAINFOREST_RESIN,10001.0,1.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10004.5,1278.0
2,73400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1283.0
2,73500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10000,3,10008.0,30.0,0.0,0.0,9996.0,1283.0
2,73600,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1283.0
2,73700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,1283.0
2,73800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1283.0
2,73900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1283.0
2,74000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1283.0
2,74100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,1283.0
2,74200,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1283.0
2,74300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1283.0
2,74400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1283.0
2,74500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1295.0
2,74600,RAINFOREST_RESIN,9997.0,5.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10002.5,1295.0
2,74700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1295.0
2,74800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1295.0
2,74900,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,0.0,0.0,10003,3,10008.0,27.0,0.0,0.0,10002.0,1295.0
2,75000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1296.0
