day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,83700,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2049,2,2051.0,21.0,0.0,0.0,2048.0,461.6484375
2,83800,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,458.53125
2,83900,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.5,453.71875
2,84000,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,449.953125
2,84100,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,452.0234375
2,84200,KELP,2049.0,2.0,2047.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2050.0,474.1328125
2,84300,KELP,2050.0,9.0,2048.0,31.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2050.5,477.25
2,84400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,489.359375
2,84500,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,483.609375
2,84600,KELP,2050.0,7.0,2048.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,484.88671875
2,84700,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,3,2051.0,26.0,0.0,0.0,2049.0,489.640625
2,84800,KELP,2050.0,9.0,2048.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2050.5,486.2265625
2,84900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,6,2051.0,26.0,0.0,0.0,2049.0,494.875
2,85000,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,489.59375
2,85100,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,8,2051.0,23.0,0.0,0.0,2049.0,488.37109375
2,85200,KELP,2049.0,1.0,2048.0,1.0,2047.0,28.0,2051,29,0.0,0.0,0.0,0.0,2050.0,480.1328125
2,85300,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,480.79296875
2,85400,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,478.1015625
2,85500,KELP,2050.0,1.0,2047.0,30.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2050.5,478.59375
2,85600,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2049,1,2051.0,22.0,0.0,0.0,2048.0,476.66796875
2,85700,KELP,2049.0,1.0,2047.0,21.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2050.0,474.99609375
2,85800,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2050,1,2051.0,30.0,0.0,0.0,2048.5,473.171875
2,85900,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,474.08984375
2,86000,KELP,2048.0,2.0,2047.0,20.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.5,474.55859375
2,86100,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,475.29296875
2,86200,KELP,2048.0,1.0,2047.0,30.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,482.0859375
2,86300,KELP,2048.0,3.0,2047.0,24.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,479.28515625
2,86400,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.0,476.75390625
2,86500,KELP,2048.0,2.0,2047.0,23.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,481.81640625
2,86600,KELP,2050.0,1.0,2048.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.5,483.22265625
2,86700,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,484.93359375
2,86800,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,2,2051.0,29.0,0.0,0.0,2049.0,486.3203125
2,86900,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,487.7734375
2,87000,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,485.5546875
2,87100,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,484.84375
2,87200,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,484.5546875
2,87300,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,483.32421875
2,87400,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,484.796875
2,87500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,498.484375
2,87600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.0,500.6875
2,87700,KELP,2051.0,1.0,2048.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2051.5,499.87109375
2,87800,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,501.36328125
2,87900,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,504.74609375
2,88000,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,508.65234375
2,88100,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,510.578125
2,88200,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,511.05078125
2,88300,KELP,2051.0,1.0,2049.0,33.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2051.5,514.28125
2,88400,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,512.453125
2,88500,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,510.42578125
2,88600,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,508.015625
2,88700,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,507.33984375
2,88800,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,510.85546875
2,88900,KELP,2049.0,21.0,0.0,0.0,0.0,0.0,2051,7,2052.0,21.0,0.0,0.0,2050.0,508.234375
2,89000,KELP,2049.0,31.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,508.90234375
2,89100,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,508.90625
2,89200,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,509.36328125
2,89300,KELP,2049.0,2.0,2048.0,25.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,505.796875
2,89400,KELP,2050.0,4.0,2048.0,23.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2051.0,505.39453125
2,89500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,503.02734375
2,89600,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,502.8671875
2,89700,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,503.48828125
2,89800,KELP,2049.0,4.0,2048.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.5,505.11328125
2,89900,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,505.53125
2,90000,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,5,2052.0,26.0,0.0,0.0,2049.0,504.1015625
2,90100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,506.796875
2,90200,KELP,2049.0,6.0,2048.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,503.2890625
2,90300,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,1,2052.0,30.0,0.0,0.0,2049.5,508.6015625
2,90400,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,499.90625
2,90500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,501.6328125
2,90600,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,500.328125
2,90700,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,503.578125
2,90800,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2050,6,2051.0,28.0,0.0,0.0,2049.0,504.578125
2,90900,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,503.6015625
2,91000,KELP,2049.0,2.0,2048.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.0,502.8984375
2,91100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,501.265625
2,91200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,504.1171875
2,91300,KELP,2050.0,1.0,2048.0,25.0,0.0,0.0,2051,1,2052.0,24.0,0.0,0.0,2050.5,511.953125
2,91400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2050,4,2051.0,30.0,0.0,0.0,2049.0,505.46875
2,91500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,517.2265625
2,91600,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,513.4921875
2,91700,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,513.1953125
2,91800,KELP,2050.0,2.0,2048.0,30.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2051.0,514.1875
2,91900,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,1,2052.0,29.0,0.0,0.0,2049.5,513.203125
2,92000,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,1,2051.0,29.0,0.0,0.0,2049.0,509.5546875
2,92100,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,515.8828125
2,92200,KELP,2049.0,2.0,2048.0,31.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,520.6171875
2,92300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,518.65625
2,92400,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,8,2051.0,22.0,0.0,0.0,2049.0,509.96875
2,92500,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,6,2051.0,21.0,0.0,0.0,2049.0,511.3515625
2,92600,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,522.734375
2,92700,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,518.359375
2,92800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,522.1484375
2,92900,KELP,2049.0,5.0,2048.0,31.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,522.8125
2,93000,KELP,2049.0,1.0,2048.0,23.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,523.703125
2,93100,KELP,2049.0,2.0,2048.0,27.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,520.375
2,93200,KELP,2049.0,2.0,2048.0,24.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,523.375
2,93300,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2051,5,2052.0,26.0,0.0,0.0,2050.0,527.453125
2,93400,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,529.0546875
2,93500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,522.796875
2,93600,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,3,2052.0,22.0,0.0,0.0,2049.0,518.453125
2,93700,KELP,2049.0,2.0,2048.0,31.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,517.453125
2,93800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,525.8671875
2,93900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,4,2052.0,26.0,0.0,0.0,2049.0,524.8203125
2,94000,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2051,2,2052.0,30.0,0.0,0.0,2050.0,528.7421875
2,94100,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,526.671875
2,94200,KELP,2049.0,2.0,2048.0,27.0,0.0,0.0,2051,7,2052.0,29.0,0.0,0.0,2050.0,527.671875
2,94300,KELP,2049.0,2.0,2048.0,24.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,525.6328125
2,94400,KELP,2049.0,4.0,2048.0,20.0,0.0,0.0,2052,20,0.0,0.0,0.0,0.0,2050.5,523.6640625
2,94500,KELP,2051.0,1.0,2048.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2051.5,524.359375
2,94600,KELP,2051.0,1.0,2048.0,23.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2051.5,522.1796875
2,94700,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.0,524.75
2,94800,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,527.296875
2,94900,KELP,2049.0,20.0,0.0,0.0,0.0,0.0,2052,20,0.0,0.0,0.0,0.0,2050.5,536.640625
2,95000,KELP,2051.0,1.0,2049.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.5,539.828125
2,95100,KELP,2049.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.5,539.0078125
2,95200,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,533.6328125
2,95300,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,534.859375
2,95400,KELP,2049.0,32.0,0.0,0.0,0.0,0.0,2052,32,0.0,0.0,0.0,0.0,2050.5,543.3125
2,95500,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2053,25,0.0,0.0,0.0,0.0,2051.0,555.5703125
2,95600,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2052,1,2053.0,24.0,0.0,0.0,2050.5,551.30859375
2,95700,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2051,5,2052.0,2.0,2053.0,22.0,2050.0,549.734375
2,95800,KELP,2049.0,29.0,0.0,0.0,0.0,0.0,2052,1,2053.0,28.0,0.0,0.0,2050.5,548.69140625
2,95900,KELP,2050.0,2.0,2049.0,29.0,0.0,0.0,2053,29,0.0,0.0,0.0,0.0,2051.5,554.8046875
2,96000,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2053,25,0.0,0.0,0.0,0.0,2051.0,553.70703125
2,96100,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2051,6,2053.0,30.0,0.0,0.0,2050.0,551.44140625
2,96200,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2051,8,2053.0,24.0,0.0,0.0,2050.0,551.49609375
2,96300,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2053,22,0.0,0.0,0.0,0.0,2051.0,550.94921875
2,96400,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,2,2053.0,26.0,0.0,0.0,2050.5,548.734375
2,96500,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2052,2,2053.0,21.0,0.0,0.0,2050.5,548.453125
2,96600,KELP,2051.0,4.0,2049.0,26.0,0.0,0.0,2052,2,2053.0,24.0,0.0,0.0,2051.5,548.12109375
2,96700,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2053,26,0.0,0.0,0.0,0.0,2051.0,550.55078125
2,96800,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,544.3046875
2,96900,KELP,2051.0,1.0,2049.0,26.0,0.0,0.0,2053,26,0.0,0.0,0.0,0.0,2052.0,550.8359375
2,97000,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2051,3,2052.0,28.0,0.0,0.0,2050.0,546.73046875
2,97100,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2053,23,0.0,0.0,0.0,0.0,2051.0,551.58203125
2,97200,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2053,23,0.0,0.0,0.0,0.0,2051.0,552.33203125
2,97300,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2053,24,0.0,0.0,0.0,0.0,2051.0,553.9296875
2,97400,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2053,24,0.0,0.0,0.0,0.0,2051.0,552.83203125
2,97500,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2053,23,0.0,0.0,0.0,0.0,2051.0,553.87890625
2,97600,KELP,2051.0,2.0,2049.0,26.0,0.0,0.0,2053,26,0.0,0.0,0.0,0.0,2052.0,551.6875
2,97700,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2053,25,0.0,0.0,0.0,0.0,2051.0,552.11328125
2,97800,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2053,30,0.0,0.0,0.0,0.0,2051.0,565.1171875
2,97900,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,563.75390625
2,98000,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,562.5234375
2,98100,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.5,562.310546875
2,98200,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,562.5390625
2,98300,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2050,5,2053.0,25.0,0.0,0.0,2049.5,566.384765625
2,98400,KELP,2049.0,20.0,0.0,0.0,0.0,0.0,2053,20,0.0,0.0,0.0,0.0,2051.0,568.84765625
2,98500,KELP,2049.0,21.0,0.0,0.0,0.0,0.0,2051,6,2052.0,1.0,2053.0,20.0,2050.0,569.203125
2,98600,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,1,2053.0,25.0,0.0,0.0,2050.5,567.5703125
2,98700,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2052,1,2053.0,24.0,0.0,0.0,2050.5,568.46484375
2,98800,KELP,2049.0,29.0,0.0,0.0,0.0,0.0,2052,2,2053.0,27.0,0.0,0.0,2050.5,570.6328125
2,98900,KELP,2051.0,1.0,2049.0,22.0,0.0,0.0,2053,22,0.0,0.0,0.0,0.0,2052.0,569.421875
2,99000,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2053,26,0.0,0.0,0.0,0.0,2051.0,568.921875
2,99100,KELP,2049.0,31.0,0.0,0.0,0.0,0.0,2052,1,2053.0,30.0,0.0,0.0,2050.5,569.18359375
2,99200,KELP,2049.0,20.0,0.0,0.0,0.0,0.0,2053,20,0.0,0.0,0.0,0.0,2051.0,570.0078125
2,99300,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2052,1,2053.0,23.0,0.0,0.0,2050.5,569.484375
2,99400,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2051,2,2052.0,27.0,0.0,0.0,2050.0,579.02734375
2,99500,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,578.39453125
2,99600,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2053,30,0.0,0.0,0.0,0.0,2051.0,582.30859375
2,99700,KELP,2050.0,29.0,0.0,0.0,0.0,0.0,2053,30,0.0,0.0,0.0,0.0,2051.5,587.1328125
2,99800,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2051,6,2053.0,28.0,0.0,0.0,2050.0,584.34765625
2,99900,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.5,576.13671875
