day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,51800,VOLCANIC_ROCK_VOUCHER_10250,43.0,12.0,0.0,0.0,0.0,0.0,44,12,0.0,0.0,0.0,0.0,43.5,0.0
2,51900,VOLCANIC_ROCK_VOUCHER_10250,43.0,12.0,0.0,0.0,0.0,0.0,44,12,0.0,0.0,0.0,0.0,43.5,0.0
2,52000,VOLCANIC_ROCK_VOUCHER_10250,43.0,12.0,0.0,0.0,0.0,0.0,44,12,0.0,0.0,0.0,0.0,43.5,0.0
2,52100,VOLCANIC_ROCK_VOUCHER_10250,43.0,18.0,0.0,0.0,0.0,0.0,44,18,0.0,0.0,0.0,0.0,43.5,0.0
2,52200,VOLCANIC_ROCK_VOUCHER_10250,42.0,17.0,0.0,0.0,0.0,0.0,43,17,0.0,0.0,0.0,0.0,42.5,0.0
2,52300,VOLCANIC_ROCK_VOUCHER_10250,42.0,8.0,0.0,0.0,0.0,0.0,43,18,0.0,0.0,0.0,0.0,42.5,0.0
2,52400,VOLCANIC_ROCK_VOUCHER_10250,43.0,13.0,0.0,0.0,0.0,0.0,44,13,0.0,0.0,0.0,0.0,43.5,0.0
2,52500,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,43,1,44.0,15.0,0.0,0.0,43.0,0.0
2,52600,VOLCANIC_ROCK_VOUCHER_10250,42.0,10.0,0.0,0.0,0.0,0.0,43,10,0.0,0.0,0.0,0.0,42.5,0.0
2,52700,VOLCANIC_ROCK_VOUCHER_10250,42.0,18.0,0.0,0.0,0.0,0.0,43,18,0.0,0.0,0.0,0.0,42.5,0.0
2,52800,VOLCANIC_ROCK_VOUCHER_10250,42.0,11.0,0.0,0.0,0.0,0.0,43,11,0.0,0.0,0.0,0.0,42.5,0.0
2,52900,VOLCANIC_ROCK_VOUCHER_10250,41.0,19.0,0.0,0.0,0.0,0.0,42,19,0.0,0.0,0.0,0.0,41.5,0.0
2,53000,VOLCANIC_ROCK_VOUCHER_10250,41.0,22.0,0.0,0.0,0.0,0.0,42,22,0.0,0.0,0.0,0.0,41.5,0.0
2,53100,VOLCANIC_ROCK_VOUCHER_10250,42.0,13.0,0.0,0.0,0.0,0.0,43,13,0.0,0.0,0.0,0.0,42.5,0.0
2,53200,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,42,3,43.0,14.0,0.0,0.0,42.0,0.0
2,53300,VOLCANIC_ROCK_VOUCHER_10250,42.0,15.0,0.0,0.0,0.0,0.0,43,15,0.0,0.0,0.0,0.0,42.5,0.0
2,53400,VOLCANIC_ROCK_VOUCHER_10250,42.0,13.0,0.0,0.0,0.0,0.0,43,13,0.0,0.0,0.0,0.0,42.5,0.0
2,53500,VOLCANIC_ROCK_VOUCHER_10250,42.0,13.0,0.0,0.0,0.0,0.0,43,13,0.0,0.0,0.0,0.0,42.5,0.0
2,53600,VOLCANIC_ROCK_VOUCHER_10250,42.0,17.0,0.0,0.0,0.0,0.0,43,17,0.0,0.0,0.0,0.0,42.5,0.0
2,53700,VOLCANIC_ROCK_VOUCHER_10250,42.0,23.0,0.0,0.0,0.0,0.0,43,11,0.0,0.0,0.0,0.0,42.5,0.0
2,53800,VOLCANIC_ROCK_VOUCHER_10250,42.0,16.0,0.0,0.0,0.0,0.0,43,16,0.0,0.0,0.0,0.0,42.5,0.0
2,53900,VOLCANIC_ROCK_VOUCHER_10250,42.0,21.0,0.0,0.0,0.0,0.0,43,21,0.0,0.0,0.0,0.0,42.5,0.0
2,54000,VOLCANIC_ROCK_VOUCHER_10250,42.0,16.0,0.0,0.0,0.0,0.0,43,16,0.0,0.0,0.0,0.0,42.5,0.0
2,54100,VOLCANIC_ROCK_VOUCHER_10250,42.0,13.0,0.0,0.0,0.0,0.0,43,13,0.0,0.0,0.0,0.0,42.5,0.0
2,54200,VOLCANIC_ROCK_VOUCHER_10250,41.0,11.0,0.0,0.0,0.0,0.0,42,11,0.0,0.0,0.0,0.0,41.5,0.0
2,54300,VOLCANIC_ROCK_VOUCHER_10250,41.0,16.0,0.0,0.0,0.0,0.0,42,16,0.0,0.0,0.0,0.0,41.5,0.0
2,54400,VOLCANIC_ROCK_VOUCHER_10250,40.0,16.0,0.0,0.0,0.0,0.0,41,16,0.0,0.0,0.0,0.0,40.5,0.0
2,54500,VOLCANIC_ROCK_VOUCHER_10250,40.0,19.0,0.0,0.0,0.0,0.0,41,19,0.0,0.0,0.0,0.0,40.5,0.0
2,54600,VOLCANIC_ROCK_VOUCHER_10250,39.0,12.0,0.0,0.0,0.0,0.0,40,12,0.0,0.0,0.0,0.0,39.5,0.0
2,54700,VOLCANIC_ROCK_VOUCHER_10250,39.0,18.0,0.0,0.0,0.0,0.0,40,18,0.0,0.0,0.0,0.0,39.5,0.0
2,54800,VOLCANIC_ROCK_VOUCHER_10250,39.0,14.0,0.0,0.0,0.0,0.0,40,14,0.0,0.0,0.0,0.0,39.5,0.0
2,54900,VOLCANIC_ROCK_VOUCHER_10250,39.0,18.0,0.0,0.0,0.0,0.0,40,18,0.0,0.0,0.0,0.0,39.5,0.0
2,55000,VOLCANIC_ROCK_VOUCHER_10250,39.0,22.0,0.0,0.0,0.0,0.0,40,22,0.0,0.0,0.0,0.0,39.5,0.0
2,55100,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,38,2,39.0,12.0,0.0,0.0,38.0,0.0
2,55200,VOLCANIC_ROCK_VOUCHER_10250,39.0,13.0,0.0,0.0,0.0,0.0,40,13,0.0,0.0,0.0,0.0,39.5,0.0
2,55300,VOLCANIC_ROCK_VOUCHER_10250,39.0,19.0,0.0,0.0,0.0,0.0,40,19,0.0,0.0,0.0,0.0,39.5,0.0
2,55400,VOLCANIC_ROCK_VOUCHER_10250,38.0,15.0,0.0,0.0,0.0,0.0,39,15,0.0,0.0,0.0,0.0,38.5,0.0
2,55500,VOLCANIC_ROCK_VOUCHER_10250,38.0,20.0,0.0,0.0,0.0,0.0,39,20,0.0,0.0,0.0,0.0,38.5,0.0
2,55600,VOLCANIC_ROCK_VOUCHER_10250,38.0,32.0,0.0,0.0,0.0,0.0,39,22,0.0,0.0,0.0,0.0,38.5,0.0
2,55700,VOLCANIC_ROCK_VOUCHER_10250,38.0,20.0,0.0,0.0,0.0,0.0,39,20,0.0,0.0,0.0,0.0,38.5,0.0
2,55800,VOLCANIC_ROCK_VOUCHER_10250,38.0,10.0,0.0,0.0,0.0,0.0,39,10,0.0,0.0,0.0,0.0,38.5,0.0
2,55900,VOLCANIC_ROCK_VOUCHER_10250,38.0,15.0,0.0,0.0,0.0,0.0,39,15,0.0,0.0,0.0,0.0,38.5,0.0
2,56000,VOLCANIC_ROCK_VOUCHER_10250,38.0,20.0,0.0,0.0,0.0,0.0,39,20,0.0,0.0,0.0,0.0,38.5,0.0
2,56100,VOLCANIC_ROCK_VOUCHER_10250,38.0,16.0,0.0,0.0,0.0,0.0,39,16,0.0,0.0,0.0,0.0,38.5,0.0
2,56200,VOLCANIC_ROCK_VOUCHER_10250,38.0,12.0,0.0,0.0,0.0,0.0,39,12,0.0,0.0,0.0,0.0,38.5,0.0
2,56300,VOLCANIC_ROCK_VOUCHER_10250,39.0,13.0,0.0,0.0,0.0,0.0,40,13,0.0,0.0,0.0,0.0,39.5,0.0
2,56400,VOLCANIC_ROCK_VOUCHER_10250,39.0,7.0,0.0,0.0,0.0,0.0,40,14,0.0,0.0,0.0,0.0,39.5,0.0
2,56500,VOLCANIC_ROCK_VOUCHER_10250,40.0,12.0,0.0,0.0,0.0,0.0,41,12,0.0,0.0,0.0,0.0,40.5,0.0
2,56600,VOLCANIC_ROCK_VOUCHER_10250,39.0,1.0,0.0,0.0,0.0,0.0,40,13,0.0,0.0,0.0,0.0,39.5,0.0
2,56700,VOLCANIC_ROCK_VOUCHER_10250,40.0,14.0,0.0,0.0,0.0,0.0,41,14,0.0,0.0,0.0,0.0,40.5,0.0
2,56800,VOLCANIC_ROCK_VOUCHER_10250,40.0,16.0,0.0,0.0,0.0,0.0,41,16,0.0,0.0,0.0,0.0,40.5,0.0
2,56900,VOLCANIC_ROCK_VOUCHER_10250,41.0,17.0,0.0,0.0,0.0,0.0,42,17,0.0,0.0,0.0,0.0,41.5,0.0
2,57000,VOLCANIC_ROCK_VOUCHER_10250,41.0,17.0,0.0,0.0,0.0,0.0,42,17,0.0,0.0,0.0,0.0,41.5,0.0
2,57100,VOLCANIC_ROCK_VOUCHER_10250,41.0,20.0,0.0,0.0,0.0,0.0,42,20,0.0,0.0,0.0,0.0,41.5,0.0
2,57200,VOLCANIC_ROCK_VOUCHER_10250,41.0,11.0,0.0,0.0,0.0,0.0,42,11,0.0,0.0,0.0,0.0,41.5,0.0
2,57300,VOLCANIC_ROCK_VOUCHER_10250,41.0,18.0,0.0,0.0,0.0,0.0,42,18,0.0,0.0,0.0,0.0,41.5,0.0
2,57400,VOLCANIC_ROCK_VOUCHER_10250,40.0,14.0,0.0,0.0,0.0,0.0,41,14,0.0,0.0,0.0,0.0,40.5,0.0
2,57500,VOLCANIC_ROCK_VOUCHER_10250,40.0,21.0,0.0,0.0,0.0,0.0,41,21,0.0,0.0,0.0,0.0,40.5,0.0
2,57600,VOLCANIC_ROCK_VOUCHER_10250,41.0,15.0,0.0,0.0,0.0,0.0,42,15,0.0,0.0,0.0,0.0,41.5,0.0
2,57700,VOLCANIC_ROCK_VOUCHER_10250,41.0,11.0,0.0,0.0,0.0,0.0,42,11,0.0,0.0,0.0,0.0,41.5,0.0
2,57800,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,40,5,41.0,15.0,0.0,0.0,40.0,0.0
2,57900,VOLCANIC_ROCK_VOUCHER_10250,41.0,14.0,0.0,0.0,0.0,0.0,42,14,0.0,0.0,0.0,0.0,41.5,0.0
2,58000,VOLCANIC_ROCK_VOUCHER_10250,41.0,12.0,0.0,0.0,0.0,0.0,42,12,0.0,0.0,0.0,0.0,41.5,0.0
2,58100,VOLCANIC_ROCK_VOUCHER_10250,41.0,14.0,0.0,0.0,0.0,0.0,42,14,0.0,0.0,0.0,0.0,41.5,0.0
2,58200,VOLCANIC_ROCK_VOUCHER_10250,40.0,15.0,0.0,0.0,0.0,0.0,41,15,0.0,0.0,0.0,0.0,40.5,0.0
2,58300,VOLCANIC_ROCK_VOUCHER_10250,40.0,19.0,0.0,0.0,0.0,0.0,41,19,0.0,0.0,0.0,0.0,40.5,0.0
2,58400,VOLCANIC_ROCK_VOUCHER_10250,40.0,17.0,0.0,0.0,0.0,0.0,41,17,0.0,0.0,0.0,0.0,40.5,0.0
2,58500,VOLCANIC_ROCK_VOUCHER_10250,40.0,16.0,0.0,0.0,0.0,0.0,41,16,0.0,0.0,0.0,0.0,40.5,0.0
2,58600,VOLCANIC_ROCK_VOUCHER_10250,39.0,11.0,0.0,0.0,0.0,0.0,40,11,0.0,0.0,0.0,0.0,39.5,0.0
2,58700,VOLCANIC_ROCK_VOUCHER_10250,39.0,12.0,0.0,0.0,0.0,0.0,40,12,0.0,0.0,0.0,0.0,39.5,0.0
2,58800,VOLCANIC_ROCK_VOUCHER_10250,39.0,13.0,0.0,0.0,0.0,0.0,40,13,0.0,0.0,0.0,0.0,39.5,0.0
2,58900,VOLCANIC_ROCK_VOUCHER_10250,40.0,19.0,0.0,0.0,0.0,0.0,41,19,0.0,0.0,0.0,0.0,40.5,0.0
2,59000,VOLCANIC_ROCK_VOUCHER_10250,41.0,15.0,0.0,0.0,0.0,0.0,42,15,0.0,0.0,0.0,0.0,41.5,0.0
2,59100,VOLCANIC_ROCK_VOUCHER_10250,40.0,20.0,0.0,0.0,0.0,0.0,41,20,0.0,0.0,0.0,0.0,40.5,0.0
2,59200,VOLCANIC_ROCK_VOUCHER_10250,40.0,11.0,0.0,0.0,0.0,0.0,41,11,0.0,0.0,0.0,0.0,40.5,0.0
2,59300,VOLCANIC_ROCK_VOUCHER_10250,40.0,18.0,0.0,0.0,0.0,0.0,41,18,0.0,0.0,0.0,0.0,40.5,0.0
2,59400,VOLCANIC_ROCK_VOUCHER_10250,40.0,18.0,0.0,0.0,0.0,0.0,41,18,0.0,0.0,0.0,0.0,40.5,0.0
2,59500,VOLCANIC_ROCK_VOUCHER_10250,40.0,22.0,0.0,0.0,0.0,0.0,41,22,0.0,0.0,0.0,0.0,40.5,0.0
2,59600,VOLCANIC_ROCK_VOUCHER_10250,41.0,12.0,0.0,0.0,0.0,0.0,42,12,0.0,0.0,0.0,0.0,41.5,0.0
2,59700,VOLCANIC_ROCK_VOUCHER_10250,41.0,14.0,0.0,0.0,0.0,0.0,42,14,0.0,0.0,0.0,0.0,41.5,0.0
2,59800,VOLCANIC_ROCK_VOUCHER_10250,42.0,20.0,0.0,0.0,0.0,0.0,43,20,0.0,0.0,0.0,0.0,42.5,0.0
2,59900,VOLCANIC_ROCK_VOUCHER_10250,42.0,13.0,0.0,0.0,0.0,0.0,43,13,0.0,0.0,0.0,0.0,42.5,0.0
2,60000,VOLCANIC_ROCK_VOUCHER_10250,41.0,13.0,0.0,0.0,0.0,0.0,42,13,0.0,0.0,0.0,0.0,41.5,0.0
2,60100,VOLCANIC_ROCK_VOUCHER_10250,41.0,18.0,0.0,0.0,0.0,0.0,42,18,0.0,0.0,0.0,0.0,41.5,0.0
2,60200,VOLCANIC_ROCK_VOUCHER_10250,41.0,18.0,0.0,0.0,0.0,0.0,42,18,0.0,0.0,0.0,0.0,41.5,0.0
2,60300,VOLCANIC_ROCK_VOUCHER_10250,43.0,20.0,0.0,0.0,0.0,0.0,44,20,0.0,0.0,0.0,0.0,43.5,0.0
2,60400,VOLCANIC_ROCK_VOUCHER_10250,42.0,19.0,0.0,0.0,0.0,0.0,43,19,0.0,0.0,0.0,0.0,42.5,0.0
2,60500,VOLCANIC_ROCK_VOUCHER_10250,43.0,19.0,0.0,0.0,0.0,0.0,44,19,0.0,0.0,0.0,0.0,43.5,0.0
2,60600,VOLCANIC_ROCK_VOUCHER_10250,42.0,30.0,0.0,0.0,0.0,0.0,43,11,0.0,0.0,0.0,0.0,42.5,0.0
2,60700,VOLCANIC_ROCK_VOUCHER_10250,43.0,16.0,0.0,0.0,0.0,0.0,44,16,0.0,0.0,0.0,0.0,43.5,0.0
2,60800,VOLCANIC_ROCK_VOUCHER_10250,43.0,16.0,0.0,0.0,0.0,0.0,44,16,0.0,0.0,0.0,0.0,43.5,0.0
2,60900,VOLCANIC_ROCK_VOUCHER_10250,43.0,19.0,0.0,0.0,0.0,0.0,44,19,0.0,0.0,0.0,0.0,43.5,0.0
2,61000,VOLCANIC_ROCK_VOUCHER_10250,45.0,17.0,0.0,0.0,0.0,0.0,46,17,0.0,0.0,0.0,0.0,45.5,0.0
2,61100,VOLCANIC_ROCK_VOUCHER_10250,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
2,61200,VOLCANIC_ROCK_VOUCHER_10250,44.0,16.0,0.0,0.0,0.0,0.0,45,16,0.0,0.0,0.0,0.0,44.5,0.0
2,61300,VOLCANIC_ROCK_VOUCHER_10250,45.0,22.0,0.0,0.0,0.0,0.0,46,22,0.0,0.0,0.0,0.0,45.5,0.0
2,61400,VOLCANIC_ROCK_VOUCHER_10250,46.0,21.0,0.0,0.0,0.0,0.0,47,21,0.0,0.0,0.0,0.0,46.5,0.0
2,61500,VOLCANIC_ROCK_VOUCHER_10250,46.0,33.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,61600,VOLCANIC_ROCK_VOUCHER_10250,45.0,20.0,0.0,0.0,0.0,0.0,46,20,0.0,0.0,0.0,0.0,45.5,0.0
2,61700,VOLCANIC_ROCK_VOUCHER_10250,46.0,14.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
2,61800,VOLCANIC_ROCK_VOUCHER_10250,46.0,33.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,61900,VOLCANIC_ROCK_VOUCHER_10250,46.0,22.0,0.0,0.0,0.0,0.0,47,22,0.0,0.0,0.0,0.0,46.5,0.0
2,62000,VOLCANIC_ROCK_VOUCHER_10250,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
2,62100,VOLCANIC_ROCK_VOUCHER_10250,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,62200,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,62300,VOLCANIC_ROCK_VOUCHER_10250,49.0,35.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
2,62400,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,62500,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
2,62600,VOLCANIC_ROCK_VOUCHER_10250,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
2,62700,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,62800,VOLCANIC_ROCK_VOUCHER_10250,47.0,18.0,0.0,0.0,0.0,0.0,48,18,0.0,0.0,0.0,0.0,47.5,0.0
2,62900,VOLCANIC_ROCK_VOUCHER_10250,47.0,25.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
2,63000,VOLCANIC_ROCK_VOUCHER_10250,48.0,10.0,0.0,0.0,0.0,0.0,49,10,0.0,0.0,0.0,0.0,48.5,0.0
2,63100,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,63200,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,63300,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,63400,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,63500,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,63600,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,63700,VOLCANIC_ROCK_VOUCHER_10250,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
2,63800,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,63900,VOLCANIC_ROCK_VOUCHER_10250,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,64000,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,64100,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,64200,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,64300,VOLCANIC_ROCK_VOUCHER_10250,49.0,39.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,64400,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
2,64500,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,64600,VOLCANIC_ROCK_VOUCHER_10250,51.0,33.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
2,64700,VOLCANIC_ROCK_VOUCHER_10250,51.0,11.0,0.0,0.0,0.0,0.0,52,11,0.0,0.0,0.0,0.0,51.5,0.0
2,64800,VOLCANIC_ROCK_VOUCHER_10250,52.0,17.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
2,64900,VOLCANIC_ROCK_VOUCHER_10250,52.0,16.0,0.0,0.0,0.0,0.0,53,16,0.0,0.0,0.0,0.0,52.5,0.0
2,65000,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,65100,VOLCANIC_ROCK_VOUCHER_10250,51.0,10.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,51.5,0.0
2,65200,VOLCANIC_ROCK_VOUCHER_10250,50.0,22.0,0.0,0.0,0.0,0.0,51,22,0.0,0.0,0.0,0.0,50.5,0.0
2,65300,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,52.0,0.0
2,65400,VOLCANIC_ROCK_VOUCHER_10250,51.0,22.0,0.0,0.0,0.0,0.0,52,22,0.0,0.0,0.0,0.0,51.5,0.0
2,65500,VOLCANIC_ROCK_VOUCHER_10250,51.0,11.0,0.0,0.0,0.0,0.0,52,11,0.0,0.0,0.0,0.0,51.5,0.0
2,65600,VOLCANIC_ROCK_VOUCHER_10250,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
2,65700,VOLCANIC_ROCK_VOUCHER_10250,51.0,10.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,51.5,0.0
2,65800,VOLCANIC_ROCK_VOUCHER_10250,51.0,21.0,0.0,0.0,0.0,0.0,52,21,0.0,0.0,0.0,0.0,51.5,0.0
2,65900,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,66000,VOLCANIC_ROCK_VOUCHER_10250,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,66100,VOLCANIC_ROCK_VOUCHER_10250,49.0,10.0,0.0,0.0,0.0,0.0,50,10,0.0,0.0,0.0,0.0,49.5,0.0
2,66200,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,66300,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,50,2,51.0,12.0,0.0,0.0,50.0,0.0
2,66400,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,66500,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,66600,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,66700,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,66800,VOLCANIC_ROCK_VOUCHER_10250,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
2,66900,VOLCANIC_ROCK_VOUCHER_10250,48.0,0.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,67000,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,67100,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,67200,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,67300,VOLCANIC_ROCK_VOUCHER_10250,47.0,11.0,0.0,0.0,0.0,0.0,48,11,0.0,0.0,0.0,0.0,47.5,0.0
2,67400,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,67500,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,67600,VOLCANIC_ROCK_VOUCHER_10250,47.0,15.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
2,67700,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,67800,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,67900,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,68000,VOLCANIC_ROCK_VOUCHER_10250,47.0,18.0,0.0,0.0,0.0,0.0,48,18,0.0,0.0,0.0,0.0,47.5,0.0
2,68100,VOLCANIC_ROCK_VOUCHER_10250,47.0,15.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
2,68200,VOLCANIC_ROCK_VOUCHER_10250,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
2,68300,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,68400,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,68500,VOLCANIC_ROCK_VOUCHER_10250,51.0,12.0,0.0,0.0,0.0,0.0,52,12,0.0,0.0,0.0,0.0,51.5,0.0
2,68600,VOLCANIC_ROCK_VOUCHER_10250,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
2,68700,VOLCANIC_ROCK_VOUCHER_10250,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
2,68800,VOLCANIC_ROCK_VOUCHER_10250,51.0,18.0,0.0,0.0,0.0,0.0,52,18,0.0,0.0,0.0,0.0,51.5,0.0
2,68900,VOLCANIC_ROCK_VOUCHER_10250,52.0,17.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
2,69000,VOLCANIC_ROCK_VOUCHER_10250,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
