day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,74300,PICNIC_BASKET2,30097.0,39.0,0.0,0.0,0.0,0.0,30103,10,30104.0,29.0,0.0,0.0,30100.0,-138.0
2,74400,PICNIC_BASKET2,30097.0,10.0,30096.0,21.0,0.0,0.0,30103,31,0.0,0.0,0.0,0.0,30100.0,-100.5
2,74500,PICNIC_BASKET2,30095.0,21.0,30094.0,29.0,0.0,0.0,30097,5,30100.0,1.0,30101.0,49.0,30096.0,7.75
2,74600,PICNIC_BASKET2,30097.0,12.0,30096.0,17.0,0.0,0.0,30103,29,0.0,0.0,0.0,0.0,30100.0,-108.75
2,74700,PICNIC_BASKET2,30095.0,39.0,0.0,0.0,0.0,0.0,30101,10,30102.0,29.0,0.0,0.0,30098.0,-23.875
2,74800,PICNIC_BASKET2,30098.0,2.0,30097.0,40.0,0.0,0.0,30103,2,30104.0,40.0,0.0,0.0,30100.5,-146.75
2,74900,PICNIC_BASKET2,30093.0,35.0,0.0,0.0,0.0,0.0,30096,5,30100.0,35.0,0.0,0.0,30094.5,85.375
2,75000,PICNIC_BASKET2,30095.0,37.0,0.0,0.0,0.0,0.0,30101,16,30102.0,21.0,0.0,0.0,30098.0,-6.0
2,75100,PICNIC_BASKET2,30094.0,35.0,0.0,0.0,0.0,0.0,30100,16,30101.0,19.0,0.0,0.0,30097.0,54.625
2,75200,PICNIC_BASKET2,30092.0,47.0,0.0,0.0,0.0,0.0,30098,18,30099.0,29.0,0.0,0.0,30095.0,161.5
2,75300,PICNIC_BASKET2,30093.0,2.0,30092.0,31.0,0.0,0.0,30098,2,30099.0,31.0,0.0,0.0,30095.5,145.625
2,75400,PICNIC_BASKET2,30091.0,47.0,0.0,0.0,0.0,0.0,30097,20,30098.0,27.0,0.0,0.0,30094.0,212.375
2,75500,PICNIC_BASKET2,30092.0,16.0,30091.0,29.0,0.0,0.0,30098,45,0.0,0.0,0.0,0.0,30095.0,189.375
2,75600,PICNIC_BASKET2,30091.0,15.0,30090.0,19.0,0.0,0.0,30096,2,30097.0,32.0,0.0,0.0,30093.5,240.125
2,75700,PICNIC_BASKET2,30090.0,38.0,0.0,0.0,0.0,0.0,30093,8,30096.0,16.0,30097.0,22.0,30091.5,281.625
2,75800,PICNIC_BASKET2,30088.0,10.0,30087.0,19.0,0.0,0.0,30094,29,0.0,0.0,0.0,0.0,30091.0,414.5
2,75900,PICNIC_BASKET2,30087.0,48.0,0.0,0.0,0.0,0.0,30093,20,30094.0,28.0,0.0,0.0,30090.0,453.875
2,76000,PICNIC_BASKET2,30081.0,2.0,30080.0,34.0,0.0,0.0,30086,13,30087.0,23.0,0.0,0.0,30083.5,848.875
2,76100,PICNIC_BASKET2,30083.0,17.0,30082.0,29.0,0.0,0.0,30088,2,30089.0,44.0,0.0,0.0,30085.5,701.75
2,76200,PICNIC_BASKET2,30080.0,38.0,0.0,0.0,0.0,0.0,30086,11,30087.0,27.0,0.0,0.0,30083.0,856.75
2,76300,PICNIC_BASKET2,30079.0,1.0,30078.0,36.0,0.0,0.0,30084,11,30085.0,26.0,0.0,0.0,30081.5,965.5
2,76400,PICNIC_BASKET2,30079.0,16.0,30078.0,19.0,0.0,0.0,30084,1,30085.0,34.0,0.0,0.0,30081.5,944.0
2,76500,PICNIC_BASKET2,30077.0,15.0,30076.0,24.0,0.0,0.0,30083,15,30084.0,24.0,0.0,0.0,30080.0,1041.625
2,76600,PICNIC_BASKET2,30078.0,17.0,30077.0,26.0,0.0,0.0,30084,43,0.0,0.0,0.0,0.0,30081.0,987.5
2,76700,PICNIC_BASKET2,30079.0,12.0,30078.0,30.0,0.0,0.0,30084,2,30085.0,40.0,0.0,0.0,30081.5,936.5
2,76800,PICNIC_BASKET2,30081.0,1.0,30080.0,42.0,0.0,0.0,30086,15,30087.0,28.0,0.0,0.0,30083.5,850.375
2,76900,PICNIC_BASKET2,30083.0,18.0,30082.0,17.0,0.0,0.0,30089,35,0.0,0.0,0.0,0.0,30086.0,700.0
2,77000,PICNIC_BASKET2,30079.0,2.0,30078.0,38.0,0.0,0.0,30084,2,30085.0,38.0,0.0,0.0,30081.5,954.375
2,77100,PICNIC_BASKET2,30073.0,2.0,30072.0,29.0,0.0,0.0,30078,16,30079.0,15.0,0.0,0.0,30075.5,1314.875
2,77200,PICNIC_BASKET2,30075.0,21.0,30074.0,30.0,0.0,0.0,30080,2,30081.0,49.0,0.0,0.0,30077.5,1177.125
2,77300,PICNIC_BASKET2,30076.0,11.0,30075.0,29.0,0.0,0.0,30082,40,0.0,0.0,0.0,0.0,30079.0,1119.5
2,77400,PICNIC_BASKET2,30073.0,15.0,30072.0,29.0,0.0,0.0,30078,1,30079.0,43.0,0.0,0.0,30075.5,1290.5
2,77500,PICNIC_BASKET2,30071.0,37.0,0.0,0.0,0.0,0.0,30078,37,0.0,0.0,0.0,0.0,30074.5,1361.125
2,77600,PICNIC_BASKET2,30077.0,5.0,30075.0,20.0,30074.0,24.0,30081,44,0.0,0.0,0.0,0.0,30079.0,1173.5
2,77700,PICNIC_BASKET2,30069.0,42.0,0.0,0.0,0.0,0.0,30075,12,30076.0,30.0,0.0,0.0,30072.0,1486.0
2,77800,PICNIC_BASKET2,30070.0,40.0,0.0,0.0,0.0,0.0,30076,14,30077.0,26.0,0.0,0.0,30073.0,1426.5
2,77900,PICNIC_BASKET2,30073.0,12.0,30072.0,23.0,0.0,0.0,30079,35,0.0,0.0,0.0,0.0,30076.0,1294.125
2,78000,PICNIC_BASKET2,30073.0,16.0,30072.0,26.0,0.0,0.0,30078,2,30079.0,40.0,0.0,0.0,30075.5,1289.875
2,78100,PICNIC_BASKET2,30074.0,1.0,30073.0,39.0,0.0,0.0,30076,4,30079.0,17.0,30080.0,23.0,30075.0,1253.375
2,78200,PICNIC_BASKET2,30069.0,21.0,30068.0,21.0,0.0,0.0,30074,1,30075.0,41.0,0.0,0.0,30071.5,1512.125
2,78300,PICNIC_BASKET2,30068.0,16.0,30067.0,18.0,0.0,0.0,30074,34,0.0,0.0,0.0,0.0,30071.0,1575.75
2,78400,PICNIC_BASKET2,30066.0,44.0,0.0,0.0,0.0,0.0,30072,15,30073.0,29.0,0.0,0.0,30069.0,1664.25
2,78500,PICNIC_BASKET2,30065.0,22.0,30064.0,21.0,0.0,0.0,30071,43,0.0,0.0,0.0,0.0,30068.0,1743.75
2,78600,PICNIC_BASKET2,30061.0,40.0,0.0,0.0,0.0,0.0,30067,16,30068.0,24.0,0.0,0.0,30064.0,1953.0
2,78700,PICNIC_BASKET2,30064.0,38.0,0.0,0.0,0.0,0.0,30070,17,30071.0,21.0,0.0,0.0,30067.0,1794.0
2,78800,PICNIC_BASKET2,30066.0,29.0,0.0,0.0,0.0,0.0,30072,11,30073.0,18.0,0.0,0.0,30069.0,1672.25
2,78900,PICNIC_BASKET2,30065.0,17.0,30064.0,29.0,0.0,0.0,30070,1,30071.0,45.0,0.0,0.0,30067.5,1763.25
2,79000,PICNIC_BASKET2,30070.0,38.0,0.0,0.0,0.0,0.0,30073,3,30076.0,10.0,30077.0,28.0,30071.5,1440.5
2,79100,PICNIC_BASKET2,30070.0,1.0,30069.0,37.0,0.0,0.0,30075,17,30076.0,21.0,0.0,0.0,30072.5,1496.5
2,79200,PICNIC_BASKET2,30068.0,8.0,30065.0,50.0,0.0,0.0,30071,20,30072.0,30.0,0.0,0.0,30069.5,1732.375
2,79300,PICNIC_BASKET2,30067.0,16.0,30066.0,17.0,0.0,0.0,30073,33,0.0,0.0,0.0,0.0,30070.0,1622.875
2,79400,PICNIC_BASKET2,30069.0,38.0,0.0,0.0,0.0,0.0,30075,12,30076.0,26.0,0.0,0.0,30072.0,1483.625
2,79500,PICNIC_BASKET2,30069.0,1.0,30068.0,42.0,0.0,0.0,30074,14,30075.0,29.0,0.0,0.0,30071.5,1551.75
2,79600,PICNIC_BASKET2,30073.0,15.0,30072.0,21.0,0.0,0.0,30079,36,0.0,0.0,0.0,0.0,30076.0,1285.5
2,79700,PICNIC_BASKET2,30073.0,2.0,30072.0,36.0,0.0,0.0,30078,15,30079.0,23.0,0.0,0.0,30075.5,1307.75
2,79800,PICNIC_BASKET2,30072.0,16.0,30071.0,18.0,0.0,0.0,30078,34,0.0,0.0,0.0,0.0,30075.0,1340.5
2,79900,PICNIC_BASKET2,30068.0,7.0,30066.0,14.0,30065.0,22.0,30071,1,30072.0,35.0,0.0,0.0,30069.5,1698.625
2,80000,PICNIC_BASKET2,30064.0,20.0,30063.0,20.0,0.0,0.0,30069,2,30070.0,38.0,0.0,0.0,30066.5,1809.75
2,80100,PICNIC_BASKET2,30059.0,16.0,30058.0,28.0,0.0,0.0,30064,2,30065.0,42.0,0.0,0.0,30061.5,2097.5
2,80200,PICNIC_BASKET2,30062.0,16.0,30061.0,28.0,0.0,0.0,30067,2,30068.0,42.0,0.0,0.0,30064.5,1932.25
2,80300,PICNIC_BASKET2,30062.0,11.0,30061.0,24.0,0.0,0.0,30068,35,0.0,0.0,0.0,0.0,30065.0,1916.375
2,80400,PICNIC_BASKET2,30060.0,40.0,0.0,0.0,0.0,0.0,30066,20,30067.0,20.0,0.0,0.0,30063.0,2021.625
2,80500,PICNIC_BASKET2,30060.0,18.0,30059.0,21.0,0.0,0.0,30066,39,0.0,0.0,0.0,0.0,30063.0,2030.875
2,80600,PICNIC_BASKET2,30063.0,21.0,30062.0,28.0,0.0,0.0,30068,1,30069.0,48.0,0.0,0.0,30065.5,1869.375
2,80700,PICNIC_BASKET2,30061.0,1.0,30060.0,30.0,0.0,0.0,30066,1,30067.0,30.0,0.0,0.0,30063.5,1997.0
2,80800,PICNIC_BASKET2,30065.0,46.0,0.0,0.0,0.0,0.0,30071,18,30072.0,28.0,0.0,0.0,30068.0,1719.625
2,80900,PICNIC_BASKET2,30067.0,11.0,30066.0,23.0,0.0,0.0,30072,1,30073.0,33.0,0.0,0.0,30069.5,1646.125
2,81000,PICNIC_BASKET2,30070.0,1.0,30069.0,41.0,0.0,0.0,30075,17,30076.0,25.0,0.0,0.0,30072.5,1495.375
2,81100,PICNIC_BASKET2,30066.0,36.0,0.0,0.0,0.0,0.0,30072,16,30073.0,20.0,0.0,0.0,30069.0,1678.625
2,81200,PICNIC_BASKET2,30067.0,16.0,30066.0,24.0,0.0,0.0,30072,1,30073.0,39.0,0.0,0.0,30069.5,1639.625
2,81300,PICNIC_BASKET2,30068.0,14.0,30067.0,25.0,0.0,0.0,30074,39,0.0,0.0,0.0,0.0,30071.0,1565.875
2,81400,PICNIC_BASKET2,30071.0,2.0,30070.0,32.0,0.0,0.0,30076,19,30077.0,15.0,0.0,0.0,30073.5,1424.375
2,81500,PICNIC_BASKET2,30069.0,40.0,0.0,0.0,0.0,0.0,30075,20,30076.0,20.0,0.0,0.0,30072.0,1492.125
2,81600,PICNIC_BASKET2,30069.0,1.0,30068.0,34.0,0.0,0.0,30074,12,30075.0,23.0,0.0,0.0,30071.5,1550.875
2,81700,PICNIC_BASKET2,30069.0,2.0,30068.0,42.0,0.0,0.0,30074,22,30075.0,22.0,0.0,0.0,30071.5,1546.625
2,81800,PICNIC_BASKET2,30069.0,11.0,30068.0,20.0,0.0,0.0,30071,7,30075.0,31.0,0.0,0.0,30070.0,1520.875
2,81900,PICNIC_BASKET2,30065.0,15.0,30064.0,18.0,0.0,0.0,30071,15,30072.0,18.0,0.0,0.0,30068.0,1738.125
2,82000,PICNIC_BASKET2,30066.0,17.0,30065.0,25.0,0.0,0.0,30072,42,0.0,0.0,0.0,0.0,30069.0,1702.25
2,82100,PICNIC_BASKET2,30068.0,19.0,30067.0,24.0,0.0,0.0,30074,43,0.0,0.0,0.0,0.0,30071.0,1587.5
2,82200,PICNIC_BASKET2,30067.0,19.0,30066.0,25.0,0.0,0.0,30072,1,30073.0,43.0,0.0,0.0,30069.5,1628.0
2,82300,PICNIC_BASKET2,30070.0,2.0,30069.0,39.0,0.0,0.0,30075,21,30076.0,20.0,0.0,0.0,30072.5,1483.5
2,82400,PICNIC_BASKET2,30068.0,37.0,0.0,0.0,0.0,0.0,30074,12,30075.0,25.0,0.0,0.0,30071.0,1561.875
2,82500,PICNIC_BASKET2,30073.0,20.0,30072.0,18.0,0.0,0.0,30078,2,30079.0,36.0,0.0,0.0,30075.5,1282.0
2,82600,PICNIC_BASKET2,30072.0,19.0,30071.0,19.0,0.0,0.0,30078,38,0.0,0.0,0.0,0.0,30075.0,1343.25
2,82700,PICNIC_BASKET2,30068.0,20.0,30067.0,23.0,0.0,0.0,30073,1,30074.0,42.0,0.0,0.0,30070.5,1570.25
2,82800,PICNIC_BASKET2,30068.0,2.0,30067.0,36.0,0.0,0.0,30073,2,30074.0,36.0,0.0,0.0,30070.5,1592.25
2,82900,PICNIC_BASKET2,30068.0,22.0,30067.0,28.0,0.0,0.0,30074,50,0.0,0.0,0.0,0.0,30071.0,1569.375
2,83000,PICNIC_BASKET2,30068.0,19.0,30067.0,25.0,0.0,0.0,30074,44,0.0,0.0,0.0,0.0,30071.0,1586.375
2,83100,PICNIC_BASKET2,30069.0,13.0,30068.0,22.0,0.0,0.0,30075,35,0.0,0.0,0.0,0.0,30072.0,1510.625
2,83200,PICNIC_BASKET2,30071.0,43.0,0.0,0.0,0.0,0.0,30077,16,30078.0,27.0,0.0,0.0,30074.0,1384.875
2,83300,PICNIC_BASKET2,30070.0,17.0,30069.0,21.0,0.0,0.0,30075,2,30076.0,36.0,0.0,0.0,30072.5,1472.25
2,83400,PICNIC_BASKET2,30071.0,16.0,30070.0,30.0,0.0,0.0,30077,46,0.0,0.0,0.0,0.0,30074.0,1397.0
2,83500,PICNIC_BASKET2,30066.0,46.0,0.0,0.0,0.0,0.0,30072,19,30073.0,27.0,0.0,0.0,30069.0,1673.375
2,83600,PICNIC_BASKET2,30065.0,2.0,30064.0,34.0,0.0,0.0,30070,14,30071.0,22.0,0.0,0.0,30067.5,1786.125
2,83700,PICNIC_BASKET2,30060.0,38.0,0.0,0.0,0.0,0.0,30066,17,30067.0,21.0,0.0,0.0,30063.0,2011.625
2,83800,PICNIC_BASKET2,30067.0,1.0,30066.0,34.0,0.0,0.0,30072,17,30073.0,18.0,0.0,0.0,30069.5,1656.5
2,83900,PICNIC_BASKET2,30067.0,14.0,30066.0,22.0,0.0,0.0,30073,36,0.0,0.0,0.0,0.0,30070.0,1626.25
2,84000,PICNIC_BASKET2,30065.0,13.0,30064.0,26.0,0.0,0.0,30071,39,0.0,0.0,0.0,0.0,30068.0,1744.625
2,84100,PICNIC_BASKET2,30065.0,12.0,30064.0,17.0,0.0,0.0,30071,29,0.0,0.0,0.0,0.0,30068.0,1753.25
2,84200,PICNIC_BASKET2,30068.0,35.0,0.0,0.0,0.0,0.0,30074,14,30075.0,21.0,0.0,0.0,30071.0,1545.625
2,84300,PICNIC_BASKET2,30069.0,1.0,30068.0,40.0,0.0,0.0,30074,12,30075.0,29.0,0.0,0.0,30071.5,1562.375
2,84400,PICNIC_BASKET2,30071.0,12.0,30070.0,27.0,0.0,0.0,30077,39,0.0,0.0,0.0,0.0,30074.0,1420.25
2,84500,PICNIC_BASKET2,30074.0,12.0,30073.0,19.0,0.0,0.0,30080,31,0.0,0.0,0.0,0.0,30077.0,1237.0
2,84600,PICNIC_BASKET2,30075.0,46.0,0.0,0.0,0.0,0.0,30081,18,30082.0,28.0,0.0,0.0,30078.0,1162.25
2,84700,PICNIC_BASKET2,30076.0,34.0,0.0,0.0,0.0,0.0,30082,15,30083.0,19.0,0.0,0.0,30079.0,1109.25
2,84800,PICNIC_BASKET2,30078.0,3.0,30075.0,41.0,0.0,0.0,30081,20,30082.0,21.0,0.0,0.0,30079.5,1162.75
2,84900,PICNIC_BASKET2,30079.0,19.0,30078.0,26.0,0.0,0.0,30085,45,0.0,0.0,0.0,0.0,30082.0,966.25
2,85000,PICNIC_BASKET2,30075.0,2.0,30074.0,34.0,0.0,0.0,30080,2,30081.0,34.0,0.0,0.0,30077.5,1204.25
2,85100,PICNIC_BASKET2,30072.0,4.0,30070.0,13.0,30069.0,28.0,30075,2,30076.0,39.0,0.0,0.0,30073.5,1480.25
2,85200,PICNIC_BASKET2,30073.0,20.0,30072.0,16.0,0.0,0.0,30078,1,30079.0,35.0,0.0,0.0,30075.5,1298.125
2,85300,PICNIC_BASKET2,30071.0,18.0,30070.0,30.0,0.0,0.0,30077,48,0.0,0.0,0.0,0.0,30074.0,1406.875
2,85400,PICNIC_BASKET2,30072.0,2.0,30071.0,31.0,0.0,0.0,30077,14,30078.0,19.0,0.0,0.0,30074.5,1382.875
2,85500,PICNIC_BASKET2,30068.0,32.0,0.0,0.0,0.0,0.0,30074,16,30075.0,16.0,0.0,0.0,30071.0,1555.125
2,85600,PICNIC_BASKET2,30071.0,16.0,30070.0,18.0,0.0,0.0,30077,34,0.0,0.0,0.0,0.0,30074.0,1411.625
2,85700,PICNIC_BASKET2,30072.0,16.0,30071.0,23.0,0.0,0.0,30078,39,0.0,0.0,0.0,0.0,30075.0,1355.125
2,85800,PICNIC_BASKET2,30071.0,1.0,30070.0,41.0,0.0,0.0,30076,14,30077.0,28.0,0.0,0.0,30073.5,1437.0
2,85900,PICNIC_BASKET2,30068.0,2.0,30067.0,25.0,0.0,0.0,30073,12,30074.0,15.0,0.0,0.0,30070.5,1603.0
2,86000,PICNIC_BASKET2,30064.0,10.0,30063.0,21.0,0.0,0.0,30070,31,0.0,0.0,0.0,0.0,30067.0,1804.75
2,86100,PICNIC_BASKET2,30065.0,1.0,30064.0,27.0,0.0,0.0,30070,13,30071.0,15.0,0.0,0.0,30067.5,1787.625
2,86200,PICNIC_BASKET2,30064.0,17.0,30063.0,22.0,0.0,0.0,30069,1,30070.0,38.0,0.0,0.0,30066.5,1818.75
2,86300,PICNIC_BASKET2,30060.0,2.0,30059.0,40.0,0.0,0.0,30065,2,30066.0,40.0,0.0,0.0,30062.5,2047.875
2,86400,PICNIC_BASKET2,30062.0,1.0,30061.0,37.0,0.0,0.0,30067,13,30068.0,25.0,0.0,0.0,30064.5,1952.75
2,86500,PICNIC_BASKET2,30060.0,19.0,30059.0,21.0,0.0,0.0,30065,2,30066.0,38.0,0.0,0.0,30062.5,2025.875
2,86600,PICNIC_BASKET2,30066.0,2.0,30065.0,39.0,0.0,0.0,30071,12,30072.0,29.0,0.0,0.0,30068.5,1721.125
2,86700,PICNIC_BASKET2,30071.0,8.0,30069.0,2.0,30068.0,28.0,30074,15,30075.0,15.0,0.0,0.0,30072.5,1563.0
2,86800,PICNIC_BASKET2,30066.0,38.0,0.0,0.0,0.0,0.0,30072,10,30073.0,28.0,0.0,0.0,30069.0,1674.875
2,86900,PICNIC_BASKET2,30068.0,8.0,30066.0,2.0,30065.0,31.0,30071,13,30072.0,20.0,0.0,0.0,30069.5,1717.75
2,87000,PICNIC_BASKET2,30072.0,13.0,30071.0,25.0,0.0,0.0,30078,38,0.0,0.0,0.0,0.0,30075.0,1366.5
2,87100,PICNIC_BASKET2,30069.0,1.0,30068.0,41.0,0.0,0.0,30074,13,30075.0,29.0,0.0,0.0,30071.5,1562.0
2,87200,PICNIC_BASKET2,30069.0,2.0,30068.0,34.0,0.0,0.0,30074,12,30075.0,24.0,0.0,0.0,30071.5,1551.0
2,87300,PICNIC_BASKET2,30068.0,14.0,30067.0,20.0,0.0,0.0,30074,34,0.0,0.0,0.0,0.0,30071.0,1581.0
2,87400,PICNIC_BASKET2,30072.0,2.0,30071.0,33.0,0.0,0.0,30077,13,30078.0,22.0,0.0,0.0,30074.5,1381.75
2,87500,PICNIC_BASKET2,30071.0,1.0,30070.0,35.0,0.0,0.0,30076,12,30077.0,24.0,0.0,0.0,30073.5,1452.0
2,87600,PICNIC_BASKET2,30076.0,43.0,0.0,0.0,0.0,0.0,30083,43,0.0,0.0,0.0,0.0,30079.5,1094.5
2,87700,PICNIC_BASKET2,30078.0,27.0,0.0,0.0,0.0,0.0,30084,11,30085.0,16.0,0.0,0.0,30081.0,989.5
2,87800,PICNIC_BASKET2,30080.0,16.0,30079.0,19.0,0.0,0.0,30086,16,30087.0,19.0,0.0,0.0,30083.0,897.625
2,87900,PICNIC_BASKET2,30082.0,14.0,30081.0,22.0,0.0,0.0,30088,36,0.0,0.0,0.0,0.0,30085.0,809.75
2,88000,PICNIC_BASKET2,30080.0,48.0,0.0,0.0,0.0,0.0,30086,19,30087.0,29.0,0.0,0.0,30083.0,892.25
2,88100,PICNIC_BASKET2,30086.0,4.0,30081.0,18.0,30080.0,24.0,30087,42,0.0,0.0,0.0,0.0,30086.5,843.0
2,88200,PICNIC_BASKET2,30083.0,13.0,30082.0,26.0,0.0,0.0,30089,39,0.0,0.0,0.0,0.0,30086.0,739.5
2,88300,PICNIC_BASKET2,30086.0,47.0,0.0,0.0,0.0,0.0,30092,19,30093.0,28.0,0.0,0.0,30089.0,522.75
2,88400,PICNIC_BASKET2,30089.0,15.0,30088.0,15.0,0.0,0.0,30094,1,30095.0,29.0,0.0,0.0,30091.5,360.5
2,88500,PICNIC_BASKET2,30090.0,10.0,30089.0,24.0,0.0,0.0,30096,34,0.0,0.0,0.0,0.0,30093.0,291.25
2,88600,PICNIC_BASKET2,30091.0,27.0,0.0,0.0,0.0,0.0,30097,10,30098.0,17.0,0.0,0.0,30094.0,187.625
2,88700,PICNIC_BASKET2,30088.0,35.0,0.0,0.0,0.0,0.0,30095,35,0.0,0.0,0.0,0.0,30091.5,374.25
2,88800,PICNIC_BASKET2,30089.0,35.0,0.0,0.0,0.0,0.0,30092,7,30095.0,20.0,30096.0,15.0,30090.5,338.5
2,88900,PICNIC_BASKET2,30090.0,35.0,0.0,0.0,0.0,0.0,30096,10,30097.0,25.0,0.0,0.0,30093.0,259.875
2,89000,PICNIC_BASKET2,30097.0,7.0,30093.0,1.0,30092.0,27.0,30098,13,30099.0,15.0,0.0,0.0,30097.5,132.0
2,89100,PICNIC_BASKET2,30095.0,27.0,0.0,0.0,0.0,0.0,30101,12,30102.0,15.0,0.0,0.0,30098.0,-79.25
2,89200,PICNIC_BASKET2,30100.0,2.0,30099.0,37.0,0.0,0.0,30105,19,30106.0,20.0,0.0,0.0,30102.5,-371.0
2,89300,PICNIC_BASKET2,30101.0,2.0,30100.0,38.0,0.0,0.0,30106,17,30107.0,23.0,0.0,0.0,30103.5,-427.75
2,89400,PICNIC_BASKET2,30101.0,20.0,30100.0,17.0,0.0,0.0,30107,37,0.0,0.0,0.0,0.0,30104.0,-464.75
2,89500,PICNIC_BASKET2,30102.0,50.0,0.0,0.0,0.0,0.0,30108,21,30109.0,29.0,0.0,0.0,30105.0,-562.75
2,89600,PICNIC_BASKET2,30104.0,20.0,30103.0,22.0,0.0,0.0,30110,42,0.0,0.0,0.0,0.0,30107.0,-679.75
2,89700,PICNIC_BASKET2,30103.0,34.0,0.0,0.0,0.0,0.0,30110,34,0.0,0.0,0.0,0.0,30106.5,-669.5
2,89800,PICNIC_BASKET2,30103.0,14.0,30102.0,30.0,0.0,0.0,30109,44,0.0,0.0,0.0,0.0,30106.0,-613.0
2,89900,PICNIC_BASKET2,30107.0,12.0,30106.0,28.0,0.0,0.0,30113,40,0.0,0.0,0.0,0.0,30110.0,-890.25
2,90000,PICNIC_BASKET2,30108.0,2.0,30107.0,39.0,0.0,0.0,30110,4,30113.0,2.0,30114.0,39.0,30109.0,-958.5
2,90100,PICNIC_BASKET2,30107.0,10.0,30106.0,27.0,0.0,0.0,30113,37,0.0,0.0,0.0,0.0,30110.0,-911.0
2,90200,PICNIC_BASKET2,30108.0,2.0,30107.0,39.0,0.0,0.0,30113,2,30114.0,39.0,0.0,0.0,30110.5,-959.25
2,90300,PICNIC_BASKET2,30108.0,20.0,30107.0,30.0,0.0,0.0,30113,1,30114.0,49.0,0.0,0.0,30110.5,-969.5
2,90400,PICNIC_BASKET2,30104.0,12.0,30103.0,30.0,0.0,0.0,30106,7,30109.0,1.0,30110.0,41.0,30105.0,-688.5
2,90500,PICNIC_BASKET2,30106.0,19.0,30105.0,23.0,0.0,0.0,30112,42,0.0,0.0,0.0,0.0,30109.0,-838.0
2,90600,PICNIC_BASKET2,30103.0,33.0,0.0,0.0,0.0,0.0,30110,33,0.0,0.0,0.0,0.0,30106.5,-665.25
2,90700,PICNIC_BASKET2,30103.0,20.0,30102.0,30.0,0.0,0.0,30109,50,0.0,0.0,0.0,0.0,30106.0,-632.0
2,90800,PICNIC_BASKET2,30104.0,2.0,30103.0,28.0,0.0,0.0,30109,2,30110.0,28.0,0.0,0.0,30106.5,-672.25
2,90900,PICNIC_BASKET2,30102.0,31.0,0.0,0.0,0.0,0.0,30109,31,0.0,0.0,0.0,0.0,30105.5,-600.25
2,91000,PICNIC_BASKET2,30102.0,46.0,0.0,0.0,0.0,0.0,30108,17,30109.0,29.0,0.0,0.0,30105.0,-562.0
2,91100,PICNIC_BASKET2,30101.0,13.0,30100.0,21.0,0.0,0.0,30106,2,30107.0,32.0,0.0,0.0,30103.5,-468.5
2,91200,PICNIC_BASKET2,30101.0,8.0,30100.0,25.0,0.0,0.0,30106,2,30107.0,35.0,0.0,0.0,30103.5,-477.5
2,91300,PICNIC_BASKET2,30101.0,1.0,30100.0,43.0,0.0,0.0,30106,1,30107.0,43.0,0.0,0.0,30103.5,-455.75
2,91400,PICNIC_BASKET2,30102.0,1.0,30101.0,31.0,0.0,0.0,30107,1,30108.0,31.0,0.0,0.0,30104.5,-527.0
2,91500,PICNIC_BASKET2,30102.0,1.0,30101.0,40.0,0.0,0.0,30107,17,30108.0,24.0,0.0,0.0,30104.5,-519.5
2,91600,PICNIC_BASKET2,30104.0,19.0,30103.0,29.0,0.0,0.0,30109,1,30110.0,47.0,0.0,0.0,30106.5,-683.5
2,91700,PICNIC_BASKET2,30103.0,2.0,30102.0,41.0,0.0,0.0,30108,14,30109.0,29.0,0.0,0.0,30105.5,-571.0
2,91800,PICNIC_BASKET2,30102.0,1.0,30101.0,39.0,0.0,0.0,30107,13,30108.0,27.0,0.0,0.0,30104.5,-514.25
2,91900,PICNIC_BASKET2,30102.0,26.0,0.0,0.0,0.0,0.0,30108,11,30109.0,21.0,0.0,0.0,30105.0,-570.75
2,92000,PICNIC_BASKET2,30104.0,17.0,30103.0,26.0,0.0,0.0,30109,1,30110.0,42.0,0.0,0.0,30106.5,-695.5
2,92100,PICNIC_BASKET2,30106.0,34.0,0.0,0.0,0.0,0.0,30112,19,30113.0,15.0,0.0,0.0,30109.0,-855.25
2,92200,PICNIC_BASKET2,30114.0,1.0,30113.0,32.0,0.0,0.0,30119,1,30120.0,32.0,0.0,0.0,30116.5,-1386.75
2,92300,PICNIC_BASKET2,30116.0,4.0,30114.0,1.0,30113.0,49.0,30119,20,30120.0,30.0,0.0,0.0,30117.5,-1365.75
2,92400,PICNIC_BASKET2,30107.0,39.0,0.0,0.0,0.0,0.0,30113,11,30114.0,28.0,0.0,0.0,30110.0,-937.25
2,92500,PICNIC_BASKET2,30107.0,41.0,0.0,0.0,0.0,0.0,30113,13,30114.0,28.0,0.0,0.0,30110.0,-949.0
2,92600,PICNIC_BASKET2,30104.0,13.0,30103.0,19.0,0.0,0.0,30109,1,30110.0,31.0,0.0,0.0,30106.5,-685.0
2,92700,PICNIC_BASKET2,30106.0,14.0,30105.0,21.0,0.0,0.0,30111,1,30112.0,34.0,0.0,0.0,30108.5,-837.25
2,92800,PICNIC_BASKET2,30107.0,13.0,30106.0,26.0,0.0,0.0,30113,39,0.0,0.0,0.0,0.0,30110.0,-898.75
