day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,74200,VOLCANIC_ROCK,10188.0,138.0,10187.0,46.0,0.0,0.0,10189,138,10190.0,46.0,0.0,0.0,10188.5,0.0
2,74300,VOLCANIC_ROCK,10186.0,135.0,10185.0,57.0,0.0,0.0,10187,135,10188.0,57.0,0.0,0.0,10186.5,0.0
2,74400,VOLCANIC_ROCK,10188.0,138.0,10187.0,54.0,0.0,0.0,10189,138,10190.0,54.0,0.0,0.0,10188.5,0.0
2,74500,VOLCANIC_ROCK,10188.0,179.0,0.0,0.0,0.0,0.0,10190,131,10191.0,48.0,0.0,0.0,10189.0,0.0
2,74600,VOLCANIC_ROCK,10187.0,160.0,0.0,0.0,0.0,0.0,10189,114,10190.0,46.0,0.0,0.0,10188.0,0.0
2,74700,VOLCANIC_ROCK,10187.0,195.0,0.0,0.0,0.0,0.0,10189,149,10190.0,46.0,0.0,0.0,10188.0,0.0
2,74800,VOLCANIC_ROCK,10186.0,226.0,0.0,0.0,0.0,0.0,10188,147,10189.0,79.0,0.0,0.0,10187.0,0.0
2,74900,VOLCANIC_ROCK,10185.0,118.0,10184.0,70.0,0.0,0.0,10186,118,10187.0,70.0,0.0,0.0,10185.5,0.0
2,75000,VOLCANIC_ROCK,10186.0,116.0,10185.0,56.0,0.0,0.0,10188,172,0.0,0.0,0.0,0.0,10187.0,0.0
2,75100,VOLCANIC_ROCK,10186.0,182.0,0.0,0.0,0.0,0.0,10188,105,10189.0,77.0,0.0,0.0,10187.0,0.0
2,75200,VOLCANIC_ROCK,10186.0,106.0,10185.0,57.0,0.0,0.0,10188,163,0.0,0.0,0.0,0.0,10187.0,0.0
2,75300,VOLCANIC_ROCK,10186.0,106.0,10185.0,71.0,0.0,0.0,10187,106,10188.0,71.0,0.0,0.0,10186.5,0.0
2,75400,VOLCANIC_ROCK,10183.0,139.0,10182.0,42.0,0.0,0.0,10184,139,10185.0,42.0,0.0,0.0,10183.5,0.0
2,75500,VOLCANIC_ROCK,10186.0,143.0,10185.0,49.0,0.0,0.0,10188,192,0.0,0.0,0.0,0.0,10187.0,0.0
2,75600,VOLCANIC_ROCK,10185.0,9.0,10184.0,188.0,0.0,0.0,10186,116,10187.0,72.0,0.0,0.0,10185.5,0.0
2,75700,VOLCANIC_ROCK,10185.0,100.0,10184.0,72.0,0.0,0.0,10186,100,10187.0,72.0,0.0,0.0,10185.5,0.0
2,75800,VOLCANIC_ROCK,10184.0,185.0,0.0,0.0,0.0,0.0,10186,132,10187.0,53.0,0.0,0.0,10185.0,0.0
2,75900,VOLCANIC_ROCK,10184.0,100.0,10183.0,59.0,0.0,0.0,10185,100,10186.0,59.0,0.0,0.0,10184.5,0.0
2,76000,VOLCANIC_ROCK,10183.0,102.0,10182.0,45.0,0.0,0.0,10184,102,10185.0,45.0,0.0,0.0,10183.5,0.0
2,76100,VOLCANIC_ROCK,10183.0,138.0,10182.0,52.0,0.0,0.0,10185,190,0.0,0.0,0.0,0.0,10184.0,0.0
2,76200,VOLCANIC_ROCK,10182.0,147.0,10181.0,60.0,0.0,0.0,10184,207,0.0,0.0,0.0,0.0,10183.0,0.0
2,76300,VOLCANIC_ROCK,10184.0,216.0,0.0,0.0,0.0,0.0,10186,138,10187.0,78.0,0.0,0.0,10185.0,0.0
2,76400,VOLCANIC_ROCK,10184.0,114.0,10183.0,56.0,0.0,0.0,10186,170,0.0,0.0,0.0,0.0,10185.0,0.0
2,76500,VOLCANIC_ROCK,10185.0,150.0,10184.0,59.0,0.0,0.0,10187,209,0.0,0.0,0.0,0.0,10186.0,0.0
2,76600,VOLCANIC_ROCK,10183.0,121.0,10182.0,48.0,0.0,0.0,10185,169,0.0,0.0,0.0,0.0,10184.0,0.0
2,76700,VOLCANIC_ROCK,10184.0,142.0,10183.0,52.0,0.0,0.0,10186,194,0.0,0.0,0.0,0.0,10185.0,0.0
2,76800,VOLCANIC_ROCK,10183.0,195.0,0.0,0.0,0.0,0.0,10185,129,10186.0,66.0,0.0,0.0,10184.0,0.0
2,76900,VOLCANIC_ROCK,10183.0,142.0,10182.0,78.0,0.0,0.0,10185,220,0.0,0.0,0.0,0.0,10184.0,0.0
2,77000,VOLCANIC_ROCK,10183.0,130.0,10182.0,49.0,0.0,0.0,10184,130,10185.0,49.0,0.0,0.0,10183.5,0.0
2,77100,VOLCANIC_ROCK,10182.0,127.0,10181.0,75.0,0.0,0.0,10183,127,10184.0,75.0,0.0,0.0,10182.5,0.0
2,77200,VOLCANIC_ROCK,10182.0,133.0,10181.0,59.0,0.0,0.0,10184,192,0.0,0.0,0.0,0.0,10183.0,0.0
2,77300,VOLCANIC_ROCK,10184.0,128.0,10183.0,57.0,0.0,0.0,10186,180,0.0,0.0,0.0,0.0,10185.0,0.0
2,77400,VOLCANIC_ROCK,10183.0,149.0,10182.0,69.0,0.0,0.0,10185,149,10186.0,69.0,0.0,0.0,10184.0,0.0
2,77500,VOLCANIC_ROCK,10184.0,115.0,10183.0,57.0,0.0,0.0,10185,108,10186.0,57.0,0.0,0.0,10184.5,0.0
2,77600,VOLCANIC_ROCK,10183.0,144.0,10182.0,45.0,0.0,0.0,10185,144,10186.0,45.0,0.0,0.0,10184.0,0.0
2,77700,VOLCANIC_ROCK,10184.0,139.0,10183.0,77.0,0.0,0.0,10185,139,10186.0,77.0,0.0,0.0,10184.5,0.0
2,77800,VOLCANIC_ROCK,10184.0,171.0,0.0,0.0,0.0,0.0,10186,124,10187.0,47.0,0.0,0.0,10185.0,0.0
2,77900,VOLCANIC_ROCK,10185.0,150.0,10184.0,57.0,0.0,0.0,10186,150,10187.0,57.0,0.0,0.0,10185.5,0.0
2,78000,VOLCANIC_ROCK,10183.0,175.0,0.0,0.0,0.0,0.0,10185,102,10186.0,73.0,0.0,0.0,10184.0,0.0
2,78100,VOLCANIC_ROCK,10182.0,184.0,0.0,0.0,0.0,0.0,10184,143,10185.0,41.0,0.0,0.0,10183.0,0.0
2,78200,VOLCANIC_ROCK,10183.0,129.0,10182.0,48.0,0.0,0.0,10184,129,10185.0,48.0,0.0,0.0,10183.5,0.0
2,78300,VOLCANIC_ROCK,10184.0,114.0,10183.0,77.0,0.0,0.0,10185,114,10186.0,77.0,0.0,0.0,10184.5,0.0
2,78400,VOLCANIC_ROCK,10178.0,166.0,0.0,0.0,0.0,0.0,10180,124,10181.0,42.0,0.0,0.0,10179.0,0.0
2,78500,VOLCANIC_ROCK,10179.0,107.0,10178.0,68.0,0.0,0.0,10180,107,10181.0,68.0,0.0,0.0,10179.5,0.0
2,78600,VOLCANIC_ROCK,10178.0,186.0,0.0,0.0,0.0,0.0,10180,119,10181.0,67.0,0.0,0.0,10179.0,0.0
2,78700,VOLCANIC_ROCK,10179.0,103.0,10178.0,43.0,0.0,0.0,10180,103,10181.0,43.0,0.0,0.0,10179.5,0.0
2,78800,VOLCANIC_ROCK,10179.0,123.0,10178.0,43.0,0.0,0.0,10181,166,0.0,0.0,0.0,0.0,10180.0,0.0
2,78900,VOLCANIC_ROCK,10181.0,107.0,10180.0,56.0,0.0,0.0,10183,163,0.0,0.0,0.0,0.0,10182.0,0.0
2,79000,VOLCANIC_ROCK,10182.0,133.0,10181.0,76.0,0.0,0.0,10183,133,10184.0,76.0,0.0,0.0,10182.5,0.0
2,79100,VOLCANIC_ROCK,10182.0,102.0,10181.0,46.0,0.0,0.0,10183,102,10184.0,46.0,0.0,0.0,10182.5,0.0
2,79200,VOLCANIC_ROCK,10181.0,143.0,10180.0,64.0,0.0,0.0,10182,143,10183.0,64.0,0.0,0.0,10181.5,0.0
2,79300,VOLCANIC_ROCK,10180.0,153.0,10179.0,78.0,0.0,0.0,10181,144,10182.0,78.0,0.0,0.0,10180.5,0.0
2,79400,VOLCANIC_ROCK,10180.0,119.0,10179.0,62.0,0.0,0.0,10181,119,10182.0,62.0,0.0,0.0,10180.5,0.0
2,79500,VOLCANIC_ROCK,10180.0,129.0,10179.0,46.0,0.0,0.0,10181,129,10182.0,46.0,0.0,0.0,10180.5,0.0
2,79600,VOLCANIC_ROCK,10179.0,132.0,10178.0,79.0,0.0,0.0,10180,132,10181.0,79.0,0.0,0.0,10179.5,0.0
2,79700,VOLCANIC_ROCK,10179.0,144.0,10178.0,68.0,0.0,0.0,10180,144,10181.0,68.0,0.0,0.0,10179.5,0.0
2,79800,VOLCANIC_ROCK,10179.0,143.0,10178.0,42.0,0.0,0.0,10180,133,10181.0,42.0,0.0,0.0,10179.5,0.0
2,79900,VOLCANIC_ROCK,10177.0,149.0,10176.0,55.0,0.0,0.0,10178,149,10179.0,55.0,0.0,0.0,10177.5,0.0
2,80000,VOLCANIC_ROCK,10179.0,115.0,10178.0,51.0,0.0,0.0,10180,115,10181.0,51.0,0.0,0.0,10179.5,0.0
2,80100,VOLCANIC_ROCK,10181.0,133.0,10180.0,53.0,0.0,0.0,10182,133,10183.0,53.0,0.0,0.0,10181.5,0.0
2,80200,VOLCANIC_ROCK,10181.0,172.0,0.0,0.0,0.0,0.0,10183,113,10184.0,59.0,0.0,0.0,10182.0,0.0
2,80300,VOLCANIC_ROCK,10182.0,142.0,0.0,0.0,0.0,0.0,10184,101,10185.0,41.0,0.0,0.0,10183.0,0.0
2,80400,VOLCANIC_ROCK,10182.0,165.0,0.0,0.0,0.0,0.0,10184,103,10185.0,62.0,0.0,0.0,10183.0,0.0
2,80500,VOLCANIC_ROCK,10183.0,162.0,0.0,0.0,0.0,0.0,10185,101,10186.0,61.0,0.0,0.0,10184.0,0.0
2,80600,VOLCANIC_ROCK,10185.0,100.0,10184.0,72.0,0.0,0.0,10186,100,10187.0,72.0,0.0,0.0,10185.5,0.0
2,80700,VOLCANIC_ROCK,10186.0,130.0,10185.0,50.0,0.0,0.0,10187,130,10188.0,50.0,0.0,0.0,10186.5,0.0
2,80800,VOLCANIC_ROCK,10186.0,101.0,10185.0,79.0,0.0,0.0,10187,101,10188.0,79.0,0.0,0.0,10186.5,0.0
2,80900,VOLCANIC_ROCK,10184.0,208.0,0.0,0.0,0.0,0.0,10186,140,10187.0,68.0,0.0,0.0,10185.0,0.0
2,81000,VOLCANIC_ROCK,10184.0,100.0,10183.0,80.0,0.0,0.0,10186,180,0.0,0.0,0.0,0.0,10185.0,0.0
2,81100,VOLCANIC_ROCK,10185.0,139.0,10184.0,67.0,0.0,0.0,10186,139,10187.0,67.0,0.0,0.0,10185.5,0.0
2,81200,VOLCANIC_ROCK,10184.0,185.0,0.0,0.0,0.0,0.0,10186,106,10187.0,79.0,0.0,0.0,10185.0,0.0
2,81300,VOLCANIC_ROCK,10183.0,205.0,0.0,0.0,0.0,0.0,10185,128,10186.0,77.0,0.0,0.0,10184.0,0.0
2,81400,VOLCANIC_ROCK,10180.0,216.0,0.0,0.0,0.0,0.0,10182,140,10183.0,75.0,0.0,0.0,10181.0,0.0
2,81500,VOLCANIC_ROCK,10180.0,183.0,0.0,0.0,0.0,0.0,10182,134,10183.0,49.0,0.0,0.0,10181.0,0.0
2,81600,VOLCANIC_ROCK,10179.0,141.0,10178.0,72.0,0.0,0.0,10181,141,10182.0,72.0,0.0,0.0,10180.0,0.0
2,81700,VOLCANIC_ROCK,10181.0,148.0,10180.0,40.0,0.0,0.0,10183,188,0.0,0.0,0.0,0.0,10182.0,0.0
2,81800,VOLCANIC_ROCK,10181.0,115.0,10180.0,63.0,0.0,0.0,10183,178,0.0,0.0,0.0,0.0,10182.0,0.0
2,81900,VOLCANIC_ROCK,10181.0,179.0,0.0,0.0,0.0,0.0,10183,124,10184.0,55.0,0.0,0.0,10182.0,0.0
2,82000,VOLCANIC_ROCK,10184.0,141.0,10183.0,56.0,0.0,0.0,10185,136,10186.0,56.0,0.0,0.0,10184.5,0.0
2,82100,VOLCANIC_ROCK,10187.0,120.0,10186.0,65.0,0.0,0.0,10188,120,10189.0,65.0,0.0,0.0,10187.5,0.0
2,82200,VOLCANIC_ROCK,10185.0,119.0,10184.0,78.0,0.0,0.0,10186,119,10187.0,78.0,0.0,0.0,10185.5,0.0
2,82300,VOLCANIC_ROCK,10185.0,173.0,0.0,0.0,0.0,0.0,10187,128,10188.0,45.0,0.0,0.0,10186.0,0.0
2,82400,VOLCANIC_ROCK,10185.0,138.0,10184.0,63.0,0.0,0.0,10186,138,10187.0,63.0,0.0,0.0,10185.5,0.0
2,82500,VOLCANIC_ROCK,10185.0,115.0,10184.0,59.0,0.0,0.0,10186,115,10187.0,59.0,0.0,0.0,10185.5,0.0
2,82600,VOLCANIC_ROCK,10185.0,193.0,0.0,0.0,0.0,0.0,10187,145,10188.0,48.0,0.0,0.0,10186.0,0.0
2,82700,VOLCANIC_ROCK,10187.0,106.0,10186.0,46.0,0.0,0.0,10189,152,0.0,0.0,0.0,0.0,10188.0,0.0
2,82800,VOLCANIC_ROCK,10187.0,220.0,0.0,0.0,0.0,0.0,10189,150,10190.0,70.0,0.0,0.0,10188.0,0.0
2,82900,VOLCANIC_ROCK,10187.0,102.0,10186.0,69.0,0.0,0.0,10188,102,10189.0,69.0,0.0,0.0,10187.5,0.0
2,83000,VOLCANIC_ROCK,10186.0,119.0,10185.0,60.0,0.0,0.0,10188,179,0.0,0.0,0.0,0.0,10187.0,0.0
2,83100,VOLCANIC_ROCK,10186.0,111.0,10185.0,68.0,0.0,0.0,10187,111,10188.0,68.0,0.0,0.0,10186.5,0.0
2,83200,VOLCANIC_ROCK,10186.0,138.0,10185.0,56.0,0.0,0.0,10188,194,0.0,0.0,0.0,0.0,10187.0,0.0
2,83300,VOLCANIC_ROCK,10185.0,123.0,10184.0,48.0,0.0,0.0,10186,123,10187.0,48.0,0.0,0.0,10185.5,0.0
2,83400,VOLCANIC_ROCK,10184.0,202.0,0.0,0.0,0.0,0.0,10186,137,10187.0,65.0,0.0,0.0,10185.0,0.0
2,83500,VOLCANIC_ROCK,10184.0,113.0,10183.0,63.0,0.0,0.0,10185,108,10186.0,63.0,0.0,0.0,10184.5,0.0
2,83600,VOLCANIC_ROCK,10184.0,196.0,0.0,0.0,0.0,0.0,10186,127,10187.0,69.0,0.0,0.0,10185.0,0.0
2,83700,VOLCANIC_ROCK,10186.0,124.0,10185.0,78.0,0.0,0.0,10188,202,0.0,0.0,0.0,0.0,10187.0,0.0
2,83800,VOLCANIC_ROCK,10187.0,100.0,10186.0,43.0,0.0,0.0,10188,100,10189.0,43.0,0.0,0.0,10187.5,0.0
2,83900,VOLCANIC_ROCK,10186.0,102.0,10185.0,46.0,0.0,0.0,10188,148,0.0,0.0,0.0,0.0,10187.0,0.0
2,84000,VOLCANIC_ROCK,10184.0,171.0,0.0,0.0,0.0,0.0,10186,118,10187.0,53.0,0.0,0.0,10185.0,0.0
2,84100,VOLCANIC_ROCK,10183.0,150.0,10182.0,48.0,0.0,0.0,10185,150,10186.0,48.0,0.0,0.0,10184.0,0.0
2,84200,VOLCANIC_ROCK,10182.0,144.0,10181.0,48.0,0.0,0.0,10184,192,0.0,0.0,0.0,0.0,10183.0,0.0
2,84300,VOLCANIC_ROCK,10180.0,106.0,10179.0,65.0,0.0,0.0,10182,171,0.0,0.0,0.0,0.0,10181.0,0.0
2,84400,VOLCANIC_ROCK,10180.0,108.0,10179.0,43.0,0.0,0.0,10181,108,10182.0,43.0,0.0,0.0,10180.5,0.0
2,84500,VOLCANIC_ROCK,10180.0,172.0,0.0,0.0,0.0,0.0,10182,131,10183.0,41.0,0.0,0.0,10181.0,0.0
2,84600,VOLCANIC_ROCK,10180.0,116.0,10179.0,76.0,0.0,0.0,10181,116,10182.0,76.0,0.0,0.0,10180.5,0.0
2,84700,VOLCANIC_ROCK,10181.0,157.0,10180.0,41.0,0.0,0.0,10182,149,10183.0,41.0,0.0,0.0,10181.5,0.0
2,84800,VOLCANIC_ROCK,10182.0,142.0,10181.0,71.0,0.0,0.0,10183,142,10184.0,71.0,0.0,0.0,10182.5,0.0
2,84900,VOLCANIC_ROCK,10180.0,114.0,10179.0,53.0,0.0,0.0,10181,114,10182.0,53.0,0.0,0.0,10180.5,0.0
2,85000,VOLCANIC_ROCK,10180.0,146.0,10179.0,78.0,0.0,0.0,10181,146,10182.0,78.0,0.0,0.0,10180.5,0.0
2,85100,VOLCANIC_ROCK,10179.0,156.0,0.0,0.0,0.0,0.0,10181,112,10182.0,44.0,0.0,0.0,10180.0,0.0
2,85200,VOLCANIC_ROCK,10181.0,134.0,10180.0,73.0,0.0,0.0,10182,134,10183.0,73.0,0.0,0.0,10181.5,0.0
2,85300,VOLCANIC_ROCK,10181.0,119.0,10180.0,56.0,0.0,0.0,10182,119,10183.0,56.0,0.0,0.0,10181.5,0.0
2,85400,VOLCANIC_ROCK,10181.0,146.0,10180.0,49.0,0.0,0.0,10182,146,10183.0,49.0,0.0,0.0,10181.5,0.0
2,85500,VOLCANIC_ROCK,10183.0,131.0,10182.0,56.0,0.0,0.0,10184,122,10185.0,56.0,0.0,0.0,10183.5,0.0
2,85600,VOLCANIC_ROCK,10182.0,127.0,10181.0,71.0,0.0,0.0,10184,198,0.0,0.0,0.0,0.0,10183.0,0.0
2,85700,VOLCANIC_ROCK,10180.0,211.0,0.0,0.0,0.0,0.0,10182,143,10183.0,68.0,0.0,0.0,10181.0,0.0
2,85800,VOLCANIC_ROCK,10179.0,103.0,10178.0,40.0,0.0,0.0,10180,103,10181.0,40.0,0.0,0.0,10179.5,0.0
2,85900,VOLCANIC_ROCK,10178.0,5.0,10177.0,165.0,0.0,0.0,10179,113,10180.0,52.0,0.0,0.0,10178.5,0.0
2,86000,VOLCANIC_ROCK,10175.0,110.0,10174.0,48.0,0.0,0.0,10176,110,10177.0,48.0,0.0,0.0,10175.5,0.0
2,86100,VOLCANIC_ROCK,10171.0,144.0,10170.0,47.0,0.0,0.0,10173,191,0.0,0.0,0.0,0.0,10172.0,0.0
2,86200,VOLCANIC_ROCK,10172.0,119.0,10171.0,53.0,0.0,0.0,10174,172,0.0,0.0,0.0,0.0,10173.0,0.0
2,86300,VOLCANIC_ROCK,10173.0,152.0,0.0,0.0,0.0,0.0,10175,102,10176.0,50.0,0.0,0.0,10174.0,0.0
2,86400,VOLCANIC_ROCK,10174.0,180.0,0.0,0.0,0.0,0.0,10176,106,10177.0,74.0,0.0,0.0,10175.0,0.0
2,86500,VOLCANIC_ROCK,10173.0,219.0,0.0,0.0,0.0,0.0,10175,148,10176.0,71.0,0.0,0.0,10174.0,0.0
2,86600,VOLCANIC_ROCK,10173.0,209.0,0.0,0.0,0.0,0.0,10175,131,10176.0,78.0,0.0,0.0,10174.0,0.0
2,86700,VOLCANIC_ROCK,10173.0,183.0,0.0,0.0,0.0,0.0,10175,130,10176.0,53.0,0.0,0.0,10174.0,0.0
2,86800,VOLCANIC_ROCK,10172.0,169.0,0.0,0.0,0.0,0.0,10174,118,10175.0,51.0,0.0,0.0,10173.0,0.0
2,86900,VOLCANIC_ROCK,10172.0,102.0,10171.0,63.0,0.0,0.0,10173,102,10174.0,63.0,0.0,0.0,10172.5,0.0
2,87000,VOLCANIC_ROCK,10172.0,126.0,10171.0,66.0,0.0,0.0,10173,126,10174.0,66.0,0.0,0.0,10172.5,0.0
2,87100,VOLCANIC_ROCK,10172.0,165.0,0.0,0.0,0.0,0.0,10174,108,10175.0,57.0,0.0,0.0,10173.0,0.0
2,87200,VOLCANIC_ROCK,10172.0,185.0,0.0,0.0,0.0,0.0,10174,127,10175.0,58.0,0.0,0.0,10173.0,0.0
2,87300,VOLCANIC_ROCK,10171.0,185.0,0.0,0.0,0.0,0.0,10173,127,10174.0,58.0,0.0,0.0,10172.0,0.0
2,87400,VOLCANIC_ROCK,10172.0,119.0,10171.0,43.0,0.0,0.0,10173,119,10174.0,43.0,0.0,0.0,10172.5,0.0
2,87500,VOLCANIC_ROCK,10174.0,112.0,10173.0,64.0,0.0,0.0,10175,112,10176.0,64.0,0.0,0.0,10174.5,0.0
2,87600,VOLCANIC_ROCK,10173.0,146.0,0.0,0.0,0.0,0.0,10175,104,10176.0,42.0,0.0,0.0,10174.0,0.0
2,87700,VOLCANIC_ROCK,10172.0,102.0,10171.0,64.0,0.0,0.0,10173,102,10174.0,64.0,0.0,0.0,10172.5,0.0
2,87800,VOLCANIC_ROCK,10172.0,106.0,10171.0,61.0,0.0,0.0,10174,167,0.0,0.0,0.0,0.0,10173.0,0.0
2,87900,VOLCANIC_ROCK,10173.0,186.0,0.0,0.0,0.0,0.0,10175,113,10176.0,73.0,0.0,0.0,10174.0,0.0
2,88000,VOLCANIC_ROCK,10173.0,162.0,0.0,0.0,0.0,0.0,10175,108,10176.0,54.0,0.0,0.0,10174.0,0.0
2,88100,VOLCANIC_ROCK,10174.0,195.0,0.0,0.0,0.0,0.0,10176,124,10177.0,71.0,0.0,0.0,10175.0,0.0
2,88200,VOLCANIC_ROCK,10177.0,106.0,10176.0,64.0,0.0,0.0,10178,106,10179.0,64.0,0.0,0.0,10177.5,0.0
2,88300,VOLCANIC_ROCK,10177.0,195.0,0.0,0.0,0.0,0.0,10179,137,10180.0,58.0,0.0,0.0,10178.0,0.0
2,88400,VOLCANIC_ROCK,10178.0,121.0,10177.0,70.0,0.0,0.0,10179,119,10180.0,70.0,0.0,0.0,10178.5,0.0
2,88500,VOLCANIC_ROCK,10178.0,130.0,10177.0,71.0,0.0,0.0,10179,130,10180.0,71.0,0.0,0.0,10178.5,0.0
2,88600,VOLCANIC_ROCK,10178.0,151.0,0.0,0.0,0.0,0.0,10180,100,10181.0,51.0,0.0,0.0,10179.0,0.0
2,88700,VOLCANIC_ROCK,10177.0,113.0,10176.0,46.0,0.0,0.0,10179,159,0.0,0.0,0.0,0.0,10178.0,0.0
2,88800,VOLCANIC_ROCK,10177.0,116.0,10176.0,61.0,0.0,0.0,10178,116,10179.0,61.0,0.0,0.0,10177.5,0.0
2,88900,VOLCANIC_ROCK,10177.0,142.0,10176.0,50.0,0.0,0.0,10178,142,10179.0,50.0,0.0,0.0,10177.5,0.0
2,89000,VOLCANIC_ROCK,10177.0,107.0,10176.0,48.0,0.0,0.0,10178,107,10179.0,48.0,0.0,0.0,10177.5,0.0
2,89100,VOLCANIC_ROCK,10177.0,114.0,10176.0,65.0,0.0,0.0,10178,114,10179.0,65.0,0.0,0.0,10177.5,0.0
2,89200,VOLCANIC_ROCK,10177.0,182.0,0.0,0.0,0.0,0.0,10179,126,10180.0,56.0,0.0,0.0,10178.0,0.0
2,89300,VOLCANIC_ROCK,10177.0,118.0,10176.0,55.0,0.0,0.0,10179,173,0.0,0.0,0.0,0.0,10178.0,0.0
2,89400,VOLCANIC_ROCK,10178.0,110.0,10177.0,62.0,0.0,0.0,10180,172,0.0,0.0,0.0,0.0,10179.0,0.0
2,89500,VOLCANIC_ROCK,10179.0,173.0,0.0,0.0,0.0,0.0,10181,129,10182.0,44.0,0.0,0.0,10180.0,0.0
2,89600,VOLCANIC_ROCK,10180.0,181.0,0.0,0.0,0.0,0.0,10182,130,10183.0,51.0,0.0,0.0,10181.0,0.0
2,89700,VOLCANIC_ROCK,10183.0,122.0,10182.0,55.0,0.0,0.0,10184,122,10185.0,55.0,0.0,0.0,10183.5,0.0
2,89800,VOLCANIC_ROCK,10182.0,188.0,0.0,0.0,0.0,0.0,10184,121,10185.0,67.0,0.0,0.0,10183.0,0.0
2,89900,VOLCANIC_ROCK,10180.0,142.0,10179.0,66.0,0.0,0.0,10182,142,10183.0,66.0,0.0,0.0,10181.0,0.0
2,90000,VOLCANIC_ROCK,10178.0,145.0,10177.0,76.0,0.0,0.0,10180,145,10181.0,76.0,0.0,0.0,10179.0,0.0
2,90100,VOLCANIC_ROCK,10178.0,142.0,10177.0,44.0,0.0,0.0,10180,186,0.0,0.0,0.0,0.0,10179.0,0.0
2,90200,VOLCANIC_ROCK,10179.0,111.0,10178.0,78.0,0.0,0.0,10180,111,10181.0,78.0,0.0,0.0,10179.5,0.0
2,90300,VOLCANIC_ROCK,10179.0,126.0,10178.0,54.0,0.0,0.0,10180,126,10181.0,54.0,0.0,0.0,10179.5,0.0
2,90400,VOLCANIC_ROCK,10175.0,203.0,0.0,0.0,0.0,0.0,10177,130,10178.0,73.0,0.0,0.0,10176.0,0.0
2,90500,VOLCANIC_ROCK,10176.0,143.0,10175.0,61.0,0.0,0.0,10177,143,10178.0,61.0,0.0,0.0,10176.5,0.0
2,90600,VOLCANIC_ROCK,10175.0,115.0,10174.0,62.0,0.0,0.0,10177,171,0.0,0.0,0.0,0.0,10176.0,0.0
2,90700,VOLCANIC_ROCK,10174.0,107.0,10173.0,57.0,0.0,0.0,10176,164,0.0,0.0,0.0,0.0,10175.0,0.0
2,90800,VOLCANIC_ROCK,10174.0,121.0,10173.0,76.0,0.0,0.0,10175,121,10176.0,76.0,0.0,0.0,10174.5,0.0
2,90900,VOLCANIC_ROCK,10174.0,108.0,10173.0,75.0,0.0,0.0,10175,108,10176.0,75.0,0.0,0.0,10174.5,0.0
2,91000,VOLCANIC_ROCK,10176.0,199.0,0.0,0.0,0.0,0.0,10178,126,10179.0,73.0,0.0,0.0,10177.0,0.0
2,91100,VOLCANIC_ROCK,10179.0,194.0,0.0,0.0,0.0,0.0,10181,130,10182.0,64.0,0.0,0.0,10180.0,0.0
2,91200,VOLCANIC_ROCK,10176.0,125.0,10175.0,60.0,0.0,0.0,10177,125,10178.0,60.0,0.0,0.0,10176.5,0.0
2,91300,VOLCANIC_ROCK,10177.0,116.0,10176.0,59.0,0.0,0.0,10178,126,10179.0,59.0,0.0,0.0,10177.5,0.0
2,91400,VOLCANIC_ROCK,10178.0,122.0,10177.0,52.0,0.0,0.0,10179,122,10180.0,52.0,0.0,0.0,10178.5,0.0
2,91500,VOLCANIC_ROCK,10178.0,113.0,10177.0,77.0,0.0,0.0,10180,190,0.0,0.0,0.0,0.0,10179.0,0.0
2,91600,VOLCANIC_ROCK,10177.0,143.0,10176.0,66.0,0.0,0.0,10178,143,10179.0,66.0,0.0,0.0,10177.5,0.0
2,91700,VOLCANIC_ROCK,10177.0,114.0,10176.0,65.0,0.0,0.0,10178,114,10179.0,65.0,0.0,0.0,10177.5,0.0
2,91800,VOLCANIC_ROCK,10177.0,110.0,10176.0,60.0,0.0,0.0,10179,170,0.0,0.0,0.0,0.0,10178.0,0.0
2,91900,VOLCANIC_ROCK,10174.0,133.0,10173.0,52.0,0.0,0.0,10175,135,10176.0,52.0,0.0,0.0,10174.5,0.0
2,92000,VOLCANIC_ROCK,10176.0,144.0,10175.0,49.0,0.0,0.0,10177,144,10178.0,49.0,0.0,0.0,10176.5,0.0
2,92100,VOLCANIC_ROCK,10177.0,144.0,10176.0,43.0,0.0,0.0,10178,144,10179.0,43.0,0.0,0.0,10177.5,0.0
2,92200,VOLCANIC_ROCK,10180.0,138.0,10179.0,43.0,0.0,0.0,10182,181,0.0,0.0,0.0,0.0,10181.0,0.0
2,92300,VOLCANIC_ROCK,10183.0,112.0,10182.0,70.0,0.0,0.0,10184,112,10185.0,70.0,0.0,0.0,10183.5,0.0
2,92400,VOLCANIC_ROCK,10184.0,184.0,0.0,0.0,0.0,0.0,10186,115,10187.0,69.0,0.0,0.0,10185.0,0.0
2,92500,VOLCANIC_ROCK,10189.0,185.0,0.0,0.0,0.0,0.0,10191,124,10192.0,61.0,0.0,0.0,10190.0,0.0
2,92600,VOLCANIC_ROCK,10192.0,114.0,10191.0,70.0,0.0,0.0,10193,114,10194.0,70.0,0.0,0.0,10192.5,0.0
2,92700,VOLCANIC_ROCK,10189.0,140.0,10188.0,52.0,0.0,0.0,10190,140,10191.0,52.0,0.0,0.0,10189.5,0.0
