day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,1300,VOLCANIC_ROCK_VOUCHER_9500,1010.0,15.0,0.0,0.0,0.0,0.0,1011,15,0.0,0.0,0.0,0.0,1010.5,0.0
0,1300,VOLCANIC_ROCK_VOUCHER_10000,514.0,1.0,513.0,14.0,0.0,0.0,515,15,0.0,0.0,0.0,0.0,514.5,0.0
0,1300,SQUID_INK,1968.0,23.0,0.0,0.0,0.0,0.0,1971,28,0.0,0.0,0.0,0.0,1969.5,0.0
0,1300,KELP,2029.0,28.0,0.0,0.0,0.0,0.0,2030,5,2033.0,28.0,0.0,0.0,2029.5,0.0
0,1300,JAMS,6631.0,63.0,6630.0,114.0,0.0,0.0,6632,63,6633.0,114.0,0.0,0.0,6631.5,0.0
0,1300,VOLCANIC_ROCK,10509.0,106.0,10508.0,43.0,0.0,0.0,10511,149,0.0,0.0,0.0,0.0,10510.0,0.0
0,1300,RAINFOREST_RESIN,10000.0,2.0,9997.0,6.0,9992.0,35.0,10008,35,0.0,0.0,0.0,0.0,10004.0,0.0
0,1300,VOLCANIC_ROCK_VOUCHER_10250,279.0,15.0,0.0,0.0,0.0,0.0,280,15,0.0,0.0,0.0,0.0,279.5,0.0
0,1400,VOLCANIC_ROCK_VOUCHER_10250,279.0,17.0,0.0,0.0,0.0,0.0,280,17,0.0,0.0,0.0,0.0,279.5,0.0
0,1400,SQUID_INK,1969.0,1.0,1968.0,24.0,0.0,0.0,1972,26,0.0,0.0,0.0,0.0,1970.5,0.0
0,1400,VOLCANIC_ROCK,10509.0,116.0,10508.0,66.0,0.0,0.0,10511,182,0.0,0.0,0.0,0.0,10510.0,0.0
0,1400,VOLCANIC_ROCK_VOUCHER_10500,102.0,17.0,0.0,0.0,0.0,0.0,103,17,0.0,0.0,0.0,0.0,102.5,0.0
0,1400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
0,1400,VOLCANIC_ROCK_VOUCHER_10000,513.0,17.0,0.0,0.0,0.0,0.0,515,17,0.0,0.0,0.0,0.0,514.0,0.0
0,1400,DJEMBES,13493.0,24.0,13492.0,50.0,0.0,0.0,13494,74,0.0,0.0,0.0,0.0,13493.5,0.0
0,1400,KELP,2029.0,25.0,0.0,0.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2031.0,0.0
0,1400,JAMS,6631.0,99.0,6630.0,128.0,0.0,0.0,6632,99,6633.0,128.0,0.0,0.0,6631.5,0.0
0,1400,VOLCANIC_ROCK_VOUCHER_9750,760.0,17.0,0.0,0.0,0.0,0.0,761,17,0.0,0.0,0.0,0.0,760.5,0.0
0,1400,PICNIC_BASKET2,30503.0,17.0,30502.0,24.0,0.0,0.0,30509,41,0.0,0.0,0.0,0.0,30506.0,0.0
0,1400,PICNIC_BASKET1,59230.0,2.0,59229.0,15.0,59228.0,24.0,59239,2,59240.0,15.0,59241.0,24.0,59234.5,0.0
0,1400,CROISSANTS,4321.0,135.0,0.0,0.0,0.0,0.0,4322,135,0.0,0.0,0.0,0.0,4321.5,0.0
0,1400,VOLCANIC_ROCK_VOUCHER_9500,1009.0,17.0,0.0,0.0,0.0,0.0,1011,17,0.0,0.0,0.0,0.0,1010.0,0.0
0,1500,PICNIC_BASKET2,30505.0,20.0,30504.0,18.0,0.0,0.0,30510,2,30511.0,36.0,0.0,0.0,30507.5,0.0
0,1500,VOLCANIC_ROCK_VOUCHER_9500,1004.0,20.0,0.0,0.0,0.0,0.0,1005,20,0.0,0.0,0.0,0.0,1004.5,0.0
0,1500,PICNIC_BASKET1,59225.0,2.0,59224.0,18.0,59223.0,18.0,59234,2,59235.0,18.0,59236.0,18.0,59229.5,0.0
0,1500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,3,10008.0,33.0,0.0,0.0,9997.5,0.0
0,1500,VOLCANIC_ROCK_VOUCHER_9750,755.0,20.0,0.0,0.0,0.0,0.0,756,20,0.0,0.0,0.0,0.0,755.5,0.0
0,1500,SQUID_INK,1971.0,1.0,1969.0,22.0,0.0,0.0,1972,22,0.0,0.0,0.0,0.0,1971.5,0.0
0,1500,CROISSANTS,4321.0,46.0,4320.0,90.0,0.0,0.0,4322,136,0.0,0.0,0.0,0.0,4321.5,0.0
0,1500,KELP,2032.0,1.0,2029.0,22.0,0.0,0.0,2033,22,0.0,0.0,0.0,0.0,2032.5,0.0
0,1500,JAMS,6631.0,90.0,6630.0,105.0,0.0,0.0,6632,90,6633.0,105.0,0.0,0.0,6631.5,0.0
0,1500,VOLCANIC_ROCK_VOUCHER_10000,507.0,20.0,0.0,0.0,0.0,0.0,508,20,0.0,0.0,0.0,0.0,507.5,0.0
0,1500,VOLCANIC_ROCK_VOUCHER_10250,274.0,20.0,0.0,0.0,0.0,0.0,275,20,0.0,0.0,0.0,0.0,274.5,0.0
0,1500,VOLCANIC_ROCK,10504.0,132.0,10503.0,73.0,0.0,0.0,10505,132,10506.0,73.0,0.0,0.0,10504.5,0.0
0,1500,DJEMBES,13490.0,64.0,0.0,0.0,0.0,0.0,13491,18,13492.0,46.0,0.0,0.0,13490.5,0.0
0,1500,VOLCANIC_ROCK_VOUCHER_10500,99.0,20.0,0.0,0.0,0.0,0.0,100,20,0.0,0.0,0.0,0.0,99.5,0.0
0,1600,VOLCANIC_ROCK_VOUCHER_10500,99.0,11.0,0.0,0.0,0.0,0.0,100,11,0.0,0.0,0.0,0.0,99.5,0.0
0,1600,VOLCANIC_ROCK,10504.0,105.0,10503.0,63.0,0.0,0.0,10505,105,10506.0,63.0,0.0,0.0,10504.5,0.0
0,1600,DJEMBES,13490.0,75.0,0.0,0.0,0.0,0.0,13491,25,13492.0,50.0,0.0,0.0,13490.5,0.0
0,1600,KELP,2029.0,23.0,0.0,0.0,0.0,0.0,2033,23,0.0,0.0,0.0,0.0,2031.0,0.0
0,1600,CROISSANTS,4320.0,149.0,0.0,0.0,0.0,0.0,4322,149,0.0,0.0,0.0,0.0,4321.0,0.0
0,1600,JAMS,6631.0,89.0,6630.0,199.0,0.0,0.0,6632,89,6633.0,199.0,0.0,0.0,6631.5,0.0
0,1600,VOLCANIC_ROCK_VOUCHER_10000,507.0,11.0,0.0,0.0,0.0,0.0,508,11,0.0,0.0,0.0,0.0,507.5,0.0
0,1600,VOLCANIC_ROCK_VOUCHER_9750,755.0,11.0,0.0,0.0,0.0,0.0,756,11,0.0,0.0,0.0,0.0,755.5,0.0
0,1600,PICNIC_BASKET2,30501.0,1.0,30500.0,35.0,0.0,0.0,30506,11,30507.0,25.0,0.0,0.0,30503.5,0.0
0,1600,PICNIC_BASKET1,59224.0,1.0,59223.0,10.0,59222.0,25.0,59233,1,59234.0,10.0,59235.0,25.0,59228.5,0.0
0,1600,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
0,1600,VOLCANIC_ROCK_VOUCHER_9500,1004.0,11.0,0.0,0.0,0.0,0.0,1006,11,0.0,0.0,0.0,0.0,1005.0,0.0
0,1600,VOLCANIC_ROCK_VOUCHER_10250,274.0,11.0,0.0,0.0,0.0,0.0,275,11,0.0,0.0,0.0,0.0,274.5,0.0
0,1600,SQUID_INK,1970.0,23.0,0.0,0.0,0.0,0.0,1974,23,0.0,0.0,0.0,0.0,1972.0,0.0
0,1700,SQUID_INK,1970.0,27.0,0.0,0.0,0.0,0.0,1972,8,1973.0,27.0,0.0,0.0,1971.0,0.0
0,1700,KELP,2029.0,27.0,0.0,0.0,0.0,0.0,2031,8,2033.0,27.0,0.0,0.0,2030.0,0.0
0,1700,JAMS,6631.0,59.0,6630.0,137.0,0.0,0.0,6632,59,6633.0,137.0,0.0,0.0,6631.5,0.0
0,1700,VOLCANIC_ROCK_VOUCHER_10000,502.0,20.0,0.0,0.0,0.0,0.0,503,20,0.0,0.0,0.0,0.0,502.5,0.0
0,1700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,1700,VOLCANIC_ROCK_VOUCHER_10250,269.0,20.0,0.0,0.0,0.0,0.0,270,20,0.0,0.0,0.0,0.0,269.5,0.0
0,1700,VOLCANIC_ROCK,10498.0,219.0,0.0,0.0,0.0,0.0,10500,146,10501.0,73.0,0.0,0.0,10499.0,0.0
0,1700,DJEMBES,13490.0,57.0,0.0,0.0,0.0,0.0,13491,57,0.0,0.0,0.0,0.0,13490.5,0.0
0,1700,VOLCANIC_ROCK_VOUCHER_10500,96.0,20.0,0.0,0.0,0.0,0.0,97,20,0.0,0.0,0.0,0.0,96.5,0.0
0,1700,PICNIC_BASKET2,30500.0,37.0,0.0,0.0,0.0,0.0,30507,37,0.0,0.0,0.0,0.0,30503.5,0.0
0,1700,VOLCANIC_ROCK_VOUCHER_9500,999.0,20.0,0.0,0.0,0.0,0.0,1000,20,0.0,0.0,0.0,0.0,999.5,0.0
0,1700,CROISSANTS,4320.0,101.0,0.0,0.0,0.0,0.0,4322,101,0.0,0.0,0.0,0.0,4321.0,0.0
0,1700,PICNIC_BASKET1,59225.0,20.0,59224.0,17.0,0.0,0.0,59236,20,59237.0,17.0,0.0,0.0,59230.5,0.0
0,1700,VOLCANIC_ROCK_VOUCHER_9750,749.0,20.0,0.0,0.0,0.0,0.0,750,20,0.0,0.0,0.0,0.0,749.5,0.0
0,1800,VOLCANIC_ROCK_VOUCHER_9750,748.0,14.0,0.0,0.0,0.0,0.0,749,14,0.0,0.0,0.0,0.0,748.5,0.0
0,1800,PICNIC_BASKET2,30499.0,14.0,30498.0,23.0,0.0,0.0,30504,2,30505.0,35.0,0.0,0.0,30501.5,0.0
0,1800,PICNIC_BASKET1,59227.0,2.0,59226.0,12.0,59225.0,23.0,59236,2,59237.0,12.0,59238.0,23.0,59231.5,0.0
0,1800,VOLCANIC_ROCK_VOUCHER_9500,997.0,14.0,0.0,0.0,0.0,0.0,998,14,0.0,0.0,0.0,0.0,997.5,0.0
0,1800,CROISSANTS,4320.0,136.0,0.0,0.0,0.0,0.0,4321,58,4322.0,78.0,0.0,0.0,4320.5,0.0
0,1800,VOLCANIC_ROCK_VOUCHER_10250,268.0,14.0,0.0,0.0,0.0,0.0,269,14,0.0,0.0,0.0,0.0,268.5,0.0
0,1800,SQUID_INK,1971.0,35.0,0.0,0.0,0.0,0.0,1974,27,0.0,0.0,0.0,0.0,1972.5,0.0
0,1800,VOLCANIC_ROCK_VOUCHER_10500,96.0,14.0,0.0,0.0,0.0,0.0,97,14,0.0,0.0,0.0,0.0,96.5,0.0
0,1800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
0,1800,VOLCANIC_ROCK,10497.0,139.0,10496.0,52.0,0.0,0.0,10498,139,10499.0,52.0,0.0,0.0,10497.5,0.0
0,1800,DJEMBES,13487.0,56.0,0.0,0.0,0.0,0.0,13489,56,0.0,0.0,0.0,0.0,13488.0,0.0
0,1800,KELP,2030.0,8.0,2029.0,27.0,0.0,0.0,2033,27,0.0,0.0,0.0,0.0,2031.5,0.0
0,1800,JAMS,6631.0,78.0,6630.0,172.0,0.0,0.0,6632,78,6633.0,172.0,0.0,0.0,6631.5,0.0
0,1800,VOLCANIC_ROCK_VOUCHER_10000,501.0,14.0,0.0,0.0,0.0,0.0,502,14,0.0,0.0,0.0,0.0,501.5,0.0
0,1900,SQUID_INK,1969.0,31.0,0.0,0.0,0.0,0.0,1972,31,0.0,0.0,0.0,0.0,1970.5,0.0
0,1900,KELP,2030.0,31.0,0.0,0.0,0.0,0.0,2033,31,0.0,0.0,0.0,0.0,2031.5,0.0
0,1900,CROISSANTS,4320.0,134.0,0.0,0.0,0.0,0.0,4321,134,0.0,0.0,0.0,0.0,4320.5,0.0
0,1900,JAMS,6631.0,199.0,0.0,0.0,0.0,0.0,6633,199,0.0,0.0,0.0,0.0,6632.0,0.0
0,1900,VOLCANIC_ROCK_VOUCHER_10000,496.0,19.0,0.0,0.0,0.0,0.0,497,2,498.0,17.0,0.0,0.0,496.5,0.0
0,1900,VOLCANIC_ROCK_VOUCHER_10250,264.0,19.0,0.0,0.0,0.0,0.0,265,19,0.0,0.0,0.0,0.0,264.5,0.0
0,1900,VOLCANIC_ROCK,10493.0,117.0,10492.0,47.0,0.0,0.0,10494,117,10495.0,47.0,0.0,0.0,10493.5,0.0
0,1900,DJEMBES,13488.0,60.0,0.0,0.0,0.0,0.0,13489,60,0.0,0.0,0.0,0.0,13488.5,0.0
0,1900,VOLCANIC_ROCK_VOUCHER_10500,93.0,19.0,0.0,0.0,0.0,0.0,94,19,0.0,0.0,0.0,0.0,93.5,0.0
0,1900,PICNIC_BASKET2,30500.0,7.0,30498.0,2.0,30497.0,36.0,30503,19,30504.0,19.0,0.0,0.0,30501.5,0.0
0,1900,VOLCANIC_ROCK_VOUCHER_9500,993.0,19.0,0.0,0.0,0.0,0.0,994,19,0.0,0.0,0.0,0.0,993.5,0.0
0,1900,PICNIC_BASKET1,59232.0,7.0,59228.0,2.0,59227.0,17.0,59238,19,59239.0,19.0,0.0,0.0,59235.0,0.0
0,1900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
0,1900,VOLCANIC_ROCK_VOUCHER_9750,743.0,19.0,0.0,0.0,0.0,0.0,745,19,0.0,0.0,0.0,0.0,744.0,0.0
0,2000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
0,2000,VOLCANIC_ROCK_VOUCHER_9500,993.0,2.0,0.0,0.0,0.0,0.0,994,15,0.0,0.0,0.0,0.0,993.5,0.0
0,2000,VOLCANIC_ROCK_VOUCHER_10250,264.0,2.0,0.0,0.0,0.0,0.0,265,15,0.0,0.0,0.0,0.0,264.5,0.0
0,2000,SQUID_INK,1972.0,19.0,0.0,0.0,0.0,0.0,1975,26,0.0,0.0,0.0,0.0,1973.5,0.0
0,2000,VOLCANIC_ROCK_VOUCHER_10500,93.0,2.0,0.0,0.0,0.0,0.0,94,15,0.0,0.0,0.0,0.0,93.5,0.0
0,2000,VOLCANIC_ROCK,10492.0,107.0,10491.0,78.0,0.0,0.0,10494,185,0.0,0.0,0.0,0.0,10493.0,0.0
0,2000,DJEMBES,13488.0,64.0,0.0,0.0,0.0,0.0,13489,64,0.0,0.0,0.0,0.0,13488.5,0.0
0,2000,CROISSANTS,4320.0,112.0,0.0,0.0,0.0,0.0,4321,112,0.0,0.0,0.0,0.0,4320.5,0.0
0,2000,JAMS,6631.0,172.0,0.0,0.0,0.0,0.0,6633,172,0.0,0.0,0.0,0.0,6632.0,0.0
0,2000,VOLCANIC_ROCK_VOUCHER_10000,496.0,2.0,0.0,0.0,0.0,0.0,497,15,0.0,0.0,0.0,0.0,496.5,0.0
0,2000,KELP,2030.0,19.0,0.0,0.0,0.0,0.0,2033,26,0.0,0.0,0.0,0.0,2031.5,0.0
0,2000,VOLCANIC_ROCK_VOUCHER_9750,743.0,2.0,0.0,0.0,0.0,0.0,744,15,0.0,0.0,0.0,0.0,743.5,0.0
0,2000,PICNIC_BASKET2,30498.0,1.0,30497.0,37.0,0.0,0.0,30503,1,30504.0,37.0,0.0,0.0,30500.5,0.0
0,2000,PICNIC_BASKET1,59229.0,1.0,59228.0,14.0,59227.0,23.0,59238,1,59239.0,14.0,59240.0,23.0,59233.5,0.0
0,2100,DJEMBES,13487.0,69.0,0.0,0.0,0.0,0.0,13488,69,0.0,0.0,0.0,0.0,13487.5,0.0
0,2100,VOLCANIC_ROCK_VOUCHER_10500,91.0,13.0,0.0,0.0,0.0,0.0,92,13,0.0,0.0,0.0,0.0,91.5,0.0
0,2100,PICNIC_BASKET2,30499.0,13.0,30498.0,29.0,0.0,0.0,30505,42,0.0,0.0,0.0,0.0,30502.0,0.0
0,2100,VOLCANIC_ROCK_VOUCHER_9500,988.0,13.0,0.0,0.0,0.0,0.0,989,13,0.0,0.0,0.0,0.0,988.5,0.0
0,2100,CROISSANTS,4320.0,139.0,0.0,0.0,0.0,0.0,4321,139,0.0,0.0,0.0,0.0,4320.5,0.0
0,2100,PICNIC_BASKET1,59225.0,13.0,59224.0,29.0,0.0,0.0,59236,13,59237.0,29.0,0.0,0.0,59230.5,0.0
0,2100,VOLCANIC_ROCK_VOUCHER_9750,739.0,13.0,0.0,0.0,0.0,0.0,740,13,0.0,0.0,0.0,0.0,739.5,0.0
0,2100,KELP,2030.0,23.0,0.0,0.0,0.0,0.0,2034,23,0.0,0.0,0.0,0.0,2032.0,0.0
0,2100,SQUID_INK,1971.0,23.0,0.0,0.0,0.0,0.0,1974,23,0.0,0.0,0.0,0.0,1972.5,0.0
0,2100,JAMS,6631.0,279.0,0.0,0.0,0.0,0.0,6633,279,0.0,0.0,0.0,0.0,6632.0,0.0
0,2100,VOLCANIC_ROCK_VOUCHER_10000,491.0,13.0,0.0,0.0,0.0,0.0,492,13,0.0,0.0,0.0,0.0,491.5,0.0
0,2100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
0,2100,VOLCANIC_ROCK_VOUCHER_10250,260.0,13.0,0.0,0.0,0.0,0.0,261,13,0.0,0.0,0.0,0.0,260.5,0.0
0,2100,VOLCANIC_ROCK,10488.0,107.0,10487.0,68.0,0.0,0.0,10489,107,10490.0,68.0,0.0,0.0,10488.5,0.0
0,2200,VOLCANIC_ROCK_VOUCHER_10250,258.0,17.0,0.0,0.0,0.0,0.0,259,17,0.0,0.0,0.0,0.0,258.5,0.0
0,2200,KELP,2030.0,32.0,0.0,0.0,0.0,0.0,2034,32,0.0,0.0,0.0,0.0,2032.0,0.0
0,2200,SQUID_INK,1972.0,2.0,1971.0,30.0,0.0,0.0,1975,32,0.0,0.0,0.0,0.0,1973.5,0.0
0,2200,VOLCANIC_ROCK_VOUCHER_10500,90.0,17.0,0.0,0.0,0.0,0.0,91,17,0.0,0.0,0.0,0.0,90.5,0.0
0,2200,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10004.5,0.0
0,2200,VOLCANIC_ROCK,10485.0,137.0,10484.0,44.0,0.0,0.0,10486,137,10487.0,44.0,0.0,0.0,10485.5,0.0
0,2200,DJEMBES,13487.0,54.0,0.0,0.0,0.0,0.0,13488,54,0.0,0.0,0.0,0.0,13487.5,0.0
0,2200,JAMS,6631.0,192.0,0.0,0.0,0.0,0.0,6633,192,0.0,0.0,0.0,0.0,6632.0,0.0
0,2200,VOLCANIC_ROCK_VOUCHER_10000,489.0,17.0,0.0,0.0,0.0,0.0,490,17,0.0,0.0,0.0,0.0,489.5,0.0
0,2200,VOLCANIC_ROCK_VOUCHER_9750,736.0,17.0,0.0,0.0,0.0,0.0,737,17,0.0,0.0,0.0,0.0,736.5,0.0
0,2200,PICNIC_BASKET2,30504.0,2.0,30503.0,36.0,0.0,0.0,30509,2,30510.0,36.0,0.0,0.0,30506.5,0.0
0,2200,PICNIC_BASKET1,59227.0,2.0,59226.0,15.0,59225.0,21.0,59236,2,59237.0,15.0,59238.0,21.0,59231.5,0.0
0,2200,VOLCANIC_ROCK_VOUCHER_9500,985.0,17.0,0.0,0.0,0.0,0.0,986,17,0.0,0.0,0.0,0.0,985.5,0.0
0,2200,CROISSANTS,4320.0,108.0,0.0,0.0,0.0,0.0,4321,108,0.0,0.0,0.0,0.0,4320.5,0.0
0,2300,PICNIC_BASKET2,30504.0,2.0,30503.0,42.0,0.0,0.0,30509,2,30510.0,42.0,0.0,0.0,30506.5,0.0
0,2300,VOLCANIC_ROCK_VOUCHER_9500,991.0,20.0,0.0,0.0,0.0,0.0,992,20,0.0,0.0,0.0,0.0,991.5,0.0
0,2300,PICNIC_BASKET1,59225.0,2.0,59224.0,18.0,59223.0,24.0,59234,2,59235.0,18.0,59236.0,24.0,59229.5,0.0
0,2300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
0,2300,VOLCANIC_ROCK_VOUCHER_9750,742.0,20.0,0.0,0.0,0.0,0.0,743,20,0.0,0.0,0.0,0.0,742.5,0.0
0,2300,SQUID_INK,1971.0,24.0,0.0,0.0,0.0,0.0,1975,24,0.0,0.0,0.0,0.0,1973.0,0.0
0,2300,CROISSANTS,4319.0,147.0,0.0,0.0,0.0,0.0,4321,147,0.0,0.0,0.0,0.0,4320.0,0.0
0,2300,JAMS,6631.0,251.0,0.0,0.0,0.0,0.0,6633,251,0.0,0.0,0.0,0.0,6632.0,0.0
0,2300,VOLCANIC_ROCK_VOUCHER_10000,494.0,20.0,0.0,0.0,0.0,0.0,495,20,0.0,0.0,0.0,0.0,494.5,0.0
0,2300,VOLCANIC_ROCK_VOUCHER_10250,263.0,20.0,0.0,0.0,0.0,0.0,264,20,0.0,0.0,0.0,0.0,263.5,0.0
0,2300,VOLCANIC_ROCK,10491.0,108.0,10490.0,54.0,0.0,0.0,10492,108,10493.0,54.0,0.0,0.0,10491.5,0.0
0,2300,DJEMBES,13487.0,55.0,0.0,0.0,0.0,0.0,13489,55,0.0,0.0,0.0,0.0,13488.0,0.0
0,2300,VOLCANIC_ROCK_VOUCHER_10500,93.0,20.0,0.0,0.0,0.0,0.0,94,20,0.0,0.0,0.0,0.0,93.5,0.0
0,2300,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2033,24,0.0,0.0,0.0,0.0,2031.5,0.0
0,2400,VOLCANIC_ROCK_VOUCHER_10500,90.0,15.0,0.0,0.0,0.0,0.0,91,15,0.0,0.0,0.0,0.0,90.5,0.0
0,2400,VOLCANIC_ROCK,10485.0,194.0,0.0,0.0,0.0,0.0,10487,115,10488.0,79.0,0.0,0.0,10486.0,0.0
0,2400,DJEMBES,13488.0,21.0,13487.0,48.0,0.0,0.0,13489,69,0.0,0.0,0.0,0.0,13488.5,0.0
0,2400,CROISSANTS,4320.0,103.0,0.0,0.0,0.0,0.0,4321,103,0.0,0.0,0.0,0.0,4320.5,0.0
0,2400,JAMS,6631.0,221.0,0.0,0.0,0.0,0.0,6633,221,0.0,0.0,0.0,0.0,6632.0,0.0
0,2400,VOLCANIC_ROCK_VOUCHER_10000,489.0,15.0,0.0,0.0,0.0,0.0,490,15,0.0,0.0,0.0,0.0,489.5,0.0
0,2400,KELP,2032.0,10.0,2030.0,25.0,0.0,0.0,2033,25,0.0,0.0,0.0,0.0,2032.5,0.0
0,2400,VOLCANIC_ROCK_VOUCHER_9750,736.0,15.0,0.0,0.0,0.0,0.0,738,15,0.0,0.0,0.0,0.0,737.0,0.0
0,2400,PICNIC_BASKET2,30505.0,15.0,30504.0,21.0,0.0,0.0,30510,2,30511.0,34.0,0.0,0.0,30507.5,0.0
0,2400,PICNIC_BASKET1,59229.0,2.0,59228.0,13.0,59227.0,21.0,59238,2,59239.0,13.0,59240.0,21.0,59233.5,0.0
0,2400,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
0,2400,VOLCANIC_ROCK_VOUCHER_9500,986.0,15.0,0.0,0.0,0.0,0.0,987,15,0.0,0.0,0.0,0.0,986.5,0.0
0,2400,VOLCANIC_ROCK_VOUCHER_10250,258.0,15.0,0.0,0.0,0.0,0.0,259,15,0.0,0.0,0.0,0.0,258.5,0.0
0,2400,SQUID_INK,1975.0,10.0,1973.0,25.0,0.0,0.0,1976,25,0.0,0.0,0.0,0.0,1975.5,0.0
0,2500,JAMS,6631.0,189.0,0.0,0.0,0.0,0.0,6633,189,0.0,0.0,0.0,0.0,6632.0,0.0
0,2500,KELP,2030.0,21.0,0.0,0.0,0.0,0.0,2033,1,2034.0,20.0,0.0,0.0,2031.5,0.0
0,2500,SQUID_INK,1973.0,1.0,1972.0,20.0,0.0,0.0,1976,21,0.0,0.0,0.0,0.0,1974.5,0.0
0,2500,VOLCANIC_ROCK_VOUCHER_10000,483.0,16.0,0.0,0.0,0.0,0.0,484,16,0.0,0.0,0.0,0.0,483.5,0.0
0,2500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
0,2500,VOLCANIC_ROCK_VOUCHER_10250,254.0,16.0,0.0,0.0,0.0,0.0,255,16,0.0,0.0,0.0,0.0,254.5,0.0
0,2500,VOLCANIC_ROCK,10480.0,104.0,10479.0,50.0,0.0,0.0,10481,104,10482.0,50.0,0.0,0.0,10480.5,0.0
0,2500,VOLCANIC_ROCK_VOUCHER_10500,88.0,16.0,0.0,0.0,0.0,0.0,89,16,0.0,0.0,0.0,0.0,88.5,0.0
0,2500,DJEMBES,13487.0,47.0,0.0,0.0,0.0,0.0,13489,47,0.0,0.0,0.0,0.0,13488.0,0.0
0,2500,PICNIC_BASKET2,30507.0,16.0,30506.0,15.0,0.0,0.0,30513,31,0.0,0.0,0.0,0.0,30510.0,0.0
0,2500,CROISSANTS,4320.0,135.0,0.0,0.0,0.0,0.0,4321,135,0.0,0.0,0.0,0.0,4320.5,0.0
0,2500,VOLCANIC_ROCK_VOUCHER_9500,980.0,16.0,0.0,0.0,0.0,0.0,981,16,0.0,0.0,0.0,0.0,980.5,0.0
0,2500,PICNIC_BASKET1,59230.0,1.0,59229.0,15.0,59228.0,15.0,59239,1,59240.0,15.0,59241.0,15.0,59234.5,0.0
0,2500,VOLCANIC_ROCK_VOUCHER_9750,731.0,16.0,0.0,0.0,0.0,0.0,732,16,0.0,0.0,0.0,0.0,731.5,0.0
0,2600,VOLCANIC_ROCK_VOUCHER_9750,725.0,5.0,0.0,0.0,0.0,0.0,727,15,0.0,0.0,0.0,0.0,726.0,0.0
0,2600,PICNIC_BASKET2,30508.0,42.0,0.0,0.0,0.0,0.0,30515,42,0.0,0.0,0.0,0.0,30511.5,0.0
0,2600,PICNIC_BASKET1,59227.0,15.0,59226.0,27.0,0.0,0.0,59238,15,59239.0,27.0,0.0,0.0,59232.5,0.0
0,2600,CROISSANTS,4320.0,130.0,0.0,0.0,0.0,0.0,4321,130,0.0,0.0,0.0,0.0,4320.5,0.0
0,2600,VOLCANIC_ROCK_VOUCHER_9500,975.0,5.0,0.0,0.0,0.0,0.0,976,15,0.0,0.0,0.0,0.0,975.5,0.0
0,2600,JAMS,6632.0,67.0,6631.0,172.0,0.0,0.0,6633,67,6634.0,172.0,0.0,0.0,6632.5,0.0
0,2600,VOLCANIC_ROCK_VOUCHER_10250,249.0,5.0,0.0,0.0,0.0,0.0,250,15,0.0,0.0,0.0,0.0,249.5,0.0
0,2600,KELP,2030.0,25.0,0.0,0.0,0.0,0.0,2034,25,0.0,0.0,0.0,0.0,2032.0,0.0
0,2600,SQUID_INK,1972.0,25.0,0.0,0.0,0.0,0.0,1976,25,0.0,0.0,0.0,0.0,1974.0,0.0
0,2600,VOLCANIC_ROCK_VOUCHER_10500,85.0,5.0,0.0,0.0,0.0,0.0,86,15,0.0,0.0,0.0,0.0,85.5,0.0
0,2600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
0,2600,DJEMBES,13488.0,27.0,13487.0,39.0,0.0,0.0,13489,66,0.0,0.0,0.0,0.0,13488.5,0.0
