day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,878700,VOLCANIC_ROCK_VOUCHER_10250,73.0,14.0,0.0,0.0,0.0,0.0,74,14,0.0,0.0,0.0,0.0,73.5,0.0
2,878700,VOLCANIC_ROCK_VOUCHER_9500,754.0,14.0,0.0,0.0,0.0,0.0,755,14,0.0,0.0,0.0,0.0,754.5,0.0
2,878700,PICNIC_BASKET2,30103.0,32.0,0.0,0.0,0.0,0.0,30109,14,30110.0,18.0,0.0,0.0,30106.0,0.0
2,878700,PICNIC_BASKET1,58520.0,1.0,58519.0,13.0,58518.0,18.0,58529,1,58530.0,13.0,58531.0,18.0,58524.5,0.0
2,878700,CROISSANTS,4251.0,125.0,0.0,0.0,0.0,0.0,4252,50,4253.0,75.0,0.0,0.0,4251.5,0.0
2,878700,VOLCANIC_ROCK_VOUCHER_9750,505.0,14.0,0.0,0.0,0.0,0.0,506,14,0.0,0.0,0.0,0.0,505.5,0.0
2,878800,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,878800,PICNIC_BASKET2,30101.0,37.0,0.0,0.0,0.0,0.0,30107,17,30108.0,20.0,0.0,0.0,30104.0,0.0
2,878800,SQUID_INK,1839.0,30.0,0.0,0.0,0.0,0.0,1841,5,1842.0,30.0,0.0,0.0,1840.0,0.0
2,878800,VOLCANIC_ROCK_VOUCHER_9750,506.0,17.0,0.0,0.0,0.0,0.0,507,17,0.0,0.0,0.0,0.0,506.5,0.0
2,878800,CROISSANTS,4251.0,99.0,0.0,0.0,0.0,0.0,4252,35,4253.0,64.0,0.0,0.0,4251.5,0.0
2,878800,VOLCANIC_ROCK_VOUCHER_9500,755.0,17.0,0.0,0.0,0.0,0.0,756,17,0.0,0.0,0.0,0.0,755.5,0.0
2,878800,VOLCANIC_ROCK,10255.0,148.0,10254.0,42.0,0.0,0.0,10256,148,10257.0,42.0,0.0,0.0,10255.5,0.0
2,878800,VOLCANIC_ROCK_VOUCHER_10500,9.0,17.0,0.0,0.0,0.0,0.0,10,17,0.0,0.0,0.0,0.0,9.5,0.0
2,878800,PICNIC_BASKET1,58512.0,17.0,58511.0,20.0,0.0,0.0,58523,17,58524.0,20.0,0.0,0.0,58517.5,0.0
2,878800,VOLCANIC_ROCK_VOUCHER_10000,262.0,17.0,0.0,0.0,0.0,0.0,263,17,0.0,0.0,0.0,0.0,262.5,0.0
2,878800,VOLCANIC_ROCK_VOUCHER_10250,74.0,17.0,0.0,0.0,0.0,0.0,75,17,0.0,0.0,0.0,0.0,74.5,0.0
2,878800,DJEMBES,13293.0,57.0,0.0,0.0,0.0,0.0,13294,20,13295.0,37.0,0.0,0.0,13293.5,0.0
2,878800,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2050,5,2051.0,30.0,0.0,0.0,2049.0,0.0
2,878800,JAMS,6512.0,245.0,0.0,0.0,0.0,0.0,6514,245,0.0,0.0,0.0,0.0,6513.0,0.0
2,878900,PICNIC_BASKET1,58509.0,1.0,58508.0,11.0,58507.0,30.0,58518,1,58519.0,11.0,58520.0,30.0,58513.5,0.0
2,878900,PICNIC_BASKET2,30101.0,1.0,30100.0,41.0,0.0,0.0,30106,12,30107.0,30.0,0.0,0.0,30103.5,0.0
2,878900,VOLCANIC_ROCK_VOUCHER_9750,505.0,12.0,0.0,0.0,0.0,0.0,506,12,0.0,0.0,0.0,0.0,505.5,0.0
2,878900,VOLCANIC_ROCK_VOUCHER_10500,8.0,12.0,0.0,0.0,0.0,0.0,9,12,0.0,0.0,0.0,0.0,8.5,0.0
2,878900,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
2,878900,DJEMBES,13292.0,66.0,0.0,0.0,0.0,0.0,13294,66,0.0,0.0,0.0,0.0,13293.0,0.0
2,878900,VOLCANIC_ROCK_VOUCHER_10250,73.0,12.0,0.0,0.0,0.0,0.0,74,12,0.0,0.0,0.0,0.0,73.5,0.0
2,878900,CROISSANTS,4251.0,130.0,0.0,0.0,0.0,0.0,4252,39,4253.0,91.0,0.0,0.0,4251.5,0.0
2,878900,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,878900,JAMS,6513.0,6.0,6512.0,197.0,0.0,0.0,6514,197,0.0,0.0,0.0,0.0,6513.5,0.0
2,878900,VOLCANIC_ROCK_VOUCHER_10000,261.0,12.0,0.0,0.0,0.0,0.0,262,12,0.0,0.0,0.0,0.0,261.5,0.0
2,878900,VOLCANIC_ROCK,10254.0,150.0,10253.0,43.0,0.0,0.0,10256,141,10257.0,43.0,0.0,0.0,10255.0,0.0
2,878900,VOLCANIC_ROCK_VOUCHER_9500,755.0,12.0,0.0,0.0,0.0,0.0,756,12,0.0,0.0,0.0,0.0,755.5,0.0
2,878900,SQUID_INK,1839.0,3.0,1838.0,25.0,0.0,0.0,1841,1,1842.0,24.0,0.0,0.0,1840.0,0.0
2,879000,SQUID_INK,1840.0,22.0,0.0,0.0,0.0,0.0,1843,22,0.0,0.0,0.0,0.0,1841.5,0.0
2,879000,VOLCANIC_ROCK_VOUCHER_10250,73.0,17.0,0.0,0.0,0.0,0.0,74,17,0.0,0.0,0.0,0.0,73.5,0.0
2,879000,DJEMBES,13293.0,30.0,13292.0,46.0,0.0,0.0,13294,76,0.0,0.0,0.0,0.0,13293.5,0.0
2,879000,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,879000,CROISSANTS,4251.0,142.0,0.0,0.0,0.0,0.0,4252,49,4253.0,93.0,0.0,0.0,4251.5,0.0
2,879000,JAMS,6512.0,93.0,6511.0,114.0,0.0,0.0,6513,93,6514.0,114.0,0.0,0.0,6512.5,0.0
2,879000,VOLCANIC_ROCK_VOUCHER_10000,260.0,17.0,0.0,0.0,0.0,0.0,261,17,0.0,0.0,0.0,0.0,260.5,0.0
2,879000,VOLCANIC_ROCK,10253.0,104.0,10252.0,46.0,0.0,0.0,10254,104,10255.0,46.0,0.0,0.0,10253.5,0.0
2,879000,PICNIC_BASKET2,30100.0,47.0,0.0,0.0,0.0,0.0,30106,17,30107.0,30.0,0.0,0.0,30103.0,0.0
2,879000,VOLCANIC_ROCK_VOUCHER_9750,504.0,17.0,0.0,0.0,0.0,0.0,505,17,0.0,0.0,0.0,0.0,504.5,0.0
2,879000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,879000,VOLCANIC_ROCK_VOUCHER_9500,753.0,17.0,0.0,0.0,0.0,0.0,754,17,0.0,0.0,0.0,0.0,753.5,0.0
2,879000,VOLCANIC_ROCK_VOUCHER_10500,8.0,17.0,0.0,0.0,0.0,0.0,9,17,0.0,0.0,0.0,0.0,8.5,0.0
2,879000,PICNIC_BASKET1,58512.0,17.0,58511.0,30.0,0.0,0.0,58523,47,0.0,0.0,0.0,0.0,58517.5,0.0
2,879100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,879100,VOLCANIC_ROCK_VOUCHER_9500,752.0,11.0,0.0,0.0,0.0,0.0,753,11,0.0,0.0,0.0,0.0,752.5,0.0
2,879100,CROISSANTS,4252.0,56.0,4251.0,94.0,0.0,0.0,4253,150,0.0,0.0,0.0,0.0,4252.5,0.0
2,879100,PICNIC_BASKET1,58518.0,1.0,58517.0,10.0,58516.0,15.0,58527,1,58528.0,10.0,58529.0,15.0,58522.5,0.0
2,879100,PICNIC_BASKET2,30103.0,11.0,30102.0,15.0,0.0,0.0,30108,1,30109.0,25.0,0.0,0.0,30105.5,0.0
2,879100,VOLCANIC_ROCK_VOUCHER_9750,503.0,11.0,0.0,0.0,0.0,0.0,504,11,0.0,0.0,0.0,0.0,503.5,0.0
2,879100,VOLCANIC_ROCK_VOUCHER_10500,8.0,11.0,0.0,0.0,0.0,0.0,9,11,0.0,0.0,0.0,0.0,8.5,0.0
2,879100,VOLCANIC_ROCK,10252.0,141.0,10251.0,79.0,0.0,0.0,10254,220,0.0,0.0,0.0,0.0,10253.0,0.0
2,879100,DJEMBES,13292.0,59.0,0.0,0.0,0.0,0.0,13294,59,0.0,0.0,0.0,0.0,13293.0,0.0
2,879100,SQUID_INK,1839.0,23.0,0.0,0.0,0.0,0.0,1842,23,0.0,0.0,0.0,0.0,1840.5,0.0
2,879100,VOLCANIC_ROCK_VOUCHER_10250,72.0,11.0,0.0,0.0,0.0,0.0,73,11,0.0,0.0,0.0,0.0,72.5,0.0
2,879100,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,1,2052.0,22.0,0.0,0.0,2049.5,0.0
2,879100,JAMS,6511.0,208.0,0.0,0.0,0.0,0.0,6513,208,0.0,0.0,0.0,0.0,6512.0,0.0
2,879100,VOLCANIC_ROCK_VOUCHER_10000,259.0,11.0,0.0,0.0,0.0,0.0,260,11,0.0,0.0,0.0,0.0,259.5,0.0
2,879200,VOLCANIC_ROCK_VOUCHER_10500,8.0,17.0,0.0,0.0,0.0,0.0,9,17,0.0,0.0,0.0,0.0,8.5,0.0
2,879200,VOLCANIC_ROCK,10253.0,114.0,10252.0,41.0,0.0,0.0,10254,106,10255.0,41.0,0.0,0.0,10253.5,0.0
2,879200,PICNIC_BASKET1,58524.0,2.0,58523.0,15.0,58522.0,22.0,58533,2,58534.0,15.0,58535.0,22.0,58528.5,0.0
2,879200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,879200,VOLCANIC_ROCK_VOUCHER_10250,73.0,17.0,0.0,0.0,0.0,0.0,74,17,0.0,0.0,0.0,0.0,73.5,0.0
2,879200,DJEMBES,13292.0,72.0,0.0,0.0,0.0,0.0,13294,72,0.0,0.0,0.0,0.0,13293.0,0.0
2,879200,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.0,0.0
2,879200,JAMS,6511.0,234.0,0.0,0.0,0.0,0.0,6513,234,0.0,0.0,0.0,0.0,6512.0,0.0
2,879200,VOLCANIC_ROCK_VOUCHER_10000,261.0,17.0,0.0,0.0,0.0,0.0,262,17,0.0,0.0,0.0,0.0,261.5,0.0
2,879200,PICNIC_BASKET2,30104.0,2.0,30103.0,37.0,0.0,0.0,30109,2,30110.0,37.0,0.0,0.0,30106.5,0.0
2,879200,SQUID_INK,1840.0,31.0,0.0,0.0,0.0,0.0,1843,31,0.0,0.0,0.0,0.0,1841.5,0.0
2,879200,VOLCANIC_ROCK_VOUCHER_9750,504.0,17.0,0.0,0.0,0.0,0.0,505,17,0.0,0.0,0.0,0.0,504.5,0.0
2,879200,VOLCANIC_ROCK_VOUCHER_9500,753.0,17.0,0.0,0.0,0.0,0.0,754,17,0.0,0.0,0.0,0.0,753.5,0.0
2,879200,CROISSANTS,4252.0,53.0,4251.0,89.0,0.0,0.0,4253,142,0.0,0.0,0.0,0.0,4252.5,0.0
2,879300,VOLCANIC_ROCK_VOUCHER_10250,73.0,20.0,0.0,0.0,0.0,0.0,74,20,0.0,0.0,0.0,0.0,73.5,0.0
2,879300,SQUID_INK,1841.0,7.0,1840.0,28.0,0.0,0.0,1844,30,0.0,0.0,0.0,0.0,1842.5,0.0
2,879300,KELP,2049.0,5.0,2048.0,30.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,879300,CROISSANTS,4252.0,90.0,0.0,0.0,0.0,0.0,4253,35,4254.0,61.0,0.0,0.0,4252.5,0.0
2,879300,JAMS,6511.0,196.0,0.0,0.0,0.0,0.0,6513,196,0.0,0.0,0.0,0.0,6512.0,0.0
2,879300,VOLCANIC_ROCK_VOUCHER_10000,260.0,20.0,0.0,0.0,0.0,0.0,261,20,0.0,0.0,0.0,0.0,260.5,0.0
2,879300,VOLCANIC_ROCK,10253.0,102.0,10252.0,70.0,0.0,0.0,10254,102,10255.0,70.0,0.0,0.0,10253.5,0.0
2,879300,VOLCANIC_ROCK_VOUCHER_9500,753.0,20.0,0.0,0.0,0.0,0.0,754,20,0.0,0.0,0.0,0.0,753.5,0.0
2,879300,PICNIC_BASKET1,58524.0,2.0,58523.0,18.0,58522.0,21.0,58534,18,58535.0,21.0,0.0,0.0,58529.0,0.0
2,879300,PICNIC_BASKET2,30112.0,2.0,30108.0,2.0,30107.0,39.0,30113,20,30114.0,21.0,0.0,0.0,30112.5,0.0
2,879300,VOLCANIC_ROCK_VOUCHER_9750,504.0,20.0,0.0,0.0,0.0,0.0,505,20,0.0,0.0,0.0,0.0,504.5,0.0
2,879300,VOLCANIC_ROCK_VOUCHER_10500,8.0,20.0,0.0,0.0,0.0,0.0,9,20,0.0,0.0,0.0,0.0,8.5,0.0
2,879300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,879300,DJEMBES,13292.0,67.0,0.0,0.0,0.0,0.0,13293,21,13294.0,46.0,0.0,0.0,13292.5,0.0
2,879400,PICNIC_BASKET2,30107.0,47.0,0.0,0.0,0.0,0.0,30113,18,30114.0,29.0,0.0,0.0,30110.0,0.0
2,879400,VOLCANIC_ROCK_VOUCHER_9750,506.0,32.0,0.0,0.0,0.0,0.0,507,18,0.0,0.0,0.0,0.0,506.5,0.0
2,879400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,9998,4,10008.0,33.0,0.0,0.0,9995.0,0.0
2,879400,VOLCANIC_ROCK_VOUCHER_9500,756.0,32.0,0.0,0.0,0.0,0.0,757,18,0.0,0.0,0.0,0.0,756.5,0.0
2,879400,VOLCANIC_ROCK_VOUCHER_10500,9.0,32.0,0.0,0.0,0.0,0.0,10,18,0.0,0.0,0.0,0.0,9.5,0.0
2,879400,PICNIC_BASKET1,58522.0,18.0,58521.0,29.0,0.0,0.0,58533,47,0.0,0.0,0.0,0.0,58527.5,0.0
2,879400,VOLCANIC_ROCK_VOUCHER_10250,74.0,32.0,0.0,0.0,0.0,0.0,75,18,0.0,0.0,0.0,0.0,74.5,0.0
2,879400,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,879400,DJEMBES,13292.0,60.0,0.0,0.0,0.0,0.0,13294,60,0.0,0.0,0.0,0.0,13293.0,0.0
2,879400,CROISSANTS,4252.0,126.0,0.0,0.0,0.0,0.0,4254,126,0.0,0.0,0.0,0.0,4253.0,0.0
2,879400,JAMS,6511.0,243.0,0.0,0.0,0.0,0.0,6513,243,0.0,0.0,0.0,0.0,6512.0,0.0
2,879400,VOLCANIC_ROCK_VOUCHER_10000,263.0,32.0,0.0,0.0,0.0,0.0,264,18,0.0,0.0,0.0,0.0,263.5,0.0
2,879400,VOLCANIC_ROCK,10255.0,103.0,10254.0,58.0,0.0,0.0,10257,161,0.0,0.0,0.0,0.0,10256.0,0.0
2,879400,SQUID_INK,1841.0,28.0,0.0,0.0,0.0,0.0,1844,28,0.0,0.0,0.0,0.0,1842.5,0.0
2,879500,VOLCANIC_ROCK_VOUCHER_10500,9.0,18.0,0.0,0.0,0.0,0.0,10,18,0.0,0.0,0.0,0.0,9.5,0.0
2,879500,VOLCANIC_ROCK,10257.0,128.0,10256.0,76.0,0.0,0.0,10258,128,10259.0,76.0,0.0,0.0,10257.5,0.0
2,879500,DJEMBES,13292.0,70.0,0.0,0.0,0.0,0.0,13294,70,0.0,0.0,0.0,0.0,13293.0,0.0
2,879500,VOLCANIC_ROCK_VOUCHER_10250,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
2,879500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,1,2052.0,25.0,0.0,0.0,2049.5,0.0
2,879500,SQUID_INK,1841.0,26.0,0.0,0.0,0.0,0.0,1844,26,0.0,0.0,0.0,0.0,1842.5,0.0
2,879500,JAMS,6511.0,249.0,0.0,0.0,0.0,0.0,6513,249,0.0,0.0,0.0,0.0,6512.0,0.0
2,879500,VOLCANIC_ROCK_VOUCHER_10000,264.0,18.0,0.0,0.0,0.0,0.0,265,18,0.0,0.0,0.0,0.0,264.5,0.0
2,879500,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,879500,VOLCANIC_ROCK_VOUCHER_9500,757.0,18.0,0.0,0.0,0.0,0.0,758,18,0.0,0.0,0.0,0.0,757.5,0.0
2,879500,CROISSANTS,4252.0,117.0,0.0,0.0,0.0,0.0,4253,44,4254.0,73.0,0.0,0.0,4252.5,0.0
2,879500,PICNIC_BASKET1,58522.0,1.0,58521.0,17.0,58520.0,23.0,58531,1,58532.0,17.0,58533.0,23.0,58526.5,0.0
2,879500,PICNIC_BASKET2,30106.0,41.0,0.0,0.0,0.0,0.0,30112,18,30113.0,23.0,0.0,0.0,30109.0,0.0
2,879500,VOLCANIC_ROCK_VOUCHER_9750,508.0,18.0,0.0,0.0,0.0,0.0,509,18,0.0,0.0,0.0,0.0,508.5,0.0
2,879600,SQUID_INK,1839.0,27.0,0.0,0.0,0.0,0.0,1842,27,0.0,0.0,0.0,0.0,1840.5,0.0
2,879600,PICNIC_BASKET2,30107.0,30.0,0.0,0.0,0.0,0.0,30113,11,30114.0,19.0,0.0,0.0,30110.0,0.0
2,879600,VOLCANIC_ROCK_VOUCHER_9750,507.0,11.0,0.0,0.0,0.0,0.0,509,11,0.0,0.0,0.0,0.0,508.0,0.0
2,879600,VOLCANIC_ROCK_VOUCHER_9500,757.0,11.0,0.0,0.0,0.0,0.0,758,11,0.0,0.0,0.0,0.0,757.5,0.0
2,879600,CROISSANTS,4252.0,141.0,0.0,0.0,0.0,0.0,4253,56,4254.0,78.0,0.0,0.0,4252.5,0.0
2,879600,VOLCANIC_ROCK_VOUCHER_10500,9.0,11.0,0.0,0.0,0.0,0.0,10,11,0.0,0.0,0.0,0.0,9.5,0.0
2,879600,VOLCANIC_ROCK,10257.0,111.0,10256.0,45.0,0.0,0.0,10258,111,10259.0,45.0,0.0,0.0,10257.5,0.0
2,879600,PICNIC_BASKET1,58516.0,11.0,58515.0,19.0,0.0,0.0,58527,11,58528.0,19.0,0.0,0.0,58521.5,0.0
2,879600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,879600,VOLCANIC_ROCK_VOUCHER_10250,75.0,11.0,0.0,0.0,0.0,0.0,76,11,0.0,0.0,0.0,0.0,75.5,0.0
2,879600,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,879600,DJEMBES,13293.0,19.0,13292.0,31.0,0.0,0.0,13294,50,0.0,0.0,0.0,0.0,13293.5,0.0
2,879600,JAMS,6511.0,78.0,6510.0,105.0,0.0,0.0,6512,78,6513.0,105.0,0.0,0.0,6511.5,0.0
2,879600,VOLCANIC_ROCK_VOUCHER_10000,264.0,11.0,0.0,0.0,0.0,0.0,265,11,0.0,0.0,0.0,0.0,264.5,0.0
2,879700,PICNIC_BASKET1,58518.0,19.0,58517.0,25.0,0.0,0.0,58529,44,0.0,0.0,0.0,0.0,58523.5,0.0
2,879700,PICNIC_BASKET2,30109.0,19.0,30108.0,25.0,0.0,0.0,30115,44,0.0,0.0,0.0,0.0,30112.0,0.0
2,879700,VOLCANIC_ROCK_VOUCHER_9750,510.0,19.0,0.0,0.0,0.0,0.0,511,19,0.0,0.0,0.0,0.0,510.5,0.0
2,879700,VOLCANIC_ROCK_VOUCHER_10500,9.0,19.0,0.0,0.0,0.0,0.0,10,19,0.0,0.0,0.0,0.0,9.5,0.0
2,879700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,879700,DJEMBES,13294.0,25.0,13293.0,50.0,0.0,0.0,13295,75,0.0,0.0,0.0,0.0,13294.5,0.0
2,879700,VOLCANIC_ROCK_VOUCHER_10250,76.0,19.0,0.0,0.0,0.0,0.0,77,19,0.0,0.0,0.0,0.0,76.5,0.0
2,879700,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,4,2051.0,25.0,0.0,0.0,2049.0,0.0
2,879700,SQUID_INK,1840.0,25.0,0.0,0.0,0.0,0.0,1842,4,1843.0,25.0,0.0,0.0,1841.0,0.0
2,879700,CROISSANTS,4252.0,119.0,0.0,0.0,0.0,0.0,4253,37,4254.0,82.0,0.0,0.0,4252.5,0.0
2,879700,JAMS,6511.0,82.0,6510.0,178.0,0.0,0.0,6512,82,6513.0,178.0,0.0,0.0,6511.5,0.0
2,879700,VOLCANIC_ROCK_VOUCHER_10000,268.0,19.0,0.0,0.0,0.0,0.0,269,19,0.0,0.0,0.0,0.0,268.5,0.0
2,879700,VOLCANIC_ROCK,10259.0,101.0,10258.0,76.0,0.0,0.0,10261,177,0.0,0.0,0.0,0.0,10260.0,0.0
2,879700,VOLCANIC_ROCK_VOUCHER_9500,759.0,19.0,0.0,0.0,0.0,0.0,760,19,0.0,0.0,0.0,0.0,759.5,0.0
2,879800,VOLCANIC_ROCK_VOUCHER_10250,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
2,879800,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,879800,DJEMBES,13294.0,19.0,13293.0,31.0,0.0,0.0,13295,50,0.0,0.0,0.0,0.0,13294.5,0.0
2,879800,CROISSANTS,4252.0,129.0,0.0,0.0,0.0,0.0,4254,129,0.0,0.0,0.0,0.0,4253.0,0.0
2,879800,JAMS,6511.0,89.0,6510.0,100.0,0.0,0.0,6512,89,6513.0,100.0,0.0,0.0,6511.5,0.0
2,879800,VOLCANIC_ROCK_VOUCHER_10000,266.0,16.0,0.0,0.0,0.0,0.0,267,16,0.0,0.0,0.0,0.0,266.5,0.0
2,879800,VOLCANIC_ROCK,10259.0,146.0,10258.0,56.0,0.0,0.0,10260,146,10261.0,56.0,0.0,0.0,10259.5,0.0
2,879800,SQUID_INK,1840.0,31.0,0.0,0.0,0.0,0.0,1843,31,0.0,0.0,0.0,0.0,1841.5,0.0
2,879800,PICNIC_BASKET2,30109.0,1.0,30108.0,34.0,0.0,0.0,30114,16,30115.0,19.0,0.0,0.0,30111.5,0.0
2,879800,VOLCANIC_ROCK_VOUCHER_9750,509.0,16.0,0.0,0.0,0.0,0.0,510,16,0.0,0.0,0.0,0.0,509.5,0.0
2,879800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10003,6,10008.0,27.0,0.0,0.0,9997.5,0.0
2,879800,VOLCANIC_ROCK_VOUCHER_9500,759.0,16.0,0.0,0.0,0.0,0.0,760,16,0.0,0.0,0.0,0.0,759.5,0.0
2,879800,VOLCANIC_ROCK_VOUCHER_10500,9.0,16.0,0.0,0.0,0.0,0.0,10,16,0.0,0.0,0.0,0.0,9.5,0.0
2,879800,PICNIC_BASKET1,58519.0,1.0,58518.0,15.0,58517.0,19.0,58528,1,58529.0,15.0,58530.0,19.0,58523.5,0.0
2,879900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,879900,VOLCANIC_ROCK_VOUCHER_9500,757.0,12.0,0.0,0.0,0.0,0.0,758,12,0.0,0.0,0.0,0.0,757.5,0.0
2,879900,CROISSANTS,4252.0,138.0,0.0,0.0,0.0,0.0,4253,65,4254.0,73.0,0.0,0.0,4252.5,0.0
2,879900,PICNIC_BASKET1,58519.0,2.0,58518.0,10.0,58517.0,24.0,58528,2,58529.0,10.0,58530.0,24.0,58523.5,0.0
2,879900,PICNIC_BASKET2,30108.0,12.0,30107.0,24.0,0.0,0.0,30113,2,30114.0,34.0,0.0,0.0,30110.5,0.0
2,879900,VOLCANIC_ROCK_VOUCHER_9750,508.0,12.0,0.0,0.0,0.0,0.0,509,12,0.0,0.0,0.0,0.0,508.5,0.0
2,879900,VOLCANIC_ROCK,10257.0,150.0,10256.0,63.0,0.0,0.0,10258,150,10259.0,63.0,0.0,0.0,10257.5,0.0
2,879900,VOLCANIC_ROCK_VOUCHER_10500,9.0,12.0,0.0,0.0,0.0,0.0,10,12,0.0,0.0,0.0,0.0,9.5,0.0
2,879900,DJEMBES,13295.0,24.0,13294.0,44.0,0.0,0.0,13296,68,0.0,0.0,0.0,0.0,13295.5,0.0
2,879900,VOLCANIC_ROCK_VOUCHER_10250,75.0,12.0,0.0,0.0,0.0,0.0,76,12,0.0,0.0,0.0,0.0,75.5,0.0
2,879900,JAMS,6510.0,236.0,0.0,0.0,0.0,0.0,6512,236,0.0,0.0,0.0,0.0,6511.0,0.0
2,879900,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,879900,SQUID_INK,1841.0,29.0,0.0,0.0,0.0,0.0,1844,2,1845.0,27.0,0.0,0.0,1842.5,0.0
2,879900,VOLCANIC_ROCK_VOUCHER_10000,264.0,12.0,0.0,0.0,0.0,0.0,265,12,0.0,0.0,0.0,0.0,264.5,0.0
2,880000,VOLCANIC_ROCK_VOUCHER_10500,9.0,20.0,0.0,0.0,0.0,0.0,10,20,0.0,0.0,0.0,0.0,9.5,0.0
2,880000,PICNIC_BASKET1,58515.0,2.0,58514.0,18.0,58513.0,30.0,58524,2,58525.0,18.0,58526.0,30.0,58519.5,0.0
2,880000,VOLCANIC_ROCK,10257.0,137.0,10256.0,59.0,0.0,0.0,10258,137,10259.0,59.0,0.0,0.0,10257.5,0.0
2,880000,JAMS,6510.0,174.0,0.0,0.0,0.0,0.0,6511,12,6512.0,174.0,0.0,0.0,6510.5,0.0
2,880000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,880000,VOLCANIC_ROCK_VOUCHER_10250,75.0,20.0,0.0,0.0,0.0,0.0,76,20,0.0,0.0,0.0,0.0,75.5,0.0
2,880000,DJEMBES,13294.0,75.0,0.0,0.0,0.0,0.0,13296,75,0.0,0.0,0.0,0.0,13295.0,0.0
2,880000,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,880000,VOLCANIC_ROCK_VOUCHER_10000,263.0,20.0,0.0,0.0,0.0,0.0,264,20,0.0,0.0,0.0,0.0,263.5,0.0
2,880000,SQUID_INK,1843.0,28.0,0.0,0.0,0.0,0.0,1846,28,0.0,0.0,0.0,0.0,1844.5,0.0
2,880000,PICNIC_BASKET2,30111.0,2.0,30110.0,48.0,0.0,0.0,30116,20,30117.0,30.0,0.0,0.0,30113.5,0.0
2,880000,VOLCANIC_ROCK_VOUCHER_9750,508.0,20.0,0.0,0.0,0.0,0.0,509,20,0.0,0.0,0.0,0.0,508.5,0.0
2,880000,CROISSANTS,4252.0,88.0,0.0,0.0,0.0,0.0,4253,36,4254.0,52.0,0.0,0.0,4252.5,0.0
2,880000,VOLCANIC_ROCK_VOUCHER_9500,757.0,20.0,0.0,0.0,0.0,0.0,758,20,0.0,0.0,0.0,0.0,757.5,0.0
