day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,868500,PICNIC_BASKET1,58742.0,2.0,58741.0,17.0,58740.0,30.0,58751,2,58752.0,17.0,58753.0,30.0,58746.5,0.0
1,868500,PICNIC_BASKET2,30217.0,19.0,30216.0,30.0,0.0,0.0,30222,2,30223.0,47.0,0.0,0.0,30219.5,0.0
1,868500,VOLCANIC_ROCK_VOUCHER_9750,450.0,19.0,0.0,0.0,0.0,0.0,451,19,0.0,0.0,0.0,0.0,450.5,0.0
1,868500,DJEMBES,13373.0,75.0,0.0,0.0,0.0,0.0,13374,75,0.0,0.0,0.0,0.0,13373.5,0.0
1,868500,VOLCANIC_ROCK_VOUCHER_9500,698.0,19.0,0.0,0.0,0.0,0.0,699,19,0.0,0.0,0.0,0.0,698.5,0.0
1,868500,VOLCANIC_ROCK,10198.0,141.0,10197.0,42.0,0.0,0.0,10199,141,10200.0,42.0,0.0,0.0,10198.5,0.0
1,868500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,868500,SQUID_INK,1892.0,23.0,0.0,0.0,0.0,0.0,1893,1,1896.0,23.0,0.0,0.0,1892.5,0.0
1,868600,VOLCANIC_ROCK_VOUCHER_9750,450.0,15.0,0.0,0.0,0.0,0.0,451,15,0.0,0.0,0.0,0.0,450.5,0.0
1,868600,PICNIC_BASKET1,58745.0,15.0,58744.0,17.0,0.0,0.0,58756,32,0.0,0.0,0.0,0.0,58750.5,0.0
1,868600,PICNIC_BASKET2,30222.0,15.0,30221.0,17.0,0.0,0.0,30228,32,0.0,0.0,0.0,0.0,30225.0,0.0
1,868600,VOLCANIC_ROCK_VOUCHER_9500,698.0,15.0,0.0,0.0,0.0,0.0,699,15,0.0,0.0,0.0,0.0,698.5,0.0
1,868600,DJEMBES,13373.0,49.0,0.0,0.0,0.0,0.0,13374,49,0.0,0.0,0.0,0.0,13373.5,0.0
1,868600,VOLCANIC_ROCK,10198.0,136.0,10197.0,63.0,0.0,0.0,10199,136,10200.0,63.0,0.0,0.0,10198.5,0.0
1,868600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,868600,VOLCANIC_ROCK_VOUCHER_10250,56.0,15.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
1,868600,VOLCANIC_ROCK_VOUCHER_10000,213.0,15.0,0.0,0.0,0.0,0.0,214,15,0.0,0.0,0.0,0.0,213.5,0.0
1,868600,CROISSANTS,4281.0,163.0,0.0,0.0,0.0,0.0,4282,163,0.0,0.0,0.0,0.0,4281.5,0.0
1,868600,JAMS,6519.0,271.0,0.0,0.0,0.0,0.0,6521,271,0.0,0.0,0.0,0.0,6520.0,0.0
1,868600,SQUID_INK,1893.0,29.0,0.0,0.0,0.0,0.0,1896,29,0.0,0.0,0.0,0.0,1894.5,0.0
1,868600,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
1,868600,KELP,2062.0,29.0,0.0,0.0,0.0,0.0,2065,29,0.0,0.0,0.0,0.0,2063.5,0.0
1,868700,VOLCANIC_ROCK,10194.0,142.0,10193.0,57.0,0.0,0.0,10195,142,10196.0,57.0,0.0,0.0,10194.5,0.0
1,868700,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
1,868700,SQUID_INK,1892.0,27.0,0.0,0.0,0.0,0.0,1896,27,0.0,0.0,0.0,0.0,1894.0,0.0
1,868700,VOLCANIC_ROCK_VOUCHER_9750,446.0,12.0,0.0,0.0,0.0,0.0,447,12,0.0,0.0,0.0,0.0,446.5,0.0
1,868700,CROISSANTS,4281.0,50.0,4280.0,62.0,0.0,0.0,4282,112,0.0,0.0,0.0,0.0,4281.5,0.0
1,868700,VOLCANIC_ROCK_VOUCHER_9500,694.0,12.0,0.0,0.0,0.0,0.0,695,12,0.0,0.0,0.0,0.0,694.5,0.0
1,868700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,868700,PICNIC_BASKET1,58739.0,41.0,0.0,0.0,0.0,0.0,58750,12,58751.0,29.0,0.0,0.0,58744.5,0.0
1,868700,PICNIC_BASKET2,30221.0,12.0,30220.0,29.0,0.0,0.0,30227,41,0.0,0.0,0.0,0.0,30224.0,0.0
1,868700,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
1,868700,KELP,2062.0,27.0,0.0,0.0,0.0,0.0,2065,27,0.0,0.0,0.0,0.0,2063.5,0.0
1,868700,VOLCANIC_ROCK_VOUCHER_10000,213.0,12.0,0.0,0.0,0.0,0.0,214,12,0.0,0.0,0.0,0.0,213.5,0.0
1,868700,DJEMBES,13373.0,73.0,0.0,0.0,0.0,0.0,13374,73,0.0,0.0,0.0,0.0,13373.5,0.0
1,868700,JAMS,6519.0,221.0,0.0,0.0,0.0,0.0,6521,221,0.0,0.0,0.0,0.0,6520.0,0.0
1,868800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,868800,VOLCANIC_ROCK_VOUCHER_10250,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
1,868800,PICNIC_BASKET1,58741.0,2.0,58740.0,12.0,58739.0,25.0,58750,2,58751.0,12.0,58752.0,25.0,58745.5,0.0
1,868800,VOLCANIC_ROCK_VOUCHER_10000,210.0,14.0,0.0,0.0,0.0,0.0,211,14,0.0,0.0,0.0,0.0,210.5,0.0
1,868800,PICNIC_BASKET2,30225.0,2.0,30224.0,37.0,0.0,0.0,30230,14,30231.0,25.0,0.0,0.0,30227.5,0.0
1,868800,JAMS,6520.0,208.0,0.0,0.0,0.0,0.0,6522,208,0.0,0.0,0.0,0.0,6521.0,0.0
1,868800,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
1,868800,DJEMBES,13373.0,25.0,13372.0,48.0,0.0,0.0,13374,73,0.0,0.0,0.0,0.0,13373.5,0.0
1,868800,KELP,2062.0,31.0,0.0,0.0,0.0,0.0,2063,5,2065.0,28.0,0.0,0.0,2062.5,0.0
1,868800,VOLCANIC_ROCK,10193.0,103.0,10192.0,51.0,0.0,0.0,10195,154,0.0,0.0,0.0,0.0,10194.0,0.0
1,868800,VOLCANIC_ROCK_VOUCHER_9750,446.0,14.0,0.0,0.0,0.0,0.0,447,14,0.0,0.0,0.0,0.0,446.5,0.0
1,868800,CROISSANTS,4280.0,98.0,0.0,0.0,0.0,0.0,4282,98,0.0,0.0,0.0,0.0,4281.0,0.0
1,868800,SQUID_INK,1892.0,28.0,0.0,0.0,0.0,0.0,1893,2,1895.0,28.0,0.0,0.0,1892.5,0.0
1,868800,VOLCANIC_ROCK_VOUCHER_9500,694.0,14.0,0.0,0.0,0.0,0.0,695,14,0.0,0.0,0.0,0.0,694.5,0.0
1,868900,VOLCANIC_ROCK_VOUCHER_9750,446.0,19.0,0.0,0.0,0.0,0.0,447,19,0.0,0.0,0.0,0.0,446.5,0.0
1,868900,VOLCANIC_ROCK_VOUCHER_9500,694.0,19.0,0.0,0.0,0.0,0.0,696,19,0.0,0.0,0.0,0.0,695.0,0.0
1,868900,VOLCANIC_ROCK,10194.0,129.0,10193.0,69.0,0.0,0.0,10195,129,10196.0,69.0,0.0,0.0,10194.5,0.0
1,868900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,868900,SQUID_INK,1892.0,31.0,0.0,0.0,0.0,0.0,1895,31,0.0,0.0,0.0,0.0,1893.5,0.0
1,868900,VOLCANIC_ROCK_VOUCHER_10250,55.0,19.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
1,868900,JAMS,6520.0,253.0,0.0,0.0,0.0,0.0,6522,253,0.0,0.0,0.0,0.0,6521.0,0.0
1,868900,KELP,2062.0,31.0,0.0,0.0,0.0,0.0,2065,31,0.0,0.0,0.0,0.0,2063.5,0.0
1,868900,VOLCANIC_ROCK_VOUCHER_10000,212.0,19.0,0.0,0.0,0.0,0.0,213,19,0.0,0.0,0.0,0.0,212.5,0.0
1,868900,CROISSANTS,4280.0,137.0,0.0,0.0,0.0,0.0,4281,137,0.0,0.0,0.0,0.0,4280.5,0.0
1,868900,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
1,868900,DJEMBES,13371.0,65.0,0.0,0.0,0.0,0.0,13373,65,0.0,0.0,0.0,0.0,13372.0,0.0
1,868900,PICNIC_BASKET2,30224.0,2.0,30223.0,45.0,0.0,0.0,30229,19,30230.0,28.0,0.0,0.0,30226.5,0.0
1,868900,PICNIC_BASKET1,58734.0,2.0,58733.0,45.0,0.0,0.0,58744,19,58745.0,28.0,0.0,0.0,58739.0,0.0
1,869000,VOLCANIC_ROCK_VOUCHER_10000,212.0,14.0,0.0,0.0,0.0,0.0,213,14,0.0,0.0,0.0,0.0,212.5,0.0
1,869000,SQUID_INK,1894.0,1.0,1893.0,8.0,1892.0,24.0,1895,24,0.0,0.0,0.0,0.0,1894.5,0.0
1,869000,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
1,869000,CROISSANTS,4280.0,52.0,4279.0,87.0,0.0,0.0,4281,139,0.0,0.0,0.0,0.0,4280.5,0.0
1,869000,JAMS,6520.0,189.0,0.0,0.0,0.0,0.0,6522,189,0.0,0.0,0.0,0.0,6521.0,0.0
1,869000,DJEMBES,13372.0,26.0,13371.0,46.0,0.0,0.0,13373,72,0.0,0.0,0.0,0.0,13372.5,0.0
1,869000,KELP,2064.0,1.0,2062.0,32.0,0.0,0.0,2065,24,0.0,0.0,0.0,0.0,2064.5,0.0
1,869000,PICNIC_BASKET2,30220.0,14.0,30219.0,26.0,0.0,0.0,30226,40,0.0,0.0,0.0,0.0,30223.0,0.0
1,869000,VOLCANIC_ROCK_VOUCHER_9750,445.0,14.0,0.0,0.0,0.0,0.0,446,14,0.0,0.0,0.0,0.0,445.5,0.0
1,869000,PICNIC_BASKET1,58733.0,14.0,58732.0,26.0,0.0,0.0,58744,40,0.0,0.0,0.0,0.0,58738.5,0.0
1,869000,VOLCANIC_ROCK_VOUCHER_9500,693.0,14.0,0.0,0.0,0.0,0.0,694,14,0.0,0.0,0.0,0.0,693.5,0.0
1,869000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,869000,VOLCANIC_ROCK_VOUCHER_10250,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
1,869000,VOLCANIC_ROCK,10192.0,112.0,10191.0,52.0,0.0,0.0,10194,164,0.0,0.0,0.0,0.0,10193.0,0.0
1,869100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,869100,PICNIC_BASKET2,30218.0,16.0,30217.0,24.0,0.0,0.0,30224,40,0.0,0.0,0.0,0.0,30221.0,0.0
1,869100,PICNIC_BASKET1,58738.0,16.0,58737.0,24.0,0.0,0.0,58749,16,58750.0,24.0,0.0,0.0,58743.5,0.0
1,869100,VOLCANIC_ROCK_VOUCHER_10250,53.0,16.0,0.0,0.0,0.0,0.0,54,16,0.0,0.0,0.0,0.0,53.5,0.0
1,869100,JAMS,6521.0,55.0,6520.0,155.0,0.0,0.0,6522,55,6523.0,155.0,0.0,0.0,6521.5,0.0
1,869100,KELP,2062.0,25.0,0.0,0.0,0.0,0.0,2064,4,2065.0,25.0,0.0,0.0,2063.0,0.0
1,869100,VOLCANIC_ROCK_VOUCHER_10000,209.0,16.0,0.0,0.0,0.0,0.0,210,16,0.0,0.0,0.0,0.0,209.5,0.0
1,869100,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
1,869100,DJEMBES,13372.0,70.0,0.0,0.0,0.0,0.0,13374,70,0.0,0.0,0.0,0.0,13373.0,0.0
1,869100,VOLCANIC_ROCK,10190.0,168.0,0.0,0.0,0.0,0.0,10192,100,10193.0,68.0,0.0,0.0,10191.0,0.0
1,869100,SQUID_INK,1892.0,25.0,0.0,0.0,0.0,0.0,1894,4,1895.0,25.0,0.0,0.0,1893.0,0.0
1,869100,CROISSANTS,4280.0,36.0,4279.0,55.0,0.0,0.0,4281,91,0.0,0.0,0.0,0.0,4280.5,0.0
1,869100,VOLCANIC_ROCK_VOUCHER_9750,443.0,16.0,0.0,0.0,0.0,0.0,444,16,0.0,0.0,0.0,0.0,443.5,0.0
1,869100,VOLCANIC_ROCK_VOUCHER_9500,691.0,16.0,0.0,0.0,0.0,0.0,692,16,0.0,0.0,0.0,0.0,691.5,0.0
1,869200,VOLCANIC_ROCK,10189.0,144.0,10188.0,43.0,0.0,0.0,10190,144,10191.0,43.0,0.0,0.0,10189.5,0.0
1,869200,VOLCANIC_ROCK_VOUCHER_9750,442.0,12.0,0.0,0.0,0.0,0.0,443,12,0.0,0.0,0.0,0.0,442.5,0.0
1,869200,VOLCANIC_ROCK_VOUCHER_9500,689.0,12.0,0.0,0.0,0.0,0.0,690,12,0.0,0.0,0.0,0.0,689.5,0.0
1,869200,SQUID_INK,1893.0,30.0,0.0,0.0,0.0,0.0,1895,8,1896.0,30.0,0.0,0.0,1894.0,0.0
1,869200,CROISSANTS,4279.0,139.0,0.0,0.0,0.0,0.0,4280,64,4281.0,75.0,0.0,0.0,4279.5,0.0
1,869200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,869200,VOLCANIC_ROCK_VOUCHER_10250,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
1,869200,PICNIC_BASKET2,30219.0,12.0,30218.0,18.0,0.0,0.0,30224,2,30225.0,28.0,0.0,0.0,30221.5,0.0
1,869200,PICNIC_BASKET1,58737.0,2.0,58736.0,10.0,58735.0,18.0,58746,2,58747.0,10.0,58748.0,18.0,58741.5,0.0
1,869200,VOLCANIC_ROCK_VOUCHER_10000,210.0,12.0,0.0,0.0,0.0,0.0,211,12,0.0,0.0,0.0,0.0,210.5,0.0
1,869200,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
1,869200,JAMS,6521.0,274.0,0.0,0.0,0.0,0.0,6523,274,0.0,0.0,0.0,0.0,6522.0,0.0
1,869200,DJEMBES,13373.0,48.0,0.0,0.0,0.0,0.0,13374,48,0.0,0.0,0.0,0.0,13373.5,0.0
1,869200,KELP,2062.0,30.0,0.0,0.0,0.0,0.0,2064,8,2065.0,30.0,0.0,0.0,2063.0,0.0
1,869300,VOLCANIC_ROCK_VOUCHER_10250,52.0,11.0,0.0,0.0,0.0,0.0,53,11,0.0,0.0,0.0,0.0,52.5,0.0
1,869300,CROISSANTS,4279.0,104.0,0.0,0.0,0.0,0.0,4280,104,0.0,0.0,0.0,0.0,4279.5,0.0
1,869300,JAMS,6521.0,232.0,0.0,0.0,0.0,0.0,6523,232,0.0,0.0,0.0,0.0,6522.0,0.0
1,869300,KELP,2062.0,25.0,0.0,0.0,0.0,0.0,2065,25,0.0,0.0,0.0,0.0,2063.5,0.0
1,869300,VOLCANIC_ROCK_VOUCHER_10000,206.0,11.0,0.0,0.0,0.0,0.0,207,11,0.0,0.0,0.0,0.0,206.5,0.0
1,869300,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
1,869300,DJEMBES,13374.0,59.0,0.0,0.0,0.0,0.0,13375,59,0.0,0.0,0.0,0.0,13374.5,0.0
1,869300,PICNIC_BASKET2,30215.0,11.0,30214.0,21.0,0.0,0.0,30221,32,0.0,0.0,0.0,0.0,30218.0,0.0
1,869300,PICNIC_BASKET1,58733.0,11.0,58732.0,21.0,0.0,0.0,58744,32,0.0,0.0,0.0,0.0,58738.5,0.0
1,869300,VOLCANIC_ROCK_VOUCHER_9750,440.0,11.0,0.0,0.0,0.0,0.0,441,11,0.0,0.0,0.0,0.0,440.5,0.0
1,869300,VOLCANIC_ROCK_VOUCHER_9500,687.0,11.0,0.0,0.0,0.0,0.0,689,11,0.0,0.0,0.0,0.0,688.0,0.0
1,869300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,869300,VOLCANIC_ROCK,10187.0,120.0,10186.0,76.0,0.0,0.0,10188,120,10189.0,76.0,0.0,0.0,10187.5,0.0
1,869300,SQUID_INK,1892.0,25.0,0.0,0.0,0.0,0.0,1896,25,0.0,0.0,0.0,0.0,1894.0,0.0
1,869400,PICNIC_BASKET2,30217.0,1.0,30216.0,33.0,0.0,0.0,30222,15,30223.0,19.0,0.0,0.0,30219.5,0.0
1,869400,VOLCANIC_ROCK_VOUCHER_9750,439.0,15.0,0.0,0.0,0.0,0.0,440,15,0.0,0.0,0.0,0.0,439.5,0.0
1,869400,PICNIC_BASKET1,58739.0,1.0,58738.0,14.0,58737.0,19.0,58748,1,58749.0,14.0,58750.0,19.0,58743.5,0.0
1,869400,VOLCANIC_ROCK_VOUCHER_9500,687.0,15.0,0.0,0.0,0.0,0.0,688,15,0.0,0.0,0.0,0.0,687.5,0.0
1,869400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,869400,VOLCANIC_ROCK_VOUCHER_10250,52.0,15.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
1,869400,VOLCANIC_ROCK,10187.0,130.0,10186.0,48.0,0.0,0.0,10188,130,10189.0,48.0,0.0,0.0,10187.5,0.0
1,869400,VOLCANIC_ROCK_VOUCHER_10000,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
1,869400,SQUID_INK,1892.0,25.0,0.0,0.0,0.0,0.0,1895,25,0.0,0.0,0.0,0.0,1893.5,0.0
1,869400,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
1,869400,CROISSANTS,4279.0,135.0,0.0,0.0,0.0,0.0,4280,135,0.0,0.0,0.0,0.0,4279.5,0.0
1,869400,JAMS,6521.0,226.0,0.0,0.0,0.0,0.0,6523,226,0.0,0.0,0.0,0.0,6522.0,0.0
1,869400,DJEMBES,13374.0,67.0,0.0,0.0,0.0,0.0,13375,19,13376.0,48.0,0.0,0.0,13374.5,0.0
1,869400,KELP,2062.0,25.0,0.0,0.0,0.0,0.0,2065,25,0.0,0.0,0.0,0.0,2063.5,0.0
1,869500,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
1,869500,DJEMBES,13377.0,50.0,0.0,0.0,0.0,0.0,13378,50,0.0,0.0,0.0,0.0,13377.5,0.0
1,869500,VOLCANIC_ROCK,10185.0,117.0,10184.0,64.0,0.0,0.0,10186,117,10187.0,64.0,0.0,0.0,10185.5,0.0
1,869500,SQUID_INK,1890.0,23.0,0.0,0.0,0.0,0.0,1894,23,0.0,0.0,0.0,0.0,1892.0,0.0
1,869500,CROISSANTS,4278.0,108.0,0.0,0.0,0.0,0.0,4279,58,4280.0,50.0,0.0,0.0,4278.5,0.0
1,869500,VOLCANIC_ROCK_VOUCHER_9750,437.0,15.0,0.0,0.0,0.0,0.0,438,15,0.0,0.0,0.0,0.0,437.5,0.0
1,869500,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
1,869500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,869500,PICNIC_BASKET2,30217.0,30.0,0.0,0.0,0.0,0.0,30224,30,0.0,0.0,0.0,0.0,30220.5,0.0
1,869500,PICNIC_BASKET1,58743.0,15.0,58742.0,15.0,0.0,0.0,58754,15,58755.0,15.0,0.0,0.0,58748.5,0.0
1,869500,VOLCANIC_ROCK_VOUCHER_10250,51.0,15.0,0.0,0.0,0.0,0.0,52,15,0.0,0.0,0.0,0.0,51.5,0.0
1,869500,JAMS,6522.0,246.0,0.0,0.0,0.0,0.0,6524,246,0.0,0.0,0.0,0.0,6523.0,0.0
1,869500,KELP,2062.0,23.0,0.0,0.0,0.0,0.0,2066,23,0.0,0.0,0.0,0.0,2064.0,0.0
1,869500,VOLCANIC_ROCK_VOUCHER_10000,208.0,15.0,0.0,0.0,0.0,0.0,209,15,0.0,0.0,0.0,0.0,208.5,0.0
1,869600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,4,10008.0,30.0,0.0,0.0,9997.5,0.0
1,869600,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
1,869600,PICNIC_BASKET2,30219.0,1.0,30218.0,47.0,0.0,0.0,30224,18,30225.0,30.0,0.0,0.0,30221.5,0.0
1,869600,PICNIC_BASKET1,58745.0,1.0,58744.0,17.0,58743.0,30.0,58754,1,58755.0,17.0,58756.0,30.0,58749.5,0.0
1,869600,VOLCANIC_ROCK_VOUCHER_10000,203.0,18.0,0.0,0.0,0.0,0.0,204,18,0.0,0.0,0.0,0.0,203.5,0.0
1,869600,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
1,869600,JAMS,6523.0,7.0,6522.0,218.0,0.0,0.0,6524,218,0.0,0.0,0.0,0.0,6523.5,0.0
1,869600,DJEMBES,13377.0,73.0,0.0,0.0,0.0,0.0,13378,78,0.0,0.0,0.0,0.0,13377.5,0.0
1,869600,KELP,2062.0,21.0,0.0,0.0,0.0,0.0,2065,21,0.0,0.0,0.0,0.0,2063.5,0.0
1,869600,VOLCANIC_ROCK,10181.0,178.0,0.0,0.0,0.0,0.0,10183,111,10184.0,67.0,0.0,0.0,10182.0,0.0
1,869600,VOLCANIC_ROCK_VOUCHER_9750,434.0,18.0,0.0,0.0,0.0,0.0,435,18,0.0,0.0,0.0,0.0,434.5,0.0
1,869600,SQUID_INK,1893.0,21.0,0.0,0.0,0.0,0.0,1896,21,0.0,0.0,0.0,0.0,1894.5,0.0
1,869600,VOLCANIC_ROCK_VOUCHER_9500,682.0,18.0,0.0,0.0,0.0,0.0,683,18,0.0,0.0,0.0,0.0,682.5,0.0
1,869600,CROISSANTS,4278.0,135.0,0.0,0.0,0.0,0.0,4279,135,0.0,0.0,0.0,0.0,4278.5,0.0
1,869700,VOLCANIC_ROCK_VOUCHER_9750,430.0,19.0,0.0,0.0,0.0,0.0,431,19,0.0,0.0,0.0,0.0,430.5,0.0
1,869700,VOLCANIC_ROCK_VOUCHER_9500,678.0,19.0,0.0,0.0,0.0,0.0,680,19,0.0,0.0,0.0,0.0,679.0,0.0
1,869700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,869700,VOLCANIC_ROCK,10178.0,144.0,10177.0,62.0,0.0,0.0,10179,144,10180.0,62.0,0.0,0.0,10178.5,0.0
1,869700,SQUID_INK,1893.0,24.0,0.0,0.0,0.0,0.0,1896,24,0.0,0.0,0.0,0.0,1894.5,0.0
1,869700,VOLCANIC_ROCK_VOUCHER_10250,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
1,869700,CROISSANTS,4279.0,109.0,0.0,0.0,0.0,0.0,4280,56,4281.0,53.0,0.0,0.0,4279.5,0.0
1,869700,JAMS,6522.0,229.0,0.0,0.0,0.0,0.0,6524,229,0.0,0.0,0.0,0.0,6523.0,0.0
1,869700,KELP,2062.0,24.0,0.0,0.0,0.0,0.0,2065,2,2066.0,22.0,0.0,0.0,2063.5,0.0
1,869700,VOLCANIC_ROCK_VOUCHER_10000,199.0,19.0,0.0,0.0,0.0,0.0,200,19,0.0,0.0,0.0,0.0,199.5,0.0
1,869700,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
1,869700,DJEMBES,13377.0,56.0,0.0,0.0,0.0,0.0,13378,56,0.0,0.0,0.0,0.0,13377.5,0.0
1,869700,PICNIC_BASKET2,30221.0,37.0,0.0,0.0,0.0,0.0,30227,19,30228.0,18.0,0.0,0.0,30224.0,0.0
1,869700,PICNIC_BASKET1,58753.0,2.0,58752.0,17.0,58751.0,18.0,58762,2,58763.0,17.0,58764.0,18.0,58757.5,0.0
1,869800,VOLCANIC_ROCK_VOUCHER_10000,196.0,16.0,0.0,0.0,0.0,0.0,197,16,0.0,0.0,0.0,0.0,196.5,0.0
1,869800,SQUID_INK,1894.0,25.0,0.0,0.0,0.0,0.0,1897,25,0.0,0.0,0.0,0.0,1895.5,0.0
1,869800,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
1,869800,CROISSANTS,4279.0,138.0,0.0,0.0,0.0,0.0,4280,45,4281.0,93.0,0.0,0.0,4279.5,0.0
1,869800,JAMS,6522.0,199.0,0.0,0.0,0.0,0.0,6524,199,0.0,0.0,0.0,0.0,6523.0,0.0
1,869800,DJEMBES,13377.0,63.0,0.0,0.0,0.0,0.0,13378,63,0.0,0.0,0.0,0.0,13377.5,0.0
1,869800,KELP,2062.0,25.0,0.0,0.0,0.0,0.0,2066,25,0.0,0.0,0.0,0.0,2064.0,0.0
1,869800,PICNIC_BASKET2,30220.0,46.0,0.0,0.0,0.0,0.0,30226,16,30227.0,30.0,0.0,0.0,30223.0,0.0
1,869800,VOLCANIC_ROCK_VOUCHER_9750,428.0,16.0,0.0,0.0,0.0,0.0,429,16,0.0,0.0,0.0,0.0,428.5,0.0
1,869800,PICNIC_BASKET1,58752.0,16.0,58751.0,30.0,0.0,0.0,58763,16,58764.0,30.0,0.0,0.0,58757.5,0.0
1,869800,VOLCANIC_ROCK_VOUCHER_9500,676.0,16.0,0.0,0.0,0.0,0.0,677,16,0.0,0.0,0.0,0.0,676.5,0.0
1,869800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
