day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,20400,DJEMBES,13415.0,60.0,0.0,0.0,0.0,0.0,13416,60,0.0,0.0,0.0,0.0,13415.5,0.0
1,20500,DJEMBES,13415.0,61.0,0.0,0.0,0.0,0.0,13416,61,0.0,0.0,0.0,0.0,13415.5,0.0
1,20600,DJEMBES,13414.0,22.0,13413.0,41.0,0.0,0.0,13415,63,0.0,0.0,0.0,0.0,13414.5,0.0
1,20700,DJEMBES,13414.0,7.0,13413.0,69.0,0.0,0.0,13415,69,0.0,0.0,0.0,0.0,13414.5,0.0
1,20800,DJEMBES,13413.0,66.0,0.0,0.0,0.0,0.0,13414,66,0.0,0.0,0.0,0.0,13413.5,0.0
1,20900,DJEMBES,13413.0,69.0,0.0,0.0,0.0,0.0,13414,69,0.0,0.0,0.0,0.0,13413.5,0.0
1,21000,DJEMBES,13413.0,60.0,0.0,0.0,0.0,0.0,13414,20,13415.0,40.0,0.0,0.0,13413.5,0.0
1,21100,DJEMBES,13413.0,66.0,0.0,0.0,0.0,0.0,13414,21,13415.0,45.0,0.0,0.0,13413.5,0.0
1,21200,DJEMBES,13413.0,65.0,0.0,0.0,0.0,0.0,13414,65,0.0,0.0,0.0,0.0,13413.5,0.0
1,21300,DJEMBES,13413.0,51.0,0.0,0.0,0.0,0.0,13415,51,0.0,0.0,0.0,0.0,13414.0,0.0
1,21400,DJEMBES,13414.0,65.0,0.0,0.0,0.0,0.0,13415,65,0.0,0.0,0.0,0.0,13414.5,0.0
1,21500,DJEMBES,13414.0,62.0,0.0,0.0,0.0,0.0,13415,24,13416.0,38.0,0.0,0.0,13414.5,0.0
1,21600,DJEMBES,13414.0,63.0,0.0,0.0,0.0,0.0,13415,25,13416.0,38.0,0.0,0.0,13414.5,0.0
1,21700,DJEMBES,13414.0,64.0,0.0,0.0,0.0,0.0,13415,64,0.0,0.0,0.0,0.0,13414.5,0.0
1,21800,DJEMBES,13413.0,63.0,0.0,0.0,0.0,0.0,13415,63,0.0,0.0,0.0,0.0,13414.0,0.0
1,21900,DJEMBES,13413.0,61.0,0.0,0.0,0.0,0.0,13415,61,0.0,0.0,0.0,0.0,13414.0,0.0
1,22000,DJEMBES,13414.0,73.0,0.0,0.0,0.0,0.0,13415,73,0.0,0.0,0.0,0.0,13414.5,0.0
1,22100,DJEMBES,13415.0,62.0,0.0,0.0,0.0,0.0,13416,62,0.0,0.0,0.0,0.0,13415.5,0.0
1,22200,DJEMBES,13415.0,68.0,0.0,0.0,0.0,0.0,13417,68,0.0,0.0,0.0,0.0,13416.0,0.0
1,22300,DJEMBES,13416.0,69.0,0.0,0.0,0.0,0.0,13418,69,0.0,0.0,0.0,0.0,13417.0,0.0
1,22400,DJEMBES,13416.0,65.0,0.0,0.0,0.0,0.0,13418,65,0.0,0.0,0.0,0.0,13417.0,0.0
1,22500,DJEMBES,13416.0,53.0,0.0,0.0,0.0,0.0,13418,53,0.0,0.0,0.0,0.0,13417.0,0.0
1,22600,DJEMBES,13417.0,20.0,13416.0,41.0,0.0,0.0,13418,61,0.0,0.0,0.0,0.0,13417.5,0.0
1,22700,DJEMBES,13414.0,54.0,0.0,0.0,0.0,0.0,13416,54,0.0,0.0,0.0,0.0,13415.0,0.0
1,22800,DJEMBES,13414.0,76.0,0.0,0.0,0.0,0.0,13415,76,0.0,0.0,0.0,0.0,13414.5,0.0
1,22900,DJEMBES,13414.0,72.0,0.0,0.0,0.0,0.0,13415,27,13416.0,45.0,0.0,0.0,13414.5,0.0
1,23000,DJEMBES,13413.0,63.0,0.0,0.0,0.0,0.0,13414,24,13415.0,39.0,0.0,0.0,13413.5,0.0
1,23100,DJEMBES,13412.0,23.0,13411.0,43.0,0.0,0.0,13413,66,0.0,0.0,0.0,0.0,13412.5,0.0
1,23200,DJEMBES,13412.0,46.0,0.0,0.0,0.0,0.0,13413,46,0.0,0.0,0.0,0.0,13412.5,0.0
1,23300,DJEMBES,13412.0,68.0,0.0,0.0,0.0,0.0,13413,20,13414.0,48.0,0.0,0.0,13412.5,0.0
1,23400,DJEMBES,13413.0,23.0,13412.0,34.0,0.0,0.0,13414,57,0.0,0.0,0.0,0.0,13413.5,0.0
1,23500,DJEMBES,13413.0,68.0,0.0,0.0,0.0,0.0,13414,68,0.0,0.0,0.0,0.0,13413.5,0.0
1,23600,DJEMBES,13413.0,74.0,0.0,0.0,0.0,0.0,13414,74,0.0,0.0,0.0,0.0,13413.5,0.0
1,23700,DJEMBES,13413.0,61.0,0.0,0.0,0.0,0.0,13415,61,0.0,0.0,0.0,0.0,13414.0,0.0
1,23800,DJEMBES,13413.0,50.0,0.0,0.0,0.0,0.0,13414,50,0.0,0.0,0.0,0.0,13413.5,0.0
1,23900,DJEMBES,13413.0,73.0,0.0,0.0,0.0,0.0,13414,73,0.0,0.0,0.0,0.0,13413.5,0.0
1,24000,DJEMBES,13412.0,54.0,0.0,0.0,0.0,0.0,13414,54,0.0,0.0,0.0,0.0,13413.0,0.0
1,24100,DJEMBES,13412.0,55.0,0.0,0.0,0.0,0.0,13413,55,0.0,0.0,0.0,0.0,13412.5,0.0
1,24200,DJEMBES,13411.0,22.0,13410.0,45.0,0.0,0.0,13412,67,0.0,0.0,0.0,0.0,13411.5,0.0
1,24300,DJEMBES,13410.0,55.0,0.0,0.0,0.0,0.0,13412,55,0.0,0.0,0.0,0.0,13411.0,0.0
1,24400,DJEMBES,13411.0,61.0,0.0,0.0,0.0,0.0,13412,26,13413.0,35.0,0.0,0.0,13411.5,0.0
1,24500,DJEMBES,13411.0,64.0,0.0,0.0,0.0,0.0,13412,64,0.0,0.0,0.0,0.0,13411.5,0.0
1,24600,DJEMBES,13411.0,53.0,0.0,0.0,0.0,0.0,13412,20,13413.0,33.0,0.0,0.0,13411.5,0.0
1,24700,DJEMBES,13411.0,56.0,0.0,0.0,0.0,0.0,13412,56,0.0,0.0,0.0,0.0,13411.5,0.0
1,24800,DJEMBES,13411.0,61.0,0.0,0.0,0.0,0.0,13413,61,0.0,0.0,0.0,0.0,13412.0,0.0
1,24900,DJEMBES,13411.0,66.0,0.0,0.0,0.0,0.0,13412,23,13413.0,43.0,0.0,0.0,13411.5,0.0
1,25000,DJEMBES,13412.0,53.0,0.0,0.0,0.0,0.0,13413,53,0.0,0.0,0.0,0.0,13412.5,0.0
1,25100,DJEMBES,13412.0,65.0,0.0,0.0,0.0,0.0,13413,65,0.0,0.0,0.0,0.0,13412.5,0.0
1,25200,DJEMBES,13411.0,70.0,0.0,0.0,0.0,0.0,13412,20,13413.0,50.0,0.0,0.0,13411.5,0.0
1,25300,DJEMBES,13410.0,48.0,0.0,0.0,0.0,0.0,13411,48,0.0,0.0,0.0,0.0,13410.5,0.0
1,25400,DJEMBES,13410.0,60.0,0.0,0.0,0.0,0.0,13411,60,0.0,0.0,0.0,0.0,13410.5,0.0
1,25500,DJEMBES,13410.0,72.0,0.0,0.0,0.0,0.0,13411,72,0.0,0.0,0.0,0.0,13410.5,0.0
1,25600,DJEMBES,13410.0,22.0,13409.0,42.0,0.0,0.0,13411,64,0.0,0.0,0.0,0.0,13410.5,0.0
1,25700,DJEMBES,13410.0,18.0,13409.0,35.0,0.0,0.0,13411,53,0.0,0.0,0.0,0.0,13410.5,0.0
1,25800,DJEMBES,13410.0,17.0,13409.0,34.0,0.0,0.0,13411,51,0.0,0.0,0.0,0.0,13410.5,0.0
1,25900,DJEMBES,13411.0,60.0,0.0,0.0,0.0,0.0,13412,19,13413.0,41.0,0.0,0.0,13411.5,0.0
1,26000,DJEMBES,13412.0,66.0,0.0,0.0,0.0,0.0,13413,66,0.0,0.0,0.0,0.0,13412.5,0.0
1,26100,DJEMBES,13411.0,73.0,0.0,0.0,0.0,0.0,13412,27,13413.0,46.0,0.0,0.0,13411.5,0.0
1,26200,DJEMBES,13411.0,69.0,0.0,0.0,0.0,0.0,13412,30,13413.0,39.0,0.0,0.0,13411.5,0.0
1,26300,DJEMBES,13411.0,50.0,0.0,0.0,0.0,0.0,13412,50,0.0,0.0,0.0,0.0,13411.5,0.0
1,26400,DJEMBES,13411.0,15.0,13410.0,34.0,0.0,0.0,13412,49,0.0,0.0,0.0,0.0,13411.5,0.0
1,26500,DJEMBES,13411.0,28.0,13410.0,41.0,0.0,0.0,13412,69,0.0,0.0,0.0,0.0,13411.5,0.0
1,26600,DJEMBES,13410.0,65.0,0.0,0.0,0.0,0.0,13411,17,13412.0,48.0,0.0,0.0,13410.5,0.0
1,26700,DJEMBES,13409.0,59.0,0.0,0.0,0.0,0.0,13411,59,0.0,0.0,0.0,0.0,13410.0,0.0
1,26800,DJEMBES,13409.0,64.0,0.0,0.0,0.0,0.0,13411,64,0.0,0.0,0.0,0.0,13410.0,0.0
1,26900,DJEMBES,13409.0,60.0,0.0,0.0,0.0,0.0,13411,60,0.0,0.0,0.0,0.0,13410.0,0.0
1,27000,DJEMBES,13409.0,65.0,0.0,0.0,0.0,0.0,13410,19,13411.0,46.0,0.0,0.0,13409.5,0.0
1,27100,DJEMBES,13409.0,28.0,13408.0,39.0,0.0,0.0,13410,67,0.0,0.0,0.0,0.0,13409.5,0.0
1,27200,DJEMBES,13408.0,61.0,0.0,0.0,0.0,0.0,13409,29,13410.0,32.0,0.0,0.0,13408.5,0.0
1,27300,DJEMBES,13408.0,77.0,0.0,0.0,0.0,0.0,13409,77,0.0,0.0,0.0,0.0,13408.5,0.0
1,27400,DJEMBES,13408.0,68.0,0.0,0.0,0.0,0.0,13409,23,13410.0,42.0,0.0,0.0,13408.5,0.0
1,27500,DJEMBES,13409.0,54.0,0.0,0.0,0.0,0.0,13410,54,0.0,0.0,0.0,0.0,13409.5,0.0
1,27600,DJEMBES,13409.0,66.0,0.0,0.0,0.0,0.0,13411,66,0.0,0.0,0.0,0.0,13410.0,0.0
1,27700,DJEMBES,13409.0,68.0,0.0,0.0,0.0,0.0,13411,68,0.0,0.0,0.0,0.0,13410.0,0.0
1,27800,DJEMBES,13410.0,79.0,0.0,0.0,0.0,0.0,13411,79,0.0,0.0,0.0,0.0,13410.5,0.0
1,27900,DJEMBES,13410.0,56.0,0.0,0.0,0.0,0.0,13411,56,0.0,0.0,0.0,0.0,13410.5,0.0
1,28000,DJEMBES,13411.0,64.0,0.0,0.0,0.0,0.0,13412,64,0.0,0.0,0.0,0.0,13411.5,0.0
1,28100,DJEMBES,13411.0,63.0,0.0,0.0,0.0,0.0,13413,63,0.0,0.0,0.0,0.0,13412.0,0.0
1,28200,DJEMBES,13411.0,53.0,0.0,0.0,0.0,0.0,13412,53,0.0,0.0,0.0,0.0,13411.5,0.0
1,28300,DJEMBES,13412.0,65.0,0.0,0.0,0.0,0.0,13414,65,0.0,0.0,0.0,0.0,13413.0,0.0
1,28400,DJEMBES,13412.0,57.0,0.0,0.0,0.0,0.0,13413,57,0.0,0.0,0.0,0.0,13412.5,0.0
1,28500,DJEMBES,13412.0,59.0,0.0,0.0,0.0,0.0,13413,59,0.0,0.0,0.0,0.0,13412.5,0.0
1,28600,DJEMBES,13412.0,63.0,0.0,0.0,0.0,0.0,13413,21,13414.0,42.0,0.0,0.0,13412.5,0.0
1,28700,DJEMBES,13413.0,62.0,0.0,0.0,0.0,0.0,13414,62,0.0,0.0,0.0,0.0,13413.5,0.0
1,28800,DJEMBES,13413.0,26.0,13412.0,30.0,0.0,0.0,13414,56,0.0,0.0,0.0,0.0,13413.5,0.0
1,28900,DJEMBES,13414.0,73.0,0.0,0.0,0.0,0.0,13415,73,0.0,0.0,0.0,0.0,13414.5,0.0
1,29000,DJEMBES,13414.0,66.0,0.0,0.0,0.0,0.0,13415,66,0.0,0.0,0.0,0.0,13414.5,0.0
1,29100,DJEMBES,13414.0,50.0,0.0,0.0,0.0,0.0,13415,50,0.0,0.0,0.0,0.0,13414.5,0.0
1,29200,DJEMBES,13412.0,58.0,0.0,0.0,0.0,0.0,13413,19,13414.0,39.0,0.0,0.0,13412.5,0.0
1,29300,DJEMBES,13411.0,25.0,13410.0,35.0,0.0,0.0,13412,60,0.0,0.0,0.0,0.0,13411.5,0.0
1,29400,DJEMBES,13411.0,60.0,0.0,0.0,0.0,0.0,13412,60,0.0,0.0,0.0,0.0,13411.5,0.0
1,29500,DJEMBES,13410.0,73.0,0.0,0.0,0.0,0.0,13412,73,0.0,0.0,0.0,0.0,13411.0,0.0
1,29600,DJEMBES,13410.0,69.0,0.0,0.0,0.0,0.0,13411,28,13412.0,41.0,0.0,0.0,13410.5,0.0
1,29700,DJEMBES,13409.0,69.0,0.0,0.0,0.0,0.0,13411,69,0.0,0.0,0.0,0.0,13410.0,0.0
1,29800,DJEMBES,13410.0,23.0,13409.0,44.0,0.0,0.0,13411,67,0.0,0.0,0.0,0.0,13410.5,0.0
1,29900,DJEMBES,13411.0,30.0,13410.0,50.0,0.0,0.0,13412,80,0.0,0.0,0.0,0.0,13411.5,0.0
1,30000,DJEMBES,13411.0,56.0,0.0,0.0,0.0,0.0,13412,56,0.0,0.0,0.0,0.0,13411.5,0.0
1,30100,DJEMBES,13412.0,69.0,0.0,0.0,0.0,0.0,13413,69,0.0,0.0,0.0,0.0,13412.5,0.0
1,30200,DJEMBES,13413.0,64.0,0.0,0.0,0.0,0.0,13414,64,0.0,0.0,0.0,0.0,13413.5,0.0
1,30300,DJEMBES,13413.0,76.0,0.0,0.0,0.0,0.0,13414,29,13415.0,47.0,0.0,0.0,13413.5,0.0
1,30400,DJEMBES,13413.0,62.0,0.0,0.0,0.0,0.0,13414,62,0.0,0.0,0.0,0.0,13413.5,0.0
1,30500,DJEMBES,13413.0,52.0,0.0,0.0,0.0,0.0,13414,17,13415.0,35.0,0.0,0.0,13413.5,0.0
1,30600,DJEMBES,13414.0,56.0,0.0,0.0,0.0,0.0,13415,56,0.0,0.0,0.0,0.0,13414.5,0.0
1,30700,DJEMBES,13415.0,22.0,13414.0,30.0,0.0,0.0,13416,52,0.0,0.0,0.0,0.0,13415.5,0.0
1,30800,DJEMBES,13414.0,51.0,0.0,0.0,0.0,0.0,13415,51,0.0,0.0,0.0,0.0,13414.5,0.0
1,30900,DJEMBES,13415.0,67.0,0.0,0.0,0.0,0.0,13416,67,0.0,0.0,0.0,0.0,13415.5,0.0
1,31000,DJEMBES,13415.0,64.0,0.0,0.0,0.0,0.0,13416,64,0.0,0.0,0.0,0.0,13415.5,0.0
1,31100,DJEMBES,13415.0,61.0,0.0,0.0,0.0,0.0,13416,30,13417.0,31.0,0.0,0.0,13415.5,0.0
1,31200,DJEMBES,13417.0,22.0,13416.0,34.0,0.0,0.0,13418,56,0.0,0.0,0.0,0.0,13417.5,0.0
1,31300,DJEMBES,13417.0,64.0,0.0,0.0,0.0,0.0,13418,64,0.0,0.0,0.0,0.0,13417.5,0.0
1,31400,DJEMBES,13417.0,55.0,0.0,0.0,0.0,0.0,13418,55,0.0,0.0,0.0,0.0,13417.5,0.0
1,31500,DJEMBES,13417.0,58.0,0.0,0.0,0.0,0.0,13418,25,13419.0,33.0,0.0,0.0,13417.5,0.0
1,31600,DJEMBES,13417.0,67.0,0.0,0.0,0.0,0.0,13418,67,0.0,0.0,0.0,0.0,13417.5,0.0
1,31700,DJEMBES,13415.0,49.0,0.0,0.0,0.0,0.0,13416,49,0.0,0.0,0.0,0.0,13415.5,0.0
1,31800,DJEMBES,13416.0,69.0,0.0,0.0,0.0,0.0,13417,26,13418.0,43.0,0.0,0.0,13416.5,0.0
1,31900,DJEMBES,13416.0,54.0,0.0,0.0,0.0,0.0,13417,54,0.0,0.0,0.0,0.0,13416.5,0.0
1,32000,DJEMBES,13416.0,24.0,13415.0,30.0,0.0,0.0,13417,54,0.0,0.0,0.0,0.0,13416.5,0.0
1,32100,DJEMBES,13416.0,66.0,0.0,0.0,0.0,0.0,13417,66,0.0,0.0,0.0,0.0,13416.5,0.0
1,32200,DJEMBES,13415.0,76.0,0.0,0.0,0.0,0.0,13416,26,13417.0,50.0,0.0,0.0,13415.5,0.0
1,32300,DJEMBES,13415.0,70.0,0.0,0.0,0.0,0.0,13416,29,13417.0,41.0,0.0,0.0,13415.5,0.0
1,32400,DJEMBES,13413.0,63.0,0.0,0.0,0.0,0.0,13414,63,0.0,0.0,0.0,0.0,13413.5,0.0
1,32500,DJEMBES,13413.0,67.0,0.0,0.0,0.0,0.0,13414,27,13415.0,40.0,0.0,0.0,13413.5,0.0
1,32600,DJEMBES,13412.0,58.0,0.0,0.0,0.0,0.0,13413,20,13414.0,38.0,0.0,0.0,13412.5,0.0
1,32700,DJEMBES,13411.0,58.0,0.0,0.0,0.0,0.0,13412,25,13413.0,33.0,0.0,0.0,13411.5,0.0
1,32800,DJEMBES,13411.0,60.0,0.0,0.0,0.0,0.0,13413,60,0.0,0.0,0.0,0.0,13412.0,0.0
1,32900,DJEMBES,13410.0,54.0,0.0,0.0,0.0,0.0,13412,54,0.0,0.0,0.0,0.0,13411.0,0.0
1,33000,DJEMBES,13411.0,55.0,0.0,0.0,0.0,0.0,13412,55,0.0,0.0,0.0,0.0,13411.5,0.0
1,33100,DJEMBES,13412.0,71.0,0.0,0.0,0.0,0.0,13413,71,0.0,0.0,0.0,0.0,13412.5,0.0
1,33200,DJEMBES,13412.0,56.0,0.0,0.0,0.0,0.0,13413,56,0.0,0.0,0.0,0.0,13412.5,0.0
1,33300,DJEMBES,13411.0,53.0,0.0,0.0,0.0,0.0,13413,53,0.0,0.0,0.0,0.0,13412.0,0.0
1,33400,DJEMBES,13412.0,58.0,0.0,0.0,0.0,0.0,13413,58,0.0,0.0,0.0,0.0,13412.5,0.0
1,33500,DJEMBES,13412.0,20.0,13411.0,49.0,0.0,0.0,13413,69,0.0,0.0,0.0,0.0,13412.5,0.0
1,33600,DJEMBES,13412.0,62.0,0.0,0.0,0.0,0.0,13413,62,0.0,0.0,0.0,0.0,13412.5,0.0
1,33700,DJEMBES,13411.0,54.0,0.0,0.0,0.0,0.0,13413,54,0.0,0.0,0.0,0.0,13412.0,0.0
1,33800,DJEMBES,13411.0,22.0,13410.0,32.0,0.0,0.0,13412,54,0.0,0.0,0.0,0.0,13411.5,0.0
1,33900,DJEMBES,13411.0,68.0,0.0,0.0,0.0,0.0,13412,68,0.0,0.0,0.0,0.0,13411.5,0.0
1,34000,DJEMBES,13411.0,58.0,0.0,0.0,0.0,0.0,13412,19,13413.0,39.0,0.0,0.0,13411.5,0.0
1,34100,DJEMBES,13411.0,48.0,0.0,0.0,0.0,0.0,13412,48,0.0,0.0,0.0,0.0,13411.5,0.0
1,34200,DJEMBES,13412.0,50.0,0.0,0.0,0.0,0.0,13413,50,0.0,0.0,0.0,0.0,13412.5,0.0
1,34300,DJEMBES,13409.0,55.0,0.0,0.0,0.0,0.0,13410,55,0.0,0.0,0.0,0.0,13409.5,0.0
1,34400,DJEMBES,13409.0,16.0,13408.0,39.0,0.0,0.0,13410,55,0.0,0.0,0.0,0.0,13409.5,0.0
1,34500,DJEMBES,13409.0,67.0,0.0,0.0,0.0,0.0,13410,24,13411.0,43.0,0.0,0.0,13409.5,0.0
1,34600,DJEMBES,13408.0,49.0,0.0,0.0,0.0,0.0,13409,18,13410.0,31.0,0.0,0.0,13408.5,0.0
1,34700,DJEMBES,13408.0,59.0,0.0,0.0,0.0,0.0,13410,59,0.0,0.0,0.0,0.0,13409.0,0.0
1,34800,DJEMBES,13409.0,76.0,0.0,0.0,0.0,0.0,13410,26,13411.0,50.0,0.0,0.0,13409.5,0.0
1,34900,DJEMBES,13410.0,62.0,0.0,0.0,0.0,0.0,13411,62,0.0,0.0,0.0,0.0,13410.5,0.0
1,35000,DJEMBES,13410.0,21.0,13409.0,31.0,0.0,0.0,13411,52,0.0,0.0,0.0,0.0,13410.5,0.0
1,35100,DJEMBES,13410.0,27.0,13409.0,43.0,0.0,0.0,13411,70,0.0,0.0,0.0,0.0,13410.5,0.0
1,35200,DJEMBES,13408.0,25.0,13407.0,44.0,0.0,0.0,13409,69,0.0,0.0,0.0,0.0,13408.5,0.0
1,35300,DJEMBES,13408.0,74.0,0.0,0.0,0.0,0.0,13410,74,0.0,0.0,0.0,0.0,13409.0,0.0
1,35400,DJEMBES,13408.0,70.0,0.0,0.0,0.0,0.0,13410,70,0.0,0.0,0.0,0.0,13409.0,0.0
1,35500,DJEMBES,13409.0,26.0,13408.0,49.0,0.0,0.0,13410,75,0.0,0.0,0.0,0.0,13409.5,0.0
1,35600,DJEMBES,13408.0,59.0,0.0,0.0,0.0,0.0,13410,59,0.0,0.0,0.0,0.0,13409.0,0.0
1,35700,DJEMBES,13409.0,63.0,0.0,0.0,0.0,0.0,13410,63,0.0,0.0,0.0,0.0,13409.5,0.0
1,35800,DJEMBES,13409.0,54.0,0.0,0.0,0.0,0.0,13410,54,0.0,0.0,0.0,0.0,13409.5,0.0
1,35900,DJEMBES,13409.0,56.0,0.0,0.0,0.0,0.0,13410,16,13411.0,40.0,0.0,0.0,13409.5,0.0
1,36000,DJEMBES,13409.0,57.0,0.0,0.0,0.0,0.0,13410,26,13411.0,31.0,0.0,0.0,13409.5,0.0
1,36100,DJEMBES,13409.0,56.0,0.0,0.0,0.0,0.0,13410,56,0.0,0.0,0.0,0.0,13409.5,0.0
1,36200,DJEMBES,13408.0,63.0,0.0,0.0,0.0,0.0,13409,63,0.0,0.0,0.0,0.0,13408.5,0.0
1,36300,DJEMBES,13409.0,57.0,0.0,0.0,0.0,0.0,13411,57,0.0,0.0,0.0,0.0,13410.0,0.0
1,36400,DJEMBES,13410.0,23.0,13409.0,31.0,0.0,0.0,13411,54,0.0,0.0,0.0,0.0,13410.5,0.0
1,36500,DJEMBES,13409.0,62.0,0.0,0.0,0.0,0.0,13410,62,0.0,0.0,0.0,0.0,13409.5,0.0
1,36600,DJEMBES,13409.0,74.0,0.0,0.0,0.0,0.0,13410,74,0.0,0.0,0.0,0.0,13409.5,0.0
1,36700,DJEMBES,13408.0,74.0,0.0,0.0,0.0,0.0,13410,74,0.0,0.0,0.0,0.0,13409.0,0.0
1,36800,DJEMBES,13406.0,64.0,0.0,0.0,0.0,0.0,13408,64,0.0,0.0,0.0,0.0,13407.0,0.0
1,36900,DJEMBES,13406.0,65.0,0.0,0.0,0.0,0.0,13408,65,0.0,0.0,0.0,0.0,13407.0,0.0
1,37000,DJEMBES,13403.0,20.0,13402.0,33.0,0.0,0.0,13404,53,0.0,0.0,0.0,0.0,13403.5,0.0
1,37100,DJEMBES,13399.0,48.0,0.0,0.0,0.0,0.0,13400,48,0.0,0.0,0.0,0.0,13399.5,0.0
1,37200,DJEMBES,13400.0,76.0,0.0,0.0,0.0,0.0,13401,76,0.0,0.0,0.0,0.0,13400.5,0.0
1,37300,DJEMBES,13401.0,24.0,13400.0,45.0,0.0,0.0,13402,69,0.0,0.0,0.0,0.0,13401.5,0.0
1,37400,DJEMBES,13400.0,17.0,13399.0,34.0,0.0,0.0,13401,51,0.0,0.0,0.0,0.0,13400.5,0.0
1,37500,DJEMBES,13399.0,46.0,0.0,0.0,0.0,0.0,13400,15,13401.0,38.0,0.0,0.0,13399.5,0.0
1,37600,DJEMBES,13398.0,57.0,0.0,0.0,0.0,0.0,13400,57,0.0,0.0,0.0,0.0,13399.0,0.0
1,37700,DJEMBES,13398.0,78.0,0.0,0.0,0.0,0.0,13399,28,13400.0,50.0,0.0,0.0,13398.5,0.0
1,37800,DJEMBES,13395.0,50.0,0.0,0.0,0.0,0.0,13397,50,0.0,0.0,0.0,0.0,13396.0,0.0
1,37900,DJEMBES,13394.0,75.0,0.0,0.0,0.0,0.0,13395,75,0.0,0.0,0.0,0.0,13394.5,0.0
1,38000,DJEMBES,13394.0,54.0,0.0,0.0,0.0,0.0,13395,23,13396.0,31.0,0.0,0.0,13394.5,0.0
1,38100,DJEMBES,13395.0,55.0,0.0,0.0,0.0,0.0,13396,17,13397.0,38.0,0.0,0.0,13395.5,0.0
1,38200,DJEMBES,13396.0,29.0,13395.0,48.0,0.0,0.0,13397,77,0.0,0.0,0.0,0.0,13396.5,0.0
1,38300,DJEMBES,13394.0,72.0,0.0,0.0,0.0,0.0,13396,72,0.0,0.0,0.0,0.0,13395.0,0.0
1,38400,DJEMBES,13396.0,59.0,0.0,0.0,0.0,0.0,13397,59,0.0,0.0,0.0,0.0,13396.5,0.0
1,38500,DJEMBES,13396.0,27.0,13395.0,48.0,0.0,0.0,13397,75,0.0,0.0,0.0,0.0,13396.5,0.0
1,38600,DJEMBES,13394.0,59.0,0.0,0.0,0.0,0.0,13395,15,13396.0,44.0,0.0,0.0,13394.5,0.0
1,38700,DJEMBES,13393.0,48.0,0.0,0.0,0.0,0.0,13395,48,0.0,0.0,0.0,0.0,13394.0,0.0
1,38800,DJEMBES,13393.0,65.0,0.0,0.0,0.0,0.0,13394,65,0.0,0.0,0.0,0.0,13393.5,0.0
1,38900,DJEMBES,13392.0,63.0,0.0,0.0,0.0,0.0,13394,63,0.0,0.0,0.0,0.0,13393.0,0.0
1,39000,DJEMBES,13390.0,68.0,0.0,0.0,0.0,0.0,13391,24,13392.0,44.0,0.0,0.0,13390.5,0.0
1,39100,DJEMBES,13391.0,28.0,13390.0,42.0,0.0,0.0,13392,70,0.0,0.0,0.0,0.0,13391.5,0.0
1,39200,DJEMBES,13389.0,67.0,0.0,0.0,0.0,0.0,13391,67,0.0,0.0,0.0,0.0,13390.0,0.0
1,39300,DJEMBES,13389.0,66.0,0.0,0.0,0.0,0.0,13391,66,0.0,0.0,0.0,0.0,13390.0,0.0
1,39400,DJEMBES,13388.0,30.0,13387.0,50.0,0.0,0.0,13389,73,0.0,0.0,0.0,0.0,13388.5,0.0
1,39500,DJEMBES,13384.0,19.0,13383.0,35.0,0.0,0.0,13385,54,0.0,0.0,0.0,0.0,13384.5,0.0
1,39600,DJEMBES,13385.0,22.0,13384.0,43.0,0.0,0.0,13386,65,0.0,0.0,0.0,0.0,13385.5,0.0
1,39700,DJEMBES,13385.0,64.0,0.0,0.0,0.0,0.0,13386,64,0.0,0.0,0.0,0.0,13385.5,0.0
1,39800,DJEMBES,13384.0,53.0,0.0,0.0,0.0,0.0,13385,53,0.0,0.0,0.0,0.0,13384.5,0.0
1,39900,DJEMBES,13384.0,60.0,0.0,0.0,0.0,0.0,13385,60,0.0,0.0,0.0,0.0,13384.5,0.0
1,40000,DJEMBES,13383.0,68.0,0.0,0.0,0.0,0.0,13384,68,0.0,0.0,0.0,0.0,13383.5,0.0
1,40100,DJEMBES,13382.0,55.0,0.0,0.0,0.0,0.0,13383,55,0.0,0.0,0.0,0.0,13382.5,0.0
1,40200,DJEMBES,13383.0,65.0,0.0,0.0,0.0,0.0,13384,16,13385.0,49.0,0.0,0.0,13383.5,0.0
1,40300,DJEMBES,13384.0,25.0,13383.0,36.0,0.0,0.0,13385,61,0.0,0.0,0.0,0.0,13384.5,0.0
1,40400,DJEMBES,13387.0,67.0,0.0,0.0,0.0,0.0,13388,25,13389.0,42.0,0.0,0.0,13387.5,0.0
1,40500,DJEMBES,13391.0,60.0,0.0,0.0,0.0,0.0,13393,60,0.0,0.0,0.0,0.0,13392.0,0.0
1,40600,DJEMBES,13391.0,67.0,0.0,0.0,0.0,0.0,13392,67,0.0,0.0,0.0,0.0,13391.5,0.0
1,40700,DJEMBES,13388.0,67.0,0.0,0.0,0.0,0.0,13389,67,0.0,0.0,0.0,0.0,13388.5,0.0
1,40800,DJEMBES,13385.0,63.0,0.0,0.0,0.0,0.0,13387,63,0.0,0.0,0.0,0.0,13386.0,0.0
1,40900,DJEMBES,13386.0,76.0,0.0,0.0,0.0,0.0,13388,76,0.0,0.0,0.0,0.0,13387.0,0.0
