day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,798300,KELP,2058.0,7.0,2057.0,23.0,0.0,0.0,2061,25,0.0,0.0,0.0,0.0,2059.5,0.0
1,798400,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2060,8,2061.0,26.0,0.0,0.0,2058.5,0.0
1,798500,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2059,2,2061.0,26.0,0.0,0.0,2058.0,0.0
1,798600,KELP,2058.0,1.0,2057.0,22.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,798700,KELP,2058.0,1.0,2057.0,24.0,0.0,0.0,2061,25,0.0,0.0,0.0,0.0,2059.5,0.0
1,798800,KELP,2058.0,32.0,0.0,0.0,0.0,0.0,2061,32,0.0,0.0,0.0,0.0,2059.5,0.0
1,798900,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2061,25,0.0,0.0,0.0,0.0,2059.0,0.0
1,799000,KELP,2060.0,1.0,2058.0,26.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2060.5,0.0
1,799100,KELP,2058.0,33.0,0.0,0.0,0.0,0.0,2061,31,0.0,0.0,0.0,0.0,2059.5,0.0
1,799200,KELP,2058.0,2.0,2057.0,25.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,799300,KELP,2060.0,1.0,2058.0,30.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2060.5,0.0
1,799400,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2058,1,2059.0,2.0,2061.0,22.0,2057.5,0.0
1,799500,KELP,2058.0,1.0,2057.0,28.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.5,0.0
1,799600,KELP,2058.0,1.0,2057.0,21.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.5,0.0
1,799700,KELP,2058.0,34.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,799800,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2061,21,0.0,0.0,0.0,0.0,2059.0,0.0
1,799900,KELP,2060.0,1.0,2058.0,23.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2060.5,0.0
1,800000,KELP,2058.0,27.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,800100,KELP,2058.0,22.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.5,0.0
1,800200,KELP,2058.0,31.0,0.0,0.0,0.0,0.0,2061,31,0.0,0.0,0.0,0.0,2059.5,0.0
1,800300,KELP,2059.0,4.0,2058.0,29.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2060.0,0.0
1,800400,KELP,2058.0,19.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,800500,KELP,2060.0,1.0,2058.0,24.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2060.5,0.0
1,800600,KELP,2058.0,5.0,2057.0,25.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,800700,KELP,2058.0,3.0,2057.0,29.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.5,0.0
1,800800,KELP,2058.0,2.0,2057.0,26.0,0.0,0.0,2061,28,0.0,0.0,0.0,0.0,2059.5,0.0
1,800900,KELP,2058.0,3.0,2057.0,26.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,801000,KELP,2058.0,26.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,801100,KELP,2058.0,32.0,0.0,0.0,0.0,0.0,2061,28,0.0,0.0,0.0,0.0,2059.5,0.0
1,801200,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2061,31,0.0,0.0,0.0,0.0,2059.0,0.0
1,801300,KELP,2059.0,7.0,2057.0,28.0,0.0,0.0,2061,28,0.0,0.0,0.0,0.0,2060.0,0.0
1,801400,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.0,0.0
1,801500,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,801600,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,801700,KELP,2057.0,23.0,0.0,0.0,0.0,0.0,2059,2,2060.0,24.0,0.0,0.0,2058.0,0.0
1,801800,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,801900,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2059,1,2060.0,1.0,2061.0,30.0,2058.0,0.0
1,802000,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2061,31,0.0,0.0,0.0,0.0,2059.0,0.0
1,802100,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,1,2061.0,28.0,0.0,0.0,2058.5,0.0
1,802200,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2059,8,2061.0,28.0,0.0,0.0,2058.0,0.0
1,802300,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2061,21,0.0,0.0,0.0,0.0,2059.0,0.0
1,802400,KELP,2059.0,1.0,2058.0,1.0,2057.0,23.0,2061,23,0.0,0.0,0.0,0.0,2060.0,0.0
1,802500,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.0,0.0
1,802600,KELP,2058.0,1.0,2057.0,25.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,802700,KELP,2058.0,26.0,0.0,0.0,0.0,0.0,2060,5,2061.0,26.0,0.0,0.0,2059.0,0.0
1,802800,KELP,2058.0,21.0,0.0,0.0,0.0,0.0,2060,3,2061.0,21.0,0.0,0.0,2059.0,0.0
1,802900,KELP,2058.0,2.0,2057.0,30.0,0.0,0.0,2061,32,0.0,0.0,0.0,0.0,2059.5,0.0
1,803000,KELP,2058.0,30.0,0.0,0.0,0.0,0.0,2060,1,2061.0,30.0,0.0,0.0,2059.0,0.0
1,803100,KELP,2058.0,30.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,803200,KELP,2058.0,23.0,0.0,0.0,0.0,0.0,2062,23,0.0,0.0,0.0,0.0,2060.0,0.0
1,803300,KELP,2059.0,3.0,2058.0,27.0,0.0,0.0,2062,27,0.0,0.0,0.0,0.0,2060.5,0.0
1,803400,KELP,2058.0,26.0,0.0,0.0,0.0,0.0,2059,7,2062.0,26.0,0.0,0.0,2058.5,0.0
1,803500,KELP,2061.0,1.0,2058.0,31.0,0.0,0.0,2062,31,0.0,0.0,0.0,0.0,2061.5,0.0
1,803600,KELP,2058.0,32.0,0.0,0.0,0.0,0.0,2060,6,2062.0,32.0,0.0,0.0,2059.0,0.0
1,803700,KELP,2058.0,24.0,0.0,0.0,0.0,0.0,2062,24,0.0,0.0,0.0,0.0,2060.0,0.0
1,803800,KELP,2058.0,27.0,0.0,0.0,0.0,0.0,2062,27,0.0,0.0,0.0,0.0,2060.0,0.0
1,803900,KELP,2058.0,25.0,0.0,0.0,0.0,0.0,2059,3,2062.0,25.0,0.0,0.0,2058.5,0.0
1,804000,KELP,2058.0,13.0,0.0,0.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,804100,KELP,2058.0,36.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.5,0.0
1,804200,KELP,2058.0,29.0,0.0,0.0,0.0,0.0,2062,29,0.0,0.0,0.0,0.0,2060.0,0.0
1,804300,KELP,2058.0,31.0,0.0,0.0,0.0,0.0,2061,2,2062.0,26.0,0.0,0.0,2059.5,0.0
1,804400,KELP,2058.0,24.0,0.0,0.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2059.5,0.0
1,804500,KELP,2058.0,29.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,804600,KELP,2058.0,29.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.5,0.0
1,804700,KELP,2058.0,26.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,804800,KELP,2058.0,29.0,0.0,0.0,0.0,0.0,2060,2,2061.0,29.0,0.0,0.0,2059.0,0.0
1,804900,KELP,2058.0,31.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,805000,KELP,2060.0,1.0,2058.0,29.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2060.5,0.0
1,805100,KELP,2058.0,27.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,805200,KELP,2058.0,2.0,2057.0,24.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,805300,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.0,0.0
1,805400,KELP,2058.0,7.0,2057.0,28.0,0.0,0.0,2061,28,0.0,0.0,0.0,0.0,2059.5,0.0
1,805500,KELP,2057.0,23.0,0.0,0.0,0.0,0.0,2059,1,2061.0,23.0,0.0,0.0,2058.0,0.0
1,805600,KELP,2058.0,1.0,2057.0,26.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,805700,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2059,9,2061.0,25.0,0.0,0.0,2058.0,0.0
1,805800,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2059.0,0.0
1,805900,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.0,0.0
1,806000,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.0,0.0
1,806100,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.0,0.0
1,806200,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,1,2061.0,24.0,0.0,0.0,2058.5,0.0
1,806300,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2058,2,2060.0,30.0,0.0,0.0,2057.5,0.0
1,806400,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.5,0.0
1,806500,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.5,0.0
1,806600,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.5,0.0
1,806700,KELP,2058.0,5.0,2057.0,32.0,0.0,0.0,2060,32,0.0,0.0,0.0,0.0,2059.0,0.0
1,806800,KELP,2059.0,7.0,2057.0,27.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,806900,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.5,0.0
1,807000,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.5,0.0
1,807100,KELP,2059.0,1.0,2057.0,27.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,807200,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2058.5,0.0
1,807300,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,807400,KELP,2056.0,30.0,0.0,0.0,0.0,0.0,2057,1,2060.0,32.0,0.0,0.0,2056.5,0.0
1,807500,KELP,2056.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.0,0.0
1,807600,KELP,2057.0,2.0,2056.0,27.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,807700,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,807800,KELP,2057.0,36.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,807900,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,808000,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2059,1,2060.0,30.0,0.0,0.0,2058.0,0.0
1,808100,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,808200,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,808300,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,808400,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2059,6,2060.0,20.0,0.0,0.0,2058.0,0.0
1,808500,KELP,2057.0,35.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,808600,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2058,2,2060.0,2.0,2061.0,20.0,2057.5,0.0
1,808700,KELP,2057.0,23.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.5,0.0
1,808800,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2059,6,2060.0,21.0,0.0,0.0,2058.0,0.0
1,808900,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2058.5,0.0
1,809000,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2058.5,0.0
1,809100,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2059,6,2060.0,28.0,0.0,0.0,2058.0,0.0
1,809200,KELP,2057.0,33.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.5,0.0
1,809300,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2059,2,2060.0,26.0,0.0,0.0,2058.0,0.0
1,809400,KELP,2059.0,1.0,2057.0,31.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2059.5,0.0
1,809500,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,809600,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,809700,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,809800,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2058,3,2059.0,6.0,2060.0,32.0,2057.5,0.0
1,809900,KELP,2057.0,6.0,2056.0,22.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.5,0.0
1,810000,KELP,2057.0,1.0,2056.0,29.0,0.0,0.0,2058,5,2060.0,30.0,0.0,0.0,2057.5,0.0
1,810100,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.0,0.0
1,810200,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2059,1,2060.0,27.0,0.0,0.0,2057.5,0.0
1,810300,KELP,2057.0,2.0,2056.0,28.0,0.0,0.0,2059,1,2060.0,27.0,0.0,0.0,2058.0,0.0
1,810400,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2059,27,0.0,0.0,0.0,0.0,2057.5,0.0
1,810500,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2059,25,0.0,0.0,0.0,0.0,2057.5,0.0
1,810600,KELP,2056.0,26.0,0.0,0.0,0.0,0.0,2059,26,0.0,0.0,0.0,0.0,2057.5,0.0
1,810700,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2058,6,2059.0,27.0,0.0,0.0,2057.0,0.0
1,810800,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2059,22,0.0,0.0,0.0,0.0,2057.5,0.0
1,810900,KELP,2056.0,20.0,0.0,0.0,0.0,0.0,2059,20,0.0,0.0,0.0,0.0,2057.5,0.0
1,811000,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2059,24,0.0,0.0,0.0,0.0,2057.5,0.0
1,811100,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.0,0.0
1,811200,KELP,2058.0,1.0,2056.0,20.0,0.0,0.0,2060,20,0.0,0.0,0.0,0.0,2059.0,0.0
1,811300,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.0,0.0
1,811400,KELP,2056.0,30.0,0.0,0.0,0.0,0.0,2059,1,2060.0,30.0,0.0,0.0,2057.5,0.0
1,811500,KELP,2058.0,1.0,2056.0,22.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2059.0,0.0
1,811600,KELP,2058.0,4.0,2056.0,29.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2059.0,0.0
1,811700,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2058,7,2060.0,28.0,0.0,0.0,2057.0,0.0
1,811800,KELP,2058.0,6.0,2057.0,2.0,2056.0,25.0,2060,27,0.0,0.0,0.0,0.0,2059.0,0.0
1,811900,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.0,0.0
1,812000,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2057,2,2060.0,27.0,0.0,0.0,2056.5,0.0
1,812100,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2059,1,2060.0,21.0,0.0,0.0,2057.5,0.0
1,812200,KELP,2056.0,21.0,0.0,0.0,0.0,0.0,2058,4,2060.0,21.0,0.0,0.0,2057.0,0.0
1,812300,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2059,1,2060.0,23.0,0.0,0.0,2057.5,0.0
1,812400,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.0,0.0
1,812500,KELP,2056.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.0,0.0
1,812600,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2058,5,2060.0,22.0,0.0,0.0,2057.0,0.0
1,812700,KELP,2056.0,26.0,0.0,0.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.0,0.0
1,812800,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2058,7,2059.0,24.0,0.0,0.0,2057.0,0.0
1,812900,KELP,2056.0,32.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.0,0.0
1,813000,KELP,2056.0,20.0,0.0,0.0,0.0,0.0,2059,21,0.0,0.0,0.0,0.0,2057.5,0.0
1,813100,KELP,2057.0,4.0,2056.0,21.0,0.0,0.0,2058,4,2059.0,21.0,0.0,0.0,2057.5,0.0
1,813200,KELP,2056.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.0,0.0
1,813300,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.0,0.0
1,813400,KELP,2056.0,26.0,0.0,0.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.0,0.0
1,813500,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.0,0.0
1,813600,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.0,0.0
1,813700,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2058,4,2060.0,22.0,0.0,0.0,2057.0,0.0
1,813800,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2057,1,2060.0,27.0,0.0,0.0,2056.5,0.0
1,813900,KELP,2057.0,2.0,2056.0,29.0,0.0,0.0,2058,3,2060.0,31.0,0.0,0.0,2057.5,0.0
1,814000,KELP,2058.0,4.0,2057.0,24.0,0.0,0.0,2059,4,2060.0,24.0,0.0,0.0,2058.5,0.0
1,814100,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,814200,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.5,0.0
1,814300,KELP,2057.0,23.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.5,0.0
1,814400,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2059,4,2060.0,25.0,0.0,0.0,2058.0,0.0
1,814500,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,814600,KELP,2059.0,2.0,2057.0,30.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,814700,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2059,2,2060.0,27.0,0.0,0.0,2058.0,0.0
1,814800,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,814900,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,815000,KELP,2057.0,32.0,0.0,0.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.5,0.0
1,815100,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2059,5,2060.0,29.0,0.0,0.0,2058.0,0.0
1,815200,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,815300,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2059,1,2060.0,20.0,0.0,0.0,2058.0,0.0
1,815400,KELP,2057.0,32.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,815500,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2058,3,2060.0,22.0,0.0,0.0,2057.5,0.0
1,815600,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.0,0.0
1,815700,KELP,2056.0,31.0,0.0,0.0,0.0,0.0,2058,2,2060.0,31.0,0.0,0.0,2057.0,0.0
1,815800,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.0,0.0
1,815900,KELP,2059.0,1.0,2057.0,8.0,2056.0,27.0,2060,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,816000,KELP,2058.0,1.0,2056.0,25.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2059.0,0.0
1,816100,KELP,2058.0,5.0,2057.0,29.0,0.0,0.0,2059,7,2060.0,29.0,0.0,0.0,2058.5,0.0
1,816200,KELP,2057.0,23.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.5,0.0
1,816300,KELP,2058.0,4.0,2057.0,31.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2059.0,0.0
1,816400,KELP,2057.0,32.0,0.0,0.0,0.0,0.0,2060,32,0.0,0.0,0.0,0.0,2058.5,0.0
1,816500,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2058,2,2059.0,4.0,2060.0,25.0,2057.5,0.0
1,816600,KELP,2059.0,4.0,2057.0,25.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2059.5,0.0
1,816700,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2059,2,2060.0,27.0,0.0,0.0,2058.0,0.0
1,816800,KELP,2057.0,2.0,2056.0,21.0,0.0,0.0,2058,8,2060.0,23.0,0.0,0.0,2057.5,0.0
1,816900,KELP,2058.0,3.0,2057.0,23.0,0.0,0.0,2059,8,2060.0,23.0,0.0,0.0,2058.5,0.0
1,817000,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,817100,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.5,0.0
1,817200,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,817300,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,817400,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.5,0.0
1,817500,KELP,2056.0,29.0,0.0,0.0,0.0,0.0,2057,1,2060.0,29.0,0.0,0.0,2056.5,0.0
1,817600,KELP,2059.0,1.0,2056.0,29.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2059.5,0.0
1,817700,KELP,2059.0,1.0,2056.0,30.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,817800,KELP,2057.0,1.0,2056.0,28.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,817900,KELP,2056.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.0,0.0
1,818000,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2060,20,0.0,0.0,0.0,0.0,2058.5,0.0
1,818100,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2059,7,2060.0,25.0,0.0,0.0,2058.0,0.0
1,818200,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2058.5,0.0
1,818300,KELP,2059.0,1.0,2057.0,22.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2059.5,0.0
1,818400,KELP,2058.0,3.0,2056.0,28.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2059.0,0.0
1,818500,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2059,4,2060.0,28.0,0.0,0.0,2058.0,0.0
1,818600,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,818700,KELP,2056.0,20.0,0.0,0.0,0.0,0.0,2060,20,0.0,0.0,0.0,0.0,2058.0,0.0
1,818800,KELP,2057.0,4.0,2056.0,24.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,818900,KELP,2059.0,1.0,2057.0,30.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,819000,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,819100,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2058,6,2060.0,22.0,0.0,0.0,2057.5,0.0
1,819200,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,819300,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2059,7,2060.0,28.0,0.0,0.0,2058.0,0.0
1,819400,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.5,0.0
1,819500,KELP,2059.0,3.0,2057.0,27.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2059.5,0.0
1,819600,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.5,0.0
1,819700,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2059,2,2060.0,20.0,0.0,0.0,2058.0,0.0
