day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,20100,CROISSANTS,4270.0,94.0,0.0,0.0,0.0,0.0,4271,39,4272.0,55.0,0.0,0.0,4270.5,0.0
1,20200,CROISSANTS,4271.0,63.0,4270.0,80.0,0.0,0.0,4272,143,0.0,0.0,0.0,0.0,4271.5,0.0
1,20300,CROISSANTS,4270.0,111.0,0.0,0.0,0.0,0.0,4272,111,0.0,0.0,0.0,0.0,4271.0,0.0
1,20400,CROISSANTS,4270.0,131.0,0.0,0.0,0.0,0.0,4271,131,0.0,0.0,0.0,0.0,4270.5,0.0
1,20500,CROISSANTS,4269.0,131.0,0.0,0.0,0.0,0.0,4271,131,0.0,0.0,0.0,0.0,4270.0,0.0
1,20600,CROISSANTS,4269.0,118.0,0.0,0.0,0.0,0.0,4271,118,0.0,0.0,0.0,0.0,4270.0,0.0
1,20700,CROISSANTS,4270.0,48.0,4269.0,67.0,0.0,0.0,4271,115,0.0,0.0,0.0,0.0,4270.5,0.0
1,20800,CROISSANTS,4270.0,119.0,0.0,0.0,0.0,0.0,4271,113,0.0,0.0,0.0,0.0,4270.5,0.0
1,20900,CROISSANTS,4270.0,140.0,0.0,0.0,0.0,0.0,4271,140,0.0,0.0,0.0,0.0,4270.5,0.0
1,21000,CROISSANTS,4270.0,98.0,0.0,0.0,0.0,0.0,4271,98,0.0,0.0,0.0,0.0,4270.5,0.0
1,21100,CROISSANTS,4271.0,43.0,4270.0,95.0,0.0,0.0,4272,138,0.0,0.0,0.0,0.0,4271.5,0.0
1,21200,CROISSANTS,4270.0,137.0,0.0,0.0,0.0,0.0,4271,137,0.0,0.0,0.0,0.0,4270.5,0.0
1,21300,CROISSANTS,4270.0,124.0,0.0,0.0,0.0,0.0,4271,39,4272.0,85.0,0.0,0.0,4270.5,0.0
1,21400,CROISSANTS,4270.0,61.0,4269.0,56.0,0.0,0.0,4271,117,0.0,0.0,0.0,0.0,4270.5,0.0
1,21500,CROISSANTS,4270.0,115.0,0.0,0.0,0.0,0.0,4271,107,0.0,0.0,0.0,0.0,4270.5,0.0
1,21600,CROISSANTS,4269.0,135.0,0.0,0.0,0.0,0.0,4271,135,0.0,0.0,0.0,0.0,4270.0,0.0
1,21700,CROISSANTS,4269.0,142.0,0.0,0.0,0.0,0.0,4271,142,0.0,0.0,0.0,0.0,4270.0,0.0
1,21800,CROISSANTS,4269.0,156.0,0.0,0.0,0.0,0.0,4271,156,0.0,0.0,0.0,0.0,4270.0,0.0
1,21900,CROISSANTS,4269.0,157.0,0.0,0.0,0.0,0.0,4270,65,4271.0,92.0,0.0,0.0,4269.5,0.0
1,22000,CROISSANTS,4270.0,145.0,0.0,0.0,0.0,0.0,4271,145,0.0,0.0,0.0,0.0,4270.5,0.0
1,22100,CROISSANTS,4270.0,92.0,0.0,0.0,0.0,0.0,4271,38,4272.0,54.0,0.0,0.0,4270.5,0.0
1,22200,CROISSANTS,4271.0,37.0,4270.0,82.0,0.0,0.0,4272,119,0.0,0.0,0.0,0.0,4271.5,0.0
1,22300,CROISSANTS,4272.0,45.0,4271.0,86.0,0.0,0.0,4273,131,0.0,0.0,0.0,0.0,4272.5,0.0
1,22400,CROISSANTS,4271.0,123.0,0.0,0.0,0.0,0.0,4273,123,0.0,0.0,0.0,0.0,4272.0,0.0
1,22500,CROISSANTS,4271.0,122.0,0.0,0.0,0.0,0.0,4273,122,0.0,0.0,0.0,0.0,4272.0,0.0
1,22600,CROISSANTS,4271.0,122.0,0.0,0.0,0.0,0.0,4272,122,0.0,0.0,0.0,0.0,4271.5,0.0
1,22700,CROISSANTS,4270.0,141.0,0.0,0.0,0.0,0.0,4272,141,0.0,0.0,0.0,0.0,4271.0,0.0
1,22800,CROISSANTS,4270.0,102.0,0.0,0.0,0.0,0.0,4272,102,0.0,0.0,0.0,0.0,4271.0,0.0
1,22900,CROISSANTS,4270.0,114.0,0.0,0.0,0.0,0.0,4272,114,0.0,0.0,0.0,0.0,4271.0,0.0
1,23000,CROISSANTS,4270.0,121.0,0.0,0.0,0.0,0.0,4272,121,0.0,0.0,0.0,0.0,4271.0,0.0
1,23100,CROISSANTS,4271.0,57.0,4270.0,100.0,0.0,0.0,4272,157,0.0,0.0,0.0,0.0,4271.5,0.0
1,23200,CROISSANTS,4271.0,137.0,0.0,0.0,0.0,0.0,4272,58,4273.0,79.0,0.0,0.0,4271.5,0.0
1,23300,CROISSANTS,4271.0,135.0,0.0,0.0,0.0,0.0,4272,50,4273.0,85.0,0.0,0.0,4271.5,0.0
1,23400,CROISSANTS,4271.0,116.0,0.0,0.0,0.0,0.0,4272,116,0.0,0.0,0.0,0.0,4271.5,0.0
1,23500,CROISSANTS,4271.0,99.0,0.0,0.0,0.0,0.0,4272,46,4273.0,53.0,0.0,0.0,4271.5,0.0
1,23600,CROISSANTS,4271.0,132.0,0.0,0.0,0.0,0.0,4272,63,4273.0,69.0,0.0,0.0,4271.5,0.0
1,23700,CROISSANTS,4271.0,140.0,0.0,0.0,0.0,0.0,4272,63,4273.0,77.0,0.0,0.0,4271.5,0.0
1,23800,CROISSANTS,4271.0,119.0,0.0,0.0,0.0,0.0,4273,119,0.0,0.0,0.0,0.0,4272.0,0.0
1,23900,CROISSANTS,4272.0,150.0,0.0,0.0,0.0,0.0,4273,145,0.0,0.0,0.0,0.0,4272.5,0.0
1,24000,CROISSANTS,4272.0,35.0,4271.0,64.0,0.0,0.0,4273,99,0.0,0.0,0.0,0.0,4272.5,0.0
1,24100,CROISSANTS,4272.0,35.0,4271.0,76.0,0.0,0.0,4273,111,0.0,0.0,0.0,0.0,4272.5,0.0
1,24200,CROISSANTS,4271.0,132.0,0.0,0.0,0.0,0.0,4273,132,0.0,0.0,0.0,0.0,4272.0,0.0
1,24300,CROISSANTS,4271.0,146.0,0.0,0.0,0.0,0.0,4272,51,4273.0,95.0,0.0,0.0,4271.5,0.0
1,24400,CROISSANTS,4271.0,142.0,0.0,0.0,0.0,0.0,4273,142,0.0,0.0,0.0,0.0,4272.0,0.0
1,24500,CROISSANTS,4271.0,112.0,0.0,0.0,0.0,0.0,4272,49,4273.0,63.0,0.0,0.0,4271.5,0.0
1,24600,CROISSANTS,4271.0,124.0,0.0,0.0,0.0,0.0,4272,51,4273.0,73.0,0.0,0.0,4271.5,0.0
1,24700,CROISSANTS,4271.0,109.0,0.0,0.0,0.0,0.0,4272,50,4273.0,59.0,0.0,0.0,4271.5,0.0
1,24800,CROISSANTS,4271.0,134.0,0.0,0.0,0.0,0.0,4272,134,0.0,0.0,0.0,0.0,4271.5,0.0
1,24900,CROISSANTS,4271.0,125.0,0.0,0.0,0.0,0.0,4272,125,0.0,0.0,0.0,0.0,4271.5,0.0
1,25000,CROISSANTS,4271.0,103.0,0.0,0.0,0.0,0.0,4272,35,4273.0,68.0,0.0,0.0,4271.5,0.0
1,25100,CROISSANTS,4270.0,142.0,0.0,0.0,0.0,0.0,4271,47,4272.0,100.0,0.0,0.0,4270.5,0.0
1,25200,CROISSANTS,4271.0,106.0,0.0,0.0,0.0,0.0,4272,54,4273.0,52.0,0.0,0.0,4271.5,0.0
1,25300,CROISSANTS,4271.0,125.0,0.0,0.0,0.0,0.0,4272,125,0.0,0.0,0.0,0.0,4271.5,0.0
1,25400,CROISSANTS,4271.0,111.0,0.0,0.0,0.0,0.0,4272,53,4273.0,58.0,0.0,0.0,4271.5,0.0
1,25500,CROISSANTS,4271.0,110.0,0.0,0.0,0.0,0.0,4272,58,4273.0,52.0,0.0,0.0,4271.5,0.0
1,25600,CROISSANTS,4271.0,117.0,0.0,0.0,0.0,0.0,4273,117,0.0,0.0,0.0,0.0,4272.0,0.0
1,25700,CROISSANTS,4271.0,149.0,0.0,0.0,0.0,0.0,4273,149,0.0,0.0,0.0,0.0,4272.0,0.0
1,25800,CROISSANTS,4271.0,139.0,0.0,0.0,0.0,0.0,4273,139,0.0,0.0,0.0,0.0,4272.0,0.0
1,25900,CROISSANTS,4272.0,10.0,4271.0,105.0,0.0,0.0,4273,105,0.0,0.0,0.0,0.0,4272.5,0.0
1,26000,CROISSANTS,4271.0,145.0,0.0,0.0,0.0,0.0,4273,145,0.0,0.0,0.0,0.0,4272.0,0.0
1,26100,CROISSANTS,4271.0,131.0,0.0,0.0,0.0,0.0,4273,131,0.0,0.0,0.0,0.0,4272.0,0.0
1,26200,CROISSANTS,4271.0,111.0,0.0,0.0,0.0,0.0,4273,111,0.0,0.0,0.0,0.0,4272.0,0.0
1,26300,CROISSANTS,4272.0,138.0,0.0,0.0,0.0,0.0,4273,138,0.0,0.0,0.0,0.0,4272.5,0.0
1,26400,CROISSANTS,4271.0,110.0,0.0,0.0,0.0,0.0,4273,110,0.0,0.0,0.0,0.0,4272.0,0.0
1,26500,CROISSANTS,4271.0,154.0,0.0,0.0,0.0,0.0,4273,154,0.0,0.0,0.0,0.0,4272.0,0.0
1,26600,CROISSANTS,4272.0,58.0,4271.0,52.0,0.0,0.0,4273,110,0.0,0.0,0.0,0.0,4272.5,0.0
1,26700,CROISSANTS,4272.0,52.0,4271.0,67.0,0.0,0.0,4273,119,0.0,0.0,0.0,0.0,4272.5,0.0
1,26800,CROISSANTS,4272.0,124.0,0.0,0.0,0.0,0.0,4273,65,4274.0,59.0,0.0,0.0,4272.5,0.0
1,26900,CROISSANTS,4272.0,98.0,0.0,0.0,0.0,0.0,4273,40,4274.0,58.0,0.0,0.0,4272.5,0.0
1,27000,CROISSANTS,4272.0,138.0,0.0,0.0,0.0,0.0,4273,65,4274.0,73.0,0.0,0.0,4272.5,0.0
1,27100,CROISSANTS,4272.0,137.0,0.0,0.0,0.0,0.0,4273,48,4274.0,89.0,0.0,0.0,4272.5,0.0
1,27200,CROISSANTS,4272.0,129.0,0.0,0.0,0.0,0.0,4274,129,0.0,0.0,0.0,0.0,4273.0,0.0
1,27300,CROISSANTS,4273.0,100.0,0.0,0.0,0.0,0.0,4274,100,0.0,0.0,0.0,0.0,4273.5,0.0
1,27400,CROISSANTS,4274.0,52.0,4273.0,60.0,0.0,0.0,4275,112,0.0,0.0,0.0,0.0,4274.5,0.0
1,27500,CROISSANTS,4274.0,130.0,0.0,0.0,0.0,0.0,4275,35,4276.0,95.0,0.0,0.0,4274.5,0.0
1,27600,CROISSANTS,4274.0,39.0,4273.0,71.0,0.0,0.0,4275,110,0.0,0.0,0.0,0.0,4274.5,0.0
1,27700,CROISSANTS,4273.0,117.0,0.0,0.0,0.0,0.0,4275,117,0.0,0.0,0.0,0.0,4274.0,0.0
1,27800,CROISSANTS,4273.0,135.0,0.0,0.0,0.0,0.0,4275,135,0.0,0.0,0.0,0.0,4274.0,0.0
1,27900,CROISSANTS,4273.0,103.0,0.0,0.0,0.0,0.0,4274,41,4275.0,62.0,0.0,0.0,4273.5,0.0
1,28000,CROISSANTS,4273.0,140.0,0.0,0.0,0.0,0.0,4274,48,4275.0,92.0,0.0,0.0,4273.5,0.0
1,28100,CROISSANTS,4273.0,128.0,0.0,0.0,0.0,0.0,4274,128,0.0,0.0,0.0,0.0,4273.5,0.0
1,28200,CROISSANTS,4273.0,102.0,0.0,0.0,0.0,0.0,4274,44,4275.0,58.0,0.0,0.0,4273.5,0.0
1,28300,CROISSANTS,4272.0,137.0,0.0,0.0,0.0,0.0,4274,137,0.0,0.0,0.0,0.0,4273.0,0.0
1,28400,CROISSANTS,4272.0,142.0,0.0,0.0,0.0,0.0,4274,142,0.0,0.0,0.0,0.0,4273.0,0.0
1,28500,CROISSANTS,4272.0,139.0,0.0,0.0,0.0,0.0,4273,65,4274.0,74.0,0.0,0.0,4272.5,0.0
1,28600,CROISSANTS,4272.0,90.0,0.0,0.0,0.0,0.0,4274,90,0.0,0.0,0.0,0.0,4273.0,0.0
1,28700,CROISSANTS,4272.0,94.0,0.0,0.0,0.0,0.0,4274,94,0.0,0.0,0.0,0.0,4273.0,0.0
1,28800,CROISSANTS,4272.0,141.0,0.0,0.0,0.0,0.0,4274,141,0.0,0.0,0.0,0.0,4273.0,0.0
1,28900,CROISSANTS,4272.0,132.0,0.0,0.0,0.0,0.0,4273,39,4274.0,93.0,0.0,0.0,4272.5,0.0
1,29000,CROISSANTS,4272.0,119.0,0.0,0.0,0.0,0.0,4273,56,4274.0,63.0,0.0,0.0,4272.5,0.0
1,29100,CROISSANTS,4272.0,149.0,0.0,0.0,0.0,0.0,4273,149,0.0,0.0,0.0,0.0,4272.5,0.0
1,29200,CROISSANTS,4272.0,144.0,0.0,0.0,0.0,0.0,4273,144,0.0,0.0,0.0,0.0,4272.5,0.0
1,29300,CROISSANTS,4272.0,93.0,0.0,0.0,0.0,0.0,4273,93,0.0,0.0,0.0,0.0,4272.5,0.0
1,29400,CROISSANTS,4272.0,99.0,0.0,0.0,0.0,0.0,4273,99,0.0,0.0,0.0,0.0,4272.5,0.0
1,29500,CROISSANTS,4272.0,130.0,0.0,0.0,0.0,0.0,4273,130,0.0,0.0,0.0,0.0,4272.5,0.0
1,29600,CROISSANTS,4272.0,137.0,0.0,0.0,0.0,0.0,4273,137,0.0,0.0,0.0,0.0,4272.5,0.0
1,29700,CROISSANTS,4271.0,117.0,0.0,0.0,0.0,0.0,4273,117,0.0,0.0,0.0,0.0,4272.0,0.0
1,29800,CROISSANTS,4272.0,51.0,4271.0,74.0,0.0,0.0,4273,125,0.0,0.0,0.0,0.0,4272.5,0.0
1,29900,CROISSANTS,4272.0,146.0,0.0,0.0,0.0,0.0,4273,146,0.0,0.0,0.0,0.0,4272.5,0.0
1,30000,CROISSANTS,4272.0,123.0,0.0,0.0,0.0,0.0,4273,123,0.0,0.0,0.0,0.0,4272.5,0.0
1,30100,CROISSANTS,4272.0,41.0,4271.0,68.0,0.0,0.0,4273,109,0.0,0.0,0.0,0.0,4272.5,0.0
1,30200,CROISSANTS,4271.0,98.0,0.0,0.0,0.0,0.0,4273,98,0.0,0.0,0.0,0.0,4272.0,0.0
1,30300,CROISSANTS,4272.0,127.0,0.0,0.0,0.0,0.0,4273,127,0.0,0.0,0.0,0.0,4272.5,0.0
1,30400,CROISSANTS,4272.0,121.0,0.0,0.0,0.0,0.0,4273,121,0.0,0.0,0.0,0.0,4272.5,0.0
1,30500,CROISSANTS,4272.0,108.0,0.0,0.0,0.0,0.0,4273,108,0.0,0.0,0.0,0.0,4272.5,0.0
1,30600,CROISSANTS,4273.0,57.0,4272.0,94.0,0.0,0.0,4274,151,0.0,0.0,0.0,0.0,4273.5,0.0
1,30700,CROISSANTS,4273.0,126.0,0.0,0.0,0.0,0.0,4274,126,0.0,0.0,0.0,0.0,4273.5,0.0
1,30800,CROISSANTS,4273.0,122.0,0.0,0.0,0.0,0.0,4274,122,0.0,0.0,0.0,0.0,4273.5,0.0
1,30900,CROISSANTS,4274.0,56.0,4273.0,67.0,0.0,0.0,4275,123,0.0,0.0,0.0,0.0,4274.5,0.0
1,31000,CROISSANTS,4274.0,129.0,0.0,0.0,0.0,0.0,4276,129,0.0,0.0,0.0,0.0,4275.0,0.0
1,31100,CROISSANTS,4275.0,122.0,0.0,0.0,0.0,0.0,4276,122,0.0,0.0,0.0,0.0,4275.5,0.0
1,31200,CROISSANTS,4275.0,133.0,0.0,0.0,0.0,0.0,4276,65,4277.0,68.0,0.0,0.0,4275.5,0.0
1,31300,CROISSANTS,4275.0,120.0,0.0,0.0,0.0,0.0,4277,120,0.0,0.0,0.0,0.0,4276.0,0.0
1,31400,CROISSANTS,4275.0,134.0,0.0,0.0,0.0,0.0,4276,40,4277.0,94.0,0.0,0.0,4275.5,0.0
1,31500,CROISSANTS,4275.0,134.0,0.0,0.0,0.0,0.0,4277,134,0.0,0.0,0.0,0.0,4276.0,0.0
1,31600,CROISSANTS,4276.0,140.0,0.0,0.0,0.0,0.0,4278,140,0.0,0.0,0.0,0.0,4277.0,0.0
1,31700,CROISSANTS,4277.0,112.0,0.0,0.0,0.0,0.0,4278,112,0.0,0.0,0.0,0.0,4277.5,0.0
1,31800,CROISSANTS,4277.0,97.0,0.0,0.0,0.0,0.0,4278,97,0.0,0.0,0.0,0.0,4277.5,0.0
1,31900,CROISSANTS,4276.0,122.0,0.0,0.0,0.0,0.0,4277,51,4278.0,71.0,0.0,0.0,4276.5,0.0
1,32000,CROISSANTS,4276.0,153.0,0.0,0.0,0.0,0.0,4277,53,4278.0,100.0,0.0,0.0,4276.5,0.0
1,32100,CROISSANTS,4276.0,138.0,0.0,0.0,0.0,0.0,4277,65,4278.0,73.0,0.0,0.0,4276.5,0.0
1,32200,CROISSANTS,4276.0,104.0,0.0,0.0,0.0,0.0,4278,104,0.0,0.0,0.0,0.0,4277.0,0.0
1,32300,CROISSANTS,4276.0,132.0,0.0,0.0,0.0,0.0,4278,132,0.0,0.0,0.0,0.0,4277.0,0.0
1,32400,CROISSANTS,4276.0,151.0,0.0,0.0,0.0,0.0,4277,63,4278.0,88.0,0.0,0.0,4276.5,0.0
1,32500,CROISSANTS,4276.0,139.0,0.0,0.0,0.0,0.0,4278,139,0.0,0.0,0.0,0.0,4277.0,0.0
1,32600,CROISSANTS,4277.0,49.0,4276.0,82.0,0.0,0.0,4278,131,0.0,0.0,0.0,0.0,4277.5,0.0
1,32700,CROISSANTS,4276.0,155.0,0.0,0.0,0.0,0.0,4278,155,0.0,0.0,0.0,0.0,4277.0,0.0
1,32800,CROISSANTS,4277.0,52.0,4276.0,95.0,0.0,0.0,4278,147,0.0,0.0,0.0,0.0,4277.5,0.0
1,32900,CROISSANTS,4276.0,140.0,0.0,0.0,0.0,0.0,4277,7,4278.0,140.0,0.0,0.0,4276.5,0.0
1,33000,CROISSANTS,4276.0,137.0,0.0,0.0,0.0,0.0,4277,49,4278.0,88.0,0.0,0.0,4276.5,0.0
1,33100,CROISSANTS,4276.0,121.0,0.0,0.0,0.0,0.0,4277,41,4278.0,80.0,0.0,0.0,4276.5,0.0
1,33200,CROISSANTS,4276.0,130.0,0.0,0.0,0.0,0.0,4278,130,0.0,0.0,0.0,0.0,4277.0,0.0
1,33300,CROISSANTS,4276.0,104.0,0.0,0.0,0.0,0.0,4278,104,0.0,0.0,0.0,0.0,4277.0,0.0
1,33400,CROISSANTS,4276.0,130.0,0.0,0.0,0.0,0.0,4277,40,4278.0,90.0,0.0,0.0,4276.5,0.0
1,33500,CROISSANTS,4276.0,37.0,4275.0,76.0,0.0,0.0,4277,113,0.0,0.0,0.0,0.0,4276.5,0.0
1,33600,CROISSANTS,4276.0,124.0,0.0,0.0,0.0,0.0,4277,124,0.0,0.0,0.0,0.0,4276.5,0.0
1,33700,CROISSANTS,4276.0,91.0,0.0,0.0,0.0,0.0,4278,91,0.0,0.0,0.0,0.0,4277.0,0.0
1,33800,CROISSANTS,4276.0,153.0,0.0,0.0,0.0,0.0,4277,60,4278.0,93.0,0.0,0.0,4276.5,0.0
1,33900,CROISSANTS,4276.0,160.0,0.0,0.0,0.0,0.0,4278,160,0.0,0.0,0.0,0.0,4277.0,0.0
1,34000,CROISSANTS,4276.0,114.0,0.0,0.0,0.0,0.0,4277,51,4278.0,63.0,0.0,0.0,4276.5,0.0
1,34100,CROISSANTS,4276.0,112.0,0.0,0.0,0.0,0.0,4277,47,4278.0,65.0,0.0,0.0,4276.5,0.0
1,34200,CROISSANTS,4276.0,155.0,0.0,0.0,0.0,0.0,4277,155,0.0,0.0,0.0,0.0,4276.5,0.0
1,34300,CROISSANTS,4276.0,152.0,0.0,0.0,0.0,0.0,4277,63,4278.0,89.0,0.0,0.0,4276.5,0.0
1,34400,CROISSANTS,4276.0,158.0,0.0,0.0,0.0,0.0,4277,158,0.0,0.0,0.0,0.0,4276.5,0.0
1,34500,CROISSANTS,4276.0,126.0,0.0,0.0,0.0,0.0,4277,126,0.0,0.0,0.0,0.0,4276.5,0.0
1,34600,CROISSANTS,4276.0,102.0,0.0,0.0,0.0,0.0,4278,102,0.0,0.0,0.0,0.0,4277.0,0.0
1,34700,CROISSANTS,4276.0,135.0,0.0,0.0,0.0,0.0,4278,135,0.0,0.0,0.0,0.0,4277.0,0.0
1,34800,CROISSANTS,4276.0,151.0,0.0,0.0,0.0,0.0,4277,62,4278.0,89.0,0.0,0.0,4276.5,0.0
1,34900,CROISSANTS,4276.0,92.0,0.0,0.0,0.0,0.0,4278,92,0.0,0.0,0.0,0.0,4277.0,0.0
1,35000,CROISSANTS,4277.0,145.0,0.0,0.0,0.0,0.0,4278,145,0.0,0.0,0.0,0.0,4277.5,0.0
1,35100,CROISSANTS,4277.0,108.0,0.0,0.0,0.0,0.0,4278,47,4279.0,61.0,0.0,0.0,4277.5,0.0
1,35200,CROISSANTS,4277.0,69.0,4276.0,76.0,0.0,0.0,4278,135,0.0,0.0,0.0,0.0,4277.5,0.0
1,35300,CROISSANTS,4277.0,128.0,0.0,0.0,0.0,0.0,4278,128,0.0,0.0,0.0,0.0,4277.5,0.0
1,35400,CROISSANTS,4276.0,156.0,0.0,0.0,0.0,0.0,4278,156,0.0,0.0,0.0,0.0,4277.0,0.0
1,35500,CROISSANTS,4276.0,100.0,0.0,0.0,0.0,0.0,4277,45,4278.0,55.0,0.0,0.0,4276.5,0.0
1,35600,CROISSANTS,4276.0,103.0,0.0,0.0,0.0,0.0,4278,103,0.0,0.0,0.0,0.0,4277.0,0.0
1,35700,CROISSANTS,4276.0,108.0,0.0,0.0,0.0,0.0,4277,108,0.0,0.0,0.0,0.0,4276.5,0.0
1,35800,CROISSANTS,4276.0,91.0,0.0,0.0,0.0,0.0,4277,37,4278.0,54.0,0.0,0.0,4276.5,0.0
1,35900,CROISSANTS,4276.0,110.0,0.0,0.0,0.0,0.0,4277,59,4278.0,51.0,0.0,0.0,4276.5,0.0
1,36000,CROISSANTS,4276.0,137.0,0.0,0.0,0.0,0.0,4277,49,4278.0,88.0,0.0,0.0,4276.5,0.0
1,36100,CROISSANTS,4276.0,107.0,0.0,0.0,0.0,0.0,4277,54,4278.0,53.0,0.0,0.0,4276.5,0.0
1,36200,CROISSANTS,4276.0,143.0,0.0,0.0,0.0,0.0,4278,143,0.0,0.0,0.0,0.0,4277.0,0.0
1,36300,CROISSANTS,4276.0,112.0,0.0,0.0,0.0,0.0,4277,35,4278.0,77.0,0.0,0.0,4276.5,0.0
1,36400,CROISSANTS,4276.0,129.0,0.0,0.0,0.0,0.0,4277,50,4278.0,79.0,0.0,0.0,4276.5,0.0
1,36500,CROISSANTS,4276.0,101.0,0.0,0.0,0.0,0.0,4277,51,4278.0,50.0,0.0,0.0,4276.5,0.0
1,36600,CROISSANTS,4276.0,140.0,0.0,0.0,0.0,0.0,4277,42,4278.0,98.0,0.0,0.0,4276.5,0.0
1,36700,CROISSANTS,4276.0,107.0,0.0,0.0,0.0,0.0,4277,46,4278.0,61.0,0.0,0.0,4276.5,0.0
1,36800,CROISSANTS,4276.0,121.0,0.0,0.0,0.0,0.0,4278,121,0.0,0.0,0.0,0.0,4277.0,0.0
1,36900,CROISSANTS,4277.0,58.0,4276.0,97.0,0.0,0.0,4278,155,0.0,0.0,0.0,0.0,4277.5,0.0
1,37000,CROISSANTS,4277.0,56.0,4276.0,63.0,0.0,0.0,4278,119,0.0,0.0,0.0,0.0,4277.5,0.0
1,37100,CROISSANTS,4276.0,148.0,0.0,0.0,0.0,0.0,4277,148,0.0,0.0,0.0,0.0,4276.5,0.0
1,37200,CROISSANTS,4276.0,131.0,0.0,0.0,0.0,0.0,4277,62,4278.0,69.0,0.0,0.0,4276.5,0.0
1,37300,CROISSANTS,4276.0,113.0,0.0,0.0,0.0,0.0,4277,113,0.0,0.0,0.0,0.0,4276.5,0.0
1,37400,CROISSANTS,4276.0,135.0,0.0,0.0,0.0,0.0,4277,135,0.0,0.0,0.0,0.0,4276.5,0.0
1,37500,CROISSANTS,4276.0,153.0,0.0,0.0,0.0,0.0,4277,64,4278.0,89.0,0.0,0.0,4276.5,0.0
1,37600,CROISSANTS,4277.0,6.0,4276.0,120.0,0.0,0.0,4278,120,0.0,0.0,0.0,0.0,4277.5,0.0
1,37700,CROISSANTS,4276.0,142.0,0.0,0.0,0.0,0.0,4277,51,4278.0,91.0,0.0,0.0,4276.5,0.0
1,37800,CROISSANTS,4276.0,150.0,0.0,0.0,0.0,0.0,4277,52,4278.0,92.0,0.0,0.0,4276.5,0.0
1,37900,CROISSANTS,4276.0,115.0,0.0,0.0,0.0,0.0,4277,56,4278.0,59.0,0.0,0.0,4276.5,0.0
1,38000,CROISSANTS,4276.0,130.0,0.0,0.0,0.0,0.0,4278,130,0.0,0.0,0.0,0.0,4277.0,0.0
1,38100,CROISSANTS,4276.0,143.0,0.0,0.0,0.0,0.0,4277,43,4278.0,100.0,0.0,0.0,4276.5,0.0
1,38200,CROISSANTS,4276.0,113.0,0.0,0.0,0.0,0.0,4277,63,4278.0,50.0,0.0,0.0,4276.5,0.0
1,38300,CROISSANTS,4276.0,90.0,0.0,0.0,0.0,0.0,4277,37,4278.0,53.0,0.0,0.0,4276.5,0.0
1,38400,CROISSANTS,4276.0,126.0,0.0,0.0,0.0,0.0,4277,62,4278.0,64.0,0.0,0.0,4276.5,0.0
1,38500,CROISSANTS,4275.0,121.0,0.0,0.0,0.0,0.0,4276,121,0.0,0.0,0.0,0.0,4275.5,0.0
1,38600,CROISSANTS,4275.0,99.0,0.0,0.0,0.0,0.0,4276,99,0.0,0.0,0.0,0.0,4275.5,0.0
1,38700,CROISSANTS,4275.0,133.0,0.0,0.0,0.0,0.0,4276,64,4277.0,69.0,0.0,0.0,4275.5,0.0
1,38800,CROISSANTS,4275.0,129.0,0.0,0.0,0.0,0.0,4276,45,4277.0,84.0,0.0,0.0,4275.5,0.0
1,38900,CROISSANTS,4275.0,121.0,0.0,0.0,0.0,0.0,4276,121,0.0,0.0,0.0,0.0,4275.5,0.0
1,39000,CROISSANTS,4274.0,144.0,0.0,0.0,0.0,0.0,4275,144,0.0,0.0,0.0,0.0,4274.5,0.0
1,39100,CROISSANTS,4274.0,115.0,0.0,0.0,0.0,0.0,4276,115,0.0,0.0,0.0,0.0,4275.0,0.0
1,39200,CROISSANTS,4274.0,111.0,0.0,0.0,0.0,0.0,4276,111,0.0,0.0,0.0,0.0,4275.0,0.0
1,39300,CROISSANTS,4274.0,125.0,0.0,0.0,0.0,0.0,4276,125,0.0,0.0,0.0,0.0,4275.0,0.0
1,39400,CROISSANTS,4274.0,125.0,0.0,0.0,0.0,0.0,4276,125,0.0,0.0,0.0,0.0,4275.0,0.0
1,39500,CROISSANTS,4275.0,138.0,0.0,0.0,0.0,0.0,4276,63,4277.0,75.0,0.0,0.0,4275.5,0.0
1,39600,CROISSANTS,4275.0,119.0,0.0,0.0,0.0,0.0,4277,119,0.0,0.0,0.0,0.0,4276.0,0.0
1,39700,CROISSANTS,4276.0,48.0,4275.0,89.0,0.0,0.0,4277,137,0.0,0.0,0.0,0.0,4276.5,0.0
1,39800,CROISSANTS,4275.0,103.0,0.0,0.0,0.0,0.0,4276,103,0.0,0.0,0.0,0.0,4275.5,0.0
1,39900,CROISSANTS,4276.0,43.0,4275.0,73.0,0.0,0.0,4277,116,0.0,0.0,0.0,0.0,4276.5,0.0
1,40000,CROISSANTS,4276.0,161.0,0.0,0.0,0.0,0.0,4277,161,0.0,0.0,0.0,0.0,4276.5,0.0
1,40100,CROISSANTS,4276.0,158.0,0.0,0.0,0.0,0.0,4277,158,0.0,0.0,0.0,0.0,4276.5,0.0
1,40200,CROISSANTS,4276.0,137.0,0.0,0.0,0.0,0.0,4277,55,4278.0,82.0,0.0,0.0,4276.5,0.0
