day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,685300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,685400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,685500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,685600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,685700,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,685800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10003,8,10008.0,32.0,0.0,0.0,9997.5,0.0
1,685900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,686000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,686100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,9998,5,10008.0,28.0,0.0,0.0,9995.0,0.0
1,686200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,686300,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10004.5,0.0
1,686400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,686500,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
1,686600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,686700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,686800,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,9999,1,10008.0,35.0,0.0,0.0,9995.5,0.0
1,686900,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10003,8,10008.0,25.0,0.0,0.0,9997.5,0.0
1,687000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,687100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10003,4,10008.0,25.0,0.0,0.0,9997.5,0.0
1,687200,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10003,2,10008.0,34.0,0.0,0.0,9997.5,0.0
1,687300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,687400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,687500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,687600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,687700,RAINFOREST_RESIN,9997.0,5.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10002.5,0.0
1,687800,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,687900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,688000,RAINFOREST_RESIN,9997.0,8.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10002.5,0.0
1,688100,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,688200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,688300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,688400,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10004.5,0.0
1,688500,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,6,10008.0,26.0,0.0,0.0,9997.5,0.0
1,688600,RAINFOREST_RESIN,10002.0,3.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10005.0,0.0
1,688700,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,688800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,9998,5,10008.0,28.0,0.0,0.0,9995.0,0.0
1,688900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,689000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,689100,RAINFOREST_RESIN,10001.0,1.0,9997.0,8.0,9992.0,30.0,10008,30,0.0,0.0,0.0,0.0,10004.5,0.0
1,689200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,689300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,689400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,689500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,689600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,689700,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,689800,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,689900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,690000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,9999,1,10008.0,29.0,0.0,0.0,9995.5,0.0
1,690100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,690200,RAINFOREST_RESIN,10002.0,2.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10005.0,0.0
1,690300,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,690400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,690500,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,690600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,9999,1,10008.0,27.0,0.0,0.0,9995.5,0.0
1,690700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,690800,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,9999,1,10008.0,35.0,0.0,0.0,9995.5,0.0
1,690900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,691000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,691100,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,691200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,691300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,691400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9998,5,10008.0,32.0,0.0,0.0,9995.0,0.0
1,691500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,691600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,691700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,691800,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
1,691900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,9999,1,10000.0,5.0,10008.0,28.0,9995.5,0.0
1,692000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,692100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,692200,RAINFOREST_RESIN,9997.0,7.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
1,692300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,692400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,692500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,692600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,692700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,692800,RAINFOREST_RESIN,9997.0,3.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,0.0
1,692900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,693000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,693100,RAINFOREST_RESIN,10002.0,4.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10005.0,0.0
1,693200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,4,10008.0,33.0,0.0,0.0,9997.5,0.0
1,693300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,693400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,693500,RAINFOREST_RESIN,10001.0,1.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10004.5,0.0
1,693600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,693700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,693800,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,2,10008.0,26.0,0.0,0.0,9997.5,0.0
1,693900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,694000,RAINFOREST_RESIN,9997.0,6.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
1,694100,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10004.5,0.0
1,694200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,694300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,694400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9998,4,10008.0,30.0,0.0,0.0,9995.0,0.0
1,694500,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,694600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,9998,4,10003.0,5.0,10008.0,25.0,9995.0,0.0
1,694700,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,694800,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,694900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,695000,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,695100,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,695200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,695300,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,695400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,695500,RAINFOREST_RESIN,10003.0,10.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10005.5,0.0
1,695600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,695700,RAINFOREST_RESIN,9997.0,8.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,0.0
1,695800,RAINFOREST_RESIN,9997.0,4.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10002.5,0.0
1,695900,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,696000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,696100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,696200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,696300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,696400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,696500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,696600,RAINFOREST_RESIN,9997.0,6.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10002.5,0.0
1,696700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,696800,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10003,6,10008.0,34.0,0.0,0.0,9997.5,0.0
1,696900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,697000,RAINFOREST_RESIN,10001.0,1.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10004.5,0.0
1,697100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,697200,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,0.0,0.0,10003,4,10008.0,28.0,0.0,0.0,10002.0,0.0
1,697300,RAINFOREST_RESIN,10002.0,5.0,10001.0,1.0,9992.0,35.0,10008,35,0.0,0.0,0.0,0.0,10005.0,0.0
1,697400,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,697500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,697600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,697700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,697800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,7,10008.0,31.0,0.0,0.0,9997.5,0.0
1,697900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,698000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,698100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,698200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,698300,RAINFOREST_RESIN,10001.0,1.0,9997.0,7.0,9992.0,29.0,10008,29,0.0,0.0,0.0,0.0,10004.5,0.0
1,698400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,698500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,698600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,9998,5,10008.0,25.0,0.0,0.0,9995.0,0.0
1,698700,RAINFOREST_RESIN,9997.0,4.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
1,698800,RAINFOREST_RESIN,9997.0,3.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10002.5,0.0
1,698900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,699000,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,699100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10003,7,10008.0,32.0,0.0,0.0,9997.5,0.0
1,699200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,699300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,699400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,699500,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,699600,RAINFOREST_RESIN,9997.0,4.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,0.0
1,699700,RAINFOREST_RESIN,10001.0,1.0,9997.0,2.0,9992.0,34.0,10008,34,0.0,0.0,0.0,0.0,10004.5,0.0
1,699800,RAINFOREST_RESIN,9997.0,5.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10002.5,0.0
1,699900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,700000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,700100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,9998,4,10008.0,25.0,0.0,0.0,9995.0,0.0
1,700200,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,700300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,700400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,700500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,700600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,700700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,700800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,700900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,701000,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9999,1,10008.0,30.0,0.0,0.0,9995.5,0.0
1,701100,RAINFOREST_RESIN,9997.0,2.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10002.5,0.0
1,701200,RAINFOREST_RESIN,9997.0,5.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10002.5,0.0
1,701300,RAINFOREST_RESIN,10002.0,4.0,9992.0,32.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10005.0,0.0
1,701400,RAINFOREST_RESIN,9997.0,3.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
1,701500,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,701600,RAINFOREST_RESIN,9997.0,5.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,0.0
1,701700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,701800,RAINFOREST_RESIN,9997.0,8.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,0.0
1,701900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,702000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,702100,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,702200,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,702300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,702400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,702500,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10004.5,0.0
1,702600,RAINFOREST_RESIN,9997.0,4.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10002.5,0.0
1,702700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,702800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,702900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,703000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,703100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,703200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,703300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,703400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,703500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,703600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,703700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,703800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,703900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,9999,1,10008.0,26.0,0.0,0.0,9995.5,0.0
1,704000,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10000,4,10008.0,28.0,0.0,0.0,9996.0,0.0
1,704100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
