day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,781900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,519,3,520.0,12.0,0.0,0.0,519.0,0.0
1,782000,VOLCANIC_ROCK_VOUCHER_9750,521.0,33.0,0.0,0.0,0.0,0.0,522,18,0.0,0.0,0.0,0.0,521.5,0.0
1,782100,VOLCANIC_ROCK_VOUCHER_9750,521.0,30.0,0.0,0.0,0.0,0.0,523,19,0.0,0.0,0.0,0.0,522.0,0.0
1,782200,VOLCANIC_ROCK_VOUCHER_9750,522.0,18.0,0.0,0.0,0.0,0.0,523,18,0.0,0.0,0.0,0.0,522.5,0.0
1,782300,VOLCANIC_ROCK_VOUCHER_9750,519.0,18.0,0.0,0.0,0.0,0.0,520,18,0.0,0.0,0.0,0.0,519.5,0.0
1,782400,VOLCANIC_ROCK_VOUCHER_9750,516.0,21.0,0.0,0.0,0.0,0.0,517,21,0.0,0.0,0.0,0.0,516.5,0.0
1,782500,VOLCANIC_ROCK_VOUCHER_9750,512.0,15.0,0.0,0.0,0.0,0.0,513,15,0.0,0.0,0.0,0.0,512.5,0.0
1,782600,VOLCANIC_ROCK_VOUCHER_9750,509.0,17.0,0.0,0.0,0.0,0.0,510,17,0.0,0.0,0.0,0.0,509.5,0.0
1,782700,VOLCANIC_ROCK_VOUCHER_9750,508.0,17.0,0.0,0.0,0.0,0.0,509,17,0.0,0.0,0.0,0.0,508.5,0.0
1,782800,VOLCANIC_ROCK_VOUCHER_9750,513.0,16.0,0.0,0.0,0.0,0.0,515,16,0.0,0.0,0.0,0.0,514.0,0.0
1,782900,VOLCANIC_ROCK_VOUCHER_9750,511.0,11.0,0.0,0.0,0.0,0.0,512,11,0.0,0.0,0.0,0.0,511.5,0.0
1,783000,VOLCANIC_ROCK_VOUCHER_9750,509.0,19.0,0.0,0.0,0.0,0.0,511,19,0.0,0.0,0.0,0.0,510.0,0.0
1,783100,VOLCANIC_ROCK_VOUCHER_9750,507.0,17.0,0.0,0.0,0.0,0.0,508,17,0.0,0.0,0.0,0.0,507.5,0.0
1,783200,VOLCANIC_ROCK_VOUCHER_9750,508.0,18.0,0.0,0.0,0.0,0.0,509,18,0.0,0.0,0.0,0.0,508.5,0.0
1,783300,VOLCANIC_ROCK_VOUCHER_9750,501.0,16.0,0.0,0.0,0.0,0.0,502,16,0.0,0.0,0.0,0.0,501.5,0.0
1,783400,VOLCANIC_ROCK_VOUCHER_9750,500.0,19.0,0.0,0.0,0.0,0.0,502,19,0.0,0.0,0.0,0.0,501.0,0.0
1,783500,VOLCANIC_ROCK_VOUCHER_9750,502.0,14.0,0.0,0.0,0.0,0.0,503,14,0.0,0.0,0.0,0.0,502.5,0.0
1,783600,VOLCANIC_ROCK_VOUCHER_9750,500.0,13.0,0.0,0.0,0.0,0.0,501,13,0.0,0.0,0.0,0.0,500.5,0.0
1,783700,VOLCANIC_ROCK_VOUCHER_9750,496.0,11.0,0.0,0.0,0.0,0.0,497,11,0.0,0.0,0.0,0.0,496.5,0.0
1,783800,VOLCANIC_ROCK_VOUCHER_9750,494.0,16.0,0.0,0.0,0.0,0.0,495,16,0.0,0.0,0.0,0.0,494.5,0.0
1,783900,VOLCANIC_ROCK_VOUCHER_9750,492.0,2.0,491.0,10.0,0.0,0.0,493,12,0.0,0.0,0.0,0.0,492.5,0.0
1,784000,VOLCANIC_ROCK_VOUCHER_9750,497.0,19.0,0.0,0.0,0.0,0.0,498,19,0.0,0.0,0.0,0.0,497.5,0.0
1,784100,VOLCANIC_ROCK_VOUCHER_9750,497.0,20.0,0.0,0.0,0.0,0.0,498,20,0.0,0.0,0.0,0.0,497.5,0.0
1,784200,VOLCANIC_ROCK_VOUCHER_9750,499.0,11.0,0.0,0.0,0.0,0.0,500,11,0.0,0.0,0.0,0.0,499.5,0.0
1,784300,VOLCANIC_ROCK_VOUCHER_9750,498.0,14.0,0.0,0.0,0.0,0.0,499,14,0.0,0.0,0.0,0.0,498.5,0.0
1,784400,VOLCANIC_ROCK_VOUCHER_9750,497.0,14.0,0.0,0.0,0.0,0.0,498,14,0.0,0.0,0.0,0.0,497.5,0.0
1,784500,VOLCANIC_ROCK_VOUCHER_9750,498.0,18.0,0.0,0.0,0.0,0.0,499,18,0.0,0.0,0.0,0.0,498.5,0.0
1,784600,VOLCANIC_ROCK_VOUCHER_9750,493.0,21.0,0.0,0.0,0.0,0.0,494,21,0.0,0.0,0.0,0.0,493.5,0.0
1,784700,VOLCANIC_ROCK_VOUCHER_9750,495.0,18.0,0.0,0.0,0.0,0.0,497,18,0.0,0.0,0.0,0.0,496.0,0.0
1,784800,VOLCANIC_ROCK_VOUCHER_9750,497.0,16.0,0.0,0.0,0.0,0.0,498,16,0.0,0.0,0.0,0.0,497.5,0.0
1,784900,VOLCANIC_ROCK_VOUCHER_9750,499.0,21.0,0.0,0.0,0.0,0.0,500,21,0.0,0.0,0.0,0.0,499.5,0.0
1,785000,VOLCANIC_ROCK_VOUCHER_9750,500.0,14.0,0.0,0.0,0.0,0.0,501,14,0.0,0.0,0.0,0.0,500.5,0.0
1,785100,VOLCANIC_ROCK_VOUCHER_9750,503.0,17.0,0.0,0.0,0.0,0.0,504,17,0.0,0.0,0.0,0.0,503.5,0.0
1,785200,VOLCANIC_ROCK_VOUCHER_9750,504.0,5.0,0.0,0.0,0.0,0.0,505,20,0.0,0.0,0.0,0.0,504.5,0.0
1,785300,VOLCANIC_ROCK_VOUCHER_9750,504.0,19.0,0.0,0.0,0.0,0.0,505,19,0.0,0.0,0.0,0.0,504.5,0.0
1,785400,VOLCANIC_ROCK_VOUCHER_9750,503.0,14.0,0.0,0.0,0.0,0.0,504,14,0.0,0.0,0.0,0.0,503.5,0.0
1,785500,VOLCANIC_ROCK_VOUCHER_9750,504.0,17.0,0.0,0.0,0.0,0.0,505,11,0.0,0.0,0.0,0.0,504.5,0.0
1,785600,VOLCANIC_ROCK_VOUCHER_9750,502.0,15.0,0.0,0.0,0.0,0.0,503,15,0.0,0.0,0.0,0.0,502.5,0.0
1,785700,VOLCANIC_ROCK_VOUCHER_9750,503.0,26.0,0.0,0.0,0.0,0.0,504,14,0.0,0.0,0.0,0.0,503.5,0.0
1,785800,VOLCANIC_ROCK_VOUCHER_9750,505.0,14.0,0.0,0.0,0.0,0.0,506,14,0.0,0.0,0.0,0.0,505.5,0.0
1,785900,VOLCANIC_ROCK_VOUCHER_9750,507.0,19.0,0.0,0.0,0.0,0.0,508,19,0.0,0.0,0.0,0.0,507.5,0.0
1,786000,VOLCANIC_ROCK_VOUCHER_9750,508.0,16.0,0.0,0.0,0.0,0.0,509,16,0.0,0.0,0.0,0.0,508.5,0.0
1,786100,VOLCANIC_ROCK_VOUCHER_9750,506.0,19.0,0.0,0.0,0.0,0.0,507,19,0.0,0.0,0.0,0.0,506.5,0.0
1,786200,VOLCANIC_ROCK_VOUCHER_9750,507.0,21.0,0.0,0.0,0.0,0.0,508,21,0.0,0.0,0.0,0.0,507.5,0.0
1,786300,VOLCANIC_ROCK_VOUCHER_9750,508.0,18.0,0.0,0.0,0.0,0.0,509,18,0.0,0.0,0.0,0.0,508.5,0.0
1,786400,VOLCANIC_ROCK_VOUCHER_9750,511.0,14.0,0.0,0.0,0.0,0.0,512,14,0.0,0.0,0.0,0.0,511.5,0.0
1,786500,VOLCANIC_ROCK_VOUCHER_9750,511.0,13.0,0.0,0.0,0.0,0.0,512,13,0.0,0.0,0.0,0.0,511.5,0.0
1,786600,VOLCANIC_ROCK_VOUCHER_9750,511.0,19.0,0.0,0.0,0.0,0.0,512,19,0.0,0.0,0.0,0.0,511.5,0.0
1,786700,VOLCANIC_ROCK_VOUCHER_9750,511.0,21.0,0.0,0.0,0.0,0.0,512,21,0.0,0.0,0.0,0.0,511.5,0.0
1,786800,VOLCANIC_ROCK_VOUCHER_9750,510.0,16.0,0.0,0.0,0.0,0.0,511,16,0.0,0.0,0.0,0.0,510.5,0.0
1,786900,VOLCANIC_ROCK_VOUCHER_9750,509.0,16.0,0.0,0.0,0.0,0.0,510,16,0.0,0.0,0.0,0.0,509.5,0.0
1,787000,VOLCANIC_ROCK_VOUCHER_9750,509.0,19.0,0.0,0.0,0.0,0.0,510,19,0.0,0.0,0.0,0.0,509.5,0.0
1,787100,VOLCANIC_ROCK_VOUCHER_9750,509.0,19.0,0.0,0.0,0.0,0.0,510,19,0.0,0.0,0.0,0.0,509.5,0.0
1,787200,VOLCANIC_ROCK_VOUCHER_9750,509.0,21.0,0.0,0.0,0.0,0.0,510,21,0.0,0.0,0.0,0.0,509.5,0.0
1,787300,VOLCANIC_ROCK_VOUCHER_9750,512.0,11.0,0.0,0.0,0.0,0.0,513,11,0.0,0.0,0.0,0.0,512.5,0.0
1,787400,VOLCANIC_ROCK_VOUCHER_9750,517.0,10.0,0.0,0.0,0.0,0.0,518,20,0.0,0.0,0.0,0.0,517.5,0.0
1,787500,VOLCANIC_ROCK_VOUCHER_9750,516.0,10.0,0.0,0.0,0.0,0.0,517,10,0.0,0.0,0.0,0.0,516.5,0.0
1,787600,VOLCANIC_ROCK_VOUCHER_9750,516.0,20.0,0.0,0.0,0.0,0.0,517,20,0.0,0.0,0.0,0.0,516.5,0.0
1,787700,VOLCANIC_ROCK_VOUCHER_9750,514.0,19.0,0.0,0.0,0.0,0.0,515,19,0.0,0.0,0.0,0.0,514.5,0.0
1,787800,VOLCANIC_ROCK_VOUCHER_9750,515.0,14.0,0.0,0.0,0.0,0.0,516,14,0.0,0.0,0.0,0.0,515.5,0.0
1,787900,VOLCANIC_ROCK_VOUCHER_9750,518.0,38.0,0.0,0.0,0.0,0.0,519,19,0.0,0.0,0.0,0.0,518.5,0.0
1,788000,VOLCANIC_ROCK_VOUCHER_9750,516.0,21.0,0.0,0.0,0.0,0.0,517,21,0.0,0.0,0.0,0.0,516.5,0.0
1,788100,VOLCANIC_ROCK_VOUCHER_9750,513.0,10.0,0.0,0.0,0.0,0.0,514,10,0.0,0.0,0.0,0.0,513.5,0.0
1,788200,VOLCANIC_ROCK_VOUCHER_9750,513.0,10.0,0.0,0.0,0.0,0.0,514,10,0.0,0.0,0.0,0.0,513.5,0.0
1,788300,VOLCANIC_ROCK_VOUCHER_9750,511.0,16.0,0.0,0.0,0.0,0.0,512,16,0.0,0.0,0.0,0.0,511.5,0.0
1,788400,VOLCANIC_ROCK_VOUCHER_9750,512.0,19.0,0.0,0.0,0.0,0.0,513,19,514.0,19.0,0.0,0.0,512.5,0.0
1,788500,VOLCANIC_ROCK_VOUCHER_9750,518.0,20.0,0.0,0.0,0.0,0.0,519,20,0.0,0.0,0.0,0.0,518.5,0.0
1,788600,VOLCANIC_ROCK_VOUCHER_9750,519.0,4.0,0.0,0.0,0.0,0.0,520,14,0.0,0.0,0.0,0.0,519.5,0.0
1,788700,VOLCANIC_ROCK_VOUCHER_9750,520.0,17.0,0.0,0.0,0.0,0.0,521,17,0.0,0.0,0.0,0.0,520.5,0.0
1,788800,VOLCANIC_ROCK_VOUCHER_9750,522.0,19.0,0.0,0.0,0.0,0.0,523,19,0.0,0.0,0.0,0.0,522.5,0.0
1,788900,VOLCANIC_ROCK_VOUCHER_9750,520.0,21.0,0.0,0.0,0.0,0.0,521,21,0.0,0.0,0.0,0.0,520.5,0.0
1,789000,VOLCANIC_ROCK_VOUCHER_9750,519.0,18.0,0.0,0.0,0.0,0.0,520,18,0.0,0.0,0.0,0.0,519.5,0.0
1,789100,VOLCANIC_ROCK_VOUCHER_9750,523.0,11.0,0.0,0.0,0.0,0.0,524,11,0.0,0.0,0.0,0.0,523.5,0.0
1,789200,VOLCANIC_ROCK_VOUCHER_9750,525.0,16.0,0.0,0.0,0.0,0.0,526,16,0.0,0.0,0.0,0.0,525.5,0.0
1,789300,VOLCANIC_ROCK_VOUCHER_9750,526.0,21.0,0.0,0.0,0.0,0.0,527,21,0.0,0.0,0.0,0.0,526.5,0.0
1,789400,VOLCANIC_ROCK_VOUCHER_9750,525.0,19.0,0.0,0.0,0.0,0.0,526,19,0.0,0.0,0.0,0.0,525.5,0.0
1,789500,VOLCANIC_ROCK_VOUCHER_9750,524.0,40.0,0.0,0.0,0.0,0.0,525,21,0.0,0.0,0.0,0.0,524.5,0.0
1,789600,VOLCANIC_ROCK_VOUCHER_9750,521.0,22.0,0.0,0.0,0.0,0.0,522,22,0.0,0.0,0.0,0.0,521.5,0.0
1,789700,VOLCANIC_ROCK_VOUCHER_9750,522.0,17.0,0.0,0.0,0.0,0.0,523,17,0.0,0.0,0.0,0.0,522.5,0.0
1,789800,VOLCANIC_ROCK_VOUCHER_9750,521.0,20.0,0.0,0.0,0.0,0.0,522,20,0.0,0.0,0.0,0.0,521.5,0.0
1,789900,VOLCANIC_ROCK_VOUCHER_9750,525.0,15.0,0.0,0.0,0.0,0.0,526,15,0.0,0.0,0.0,0.0,525.5,0.0
1,790000,VOLCANIC_ROCK_VOUCHER_9750,525.0,20.0,0.0,0.0,0.0,0.0,526,20,0.0,0.0,0.0,0.0,525.5,0.0
1,790100,VOLCANIC_ROCK_VOUCHER_9750,526.0,11.0,0.0,0.0,0.0,0.0,527,11,0.0,0.0,0.0,0.0,526.5,0.0
1,790200,VOLCANIC_ROCK_VOUCHER_9750,519.0,16.0,0.0,0.0,0.0,0.0,520,16,0.0,0.0,0.0,0.0,519.5,0.0
1,790300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,517,5,518.0,15.0,0.0,0.0,517.0,0.0
1,790400,VOLCANIC_ROCK_VOUCHER_9750,517.0,19.0,0.0,0.0,0.0,0.0,518,19,0.0,0.0,0.0,0.0,517.5,0.0
1,790500,VOLCANIC_ROCK_VOUCHER_9750,519.0,19.0,0.0,0.0,0.0,0.0,520,19,0.0,0.0,0.0,0.0,519.5,0.0
1,790600,VOLCANIC_ROCK_VOUCHER_9750,517.0,22.0,0.0,0.0,0.0,0.0,518,22,0.0,0.0,0.0,0.0,517.5,0.0
1,790700,VOLCANIC_ROCK_VOUCHER_9750,517.0,10.0,0.0,0.0,0.0,0.0,518,10,0.0,0.0,0.0,0.0,517.5,0.0
1,790800,VOLCANIC_ROCK_VOUCHER_9750,513.0,20.0,0.0,0.0,0.0,0.0,514,20,0.0,0.0,0.0,0.0,513.5,0.0
1,790900,VOLCANIC_ROCK_VOUCHER_9750,514.0,13.0,0.0,0.0,0.0,0.0,515,13,0.0,0.0,0.0,0.0,514.5,0.0
1,791000,VOLCANIC_ROCK_VOUCHER_9750,514.0,18.0,0.0,0.0,0.0,0.0,515,18,0.0,0.0,0.0,0.0,514.5,0.0
1,791100,VOLCANIC_ROCK_VOUCHER_9750,515.0,14.0,0.0,0.0,0.0,0.0,516,14,0.0,0.0,0.0,0.0,515.5,0.0
1,791200,VOLCANIC_ROCK_VOUCHER_9750,511.0,19.0,0.0,0.0,0.0,0.0,512,19,0.0,0.0,0.0,0.0,511.5,0.0
1,791300,VOLCANIC_ROCK_VOUCHER_9750,509.0,13.0,0.0,0.0,0.0,0.0,510,13,0.0,0.0,0.0,0.0,509.5,0.0
1,791400,VOLCANIC_ROCK_VOUCHER_9750,505.0,17.0,0.0,0.0,0.0,0.0,506,17,0.0,0.0,0.0,0.0,505.5,0.0
1,791500,VOLCANIC_ROCK_VOUCHER_9750,500.0,15.0,0.0,0.0,0.0,0.0,501,15,0.0,0.0,0.0,0.0,500.5,0.0
1,791600,VOLCANIC_ROCK_VOUCHER_9750,499.0,19.0,0.0,0.0,0.0,0.0,500,19,0.0,0.0,0.0,0.0,499.5,0.0
1,791700,VOLCANIC_ROCK_VOUCHER_9750,503.0,20.0,0.0,0.0,0.0,0.0,504,20,0.0,0.0,0.0,0.0,503.5,0.0
1,791800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,508,2,509.0,12.0,0.0,0.0,508.0,0.0
1,791900,VOLCANIC_ROCK_VOUCHER_9750,507.0,11.0,0.0,0.0,0.0,0.0,508,11,0.0,0.0,0.0,0.0,507.5,0.0
1,792000,VOLCANIC_ROCK_VOUCHER_9750,508.0,12.0,0.0,0.0,0.0,0.0,509,12,0.0,0.0,0.0,0.0,508.5,0.0
1,792100,VOLCANIC_ROCK_VOUCHER_9750,508.0,14.0,0.0,0.0,0.0,0.0,510,14,0.0,0.0,0.0,0.0,509.0,0.0
1,792200,VOLCANIC_ROCK_VOUCHER_9750,507.0,17.0,0.0,0.0,0.0,0.0,508,17,0.0,0.0,0.0,0.0,507.5,0.0
1,792300,VOLCANIC_ROCK_VOUCHER_9750,506.0,12.0,0.0,0.0,0.0,0.0,507,12,0.0,0.0,0.0,0.0,506.5,0.0
1,792400,VOLCANIC_ROCK_VOUCHER_9750,505.0,14.0,0.0,0.0,0.0,0.0,506,14,0.0,0.0,0.0,0.0,505.5,0.0
1,792500,VOLCANIC_ROCK_VOUCHER_9750,502.0,23.0,0.0,0.0,0.0,0.0,503,14,0.0,0.0,0.0,0.0,502.5,0.0
1,792600,VOLCANIC_ROCK_VOUCHER_9750,503.0,15.0,0.0,0.0,0.0,0.0,504,15,0.0,0.0,0.0,0.0,503.5,0.0
1,792700,VOLCANIC_ROCK_VOUCHER_9750,505.0,12.0,0.0,0.0,0.0,0.0,506,12,0.0,0.0,0.0,0.0,505.5,0.0
1,792800,VOLCANIC_ROCK_VOUCHER_9750,506.0,13.0,0.0,0.0,0.0,0.0,507,13,0.0,0.0,0.0,0.0,506.5,0.0
1,792900,VOLCANIC_ROCK_VOUCHER_9750,507.0,21.0,0.0,0.0,0.0,0.0,508,21,0.0,0.0,0.0,0.0,507.5,0.0
1,793000,VOLCANIC_ROCK_VOUCHER_9750,510.0,13.0,0.0,0.0,0.0,0.0,511,13,0.0,0.0,0.0,0.0,510.5,0.0
1,793100,VOLCANIC_ROCK_VOUCHER_9750,513.0,17.0,0.0,0.0,0.0,0.0,514,17,0.0,0.0,0.0,0.0,513.5,0.0
1,793200,VOLCANIC_ROCK_VOUCHER_9750,514.0,19.0,0.0,0.0,0.0,0.0,515,19,0.0,0.0,0.0,0.0,514.5,0.0
1,793300,VOLCANIC_ROCK_VOUCHER_9750,520.0,14.0,0.0,0.0,0.0,0.0,521,14,0.0,0.0,0.0,0.0,520.5,0.0
1,793400,VOLCANIC_ROCK_VOUCHER_9750,513.0,14.0,0.0,0.0,0.0,0.0,515,14,0.0,0.0,0.0,0.0,514.0,0.0
1,793500,VOLCANIC_ROCK_VOUCHER_9750,512.0,21.0,0.0,0.0,0.0,0.0,513,21,0.0,0.0,0.0,0.0,512.5,0.0
1,793600,VOLCANIC_ROCK_VOUCHER_9750,512.0,19.0,0.0,0.0,0.0,0.0,513,19,0.0,0.0,0.0,0.0,512.5,0.0
1,793700,VOLCANIC_ROCK_VOUCHER_9750,512.0,11.0,0.0,0.0,0.0,0.0,513,11,0.0,0.0,0.0,0.0,512.5,0.0
1,793800,VOLCANIC_ROCK_VOUCHER_9750,509.0,15.0,0.0,0.0,0.0,0.0,510,15,0.0,0.0,0.0,0.0,509.5,0.0
1,793900,VOLCANIC_ROCK_VOUCHER_9750,507.0,17.0,0.0,0.0,0.0,0.0,508,17,0.0,0.0,0.0,0.0,507.5,0.0
1,794000,VOLCANIC_ROCK_VOUCHER_9750,510.0,24.0,0.0,0.0,0.0,0.0,511,10,0.0,0.0,0.0,0.0,510.5,0.0
1,794100,VOLCANIC_ROCK_VOUCHER_9750,512.0,34.0,0.0,0.0,0.0,0.0,513,18,0.0,0.0,0.0,0.0,512.5,0.0
1,794200,VOLCANIC_ROCK_VOUCHER_9750,507.0,33.0,0.0,0.0,0.0,0.0,508,21,0.0,0.0,0.0,0.0,507.5,0.0
1,794300,VOLCANIC_ROCK_VOUCHER_9750,505.0,11.0,0.0,0.0,0.0,0.0,506,11,0.0,0.0,0.0,0.0,505.5,0.0
1,794400,VOLCANIC_ROCK_VOUCHER_9750,500.0,13.0,0.0,0.0,0.0,0.0,501,13,0.0,0.0,0.0,0.0,500.5,0.0
1,794500,VOLCANIC_ROCK_VOUCHER_9750,499.0,17.0,0.0,0.0,0.0,0.0,500,17,0.0,0.0,0.0,0.0,499.5,0.0
1,794600,VOLCANIC_ROCK_VOUCHER_9750,496.0,12.0,0.0,0.0,0.0,0.0,497,12,0.0,0.0,0.0,0.0,496.5,0.0
1,794700,VOLCANIC_ROCK_VOUCHER_9750,502.0,14.0,0.0,0.0,0.0,0.0,503,14,0.0,0.0,0.0,0.0,502.5,0.0
1,794800,VOLCANIC_ROCK_VOUCHER_9750,502.0,22.0,0.0,0.0,0.0,0.0,503,22,0.0,0.0,0.0,0.0,502.5,0.0
1,794900,VOLCANIC_ROCK_VOUCHER_9750,504.0,12.0,0.0,0.0,0.0,0.0,505,18,0.0,0.0,0.0,0.0,504.5,0.0
1,795000,VOLCANIC_ROCK_VOUCHER_9750,505.0,14.0,0.0,0.0,0.0,0.0,506,14,0.0,0.0,0.0,0.0,505.5,0.0
1,795100,VOLCANIC_ROCK_VOUCHER_9750,500.0,16.0,0.0,0.0,0.0,0.0,502,16,0.0,0.0,0.0,0.0,501.0,0.0
1,795200,VOLCANIC_ROCK_VOUCHER_9750,500.0,12.0,0.0,0.0,0.0,0.0,501,12,0.0,0.0,0.0,0.0,500.5,0.0
1,795300,VOLCANIC_ROCK_VOUCHER_9750,502.0,18.0,0.0,0.0,0.0,0.0,503,18,0.0,0.0,0.0,0.0,502.5,0.0
1,795400,VOLCANIC_ROCK_VOUCHER_9750,500.0,18.0,0.0,0.0,0.0,0.0,501,18,0.0,0.0,0.0,0.0,500.5,0.0
1,795500,VOLCANIC_ROCK_VOUCHER_9750,501.0,20.0,0.0,0.0,0.0,0.0,502,20,0.0,0.0,0.0,0.0,501.5,0.0
1,795600,VOLCANIC_ROCK_VOUCHER_9750,505.0,19.0,0.0,0.0,0.0,0.0,506,19,0.0,0.0,0.0,0.0,505.5,0.0
1,795700,VOLCANIC_ROCK_VOUCHER_9750,505.0,14.0,0.0,0.0,0.0,0.0,506,14,0.0,0.0,0.0,0.0,505.5,0.0
1,795800,VOLCANIC_ROCK_VOUCHER_9750,501.0,8.0,0.0,0.0,0.0,0.0,502,22,0.0,0.0,0.0,0.0,501.5,0.0
1,795900,VOLCANIC_ROCK_VOUCHER_9750,501.0,14.0,0.0,0.0,0.0,0.0,502,14,0.0,0.0,0.0,0.0,501.5,0.0
1,796000,VOLCANIC_ROCK_VOUCHER_9750,504.0,16.0,0.0,0.0,0.0,0.0,505,16,0.0,0.0,0.0,0.0,504.5,0.0
1,796100,VOLCANIC_ROCK_VOUCHER_9750,504.0,16.0,0.0,0.0,0.0,0.0,505,16,0.0,0.0,0.0,0.0,504.5,0.0
1,796200,VOLCANIC_ROCK_VOUCHER_9750,503.0,34.0,0.0,0.0,0.0,0.0,504,15,0.0,0.0,0.0,0.0,503.5,0.0
1,796300,VOLCANIC_ROCK_VOUCHER_9750,506.0,18.0,0.0,0.0,0.0,0.0,507,18,0.0,0.0,0.0,0.0,506.5,0.0
1,796400,VOLCANIC_ROCK_VOUCHER_9750,506.0,41.0,0.0,0.0,0.0,0.0,507,21,0.0,0.0,0.0,0.0,506.5,0.0
1,796500,VOLCANIC_ROCK_VOUCHER_9750,504.0,14.0,0.0,0.0,0.0,0.0,505,14,0.0,0.0,0.0,0.0,504.5,0.0
1,796600,VOLCANIC_ROCK_VOUCHER_9750,503.0,16.0,0.0,0.0,0.0,0.0,504,16,0.0,0.0,0.0,0.0,503.5,0.0
1,796700,VOLCANIC_ROCK_VOUCHER_9750,503.0,13.0,0.0,0.0,0.0,0.0,504,13,0.0,0.0,0.0,0.0,503.5,0.0
1,796800,VOLCANIC_ROCK_VOUCHER_9750,505.0,16.0,0.0,0.0,0.0,0.0,506,16,0.0,0.0,0.0,0.0,505.5,0.0
1,796900,VOLCANIC_ROCK_VOUCHER_9750,510.0,18.0,0.0,0.0,0.0,0.0,511,18,0.0,0.0,0.0,0.0,510.5,0.0
1,797000,VOLCANIC_ROCK_VOUCHER_9750,512.0,15.0,0.0,0.0,0.0,0.0,513,15,0.0,0.0,0.0,0.0,512.5,0.0
1,797100,VOLCANIC_ROCK_VOUCHER_9750,512.0,20.0,0.0,0.0,0.0,0.0,513,20,0.0,0.0,0.0,0.0,512.5,0.0
1,797200,VOLCANIC_ROCK_VOUCHER_9750,512.0,18.0,0.0,0.0,0.0,0.0,513,18,0.0,0.0,0.0,0.0,512.5,0.0
1,797300,VOLCANIC_ROCK_VOUCHER_9750,506.0,13.0,0.0,0.0,0.0,0.0,507,13,0.0,0.0,0.0,0.0,506.5,0.0
1,797400,VOLCANIC_ROCK_VOUCHER_9750,510.0,18.0,0.0,0.0,0.0,0.0,512,18,0.0,0.0,0.0,0.0,511.0,0.0
1,797500,VOLCANIC_ROCK_VOUCHER_9750,511.0,21.0,0.0,0.0,0.0,0.0,512,21,0.0,0.0,0.0,0.0,511.5,0.0
1,797600,VOLCANIC_ROCK_VOUCHER_9750,511.0,13.0,0.0,0.0,0.0,0.0,512,13,0.0,0.0,0.0,0.0,511.5,0.0
1,797700,VOLCANIC_ROCK_VOUCHER_9750,509.0,36.0,0.0,0.0,0.0,0.0,510,20,0.0,0.0,0.0,0.0,509.5,0.0
1,797800,VOLCANIC_ROCK_VOUCHER_9750,514.0,11.0,0.0,0.0,0.0,0.0,515,11,0.0,0.0,0.0,0.0,514.5,0.0
1,797900,VOLCANIC_ROCK_VOUCHER_9750,518.0,13.0,0.0,0.0,0.0,0.0,519,13,0.0,0.0,0.0,0.0,518.5,0.0
1,798000,VOLCANIC_ROCK_VOUCHER_9750,521.0,12.0,0.0,0.0,0.0,0.0,522,2,523.0,10.0,0.0,0.0,521.5,0.0
1,798100,VOLCANIC_ROCK_VOUCHER_9750,520.0,16.0,0.0,0.0,0.0,0.0,521,16,0.0,0.0,0.0,0.0,520.5,0.0
1,798200,VOLCANIC_ROCK_VOUCHER_9750,516.0,29.0,0.0,0.0,0.0,0.0,517,12,0.0,0.0,0.0,0.0,516.5,0.0
1,798300,VOLCANIC_ROCK_VOUCHER_9750,517.0,22.0,0.0,0.0,0.0,0.0,518,22,0.0,0.0,0.0,0.0,517.5,0.0
1,798400,VOLCANIC_ROCK_VOUCHER_9750,515.0,12.0,0.0,0.0,0.0,0.0,516,12,0.0,0.0,0.0,0.0,515.5,0.0
1,798500,VOLCANIC_ROCK_VOUCHER_9750,517.0,13.0,0.0,0.0,0.0,0.0,518,13,0.0,0.0,0.0,0.0,517.5,0.0
1,798600,VOLCANIC_ROCK_VOUCHER_9750,520.0,16.0,0.0,0.0,0.0,0.0,521,16,0.0,0.0,0.0,0.0,520.5,0.0
1,798700,VOLCANIC_ROCK_VOUCHER_9750,519.0,21.0,0.0,0.0,0.0,0.0,520,21,0.0,0.0,0.0,0.0,519.5,0.0
1,798800,VOLCANIC_ROCK_VOUCHER_9750,518.0,15.0,0.0,0.0,0.0,0.0,519,15,0.0,0.0,0.0,0.0,518.5,0.0
1,798900,VOLCANIC_ROCK_VOUCHER_9750,518.0,19.0,0.0,0.0,0.0,0.0,519,19,0.0,0.0,0.0,0.0,518.5,0.0
1,799000,VOLCANIC_ROCK_VOUCHER_9750,518.0,15.0,0.0,0.0,0.0,0.0,519,15,0.0,0.0,0.0,0.0,518.5,0.0
1,799100,VOLCANIC_ROCK_VOUCHER_9750,514.0,19.0,0.0,0.0,0.0,0.0,515,19,0.0,0.0,0.0,0.0,514.5,0.0
