day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,705400,VOLCANIC_ROCK_VOUCHER_10500,19.0,15.0,0.0,0.0,0.0,0.0,20,15,0.0,0.0,0.0,0.0,19.5,0.0
1,705500,VOLCANIC_ROCK_VOUCHER_10500,20.0,20.0,0.0,0.0,0.0,0.0,21,20,0.0,0.0,0.0,0.0,20.5,0.0
1,705600,VOLCANIC_ROCK_VOUCHER_10500,19.0,14.0,0.0,0.0,0.0,0.0,20,14,0.0,0.0,0.0,0.0,19.5,0.0
1,705700,VOLCANIC_ROCK_VOUCHER_10500,19.0,20.0,0.0,0.0,0.0,0.0,20,20,0.0,0.0,0.0,0.0,19.5,0.0
1,705800,VOLCANIC_ROCK_VOUCHER_10500,19.0,20.0,0.0,0.0,0.0,0.0,20,20,0.0,0.0,0.0,0.0,19.5,0.0
1,705900,VOLCANIC_ROCK_VOUCHER_10500,20.0,15.0,0.0,0.0,0.0,0.0,21,15,0.0,0.0,0.0,0.0,20.5,0.0
1,706000,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,20,4,21.0,12.0,0.0,0.0,20.0,0.0
1,706100,VOLCANIC_ROCK_VOUCHER_10500,20.0,16.0,0.0,0.0,0.0,0.0,21,16,0.0,0.0,0.0,0.0,20.5,0.0
1,706200,VOLCANIC_ROCK_VOUCHER_10500,21.0,21.0,0.0,0.0,0.0,0.0,22,21,0.0,0.0,0.0,0.0,21.5,0.0
1,706300,VOLCANIC_ROCK_VOUCHER_10500,21.0,27.0,0.0,0.0,0.0,0.0,22,14,0.0,0.0,0.0,0.0,21.5,0.0
1,706400,VOLCANIC_ROCK_VOUCHER_10500,21.0,15.0,0.0,0.0,0.0,0.0,22,15,0.0,0.0,0.0,0.0,21.5,0.0
1,706500,VOLCANIC_ROCK_VOUCHER_10500,22.0,14.0,0.0,0.0,0.0,0.0,23,14,0.0,0.0,0.0,0.0,22.5,0.0
1,706600,VOLCANIC_ROCK_VOUCHER_10500,21.0,14.0,0.0,0.0,0.0,0.0,22,14,0.0,0.0,0.0,0.0,21.5,0.0
1,706700,VOLCANIC_ROCK_VOUCHER_10500,22.0,2.0,0.0,0.0,0.0,0.0,23,21,0.0,0.0,0.0,0.0,22.5,0.0
1,706800,VOLCANIC_ROCK_VOUCHER_10500,21.0,14.0,0.0,0.0,0.0,0.0,22,14,0.0,0.0,0.0,0.0,21.5,0.0
1,706900,VOLCANIC_ROCK_VOUCHER_10500,21.0,14.0,0.0,0.0,0.0,0.0,22,14,0.0,0.0,0.0,0.0,21.5,0.0
1,707000,VOLCANIC_ROCK_VOUCHER_10500,21.0,20.0,0.0,0.0,0.0,0.0,22,20,0.0,0.0,0.0,0.0,21.5,0.0
1,707100,VOLCANIC_ROCK_VOUCHER_10500,21.0,16.0,0.0,0.0,0.0,0.0,22,16,0.0,0.0,0.0,0.0,21.5,0.0
1,707200,VOLCANIC_ROCK_VOUCHER_10500,20.0,22.0,0.0,0.0,0.0,0.0,21,22,0.0,0.0,0.0,0.0,20.5,0.0
1,707300,VOLCANIC_ROCK_VOUCHER_10500,21.0,13.0,0.0,0.0,0.0,0.0,22,13,0.0,0.0,0.0,0.0,21.5,0.0
1,707400,VOLCANIC_ROCK_VOUCHER_10500,21.0,11.0,0.0,0.0,0.0,0.0,22,11,0.0,0.0,0.0,0.0,21.5,0.0
1,707500,VOLCANIC_ROCK_VOUCHER_10500,21.0,12.0,0.0,0.0,0.0,0.0,22,12,0.0,0.0,0.0,0.0,21.5,0.0
1,707600,VOLCANIC_ROCK_VOUCHER_10500,22.0,15.0,0.0,0.0,0.0,0.0,23,15,0.0,0.0,0.0,0.0,22.5,0.0
1,707700,VOLCANIC_ROCK_VOUCHER_10500,22.0,21.0,0.0,0.0,0.0,0.0,23,21,0.0,0.0,0.0,0.0,22.5,0.0
1,707800,VOLCANIC_ROCK_VOUCHER_10500,21.0,21.0,0.0,0.0,0.0,0.0,22,21,0.0,0.0,0.0,0.0,21.5,0.0
1,707900,VOLCANIC_ROCK_VOUCHER_10500,21.0,11.0,0.0,0.0,0.0,0.0,22,11,0.0,0.0,0.0,0.0,21.5,0.0
1,708000,VOLCANIC_ROCK_VOUCHER_10500,21.0,21.0,0.0,0.0,0.0,0.0,22,21,0.0,0.0,0.0,0.0,21.5,0.0
1,708100,VOLCANIC_ROCK_VOUCHER_10500,22.0,13.0,0.0,0.0,0.0,0.0,23,13,0.0,0.0,0.0,0.0,22.5,0.0
1,708200,VOLCANIC_ROCK_VOUCHER_10500,22.0,18.0,0.0,0.0,0.0,0.0,23,18,0.0,0.0,0.0,0.0,22.5,0.0
1,708300,VOLCANIC_ROCK_VOUCHER_10500,23.0,12.0,0.0,0.0,0.0,0.0,24,12,0.0,0.0,0.0,0.0,23.5,0.0
1,708400,VOLCANIC_ROCK_VOUCHER_10500,23.0,20.0,0.0,0.0,0.0,0.0,24,20,0.0,0.0,0.0,0.0,23.5,0.0
1,708500,VOLCANIC_ROCK_VOUCHER_10500,24.0,20.0,0.0,0.0,0.0,0.0,25,20,0.0,0.0,0.0,0.0,24.5,0.0
1,708600,VOLCANIC_ROCK_VOUCHER_10500,25.0,20.0,0.0,0.0,0.0,0.0,26,20,0.0,0.0,0.0,0.0,25.5,0.0
1,708700,VOLCANIC_ROCK_VOUCHER_10500,25.0,1.0,0.0,0.0,0.0,0.0,26,11,0.0,0.0,0.0,0.0,25.5,0.0
1,708800,VOLCANIC_ROCK_VOUCHER_10500,25.0,12.0,0.0,0.0,0.0,0.0,26,12,0.0,0.0,0.0,0.0,25.5,0.0
1,708900,VOLCANIC_ROCK_VOUCHER_10500,25.0,14.0,0.0,0.0,0.0,0.0,26,14,0.0,0.0,0.0,0.0,25.5,0.0
1,709000,VOLCANIC_ROCK_VOUCHER_10500,25.0,14.0,0.0,0.0,0.0,0.0,26,14,0.0,0.0,0.0,0.0,25.5,0.0
1,709100,VOLCANIC_ROCK_VOUCHER_10500,24.0,20.0,0.0,0.0,0.0,0.0,25,20,0.0,0.0,0.0,0.0,24.5,0.0
1,709200,VOLCANIC_ROCK_VOUCHER_10500,24.0,28.0,0.0,0.0,0.0,0.0,25,16,0.0,0.0,0.0,0.0,24.5,0.0
1,709300,VOLCANIC_ROCK_VOUCHER_10500,24.0,15.0,0.0,0.0,0.0,0.0,25,15,0.0,0.0,0.0,0.0,24.5,0.0
1,709400,VOLCANIC_ROCK_VOUCHER_10500,24.0,13.0,0.0,0.0,0.0,0.0,25,13,0.0,0.0,0.0,0.0,24.5,0.0
1,709500,VOLCANIC_ROCK_VOUCHER_10500,24.0,25.0,0.0,0.0,0.0,0.0,25,16,0.0,0.0,0.0,0.0,24.5,0.0
1,709600,VOLCANIC_ROCK_VOUCHER_10500,24.0,17.0,0.0,0.0,0.0,0.0,25,17,0.0,0.0,0.0,0.0,24.5,0.0
1,709700,VOLCANIC_ROCK_VOUCHER_10500,23.0,16.0,0.0,0.0,0.0,0.0,24,16,0.0,0.0,0.0,0.0,23.5,0.0
1,709800,VOLCANIC_ROCK_VOUCHER_10500,24.0,20.0,0.0,0.0,0.0,0.0,25,20,0.0,0.0,0.0,0.0,24.5,0.0
1,709900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,24,15,0.0,0.0,0.0,0.0,24.0,0.0
1,710000,VOLCANIC_ROCK_VOUCHER_10500,23.0,19.0,0.0,0.0,0.0,0.0,24,19,0.0,0.0,0.0,0.0,23.5,0.0
1,710100,VOLCANIC_ROCK_VOUCHER_10500,22.0,20.0,0.0,0.0,0.0,0.0,23,20,0.0,0.0,0.0,0.0,22.5,0.0
1,710200,VOLCANIC_ROCK_VOUCHER_10500,21.0,20.0,0.0,0.0,0.0,0.0,22,20,0.0,0.0,0.0,0.0,21.5,0.0
1,710300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,21,2,22.0,12.0,0.0,0.0,21.0,0.0
1,710400,VOLCANIC_ROCK_VOUCHER_10500,22.0,14.0,0.0,0.0,0.0,0.0,23,14,0.0,0.0,0.0,0.0,22.5,0.0
1,710500,VOLCANIC_ROCK_VOUCHER_10500,23.0,15.0,0.0,0.0,0.0,0.0,24,15,0.0,0.0,0.0,0.0,23.5,0.0
1,710600,VOLCANIC_ROCK_VOUCHER_10500,23.0,12.0,0.0,0.0,0.0,0.0,24,12,0.0,0.0,0.0,0.0,23.5,0.0
1,710700,VOLCANIC_ROCK_VOUCHER_10500,24.0,13.0,0.0,0.0,0.0,0.0,25,13,0.0,0.0,0.0,0.0,24.5,0.0
1,710800,VOLCANIC_ROCK_VOUCHER_10500,23.0,12.0,0.0,0.0,0.0,0.0,24,12,0.0,0.0,0.0,0.0,23.5,0.0
1,710900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,23,2,24.0,17.0,0.0,0.0,23.0,0.0
1,711000,VOLCANIC_ROCK_VOUCHER_10500,24.0,16.0,0.0,0.0,0.0,0.0,25,16,0.0,0.0,0.0,0.0,24.5,0.0
1,711100,VOLCANIC_ROCK_VOUCHER_10500,24.0,11.0,0.0,0.0,0.0,0.0,25,11,0.0,0.0,0.0,0.0,24.5,0.0
1,711200,VOLCANIC_ROCK_VOUCHER_10500,25.0,20.0,0.0,0.0,0.0,0.0,26,20,0.0,0.0,0.0,0.0,25.5,0.0
1,711300,VOLCANIC_ROCK_VOUCHER_10500,25.0,19.0,0.0,0.0,0.0,0.0,26,19,0.0,0.0,0.0,0.0,25.5,0.0
1,711400,VOLCANIC_ROCK_VOUCHER_10500,25.0,12.0,0.0,0.0,0.0,0.0,26,12,0.0,0.0,0.0,0.0,25.5,0.0
1,711500,VOLCANIC_ROCK_VOUCHER_10500,25.0,11.0,0.0,0.0,0.0,0.0,26,11,0.0,0.0,0.0,0.0,25.5,0.0
1,711600,VOLCANIC_ROCK_VOUCHER_10500,25.0,12.0,0.0,0.0,0.0,0.0,26,12,0.0,0.0,0.0,0.0,25.5,0.0
1,711700,VOLCANIC_ROCK_VOUCHER_10500,25.0,12.0,0.0,0.0,0.0,0.0,26,12,0.0,0.0,0.0,0.0,25.5,0.0
1,711800,VOLCANIC_ROCK_VOUCHER_10500,24.0,13.0,0.0,0.0,0.0,0.0,25,13,0.0,0.0,0.0,0.0,24.5,0.0
1,711900,VOLCANIC_ROCK_VOUCHER_10500,25.0,13.0,0.0,0.0,0.0,0.0,26,13,0.0,0.0,0.0,0.0,25.5,0.0
1,712000,VOLCANIC_ROCK_VOUCHER_10500,26.0,21.0,0.0,0.0,0.0,0.0,27,21,0.0,0.0,0.0,0.0,26.5,0.0
1,712100,VOLCANIC_ROCK_VOUCHER_10500,26.0,19.0,0.0,0.0,0.0,0.0,27,19,0.0,0.0,0.0,0.0,26.5,0.0
1,712200,VOLCANIC_ROCK_VOUCHER_10500,26.0,16.0,0.0,0.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,26.5,0.0
1,712300,VOLCANIC_ROCK_VOUCHER_10500,27.0,18.0,0.0,0.0,0.0,0.0,28,18,0.0,0.0,0.0,0.0,27.5,0.0
1,712400,VOLCANIC_ROCK_VOUCHER_10500,28.0,20.0,0.0,0.0,0.0,0.0,29,20,0.0,0.0,0.0,0.0,28.5,0.0
1,712500,VOLCANIC_ROCK_VOUCHER_10500,28.0,18.0,0.0,0.0,0.0,0.0,29,18,0.0,0.0,0.0,0.0,28.5,0.0
1,712600,VOLCANIC_ROCK_VOUCHER_10500,28.0,11.0,0.0,0.0,0.0,0.0,29,11,0.0,0.0,0.0,0.0,28.5,0.0
1,712700,VOLCANIC_ROCK_VOUCHER_10500,28.0,10.0,0.0,0.0,0.0,0.0,29,10,0.0,0.0,0.0,0.0,28.5,0.0
1,712800,VOLCANIC_ROCK_VOUCHER_10500,28.0,21.0,0.0,0.0,0.0,0.0,29,21,0.0,0.0,0.0,0.0,28.5,0.0
1,712900,VOLCANIC_ROCK_VOUCHER_10500,28.0,20.0,0.0,0.0,0.0,0.0,29,20,0.0,0.0,0.0,0.0,28.5,0.0
1,713000,VOLCANIC_ROCK_VOUCHER_10500,28.0,16.0,0.0,0.0,0.0,0.0,29,16,0.0,0.0,0.0,0.0,28.5,0.0
1,713100,VOLCANIC_ROCK_VOUCHER_10500,28.0,17.0,0.0,0.0,0.0,0.0,29,17,0.0,0.0,0.0,0.0,28.5,0.0
1,713200,VOLCANIC_ROCK_VOUCHER_10500,29.0,18.0,0.0,0.0,0.0,0.0,30,18,0.0,0.0,0.0,0.0,29.5,0.0
1,713300,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,713400,VOLCANIC_ROCK_VOUCHER_10500,29.0,11.0,0.0,0.0,0.0,0.0,30,11,0.0,0.0,0.0,0.0,29.5,0.0
1,713500,VOLCANIC_ROCK_VOUCHER_10500,29.0,15.0,0.0,0.0,0.0,0.0,30,15,0.0,0.0,0.0,0.0,29.5,0.0
1,713600,VOLCANIC_ROCK_VOUCHER_10500,29.0,13.0,0.0,0.0,0.0,0.0,30,13,0.0,0.0,0.0,0.0,29.5,0.0
1,713700,VOLCANIC_ROCK_VOUCHER_10500,29.0,23.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,713800,VOLCANIC_ROCK_VOUCHER_10500,31.0,16.0,0.0,0.0,0.0,0.0,32,16,0.0,0.0,0.0,0.0,31.5,0.0
1,713900,VOLCANIC_ROCK_VOUCHER_10500,31.0,16.0,0.0,0.0,0.0,0.0,32,16,0.0,0.0,0.0,0.0,31.5,0.0
1,714000,VOLCANIC_ROCK_VOUCHER_10500,31.0,18.0,0.0,0.0,0.0,0.0,32,18,0.0,0.0,0.0,0.0,31.5,0.0
1,714100,VOLCANIC_ROCK_VOUCHER_10500,31.0,21.0,0.0,0.0,0.0,0.0,32,21,0.0,0.0,0.0,0.0,31.5,0.0
1,714200,VOLCANIC_ROCK_VOUCHER_10500,30.0,19.0,0.0,0.0,0.0,0.0,31,19,0.0,0.0,0.0,0.0,30.5,0.0
1,714300,VOLCANIC_ROCK_VOUCHER_10500,30.0,14.0,0.0,0.0,0.0,0.0,31,14,0.0,0.0,0.0,0.0,30.5,0.0
1,714400,VOLCANIC_ROCK_VOUCHER_10500,30.0,21.0,0.0,0.0,0.0,0.0,31,21,0.0,0.0,0.0,0.0,30.5,0.0
1,714500,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,714600,VOLCANIC_ROCK_VOUCHER_10500,28.0,19.0,0.0,0.0,0.0,0.0,29,19,0.0,0.0,0.0,0.0,28.5,0.0
1,714700,VOLCANIC_ROCK_VOUCHER_10500,28.0,19.0,0.0,0.0,0.0,0.0,29,19,0.0,0.0,0.0,0.0,28.5,0.0
1,714800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,28,4,29.0,14.0,0.0,0.0,28.0,0.0
1,714900,VOLCANIC_ROCK_VOUCHER_10500,29.0,19.0,0.0,0.0,0.0,0.0,30,19,0.0,0.0,0.0,0.0,29.5,0.0
1,715000,VOLCANIC_ROCK_VOUCHER_10500,29.0,20.0,0.0,0.0,0.0,0.0,30,20,0.0,0.0,0.0,0.0,29.5,0.0
1,715100,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,715200,VOLCANIC_ROCK_VOUCHER_10500,30.0,0.0,0.0,0.0,0.0,0.0,31,11,0.0,0.0,0.0,0.0,30.5,0.0
1,715300,VOLCANIC_ROCK_VOUCHER_10500,30.0,23.0,0.0,0.0,0.0,0.0,31,15,0.0,0.0,0.0,0.0,30.5,0.0
1,715400,VOLCANIC_ROCK_VOUCHER_10500,30.0,16.0,0.0,0.0,0.0,0.0,31,16,0.0,0.0,0.0,0.0,30.5,0.0
1,715500,VOLCANIC_ROCK_VOUCHER_10500,30.0,11.0,0.0,0.0,0.0,0.0,31,11,0.0,0.0,0.0,0.0,30.5,0.0
1,715600,VOLCANIC_ROCK_VOUCHER_10500,30.0,11.0,0.0,0.0,0.0,0.0,31,11,0.0,0.0,0.0,0.0,30.5,0.0
1,715700,VOLCANIC_ROCK_VOUCHER_10500,30.0,17.0,0.0,0.0,0.0,0.0,31,17,0.0,0.0,0.0,0.0,30.5,0.0
1,715800,VOLCANIC_ROCK_VOUCHER_10500,30.0,0.0,0.0,0.0,0.0,0.0,31,11,0.0,0.0,0.0,0.0,30.5,0.0
1,715900,VOLCANIC_ROCK_VOUCHER_10500,30.0,20.0,0.0,0.0,0.0,0.0,31,20,0.0,0.0,0.0,0.0,30.5,0.0
1,716000,VOLCANIC_ROCK_VOUCHER_10500,30.0,16.0,0.0,0.0,0.0,0.0,31,16,0.0,0.0,0.0,0.0,30.5,0.0
1,716100,VOLCANIC_ROCK_VOUCHER_10500,31.0,19.0,0.0,0.0,0.0,0.0,32,19,0.0,0.0,0.0,0.0,31.5,0.0
1,716200,VOLCANIC_ROCK_VOUCHER_10500,31.0,19.0,0.0,0.0,0.0,0.0,32,19,0.0,0.0,0.0,0.0,31.5,0.0
1,716300,VOLCANIC_ROCK_VOUCHER_10500,30.0,21.0,0.0,0.0,0.0,0.0,31,21,0.0,0.0,0.0,0.0,30.5,0.0
1,716400,VOLCANIC_ROCK_VOUCHER_10500,29.0,16.0,0.0,0.0,0.0,0.0,30,16,0.0,0.0,0.0,0.0,29.5,0.0
1,716500,VOLCANIC_ROCK_VOUCHER_10500,27.0,9.0,0.0,0.0,0.0,0.0,28,11,0.0,0.0,0.0,0.0,27.5,0.0
1,716600,VOLCANIC_ROCK_VOUCHER_10500,27.0,18.0,0.0,0.0,0.0,0.0,28,18,0.0,0.0,0.0,0.0,27.5,0.0
1,716700,VOLCANIC_ROCK_VOUCHER_10500,27.0,12.0,0.0,0.0,0.0,0.0,28,12,0.0,0.0,0.0,0.0,27.5,0.0
1,716800,VOLCANIC_ROCK_VOUCHER_10500,27.0,15.0,0.0,0.0,0.0,0.0,28,15,0.0,0.0,0.0,0.0,27.5,0.0
1,716900,VOLCANIC_ROCK_VOUCHER_10500,28.0,11.0,0.0,0.0,0.0,0.0,29,11,0.0,0.0,0.0,0.0,28.5,0.0
1,717000,VOLCANIC_ROCK_VOUCHER_10500,28.0,14.0,0.0,0.0,0.0,0.0,29,14,0.0,0.0,0.0,0.0,28.5,0.0
1,717100,VOLCANIC_ROCK_VOUCHER_10500,29.0,20.0,0.0,0.0,0.0,0.0,30,20,0.0,0.0,0.0,0.0,29.5,0.0
1,717200,VOLCANIC_ROCK_VOUCHER_10500,29.0,13.0,0.0,0.0,0.0,0.0,30,13,0.0,0.0,0.0,0.0,29.5,0.0
1,717300,VOLCANIC_ROCK_VOUCHER_10500,29.0,17.0,0.0,0.0,0.0,0.0,30,17,0.0,0.0,0.0,0.0,29.5,0.0
1,717400,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,717500,VOLCANIC_ROCK_VOUCHER_10500,29.0,25.0,0.0,0.0,0.0,0.0,30,14,0.0,0.0,0.0,0.0,29.5,0.0
1,717600,VOLCANIC_ROCK_VOUCHER_10500,28.0,14.0,0.0,0.0,0.0,0.0,29,14,0.0,0.0,0.0,0.0,28.5,0.0
1,717700,VOLCANIC_ROCK_VOUCHER_10500,28.0,13.0,0.0,0.0,0.0,0.0,29,13,0.0,0.0,0.0,0.0,28.5,0.0
1,717800,VOLCANIC_ROCK_VOUCHER_10500,29.0,13.0,0.0,0.0,0.0,0.0,30,13,0.0,0.0,0.0,0.0,29.5,0.0
1,717900,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,718000,VOLCANIC_ROCK_VOUCHER_10500,30.0,21.0,0.0,0.0,0.0,0.0,31,21,0.0,0.0,0.0,0.0,30.5,0.0
1,718100,VOLCANIC_ROCK_VOUCHER_10500,30.0,20.0,0.0,0.0,0.0,0.0,31,20,0.0,0.0,0.0,0.0,30.5,0.0
1,718200,VOLCANIC_ROCK_VOUCHER_10500,29.0,15.0,0.0,0.0,0.0,0.0,30,15,0.0,0.0,0.0,0.0,29.5,0.0
1,718300,VOLCANIC_ROCK_VOUCHER_10500,30.0,1.0,0.0,0.0,0.0,0.0,31,17,0.0,0.0,0.0,0.0,30.5,0.0
1,718400,VOLCANIC_ROCK_VOUCHER_10500,30.0,13.0,0.0,0.0,0.0,0.0,31,13,0.0,0.0,0.0,0.0,30.5,0.0
1,718500,VOLCANIC_ROCK_VOUCHER_10500,30.0,10.0,0.0,0.0,0.0,0.0,31,10,0.0,0.0,0.0,0.0,30.5,0.0
1,718600,VOLCANIC_ROCK_VOUCHER_10500,30.0,20.0,0.0,0.0,0.0,0.0,31,20,0.0,0.0,0.0,0.0,30.5,0.0
1,718700,VOLCANIC_ROCK_VOUCHER_10500,30.0,21.0,0.0,0.0,0.0,0.0,31,21,0.0,0.0,0.0,0.0,30.5,0.0
1,718800,VOLCANIC_ROCK_VOUCHER_10500,30.0,16.0,0.0,0.0,0.0,0.0,31,16,0.0,0.0,0.0,0.0,30.5,0.0
1,718900,VOLCANIC_ROCK_VOUCHER_10500,29.0,21.0,0.0,0.0,0.0,0.0,30,21,0.0,0.0,0.0,0.0,29.5,0.0
1,719000,VOLCANIC_ROCK_VOUCHER_10500,30.0,28.0,0.0,0.0,0.0,0.0,31,17,0.0,0.0,0.0,0.0,30.5,0.0
1,719100,VOLCANIC_ROCK_VOUCHER_10500,30.0,15.0,0.0,0.0,0.0,0.0,31,15,0.0,0.0,0.0,0.0,30.5,0.0
1,719200,VOLCANIC_ROCK_VOUCHER_10500,30.0,12.0,0.0,0.0,0.0,0.0,31,12,0.0,0.0,0.0,0.0,30.5,0.0
1,719300,VOLCANIC_ROCK_VOUCHER_10500,29.0,13.0,0.0,0.0,0.0,0.0,30,13,0.0,0.0,0.0,0.0,29.5,0.0
1,719400,VOLCANIC_ROCK_VOUCHER_10500,29.0,13.0,0.0,0.0,0.0,0.0,30,13,0.0,0.0,0.0,0.0,29.5,0.0
1,719500,VOLCANIC_ROCK_VOUCHER_10500,28.0,21.0,0.0,0.0,0.0,0.0,29,21,0.0,0.0,0.0,0.0,28.5,0.0
1,719600,VOLCANIC_ROCK_VOUCHER_10500,28.0,13.0,0.0,0.0,0.0,0.0,29,13,0.0,0.0,0.0,0.0,28.5,0.0
1,719700,VOLCANIC_ROCK_VOUCHER_10500,27.0,33.0,0.0,0.0,0.0,0.0,28,20,0.0,0.0,0.0,0.0,27.5,0.0
1,719800,VOLCANIC_ROCK_VOUCHER_10500,27.0,13.0,0.0,0.0,0.0,0.0,28,13,0.0,0.0,0.0,0.0,27.5,0.0
1,719900,VOLCANIC_ROCK_VOUCHER_10500,28.0,12.0,0.0,0.0,0.0,0.0,29,12,0.0,0.0,0.0,0.0,28.5,0.0
1,720000,VOLCANIC_ROCK_VOUCHER_10500,28.0,17.0,0.0,0.0,0.0,0.0,29,17,0.0,0.0,0.0,0.0,28.5,0.0
1,720100,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,720200,VOLCANIC_ROCK_VOUCHER_10500,28.0,12.0,0.0,0.0,0.0,0.0,29,12,0.0,0.0,0.0,0.0,28.5,0.0
1,720300,VOLCANIC_ROCK_VOUCHER_10500,29.0,18.0,0.0,0.0,0.0,0.0,30,18,0.0,0.0,0.0,0.0,29.5,0.0
1,720400,VOLCANIC_ROCK_VOUCHER_10500,30.0,19.0,0.0,0.0,0.0,0.0,31,19,0.0,0.0,0.0,0.0,30.5,0.0
1,720500,VOLCANIC_ROCK_VOUCHER_10500,29.0,29.0,0.0,0.0,0.0,0.0,30,16,0.0,0.0,0.0,0.0,29.5,0.0
1,720600,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,720700,VOLCANIC_ROCK_VOUCHER_10500,29.0,20.0,0.0,0.0,0.0,0.0,30,20,0.0,0.0,0.0,0.0,29.5,0.0
1,720800,VOLCANIC_ROCK_VOUCHER_10500,30.0,12.0,0.0,0.0,0.0,0.0,31,12,0.0,0.0,0.0,0.0,30.5,0.0
1,720900,VOLCANIC_ROCK_VOUCHER_10500,30.0,16.0,0.0,0.0,0.0,0.0,31,16,0.0,0.0,0.0,0.0,30.5,0.0
1,721000,VOLCANIC_ROCK_VOUCHER_10500,31.0,15.0,0.0,0.0,0.0,0.0,32,15,0.0,0.0,0.0,0.0,31.5,0.0
1,721100,VOLCANIC_ROCK_VOUCHER_10500,31.0,13.0,0.0,0.0,0.0,0.0,32,13,0.0,0.0,0.0,0.0,31.5,0.0
1,721200,VOLCANIC_ROCK_VOUCHER_10500,33.0,20.0,0.0,0.0,0.0,0.0,34,20,0.0,0.0,0.0,0.0,33.5,0.0
1,721300,VOLCANIC_ROCK_VOUCHER_10500,35.0,17.0,0.0,0.0,0.0,0.0,36,17,0.0,0.0,0.0,0.0,35.5,0.0
1,721400,VOLCANIC_ROCK_VOUCHER_10500,42.0,14.0,0.0,0.0,0.0,0.0,43,14,0.0,0.0,0.0,0.0,42.5,0.0
1,721500,VOLCANIC_ROCK_VOUCHER_10500,43.0,14.0,0.0,0.0,0.0,0.0,44,14,0.0,0.0,0.0,0.0,43.5,0.0
1,721600,VOLCANIC_ROCK_VOUCHER_10500,41.0,1.0,0.0,0.0,0.0,0.0,42,12,0.0,0.0,0.0,0.0,41.5,0.0
1,721700,VOLCANIC_ROCK_VOUCHER_10500,40.0,10.0,0.0,0.0,0.0,0.0,41,10,0.0,0.0,0.0,0.0,40.5,0.0
1,721800,VOLCANIC_ROCK_VOUCHER_10500,38.0,22.0,0.0,0.0,0.0,0.0,39,22,0.0,0.0,0.0,0.0,38.5,0.0
1,721900,VOLCANIC_ROCK_VOUCHER_10500,37.0,16.0,0.0,0.0,0.0,0.0,38,16,0.0,0.0,0.0,0.0,37.5,0.0
1,722000,VOLCANIC_ROCK_VOUCHER_10500,38.0,20.0,0.0,0.0,0.0,0.0,39,20,0.0,0.0,0.0,0.0,38.5,0.0
1,722100,VOLCANIC_ROCK_VOUCHER_10500,39.0,11.0,0.0,0.0,0.0,0.0,40,11,0.0,0.0,0.0,0.0,39.5,0.0
1,722200,VOLCANIC_ROCK_VOUCHER_10500,41.0,19.0,0.0,0.0,0.0,0.0,42,21,0.0,0.0,0.0,0.0,41.5,0.0
1,722300,VOLCANIC_ROCK_VOUCHER_10500,42.0,7.0,0.0,0.0,0.0,0.0,43,19,0.0,0.0,0.0,0.0,42.5,0.0
1,722400,VOLCANIC_ROCK_VOUCHER_10500,40.0,21.0,0.0,0.0,0.0,0.0,41,21,0.0,0.0,0.0,0.0,40.5,0.0
1,722500,VOLCANIC_ROCK_VOUCHER_10500,40.0,22.0,0.0,0.0,0.0,0.0,41,22,0.0,0.0,0.0,0.0,40.5,0.0
1,722600,VOLCANIC_ROCK_VOUCHER_10500,39.0,13.0,0.0,0.0,0.0,0.0,40,13,0.0,0.0,0.0,0.0,39.5,0.0
