day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,915900,VOLCANIC_ROCK_VOUCHER_10000,228.0,18.0,0.0,0.0,0.0,0.0,229,18,0.0,0.0,0.0,0.0,228.5,0.0
1,916000,VOLCANIC_ROCK_VOUCHER_10000,222.0,12.0,0.0,0.0,0.0,0.0,223,12,0.0,0.0,0.0,0.0,222.5,0.0
1,916100,VOLCANIC_ROCK_VOUCHER_10000,220.0,37.0,0.0,0.0,0.0,0.0,221,17,0.0,0.0,0.0,0.0,220.5,0.0
1,916200,VOLCANIC_ROCK_VOUCHER_10000,232.0,21.0,0.0,0.0,0.0,0.0,233,21,0.0,0.0,0.0,0.0,232.5,0.0
1,916300,VOLCANIC_ROCK_VOUCHER_10000,230.0,18.0,0.0,0.0,0.0,0.0,231,18,0.0,0.0,0.0,0.0,230.5,0.0
1,916400,VOLCANIC_ROCK_VOUCHER_10000,233.0,16.0,0.0,0.0,0.0,0.0,234,16,0.0,0.0,0.0,0.0,233.5,0.0
1,916500,VOLCANIC_ROCK_VOUCHER_10000,227.0,14.0,0.0,0.0,0.0,0.0,228,14,0.0,0.0,0.0,0.0,227.5,0.0
1,916600,VOLCANIC_ROCK_VOUCHER_10000,228.0,19.0,0.0,0.0,0.0,0.0,229,19,0.0,0.0,0.0,0.0,228.5,0.0
1,916700,VOLCANIC_ROCK_VOUCHER_10000,232.0,12.0,0.0,0.0,0.0,0.0,233,12,0.0,0.0,0.0,0.0,232.5,0.0
1,916800,VOLCANIC_ROCK_VOUCHER_10000,228.0,10.0,0.0,0.0,0.0,0.0,229,10,0.0,0.0,0.0,0.0,228.5,0.0
1,916900,VOLCANIC_ROCK_VOUCHER_10000,232.0,12.0,0.0,0.0,0.0,0.0,233,12,0.0,0.0,0.0,0.0,232.5,0.0
1,917000,VOLCANIC_ROCK_VOUCHER_10000,229.0,19.0,0.0,0.0,0.0,0.0,230,19,0.0,0.0,0.0,0.0,229.5,0.0
1,917100,VOLCANIC_ROCK_VOUCHER_10000,230.0,15.0,0.0,0.0,0.0,0.0,231,15,0.0,0.0,0.0,0.0,230.5,0.0
1,917200,VOLCANIC_ROCK_VOUCHER_10000,233.0,3.0,0.0,0.0,0.0,0.0,234,17,0.0,0.0,0.0,0.0,233.5,0.0
1,917300,VOLCANIC_ROCK_VOUCHER_10000,231.0,12.0,0.0,0.0,0.0,0.0,232,12,0.0,0.0,0.0,0.0,231.5,0.0
1,917400,VOLCANIC_ROCK_VOUCHER_10000,228.0,29.0,0.0,0.0,0.0,0.0,230,19,0.0,0.0,0.0,0.0,229.0,0.0
1,917500,VOLCANIC_ROCK_VOUCHER_10000,223.0,15.0,0.0,0.0,0.0,0.0,224,15,0.0,0.0,0.0,0.0,223.5,0.0
1,917600,VOLCANIC_ROCK_VOUCHER_10000,226.0,10.0,0.0,0.0,0.0,0.0,227,10,0.0,0.0,0.0,0.0,226.5,0.0
1,917700,VOLCANIC_ROCK_VOUCHER_10000,224.0,17.0,0.0,0.0,0.0,0.0,225,17,0.0,0.0,0.0,0.0,224.5,0.0
1,917800,VOLCANIC_ROCK_VOUCHER_10000,223.0,19.0,0.0,0.0,0.0,0.0,224,19,0.0,0.0,0.0,0.0,223.5,0.0
1,917900,VOLCANIC_ROCK_VOUCHER_10000,223.0,10.0,0.0,0.0,0.0,0.0,224,10,0.0,0.0,0.0,0.0,223.5,0.0
1,918000,VOLCANIC_ROCK_VOUCHER_10000,226.0,21.0,0.0,0.0,0.0,0.0,227,21,0.0,0.0,0.0,0.0,226.5,0.0
1,918100,VOLCANIC_ROCK_VOUCHER_10000,222.0,17.0,0.0,0.0,0.0,0.0,223,17,0.0,0.0,0.0,0.0,222.5,0.0
1,918200,VOLCANIC_ROCK_VOUCHER_10000,222.0,19.0,0.0,0.0,0.0,0.0,223,19,0.0,0.0,0.0,0.0,222.5,0.0
1,918300,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,221,1,222.0,12.0,0.0,0.0,221.0,0.0
1,918400,VOLCANIC_ROCK_VOUCHER_10000,222.0,19.0,0.0,0.0,0.0,0.0,223,19,0.0,0.0,0.0,0.0,222.5,0.0
1,918500,VOLCANIC_ROCK_VOUCHER_10000,221.0,18.0,0.0,0.0,0.0,0.0,222,18,0.0,0.0,0.0,0.0,221.5,0.0
1,918600,VOLCANIC_ROCK_VOUCHER_10000,223.0,31.0,0.0,0.0,0.0,0.0,224,19,0.0,0.0,0.0,0.0,223.5,0.0
1,918700,VOLCANIC_ROCK_VOUCHER_10000,229.0,15.0,0.0,0.0,0.0,0.0,230,15,0.0,0.0,0.0,0.0,229.5,0.0
1,918800,VOLCANIC_ROCK_VOUCHER_10000,224.0,20.0,0.0,0.0,0.0,0.0,225,20,0.0,0.0,0.0,0.0,224.5,0.0
1,918900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,227,2,228.0,11.0,0.0,0.0,227.0,0.0
1,919000,VOLCANIC_ROCK_VOUCHER_10000,226.0,14.0,0.0,0.0,0.0,0.0,227,14,0.0,0.0,0.0,0.0,226.5,0.0
1,919100,VOLCANIC_ROCK_VOUCHER_10000,223.0,20.0,0.0,0.0,0.0,0.0,224,20,0.0,0.0,0.0,0.0,223.5,0.0
1,919200,VOLCANIC_ROCK_VOUCHER_10000,225.0,16.0,0.0,0.0,0.0,0.0,226,16,0.0,0.0,0.0,0.0,225.5,0.0
1,919300,VOLCANIC_ROCK_VOUCHER_10000,222.0,12.0,0.0,0.0,0.0,0.0,223,12,0.0,0.0,0.0,0.0,222.5,0.0
1,919400,VOLCANIC_ROCK_VOUCHER_10000,223.0,16.0,0.0,0.0,0.0,0.0,224,16,0.0,0.0,0.0,0.0,223.5,0.0
1,919500,VOLCANIC_ROCK_VOUCHER_10000,222.0,14.0,0.0,0.0,0.0,0.0,223,14,0.0,0.0,0.0,0.0,222.5,0.0
1,919600,VOLCANIC_ROCK_VOUCHER_10000,219.0,19.0,0.0,0.0,0.0,0.0,220,19,0.0,0.0,0.0,0.0,219.5,0.0
1,919700,VOLCANIC_ROCK_VOUCHER_10000,223.0,16.0,0.0,0.0,0.0,0.0,224,16,0.0,0.0,0.0,0.0,223.5,0.0
1,919800,VOLCANIC_ROCK_VOUCHER_10000,221.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.5,0.0
1,919900,VOLCANIC_ROCK_VOUCHER_10000,221.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.5,0.0
1,920000,VOLCANIC_ROCK_VOUCHER_10000,219.0,14.0,0.0,0.0,0.0,0.0,220,14,0.0,0.0,0.0,0.0,219.5,0.0
1,920100,VOLCANIC_ROCK_VOUCHER_10000,222.0,12.0,0.0,0.0,0.0,0.0,223,12,0.0,0.0,0.0,0.0,222.5,0.0
1,920200,VOLCANIC_ROCK_VOUCHER_10000,222.0,2.0,0.0,0.0,0.0,0.0,223,16,0.0,0.0,0.0,0.0,222.5,0.0
1,920300,VOLCANIC_ROCK_VOUCHER_10000,216.0,19.0,0.0,0.0,0.0,0.0,217,19,0.0,0.0,0.0,0.0,216.5,0.0
1,920400,VOLCANIC_ROCK_VOUCHER_10000,218.0,13.0,0.0,0.0,0.0,0.0,219,13,0.0,0.0,0.0,0.0,218.5,0.0
1,920500,VOLCANIC_ROCK_VOUCHER_10000,222.0,12.0,0.0,0.0,0.0,0.0,223,12,0.0,0.0,0.0,0.0,222.5,0.0
1,920600,VOLCANIC_ROCK_VOUCHER_10000,223.0,19.0,0.0,0.0,0.0,0.0,224,19,0.0,0.0,0.0,0.0,223.5,0.0
1,920700,VOLCANIC_ROCK_VOUCHER_10000,221.0,12.0,0.0,0.0,0.0,0.0,222,12,0.0,0.0,0.0,0.0,221.5,0.0
1,920800,VOLCANIC_ROCK_VOUCHER_10000,216.0,20.0,0.0,0.0,0.0,0.0,217,20,0.0,0.0,0.0,0.0,216.5,0.0
1,920900,VOLCANIC_ROCK_VOUCHER_10000,219.0,12.0,0.0,0.0,0.0,0.0,220,12,0.0,0.0,0.0,0.0,219.5,0.0
1,921000,VOLCANIC_ROCK_VOUCHER_10000,216.0,22.0,0.0,0.0,0.0,0.0,217,22,0.0,0.0,0.0,0.0,216.5,0.0
1,921100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,221,1,222.0,15.0,0.0,0.0,221.0,0.0
1,921200,VOLCANIC_ROCK_VOUCHER_10000,218.0,13.0,0.0,0.0,0.0,0.0,219,13,0.0,0.0,0.0,0.0,218.5,0.0
1,921300,VOLCANIC_ROCK_VOUCHER_10000,211.0,15.0,0.0,0.0,0.0,0.0,212,16,0.0,0.0,0.0,0.0,211.5,0.0
1,921400,VOLCANIC_ROCK_VOUCHER_10000,213.0,10.0,0.0,0.0,0.0,0.0,214,10,0.0,0.0,0.0,0.0,213.5,0.0
1,921500,VOLCANIC_ROCK_VOUCHER_10000,208.0,12.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
1,921600,VOLCANIC_ROCK_VOUCHER_10000,209.0,5.0,0.0,0.0,0.0,0.0,210,15,0.0,0.0,0.0,0.0,209.5,0.0
1,921700,VOLCANIC_ROCK_VOUCHER_10000,209.0,13.0,0.0,0.0,0.0,0.0,210,13,0.0,0.0,0.0,0.0,209.5,0.0
1,921800,VOLCANIC_ROCK_VOUCHER_10000,203.0,18.0,0.0,0.0,0.0,0.0,205,18,0.0,0.0,0.0,0.0,204.0,0.0
1,921900,VOLCANIC_ROCK_VOUCHER_10000,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
1,922000,VOLCANIC_ROCK_VOUCHER_10000,208.0,18.0,0.0,0.0,0.0,0.0,209,18,0.0,0.0,0.0,0.0,208.5,0.0
1,922100,VOLCANIC_ROCK_VOUCHER_10000,201.0,7.0,0.0,0.0,0.0,0.0,202,15,0.0,0.0,0.0,0.0,201.5,0.0
1,922200,VOLCANIC_ROCK_VOUCHER_10000,202.0,21.0,0.0,0.0,0.0,0.0,203,21,0.0,0.0,0.0,0.0,202.5,0.0
1,922300,VOLCANIC_ROCK_VOUCHER_10000,197.0,21.0,0.0,0.0,0.0,0.0,198,21,0.0,0.0,0.0,0.0,197.5,0.0
1,922400,VOLCANIC_ROCK_VOUCHER_10000,192.0,13.0,0.0,0.0,0.0,0.0,193,13,0.0,0.0,0.0,0.0,192.5,0.0
1,922500,VOLCANIC_ROCK_VOUCHER_10000,199.0,19.0,0.0,0.0,0.0,0.0,200,19,0.0,0.0,0.0,0.0,199.5,0.0
1,922600,VOLCANIC_ROCK_VOUCHER_10000,201.0,11.0,0.0,0.0,0.0,0.0,202,11,0.0,0.0,0.0,0.0,201.5,0.0
1,922700,VOLCANIC_ROCK_VOUCHER_10000,204.0,14.0,0.0,0.0,0.0,0.0,205,14,0.0,0.0,0.0,0.0,204.5,0.0
1,922800,VOLCANIC_ROCK_VOUCHER_10000,196.0,14.0,0.0,0.0,0.0,0.0,197,14,0.0,0.0,0.0,0.0,196.5,0.0
1,922900,VOLCANIC_ROCK_VOUCHER_10000,195.0,18.0,0.0,0.0,0.0,0.0,196,18,0.0,0.0,0.0,0.0,195.5,0.0
1,923000,VOLCANIC_ROCK_VOUCHER_10000,200.0,22.0,0.0,0.0,0.0,0.0,201,22,0.0,0.0,0.0,0.0,200.5,0.0
1,923100,VOLCANIC_ROCK_VOUCHER_10000,210.0,11.0,0.0,0.0,0.0,0.0,211,11,0.0,0.0,0.0,0.0,210.5,0.0
1,923200,VOLCANIC_ROCK_VOUCHER_10000,206.0,21.0,0.0,0.0,0.0,0.0,207,21,0.0,0.0,0.0,0.0,206.5,0.0
1,923300,VOLCANIC_ROCK_VOUCHER_10000,203.0,12.0,0.0,0.0,0.0,0.0,204,12,0.0,0.0,0.0,0.0,203.5,0.0
1,923400,VOLCANIC_ROCK_VOUCHER_10000,207.0,10.0,0.0,0.0,0.0,0.0,208,10,0.0,0.0,0.0,0.0,207.5,0.0
1,923500,VOLCANIC_ROCK_VOUCHER_10000,209.0,13.0,0.0,0.0,0.0,0.0,210,13,0.0,0.0,0.0,0.0,209.5,0.0
1,923600,VOLCANIC_ROCK_VOUCHER_10000,206.0,13.0,0.0,0.0,0.0,0.0,207,13,0.0,0.0,0.0,0.0,206.5,0.0
1,923700,VOLCANIC_ROCK_VOUCHER_10000,209.0,15.0,0.0,0.0,0.0,0.0,210,15,0.0,0.0,0.0,0.0,209.5,0.0
1,923800,VOLCANIC_ROCK_VOUCHER_10000,214.0,17.0,0.0,0.0,0.0,0.0,215,17,0.0,0.0,0.0,0.0,214.5,0.0
1,923900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,208,2,209.0,16.0,0.0,0.0,208.0,0.0
1,924000,VOLCANIC_ROCK_VOUCHER_10000,207.0,21.0,0.0,0.0,0.0,0.0,208,21,0.0,0.0,0.0,0.0,207.5,0.0
1,924100,VOLCANIC_ROCK_VOUCHER_10000,205.0,21.0,0.0,0.0,0.0,0.0,206,21,0.0,0.0,0.0,0.0,205.5,0.0
1,924200,VOLCANIC_ROCK_VOUCHER_10000,206.0,14.0,0.0,0.0,0.0,0.0,207,14,0.0,0.0,0.0,0.0,206.5,0.0
1,924300,VOLCANIC_ROCK_VOUCHER_10000,211.0,3.0,0.0,0.0,0.0,0.0,212,14,0.0,0.0,0.0,0.0,211.5,0.0
1,924400,VOLCANIC_ROCK_VOUCHER_10000,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
1,924500,VOLCANIC_ROCK_VOUCHER_10000,218.0,29.0,0.0,0.0,0.0,0.0,219,17,0.0,0.0,0.0,0.0,218.5,0.0
1,924600,VOLCANIC_ROCK_VOUCHER_10000,212.0,14.0,0.0,0.0,0.0,0.0,213,14,0.0,0.0,0.0,0.0,212.5,0.0
1,924700,VOLCANIC_ROCK_VOUCHER_10000,216.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.5,0.0
1,924800,VOLCANIC_ROCK_VOUCHER_10000,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
1,924900,VOLCANIC_ROCK_VOUCHER_10000,211.0,19.0,0.0,0.0,0.0,0.0,212,19,0.0,0.0,0.0,0.0,211.5,0.0
1,925000,VOLCANIC_ROCK_VOUCHER_10000,209.0,17.0,0.0,0.0,0.0,0.0,210,17,0.0,0.0,0.0,0.0,209.5,0.0
1,925100,VOLCANIC_ROCK_VOUCHER_10000,211.0,15.0,0.0,0.0,0.0,0.0,212,15,0.0,0.0,0.0,0.0,211.5,0.0
1,925200,VOLCANIC_ROCK_VOUCHER_10000,210.0,14.0,0.0,0.0,0.0,0.0,211,14,0.0,0.0,0.0,0.0,210.5,0.0
1,925300,VOLCANIC_ROCK_VOUCHER_10000,206.0,32.0,0.0,0.0,0.0,0.0,207,12,0.0,0.0,0.0,0.0,206.5,0.0
1,925400,VOLCANIC_ROCK_VOUCHER_10000,213.0,15.0,0.0,0.0,0.0,0.0,214,15,0.0,0.0,0.0,0.0,213.5,0.0
1,925500,VOLCANIC_ROCK_VOUCHER_10000,207.0,17.0,0.0,0.0,0.0,0.0,208,17,0.0,0.0,0.0,0.0,207.5,0.0
1,925600,VOLCANIC_ROCK_VOUCHER_10000,212.0,22.0,0.0,0.0,0.0,0.0,213,22,0.0,0.0,0.0,0.0,212.5,0.0
1,925700,VOLCANIC_ROCK_VOUCHER_10000,209.0,20.0,0.0,0.0,0.0,0.0,210,20,0.0,0.0,0.0,0.0,209.5,0.0
1,925800,VOLCANIC_ROCK_VOUCHER_10000,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
1,925900,VOLCANIC_ROCK_VOUCHER_10000,206.0,16.0,0.0,0.0,0.0,0.0,207,16,0.0,0.0,0.0,0.0,206.5,0.0
1,926000,VOLCANIC_ROCK_VOUCHER_10000,200.0,17.0,0.0,0.0,0.0,0.0,201,17,0.0,0.0,0.0,0.0,200.5,0.0
1,926100,VOLCANIC_ROCK_VOUCHER_10000,196.0,20.0,0.0,0.0,0.0,0.0,197,20,0.0,0.0,0.0,0.0,196.5,0.0
1,926200,VOLCANIC_ROCK_VOUCHER_10000,205.0,11.0,0.0,0.0,0.0,0.0,206,11,0.0,0.0,0.0,0.0,205.5,0.0
1,926300,VOLCANIC_ROCK_VOUCHER_10000,202.0,0.0,0.0,0.0,0.0,0.0,203,14,0.0,0.0,0.0,0.0,202.5,0.0
1,926400,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
1,926500,VOLCANIC_ROCK_VOUCHER_10000,201.0,19.0,0.0,0.0,0.0,0.0,202,19,0.0,0.0,0.0,0.0,201.5,0.0
1,926600,VOLCANIC_ROCK_VOUCHER_10000,202.0,13.0,0.0,0.0,0.0,0.0,203,13,0.0,0.0,0.0,0.0,202.5,0.0
1,926700,VOLCANIC_ROCK_VOUCHER_10000,202.0,18.0,0.0,0.0,0.0,0.0,203,18,0.0,0.0,0.0,0.0,202.5,0.0
1,926800,VOLCANIC_ROCK_VOUCHER_10000,198.0,15.0,0.0,0.0,0.0,0.0,199,15,0.0,0.0,0.0,0.0,198.5,0.0
1,926900,VOLCANIC_ROCK_VOUCHER_10000,200.0,17.0,0.0,0.0,0.0,0.0,201,17,0.0,0.0,0.0,0.0,200.5,0.0
1,927000,VOLCANIC_ROCK_VOUCHER_10000,197.0,12.0,0.0,0.0,0.0,0.0,198,12,0.0,0.0,0.0,0.0,197.5,0.0
1,927100,VOLCANIC_ROCK_VOUCHER_10000,194.0,12.0,0.0,0.0,0.0,0.0,196,12,0.0,0.0,0.0,0.0,195.0,0.0
1,927200,VOLCANIC_ROCK_VOUCHER_10000,201.0,16.0,0.0,0.0,0.0,0.0,202,16,0.0,0.0,0.0,0.0,201.5,0.0
1,927300,VOLCANIC_ROCK_VOUCHER_10000,198.0,11.0,0.0,0.0,0.0,0.0,199,11,0.0,0.0,0.0,0.0,198.5,0.0
1,927400,VOLCANIC_ROCK_VOUCHER_10000,198.0,11.0,0.0,0.0,0.0,0.0,199,11,0.0,0.0,0.0,0.0,198.5,0.0
1,927500,VOLCANIC_ROCK_VOUCHER_10000,199.0,31.0,0.0,0.0,0.0,0.0,200,11,0.0,0.0,0.0,0.0,199.5,0.0
1,927600,VOLCANIC_ROCK_VOUCHER_10000,197.0,14.0,0.0,0.0,0.0,0.0,198,14,0.0,0.0,0.0,0.0,197.5,0.0
1,927700,VOLCANIC_ROCK_VOUCHER_10000,199.0,17.0,0.0,0.0,0.0,0.0,200,17,0.0,0.0,0.0,0.0,199.5,0.0
1,927800,VOLCANIC_ROCK_VOUCHER_10000,206.0,20.0,0.0,0.0,0.0,0.0,207,20,0.0,0.0,0.0,0.0,206.5,0.0
1,927900,VOLCANIC_ROCK_VOUCHER_10000,202.0,21.0,0.0,0.0,0.0,0.0,203,21,0.0,0.0,0.0,0.0,202.5,0.0
1,928000,VOLCANIC_ROCK_VOUCHER_10000,203.0,18.0,0.0,0.0,0.0,0.0,204,18,0.0,0.0,0.0,0.0,203.5,0.0
1,928100,VOLCANIC_ROCK_VOUCHER_10000,202.0,21.0,0.0,0.0,0.0,0.0,203,21,0.0,0.0,0.0,0.0,202.5,0.0
1,928200,VOLCANIC_ROCK_VOUCHER_10000,200.0,20.0,0.0,0.0,0.0,0.0,201,20,0.0,0.0,0.0,0.0,200.5,0.0
1,928300,VOLCANIC_ROCK_VOUCHER_10000,199.0,13.0,0.0,0.0,0.0,0.0,200,13,0.0,0.0,0.0,0.0,199.5,0.0
1,928400,VOLCANIC_ROCK_VOUCHER_10000,205.0,15.0,0.0,0.0,0.0,0.0,206,15,0.0,0.0,0.0,0.0,205.5,0.0
1,928500,VOLCANIC_ROCK_VOUCHER_10000,197.0,21.0,0.0,0.0,0.0,0.0,198,11,0.0,0.0,0.0,0.0,197.5,0.0
1,928600,VOLCANIC_ROCK_VOUCHER_10000,199.0,14.0,0.0,0.0,0.0,0.0,200,14,0.0,0.0,0.0,0.0,199.5,0.0
1,928700,VOLCANIC_ROCK_VOUCHER_10000,198.0,14.0,0.0,0.0,0.0,0.0,199,14,0.0,0.0,0.0,0.0,198.5,0.0
1,928800,VOLCANIC_ROCK_VOUCHER_10000,196.0,15.0,0.0,0.0,0.0,0.0,197,15,0.0,0.0,0.0,0.0,196.5,0.0
1,928900,VOLCANIC_ROCK_VOUCHER_10000,192.0,12.0,0.0,0.0,0.0,0.0,193,12,0.0,0.0,0.0,0.0,192.5,0.0
1,929000,VOLCANIC_ROCK_VOUCHER_10000,193.0,19.0,0.0,0.0,0.0,0.0,194,19,0.0,0.0,0.0,0.0,193.5,0.0
1,929100,VOLCANIC_ROCK_VOUCHER_10000,191.0,16.0,0.0,0.0,0.0,0.0,192,16,0.0,0.0,0.0,0.0,191.5,0.0
1,929200,VOLCANIC_ROCK_VOUCHER_10000,187.0,14.0,0.0,0.0,0.0,0.0,188,14,0.0,0.0,0.0,0.0,187.5,0.0
1,929300,VOLCANIC_ROCK_VOUCHER_10000,191.0,21.0,0.0,0.0,0.0,0.0,192,21,0.0,0.0,0.0,0.0,191.5,0.0
1,929400,VOLCANIC_ROCK_VOUCHER_10000,188.0,11.0,0.0,0.0,0.0,0.0,189,11,0.0,0.0,0.0,0.0,188.5,0.0
1,929500,VOLCANIC_ROCK_VOUCHER_10000,187.0,16.0,0.0,0.0,0.0,0.0,188,16,0.0,0.0,0.0,0.0,187.5,0.0
1,929600,VOLCANIC_ROCK_VOUCHER_10000,187.0,12.0,0.0,0.0,0.0,0.0,188,12,0.0,0.0,0.0,0.0,187.5,0.0
1,929700,VOLCANIC_ROCK_VOUCHER_10000,188.0,27.0,0.0,0.0,0.0,0.0,189,15,0.0,0.0,0.0,0.0,188.5,0.0
1,929800,VOLCANIC_ROCK_VOUCHER_10000,192.0,22.0,0.0,0.0,0.0,0.0,193,22,0.0,0.0,0.0,0.0,192.5,0.0
1,929900,VOLCANIC_ROCK_VOUCHER_10000,192.0,11.0,0.0,0.0,0.0,0.0,193,11,0.0,0.0,0.0,0.0,192.5,0.0
1,930000,VOLCANIC_ROCK_VOUCHER_10000,192.0,12.0,0.0,0.0,0.0,0.0,193,12,0.0,0.0,0.0,0.0,192.5,0.0
1,930100,VOLCANIC_ROCK_VOUCHER_10000,191.0,13.0,0.0,0.0,0.0,0.0,192,1,193.0,12.0,0.0,0.0,191.5,0.0
1,930200,VOLCANIC_ROCK_VOUCHER_10000,186.0,18.0,0.0,0.0,0.0,0.0,187,18,0.0,0.0,0.0,0.0,186.5,0.0
1,930300,VOLCANIC_ROCK_VOUCHER_10000,189.0,31.0,0.0,0.0,0.0,0.0,190,14,0.0,0.0,0.0,0.0,189.5,0.0
1,930400,VOLCANIC_ROCK_VOUCHER_10000,185.0,19.0,0.0,0.0,0.0,0.0,186,19,0.0,0.0,0.0,0.0,185.5,0.0
1,930500,VOLCANIC_ROCK_VOUCHER_10000,189.0,18.0,0.0,0.0,0.0,0.0,190,18,0.0,0.0,0.0,0.0,189.5,0.0
1,930600,VOLCANIC_ROCK_VOUCHER_10000,191.0,11.0,0.0,0.0,0.0,0.0,192,11,0.0,0.0,0.0,0.0,191.5,0.0
1,930700,VOLCANIC_ROCK_VOUCHER_10000,190.0,21.0,0.0,0.0,0.0,0.0,191,21,0.0,0.0,0.0,0.0,190.5,0.0
1,930800,VOLCANIC_ROCK_VOUCHER_10000,191.0,13.0,0.0,0.0,0.0,0.0,192,13,0.0,0.0,0.0,0.0,191.5,0.0
1,930900,VOLCANIC_ROCK_VOUCHER_10000,189.0,15.0,0.0,0.0,0.0,0.0,190,15,0.0,0.0,0.0,0.0,189.5,0.0
1,931000,VOLCANIC_ROCK_VOUCHER_10000,195.0,33.0,0.0,0.0,0.0,0.0,196,15,0.0,0.0,0.0,0.0,195.5,0.0
1,931100,VOLCANIC_ROCK_VOUCHER_10000,195.0,17.0,0.0,0.0,0.0,0.0,196,17,0.0,0.0,0.0,0.0,195.5,0.0
1,931200,VOLCANIC_ROCK_VOUCHER_10000,193.0,16.0,0.0,0.0,0.0,0.0,194,16,0.0,0.0,0.0,0.0,193.5,0.0
1,931300,VOLCANIC_ROCK_VOUCHER_10000,194.0,16.0,0.0,0.0,0.0,0.0,195,16,0.0,0.0,0.0,0.0,194.5,0.0
1,931400,VOLCANIC_ROCK_VOUCHER_10000,193.0,14.0,0.0,0.0,0.0,0.0,194,14,0.0,0.0,0.0,0.0,193.5,0.0
1,931500,VOLCANIC_ROCK_VOUCHER_10000,193.0,17.0,0.0,0.0,0.0,0.0,194,17,0.0,0.0,0.0,0.0,193.5,0.0
1,931600,VOLCANIC_ROCK_VOUCHER_10000,192.0,34.0,0.0,0.0,0.0,0.0,193,15,0.0,0.0,0.0,0.0,192.5,0.0
1,931700,VOLCANIC_ROCK_VOUCHER_10000,190.0,21.0,0.0,0.0,0.0,0.0,191,21,0.0,0.0,0.0,0.0,190.5,0.0
1,931800,VOLCANIC_ROCK_VOUCHER_10000,193.0,16.0,0.0,0.0,0.0,0.0,194,16,0.0,0.0,0.0,0.0,193.5,0.0
1,931900,VOLCANIC_ROCK_VOUCHER_10000,193.0,14.0,0.0,0.0,0.0,0.0,194,14,0.0,0.0,0.0,0.0,193.5,0.0
1,932000,VOLCANIC_ROCK_VOUCHER_10000,194.0,10.0,0.0,0.0,0.0,0.0,195,10,0.0,0.0,0.0,0.0,194.5,0.0
1,932100,VOLCANIC_ROCK_VOUCHER_10000,188.0,18.0,0.0,0.0,0.0,0.0,189,18,0.0,0.0,0.0,0.0,188.5,0.0
1,932200,VOLCANIC_ROCK_VOUCHER_10000,190.0,15.0,0.0,0.0,0.0,0.0,191,15,0.0,0.0,0.0,0.0,190.5,0.0
1,932300,VOLCANIC_ROCK_VOUCHER_10000,193.0,22.0,0.0,0.0,0.0,0.0,194,22,0.0,0.0,0.0,0.0,193.5,0.0
1,932400,VOLCANIC_ROCK_VOUCHER_10000,194.0,15.0,0.0,0.0,0.0,0.0,195,15,0.0,0.0,0.0,0.0,194.5,0.0
1,932500,VOLCANIC_ROCK_VOUCHER_10000,196.0,20.0,0.0,0.0,0.0,0.0,197,20,0.0,0.0,0.0,0.0,196.5,0.0
1,932600,VOLCANIC_ROCK_VOUCHER_10000,200.0,12.0,0.0,0.0,0.0,0.0,201,12,0.0,0.0,0.0,0.0,200.5,0.0
1,932700,VOLCANIC_ROCK_VOUCHER_10000,203.0,20.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
1,932800,VOLCANIC_ROCK_VOUCHER_10000,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
1,932900,VOLCANIC_ROCK_VOUCHER_10000,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
1,933000,VOLCANIC_ROCK_VOUCHER_10000,205.0,19.0,0.0,0.0,0.0,0.0,206,19,0.0,0.0,0.0,0.0,205.5,0.0
1,933100,VOLCANIC_ROCK_VOUCHER_10000,201.0,10.0,0.0,0.0,0.0,0.0,202,10,0.0,0.0,0.0,0.0,201.5,0.0
