day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,843000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,694,4,695.0,13.0,0.0,0.0,694.0,0.0
1,843100,VOLCANIC_ROCK_VOUCHER_9500,695.0,18.0,0.0,0.0,0.0,0.0,696,18,0.0,0.0,0.0,0.0,695.5,0.0
1,843200,VOLCANIC_ROCK_VOUCHER_9500,696.0,33.0,0.0,0.0,0.0,0.0,697,13,0.0,0.0,0.0,0.0,696.5,0.0
1,843300,VOLCANIC_ROCK_VOUCHER_9500,697.0,20.0,0.0,0.0,0.0,0.0,698,20,0.0,0.0,0.0,0.0,697.5,0.0
1,843400,VOLCANIC_ROCK_VOUCHER_9500,694.0,14.0,0.0,0.0,0.0,0.0,695,14,0.0,0.0,0.0,0.0,694.5,0.0
1,843500,VOLCANIC_ROCK_VOUCHER_9500,700.0,12.0,0.0,0.0,0.0,0.0,701,12,0.0,0.0,0.0,0.0,700.5,0.0
1,843600,VOLCANIC_ROCK_VOUCHER_9500,703.0,16.0,0.0,0.0,0.0,0.0,704,16,0.0,0.0,0.0,0.0,703.5,0.0
1,843700,VOLCANIC_ROCK_VOUCHER_9500,700.0,12.0,0.0,0.0,0.0,0.0,702,12,0.0,0.0,0.0,0.0,701.0,0.0
1,843800,VOLCANIC_ROCK_VOUCHER_9500,701.0,11.0,0.0,0.0,0.0,0.0,702,11,0.0,0.0,0.0,0.0,701.5,0.0
1,843900,VOLCANIC_ROCK_VOUCHER_9500,702.0,17.0,0.0,0.0,0.0,0.0,704,17,0.0,0.0,0.0,0.0,703.0,0.0
1,844000,VOLCANIC_ROCK_VOUCHER_9500,706.0,14.0,0.0,0.0,0.0,0.0,707,14,0.0,0.0,0.0,0.0,706.5,0.0
1,844100,VOLCANIC_ROCK_VOUCHER_9500,706.0,6.0,0.0,0.0,0.0,0.0,707,20,0.0,0.0,0.0,0.0,706.5,0.0
1,844200,VOLCANIC_ROCK_VOUCHER_9500,708.0,13.0,0.0,0.0,0.0,0.0,709,13,0.0,0.0,0.0,0.0,708.5,0.0
1,844300,VOLCANIC_ROCK_VOUCHER_9500,708.0,18.0,0.0,0.0,0.0,0.0,709,18,0.0,0.0,0.0,0.0,708.5,0.0
1,844400,VOLCANIC_ROCK_VOUCHER_9500,709.0,17.0,0.0,0.0,0.0,0.0,710,17,0.0,0.0,0.0,0.0,709.5,0.0
1,844500,VOLCANIC_ROCK_VOUCHER_9500,710.0,15.0,0.0,0.0,0.0,0.0,711,15,0.0,0.0,0.0,0.0,710.5,0.0
1,844600,VOLCANIC_ROCK_VOUCHER_9500,706.0,0.0,0.0,0.0,0.0,0.0,707,19,0.0,0.0,0.0,0.0,706.5,0.0
1,844700,VOLCANIC_ROCK_VOUCHER_9500,710.0,17.0,0.0,0.0,0.0,0.0,711,17,0.0,0.0,0.0,0.0,710.5,0.0
1,844800,VOLCANIC_ROCK_VOUCHER_9500,710.0,14.0,0.0,0.0,0.0,0.0,711,14,0.0,0.0,0.0,0.0,710.5,0.0
1,844900,VOLCANIC_ROCK_VOUCHER_9500,713.0,22.0,0.0,0.0,0.0,0.0,714,22,0.0,0.0,0.0,0.0,713.5,0.0
1,845000,VOLCANIC_ROCK_VOUCHER_9500,714.0,7.0,0.0,0.0,0.0,0.0,715,19,0.0,0.0,0.0,0.0,714.5,0.0
1,845100,VOLCANIC_ROCK_VOUCHER_9500,714.0,20.0,0.0,0.0,0.0,0.0,715,20,0.0,0.0,0.0,0.0,714.5,0.0
1,845200,VOLCANIC_ROCK_VOUCHER_9500,706.0,15.0,0.0,0.0,0.0,0.0,708,15,0.0,0.0,0.0,0.0,707.0,0.0
1,845300,VOLCANIC_ROCK_VOUCHER_9500,708.0,20.0,0.0,0.0,0.0,0.0,709,20,0.0,0.0,0.0,0.0,708.5,0.0
1,845400,VOLCANIC_ROCK_VOUCHER_9500,708.0,14.0,0.0,0.0,0.0,0.0,709,14,0.0,0.0,0.0,0.0,708.5,0.0
1,845500,VOLCANIC_ROCK_VOUCHER_9500,708.0,5.0,0.0,0.0,0.0,0.0,710,16,0.0,0.0,0.0,0.0,709.0,0.0
1,845600,VOLCANIC_ROCK_VOUCHER_9500,709.0,18.0,0.0,0.0,0.0,0.0,710,18,0.0,0.0,0.0,0.0,709.5,0.0
1,845700,VOLCANIC_ROCK_VOUCHER_9500,708.0,10.0,0.0,0.0,0.0,0.0,709,10,0.0,0.0,0.0,0.0,708.5,0.0
1,845800,VOLCANIC_ROCK_VOUCHER_9500,704.0,18.0,0.0,0.0,0.0,0.0,705,18,0.0,0.0,0.0,0.0,704.5,0.0
1,845900,VOLCANIC_ROCK_VOUCHER_9500,710.0,12.0,0.0,0.0,0.0,0.0,711,12,0.0,0.0,0.0,0.0,710.5,0.0
1,846000,VOLCANIC_ROCK_VOUCHER_9500,709.0,20.0,0.0,0.0,0.0,0.0,710,20,0.0,0.0,0.0,0.0,709.5,0.0
1,846100,VOLCANIC_ROCK_VOUCHER_9500,710.0,18.0,0.0,0.0,0.0,0.0,711,18,0.0,0.0,0.0,0.0,710.5,0.0
1,846200,VOLCANIC_ROCK_VOUCHER_9500,715.0,16.0,0.0,0.0,0.0,0.0,717,16,0.0,0.0,0.0,0.0,716.0,0.0
1,846300,VOLCANIC_ROCK_VOUCHER_9500,724.0,11.0,0.0,0.0,0.0,0.0,725,11,0.0,0.0,0.0,0.0,724.5,0.0
1,846400,VOLCANIC_ROCK_VOUCHER_9500,728.0,13.0,0.0,0.0,0.0,0.0,729,13,0.0,0.0,0.0,0.0,728.5,0.0
1,846500,VOLCANIC_ROCK_VOUCHER_9500,725.0,11.0,0.0,0.0,0.0,0.0,726,11,0.0,0.0,0.0,0.0,725.5,0.0
1,846600,VOLCANIC_ROCK_VOUCHER_9500,721.0,17.0,0.0,0.0,0.0,0.0,722,17,0.0,0.0,0.0,0.0,721.5,0.0
1,846700,VOLCANIC_ROCK_VOUCHER_9500,720.0,20.0,0.0,0.0,0.0,0.0,721,20,0.0,0.0,0.0,0.0,720.5,0.0
1,846800,VOLCANIC_ROCK_VOUCHER_9500,722.0,12.0,0.0,0.0,0.0,0.0,724,12,0.0,0.0,0.0,0.0,723.0,0.0
1,846900,VOLCANIC_ROCK_VOUCHER_9500,718.0,17.0,0.0,0.0,0.0,0.0,719,17,0.0,0.0,0.0,0.0,718.5,0.0
1,847000,VOLCANIC_ROCK_VOUCHER_9500,721.0,13.0,0.0,0.0,0.0,0.0,722,13,0.0,0.0,0.0,0.0,721.5,0.0
1,847100,VOLCANIC_ROCK_VOUCHER_9500,722.0,22.0,0.0,0.0,0.0,0.0,723,15,0.0,0.0,0.0,0.0,722.5,0.0
1,847200,VOLCANIC_ROCK_VOUCHER_9500,724.0,17.0,0.0,0.0,0.0,0.0,725,17,0.0,0.0,0.0,0.0,724.5,0.0
1,847300,VOLCANIC_ROCK_VOUCHER_9500,724.0,22.0,0.0,0.0,0.0,0.0,725,22,0.0,0.0,0.0,0.0,724.5,0.0
1,847400,VOLCANIC_ROCK_VOUCHER_9500,725.0,2.0,724.0,10.0,0.0,0.0,726,12,0.0,0.0,0.0,0.0,725.5,0.0
1,847500,VOLCANIC_ROCK_VOUCHER_9500,722.0,14.0,0.0,0.0,0.0,0.0,723,14,0.0,0.0,0.0,0.0,722.5,0.0
1,847600,VOLCANIC_ROCK_VOUCHER_9500,711.0,12.0,0.0,0.0,0.0,0.0,712,12,0.0,0.0,0.0,0.0,711.5,0.0
1,847700,VOLCANIC_ROCK_VOUCHER_9500,711.0,16.0,0.0,0.0,0.0,0.0,712,16,0.0,0.0,0.0,0.0,711.5,0.0
1,847800,VOLCANIC_ROCK_VOUCHER_9500,711.0,33.0,0.0,0.0,0.0,0.0,712,20,0.0,0.0,0.0,0.0,711.5,0.0
1,847900,VOLCANIC_ROCK_VOUCHER_9500,714.0,28.0,0.0,0.0,0.0,0.0,715,15,0.0,0.0,0.0,0.0,714.5,0.0
1,848000,VOLCANIC_ROCK_VOUCHER_9500,714.0,15.0,0.0,0.0,0.0,0.0,715,15,0.0,0.0,0.0,0.0,714.5,0.0
1,848100,VOLCANIC_ROCK_VOUCHER_9500,706.0,33.0,0.0,0.0,0.0,0.0,707,13,0.0,0.0,0.0,0.0,706.5,0.0
1,848200,VOLCANIC_ROCK_VOUCHER_9500,702.0,20.0,0.0,0.0,0.0,0.0,703,20,0.0,0.0,0.0,0.0,702.5,0.0
1,848300,VOLCANIC_ROCK_VOUCHER_9500,700.0,17.0,0.0,0.0,0.0,0.0,702,17,0.0,0.0,0.0,0.0,701.0,0.0
1,848400,VOLCANIC_ROCK_VOUCHER_9500,697.0,27.0,0.0,0.0,0.0,0.0,698,14,0.0,0.0,0.0,0.0,697.5,0.0
1,848500,VOLCANIC_ROCK_VOUCHER_9500,695.0,18.0,0.0,0.0,0.0,0.0,697,18,0.0,0.0,0.0,0.0,696.0,0.0
1,848600,VOLCANIC_ROCK_VOUCHER_9500,697.0,21.0,0.0,0.0,0.0,0.0,698,21,0.0,0.0,0.0,0.0,697.5,0.0
1,848700,VOLCANIC_ROCK_VOUCHER_9500,691.0,21.0,0.0,0.0,0.0,0.0,693,21,0.0,0.0,0.0,0.0,692.0,0.0
1,848800,VOLCANIC_ROCK_VOUCHER_9500,694.0,12.0,0.0,0.0,0.0,0.0,695,12,0.0,0.0,0.0,0.0,694.5,0.0
1,848900,VOLCANIC_ROCK_VOUCHER_9500,697.0,21.0,0.0,0.0,0.0,0.0,698,21,0.0,0.0,0.0,0.0,697.5,0.0
1,849000,VOLCANIC_ROCK_VOUCHER_9500,696.0,19.0,0.0,0.0,0.0,0.0,697,19,0.0,0.0,0.0,0.0,696.5,0.0
1,849100,VOLCANIC_ROCK_VOUCHER_9500,693.0,15.0,0.0,0.0,0.0,0.0,694,15,0.0,0.0,0.0,0.0,693.5,0.0
1,849200,VOLCANIC_ROCK_VOUCHER_9500,694.0,13.0,0.0,0.0,0.0,0.0,695,13,0.0,0.0,0.0,0.0,694.5,0.0
1,849300,VOLCANIC_ROCK_VOUCHER_9500,693.0,14.0,0.0,0.0,0.0,0.0,694,14,0.0,0.0,0.0,0.0,693.5,0.0
1,849400,VOLCANIC_ROCK_VOUCHER_9500,691.0,20.0,0.0,0.0,0.0,0.0,692,20,0.0,0.0,0.0,0.0,691.5,0.0
1,849500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,690,4,691.0,12.0,0.0,0.0,690.0,0.0
1,849600,VOLCANIC_ROCK_VOUCHER_9500,691.0,11.0,0.0,0.0,0.0,0.0,692,11,0.0,0.0,0.0,0.0,691.5,0.0
1,849700,VOLCANIC_ROCK_VOUCHER_9500,685.0,13.0,0.0,0.0,0.0,0.0,686,13,0.0,0.0,0.0,0.0,685.5,0.0
1,849800,VOLCANIC_ROCK_VOUCHER_9500,683.0,11.0,0.0,0.0,0.0,0.0,684,11,0.0,0.0,0.0,0.0,683.5,0.0
1,849900,VOLCANIC_ROCK_VOUCHER_9500,678.0,11.0,0.0,0.0,0.0,0.0,679,11,0.0,0.0,0.0,0.0,678.5,0.0
1,850000,VOLCANIC_ROCK_VOUCHER_9500,681.0,10.0,0.0,0.0,0.0,0.0,682,10,0.0,0.0,0.0,0.0,681.5,0.0
1,850100,VOLCANIC_ROCK_VOUCHER_9500,683.0,13.0,0.0,0.0,0.0,0.0,685,13,0.0,0.0,0.0,0.0,684.0,0.0
1,850200,VOLCANIC_ROCK_VOUCHER_9500,682.0,12.0,0.0,0.0,0.0,0.0,684,12,0.0,0.0,0.0,0.0,683.0,0.0
1,850300,VOLCANIC_ROCK_VOUCHER_9500,685.0,10.0,0.0,0.0,0.0,0.0,686,10,0.0,0.0,0.0,0.0,685.5,0.0
1,850400,VOLCANIC_ROCK_VOUCHER_9500,687.0,15.0,0.0,0.0,0.0,0.0,688,15,0.0,0.0,0.0,0.0,687.5,0.0
1,850500,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
1,850600,VOLCANIC_ROCK_VOUCHER_9500,684.0,34.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
1,850700,VOLCANIC_ROCK_VOUCHER_9500,682.0,13.0,0.0,0.0,0.0,0.0,683,13,0.0,0.0,0.0,0.0,682.5,0.0
1,850800,VOLCANIC_ROCK_VOUCHER_9500,686.0,13.0,0.0,0.0,0.0,0.0,688,13,0.0,0.0,0.0,0.0,687.0,0.0
1,850900,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
1,851000,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
1,851100,VOLCANIC_ROCK_VOUCHER_9500,684.0,17.0,0.0,0.0,0.0,0.0,685,17,0.0,0.0,0.0,0.0,684.5,0.0
1,851200,VOLCANIC_ROCK_VOUCHER_9500,682.0,17.0,0.0,0.0,0.0,0.0,683,17,0.0,0.0,0.0,0.0,682.5,0.0
1,851300,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,684,20,0.0,0.0,0.0,0.0,683.5,0.0
1,851400,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
1,851500,VOLCANIC_ROCK_VOUCHER_9500,687.0,17.0,0.0,0.0,0.0,0.0,688,17,0.0,0.0,0.0,0.0,687.5,0.0
1,851600,VOLCANIC_ROCK_VOUCHER_9500,684.0,10.0,0.0,0.0,0.0,0.0,686,10,0.0,0.0,0.0,0.0,685.0,0.0
1,851700,VOLCANIC_ROCK_VOUCHER_9500,683.0,21.0,0.0,0.0,0.0,0.0,684,21,0.0,0.0,0.0,0.0,683.5,0.0
1,851800,VOLCANIC_ROCK_VOUCHER_9500,687.0,12.0,0.0,0.0,0.0,0.0,688,12,0.0,0.0,0.0,0.0,687.5,0.0
1,851900,VOLCANIC_ROCK_VOUCHER_9500,686.0,15.0,0.0,0.0,0.0,0.0,687,15,0.0,0.0,0.0,0.0,686.5,0.0
1,852000,VOLCANIC_ROCK_VOUCHER_9500,684.0,16.0,0.0,0.0,0.0,0.0,685,16,0.0,0.0,0.0,0.0,684.5,0.0
1,852100,VOLCANIC_ROCK_VOUCHER_9500,684.0,17.0,0.0,0.0,0.0,0.0,685,12,686.0,18.0,0.0,0.0,684.5,0.0
1,852200,VOLCANIC_ROCK_VOUCHER_9500,682.0,16.0,0.0,0.0,0.0,0.0,683,16,0.0,0.0,0.0,0.0,682.5,0.0
1,852300,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
1,852400,VOLCANIC_ROCK_VOUCHER_9500,684.0,14.0,0.0,0.0,0.0,0.0,685,14,0.0,0.0,0.0,0.0,684.5,0.0
1,852500,VOLCANIC_ROCK_VOUCHER_9500,685.0,14.0,0.0,0.0,0.0,0.0,686,14,0.0,0.0,0.0,0.0,685.5,0.0
1,852600,VOLCANIC_ROCK_VOUCHER_9500,677.0,15.0,0.0,0.0,0.0,0.0,678,15,0.0,0.0,0.0,0.0,677.5,0.0
1,852700,VOLCANIC_ROCK_VOUCHER_9500,679.0,16.0,0.0,0.0,0.0,0.0,680,16,0.0,0.0,0.0,0.0,679.5,0.0
1,852800,VOLCANIC_ROCK_VOUCHER_9500,679.0,19.0,0.0,0.0,0.0,0.0,680,19,0.0,0.0,0.0,0.0,679.5,0.0
1,852900,VOLCANIC_ROCK_VOUCHER_9500,679.0,12.0,0.0,0.0,0.0,0.0,680,12,0.0,0.0,0.0,0.0,679.5,0.0
1,853000,VOLCANIC_ROCK_VOUCHER_9500,678.0,14.0,0.0,0.0,0.0,0.0,679,14,0.0,0.0,0.0,0.0,678.5,0.0
1,853100,VOLCANIC_ROCK_VOUCHER_9500,676.0,12.0,0.0,0.0,0.0,0.0,678,12,0.0,0.0,0.0,0.0,677.0,0.0
1,853200,VOLCANIC_ROCK_VOUCHER_9500,677.0,19.0,0.0,0.0,0.0,0.0,678,19,0.0,0.0,0.0,0.0,677.5,0.0
1,853300,VOLCANIC_ROCK_VOUCHER_9500,676.0,17.0,0.0,0.0,0.0,0.0,677,17,0.0,0.0,0.0,0.0,676.5,0.0
1,853400,VOLCANIC_ROCK_VOUCHER_9500,671.0,14.0,0.0,0.0,0.0,0.0,672,14,0.0,0.0,0.0,0.0,671.5,0.0
1,853500,VOLCANIC_ROCK_VOUCHER_9500,671.0,18.0,0.0,0.0,0.0,0.0,672,18,0.0,0.0,0.0,0.0,671.5,0.0
1,853600,VOLCANIC_ROCK_VOUCHER_9500,654.0,20.0,0.0,0.0,0.0,0.0,655,20,0.0,0.0,0.0,0.0,654.5,0.0
1,853700,VOLCANIC_ROCK_VOUCHER_9500,660.0,19.0,0.0,0.0,0.0,0.0,661,19,0.0,0.0,0.0,0.0,660.5,0.0
1,853800,VOLCANIC_ROCK_VOUCHER_9500,655.0,16.0,0.0,0.0,0.0,0.0,656,16,0.0,0.0,0.0,0.0,655.5,0.0
1,853900,VOLCANIC_ROCK_VOUCHER_9500,663.0,25.0,0.0,0.0,0.0,0.0,664,11,0.0,0.0,0.0,0.0,663.5,0.0
1,854000,VOLCANIC_ROCK_VOUCHER_9500,661.0,13.0,0.0,0.0,0.0,0.0,663,13,0.0,0.0,0.0,0.0,662.0,0.0
1,854100,VOLCANIC_ROCK_VOUCHER_9500,664.0,12.0,0.0,0.0,0.0,0.0,665,12,0.0,0.0,0.0,0.0,664.5,0.0
1,854200,VOLCANIC_ROCK_VOUCHER_9500,662.0,2.0,0.0,0.0,0.0,0.0,663,15,0.0,0.0,0.0,0.0,662.5,0.0
1,854300,VOLCANIC_ROCK_VOUCHER_9500,660.0,14.0,0.0,0.0,0.0,0.0,662,14,0.0,0.0,0.0,0.0,661.0,0.0
1,854400,VOLCANIC_ROCK_VOUCHER_9500,660.0,15.0,0.0,0.0,0.0,0.0,662,15,0.0,0.0,0.0,0.0,661.0,0.0
1,854500,VOLCANIC_ROCK_VOUCHER_9500,664.0,16.0,0.0,0.0,0.0,0.0,665,16,0.0,0.0,0.0,0.0,664.5,0.0
1,854600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,666,7,667.0,13.0,0.0,0.0,666.0,0.0
1,854700,VOLCANIC_ROCK_VOUCHER_9500,670.0,14.0,0.0,0.0,0.0,0.0,671,14,0.0,0.0,0.0,0.0,670.5,0.0
1,854800,VOLCANIC_ROCK_VOUCHER_9500,665.0,13.0,0.0,0.0,0.0,0.0,666,13,0.0,0.0,0.0,0.0,665.5,0.0
1,854900,VOLCANIC_ROCK_VOUCHER_9500,664.0,18.0,0.0,0.0,0.0,0.0,665,18,0.0,0.0,0.0,0.0,664.5,0.0
1,855000,VOLCANIC_ROCK_VOUCHER_9500,663.0,18.0,0.0,0.0,0.0,0.0,664,18,0.0,0.0,0.0,0.0,663.5,0.0
1,855100,VOLCANIC_ROCK_VOUCHER_9500,664.0,28.0,0.0,0.0,0.0,0.0,665,12,0.0,0.0,0.0,0.0,664.5,0.0
1,855200,VOLCANIC_ROCK_VOUCHER_9500,665.0,11.0,0.0,0.0,0.0,0.0,666,1,667.0,10.0,0.0,0.0,665.5,0.0
1,855300,VOLCANIC_ROCK_VOUCHER_9500,666.0,15.0,0.0,0.0,0.0,0.0,667,15,0.0,0.0,0.0,0.0,666.5,0.0
1,855400,VOLCANIC_ROCK_VOUCHER_9500,668.0,19.0,0.0,0.0,0.0,0.0,669,19,0.0,0.0,0.0,0.0,668.5,0.0
1,855500,VOLCANIC_ROCK_VOUCHER_9500,672.0,17.0,0.0,0.0,0.0,0.0,673,17,0.0,0.0,0.0,0.0,672.5,0.0
1,855600,VOLCANIC_ROCK_VOUCHER_9500,678.0,15.0,0.0,0.0,0.0,0.0,679,15,0.0,0.0,0.0,0.0,678.5,0.0
1,855700,VOLCANIC_ROCK_VOUCHER_9500,677.0,13.0,0.0,0.0,0.0,0.0,678,13,0.0,0.0,0.0,0.0,677.5,0.0
1,855800,VOLCANIC_ROCK_VOUCHER_9500,679.0,11.0,0.0,0.0,0.0,0.0,681,11,0.0,0.0,0.0,0.0,680.0,0.0
1,855900,VOLCANIC_ROCK_VOUCHER_9500,674.0,15.0,0.0,0.0,0.0,0.0,675,15,0.0,0.0,0.0,0.0,674.5,0.0
1,856000,VOLCANIC_ROCK_VOUCHER_9500,674.0,15.0,0.0,0.0,0.0,0.0,675,15,0.0,0.0,0.0,0.0,674.5,0.0
1,856100,VOLCANIC_ROCK_VOUCHER_9500,671.0,18.0,0.0,0.0,0.0,0.0,672,18,0.0,0.0,0.0,0.0,671.5,0.0
1,856200,VOLCANIC_ROCK_VOUCHER_9500,674.0,21.0,0.0,0.0,0.0,0.0,675,21,0.0,0.0,0.0,0.0,674.5,0.0
1,856300,VOLCANIC_ROCK_VOUCHER_9500,676.0,15.0,0.0,0.0,0.0,0.0,677,15,0.0,0.0,0.0,0.0,676.5,0.0
1,856400,VOLCANIC_ROCK_VOUCHER_9500,678.0,16.0,0.0,0.0,0.0,0.0,679,16,0.0,0.0,0.0,0.0,678.5,0.0
1,856500,VOLCANIC_ROCK_VOUCHER_9500,678.0,12.0,0.0,0.0,0.0,0.0,679,12,0.0,0.0,0.0,0.0,678.5,0.0
1,856600,VOLCANIC_ROCK_VOUCHER_9500,678.0,16.0,0.0,0.0,0.0,0.0,679,16,0.0,0.0,0.0,0.0,678.5,0.0
1,856700,VOLCANIC_ROCK_VOUCHER_9500,676.0,16.0,0.0,0.0,0.0,0.0,677,16,0.0,0.0,0.0,0.0,676.5,0.0
1,856800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,675,1,676.0,12.0,0.0,0.0,675.0,0.0
1,856900,VOLCANIC_ROCK_VOUCHER_9500,676.0,18.0,0.0,0.0,0.0,0.0,677,18,0.0,0.0,0.0,0.0,676.5,0.0
1,857000,VOLCANIC_ROCK_VOUCHER_9500,679.0,17.0,0.0,0.0,0.0,0.0,680,17,0.0,0.0,0.0,0.0,679.5,0.0
1,857100,VOLCANIC_ROCK_VOUCHER_9500,682.0,20.0,0.0,0.0,0.0,0.0,683,20,0.0,0.0,0.0,0.0,682.5,0.0
1,857200,VOLCANIC_ROCK_VOUCHER_9500,683.0,12.0,0.0,0.0,0.0,0.0,684,12,0.0,0.0,0.0,0.0,683.5,0.0
1,857300,VOLCANIC_ROCK_VOUCHER_9500,688.0,14.0,0.0,0.0,0.0,0.0,689,14,0.0,0.0,0.0,0.0,688.5,0.0
1,857400,VOLCANIC_ROCK_VOUCHER_9500,686.0,11.0,0.0,0.0,0.0,0.0,687,11,0.0,0.0,0.0,0.0,686.5,0.0
1,857500,VOLCANIC_ROCK_VOUCHER_9500,683.0,14.0,0.0,0.0,0.0,0.0,684,14,0.0,0.0,0.0,0.0,683.5,0.0
1,857600,VOLCANIC_ROCK_VOUCHER_9500,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
1,857700,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
1,857800,VOLCANIC_ROCK_VOUCHER_9500,684.0,14.0,0.0,0.0,0.0,0.0,686,14,0.0,0.0,0.0,0.0,685.0,0.0
1,857900,VOLCANIC_ROCK_VOUCHER_9500,684.0,7.0,0.0,0.0,0.0,0.0,685,17,0.0,0.0,0.0,0.0,684.5,0.0
1,858000,VOLCANIC_ROCK_VOUCHER_9500,686.0,12.0,0.0,0.0,0.0,0.0,687,12,0.0,0.0,0.0,0.0,686.5,0.0
1,858100,VOLCANIC_ROCK_VOUCHER_9500,686.0,20.0,0.0,0.0,0.0,0.0,687,20,0.0,0.0,0.0,0.0,686.5,0.0
1,858200,VOLCANIC_ROCK_VOUCHER_9500,687.0,17.0,0.0,0.0,0.0,0.0,688,17,0.0,0.0,0.0,0.0,687.5,0.0
1,858300,VOLCANIC_ROCK_VOUCHER_9500,690.0,16.0,0.0,0.0,0.0,0.0,691,16,0.0,0.0,0.0,0.0,690.5,0.0
1,858400,VOLCANIC_ROCK_VOUCHER_9500,688.0,14.0,0.0,0.0,0.0,0.0,689,14,0.0,0.0,0.0,0.0,688.5,0.0
1,858500,VOLCANIC_ROCK_VOUCHER_9500,687.0,13.0,0.0,0.0,0.0,0.0,688,13,0.0,0.0,0.0,0.0,687.5,0.0
1,858600,VOLCANIC_ROCK_VOUCHER_9500,690.0,13.0,0.0,0.0,0.0,0.0,691,13,0.0,0.0,0.0,0.0,690.5,0.0
1,858700,VOLCANIC_ROCK_VOUCHER_9500,692.0,1.0,0.0,0.0,0.0,0.0,693,18,0.0,0.0,0.0,0.0,692.5,0.0
1,858800,VOLCANIC_ROCK_VOUCHER_9500,691.0,8.0,0.0,0.0,0.0,0.0,692,18,0.0,0.0,0.0,0.0,691.5,0.0
1,858900,VOLCANIC_ROCK_VOUCHER_9500,695.0,13.0,0.0,0.0,0.0,0.0,696,13,0.0,0.0,0.0,0.0,695.5,0.0
1,859000,VOLCANIC_ROCK_VOUCHER_9500,695.0,9.0,0.0,0.0,0.0,0.0,696,20,0.0,0.0,0.0,0.0,695.5,0.0
1,859100,VOLCANIC_ROCK_VOUCHER_9500,694.0,20.0,0.0,0.0,0.0,0.0,695,20,0.0,0.0,0.0,0.0,694.5,0.0
1,859200,VOLCANIC_ROCK_VOUCHER_9500,693.0,21.0,0.0,0.0,0.0,0.0,694,21,0.0,0.0,0.0,0.0,693.5,0.0
1,859300,VOLCANIC_ROCK_VOUCHER_9500,689.0,18.0,0.0,0.0,0.0,0.0,690,18,0.0,0.0,0.0,0.0,689.5,0.0
1,859400,VOLCANIC_ROCK_VOUCHER_9500,685.0,27.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
1,859500,VOLCANIC_ROCK_VOUCHER_9500,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
1,859600,VOLCANIC_ROCK_VOUCHER_9500,679.0,18.0,0.0,0.0,0.0,0.0,680,18,0.0,0.0,0.0,0.0,679.5,0.0
1,859700,VOLCANIC_ROCK_VOUCHER_9500,679.0,18.0,0.0,0.0,0.0,0.0,680,18,0.0,0.0,0.0,0.0,679.5,0.0
1,859800,VOLCANIC_ROCK_VOUCHER_9500,678.0,14.0,0.0,0.0,0.0,0.0,679,14,0.0,0.0,0.0,0.0,678.5,0.0
1,859900,VOLCANIC_ROCK_VOUCHER_9500,679.0,12.0,0.0,0.0,0.0,0.0,680,12,0.0,0.0,0.0,0.0,679.5,0.0
1,860000,VOLCANIC_ROCK_VOUCHER_9500,679.0,21.0,0.0,0.0,0.0,0.0,680,21,0.0,0.0,0.0,0.0,679.5,0.0
1,860100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,678,5,679.0,12.0,0.0,0.0,678.0,0.0
1,860200,VOLCANIC_ROCK_VOUCHER_9500,676.0,17.0,0.0,0.0,0.0,0.0,677,17,0.0,0.0,0.0,0.0,676.5,0.0
