day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,835900,PICNIC_BASKET1,58813.0,1.0,58812.0,18.0,58811.0,25.0,58822,1,58823.0,18.0,58824.0,25.0,58817.5,0.0
1,836000,PICNIC_BASKET1,58810.0,39.0,0.0,0.0,0.0,0.0,58821,20,58822.0,19.0,0.0,0.0,58815.5,0.0
1,836100,PICNIC_BASKET1,58812.0,17.0,58811.0,21.0,0.0,0.0,58823,17,58824.0,21.0,0.0,0.0,58817.5,0.0
1,836200,PICNIC_BASKET1,58807.0,2.0,58806.0,10.0,58805.0,19.0,58816,2,58817.0,10.0,58818.0,19.0,58811.5,0.0
1,836300,PICNIC_BASKET1,58806.0,2.0,58805.0,14.0,58804.0,15.0,58815,2,58816.0,14.0,58817.0,15.0,58810.5,0.0
1,836400,PICNIC_BASKET1,58806.0,37.0,0.0,0.0,0.0,0.0,58817,15,58818.0,22.0,0.0,0.0,58811.5,0.0
1,836500,PICNIC_BASKET1,58809.0,1.0,58808.0,19.0,58807.0,27.0,58818,1,58819.0,19.0,58820.0,27.0,58813.5,0.0
1,836600,PICNIC_BASKET1,58806.0,2.0,58805.0,16.0,58804.0,22.0,58815,2,58816.0,16.0,58817.0,22.0,58810.5,0.0
1,836700,PICNIC_BASKET1,58812.0,1.0,58811.0,17.0,58810.0,25.0,58821,1,58822.0,17.0,58823.0,25.0,58816.5,0.0
1,836800,PICNIC_BASKET1,58804.0,2.0,58803.0,17.0,58802.0,19.0,58813,2,58814.0,17.0,58815.0,19.0,58808.5,0.0
1,836900,PICNIC_BASKET1,58808.0,2.0,58807.0,11.0,58806.0,25.0,58817,2,58818.0,11.0,58819.0,25.0,58812.5,0.0
1,837000,PICNIC_BASKET1,58806.0,11.0,58805.0,21.0,0.0,0.0,58817,11,58818.0,21.0,0.0,0.0,58811.5,0.0
1,837100,PICNIC_BASKET1,58806.0,12.0,58805.0,29.0,0.0,0.0,58817,41,0.0,0.0,0.0,0.0,58811.5,0.0
1,837200,PICNIC_BASKET1,58808.0,2.0,58807.0,19.0,58806.0,26.0,58817,2,58818.0,19.0,58819.0,26.0,58812.5,0.0
1,837300,PICNIC_BASKET1,58802.0,47.0,0.0,0.0,0.0,0.0,58813,17,58814.0,30.0,0.0,0.0,58807.5,0.0
1,837400,PICNIC_BASKET1,58807.0,1.0,58806.0,20.0,58805.0,18.0,58816,1,58817.0,20.0,58818.0,18.0,58811.5,0.0
1,837500,PICNIC_BASKET1,58807.0,14.0,58806.0,23.0,0.0,0.0,58818,14,58819.0,23.0,0.0,0.0,58812.5,0.0
1,837600,PICNIC_BASKET1,58813.0,21.0,58812.0,24.0,0.0,0.0,58823,2,58824.0,43.0,0.0,0.0,58818.0,0.0
1,837700,PICNIC_BASKET1,58808.0,13.0,58807.0,16.0,0.0,0.0,58819,13,58820.0,16.0,0.0,0.0,58813.5,0.0
1,837800,PICNIC_BASKET1,58804.0,1.0,58803.0,11.0,58802.0,28.0,58813,1,58814.0,11.0,58815.0,28.0,58808.5,0.0
1,837900,PICNIC_BASKET1,58806.0,1.0,58805.0,14.0,58804.0,21.0,58815,1,58816.0,14.0,58817.0,21.0,58810.5,0.0
1,838000,PICNIC_BASKET1,58808.0,13.0,58807.0,28.0,0.0,0.0,58819,13,58820.0,28.0,0.0,0.0,58813.5,0.0
1,838100,PICNIC_BASKET1,58808.0,1.0,58807.0,14.0,58806.0,27.0,58817,1,58818.0,14.0,58819.0,27.0,58812.5,0.0
1,838200,PICNIC_BASKET1,58811.0,4.0,58806.0,17.0,58805.0,20.0,58817,17,58818.0,20.0,0.0,0.0,58814.0,0.0
1,838300,PICNIC_BASKET1,58809.0,40.0,0.0,0.0,0.0,0.0,58820,20,58821.0,20.0,0.0,0.0,58814.5,0.0
1,838400,PICNIC_BASKET1,58814.0,2.0,58809.0,14.0,58808.0,25.0,58820,14,58821.0,25.0,0.0,0.0,58817.0,0.0
1,838500,PICNIC_BASKET1,58808.0,1.0,58807.0,20.0,58806.0,26.0,58817,1,58818.0,20.0,58819.0,26.0,58812.5,0.0
1,838600,PICNIC_BASKET1,58795.0,2.0,58794.0,10.0,58793.0,23.0,58804,2,58805.0,10.0,58806.0,23.0,58799.5,0.0
1,838700,PICNIC_BASKET1,58795.0,5.0,58790.0,18.0,58789.0,27.0,58801,18,58802.0,27.0,0.0,0.0,58798.0,0.0
1,838800,PICNIC_BASKET1,58797.0,1.0,58796.0,44.0,0.0,0.0,58807,15,58808.0,30.0,0.0,0.0,58802.0,0.0
1,838900,PICNIC_BASKET1,58799.0,37.0,0.0,0.0,0.0,0.0,58810,17,58811.0,20.0,0.0,0.0,58804.5,0.0
1,839000,PICNIC_BASKET1,58796.0,2.0,58795.0,12.0,58794.0,23.0,58800,1,58805.0,2.0,58806.0,12.0,58798.0,0.0
1,839100,PICNIC_BASKET1,58798.0,2.0,58797.0,37.0,0.0,0.0,58808,16,58809.0,23.0,0.0,0.0,58803.0,0.0
1,839200,PICNIC_BASKET1,58793.0,17.0,58792.0,19.0,0.0,0.0,58804,17,58805.0,19.0,0.0,0.0,58798.5,0.0
1,839300,PICNIC_BASKET1,58797.0,2.0,58796.0,18.0,58795.0,25.0,58806,2,58807.0,43.0,0.0,0.0,58801.5,0.0
1,839400,PICNIC_BASKET1,58798.0,1.0,58797.0,10.0,58796.0,27.0,58807,1,58808.0,10.0,58809.0,27.0,58802.5,0.0
1,839500,PICNIC_BASKET1,58802.0,1.0,58801.0,35.0,0.0,0.0,58812,13,58813.0,23.0,0.0,0.0,58807.0,0.0
1,839600,PICNIC_BASKET1,58802.0,10.0,58801.0,21.0,0.0,0.0,58813,10,58814.0,21.0,0.0,0.0,58807.5,0.0
1,839700,PICNIC_BASKET1,58801.0,13.0,58800.0,30.0,0.0,0.0,58806,3,58812.0,13.0,58813.0,30.0,58803.5,0.0
1,839800,PICNIC_BASKET1,58806.0,2.0,58805.0,14.0,58804.0,25.0,58815,2,58816.0,14.0,58817.0,25.0,58810.5,0.0
1,839900,PICNIC_BASKET1,58799.0,1.0,58798.0,37.0,0.0,0.0,58809,12,58810.0,26.0,0.0,0.0,58804.0,0.0
1,840000,PICNIC_BASKET1,58793.0,18.0,58792.0,20.0,0.0,0.0,58803,18,58804.0,20.0,0.0,0.0,58798.0,0.0
1,840100,PICNIC_BASKET1,58793.0,12.0,58792.0,21.0,0.0,0.0,58803,2,58804.0,12.0,58805.0,21.0,58798.0,0.0
1,840200,PICNIC_BASKET1,58793.0,17.0,58792.0,17.0,0.0,0.0,58798,4,58804.0,17.0,58805.0,17.0,58795.5,0.0
1,840300,PICNIC_BASKET1,58789.0,1.0,58788.0,12.0,58787.0,21.0,58798,1,58799.0,12.0,58800.0,21.0,58793.5,0.0
1,840400,PICNIC_BASKET1,58793.0,2.0,58788.0,13.0,58787.0,27.0,58799,13,58800.0,27.0,0.0,0.0,58796.0,0.0
1,840500,PICNIC_BASKET1,58786.0,2.0,58785.0,20.0,58784.0,18.0,58795,2,58796.0,20.0,58797.0,18.0,58790.5,0.0
1,840600,PICNIC_BASKET1,58783.0,1.0,58782.0,11.0,58781.0,28.0,58792,1,58793.0,11.0,58794.0,28.0,58787.5,0.0
1,840700,PICNIC_BASKET1,58776.0,16.0,58775.0,26.0,0.0,0.0,58781,6,58787.0,16.0,58788.0,26.0,58778.5,0.0
1,840800,PICNIC_BASKET1,58775.0,19.0,58774.0,17.0,0.0,0.0,58786,19,58787.0,17.0,0.0,0.0,58780.5,0.0
1,840900,PICNIC_BASKET1,58780.0,1.0,58779.0,10.0,58778.0,26.0,58789,1,58790.0,10.0,58791.0,26.0,58784.5,0.0
1,841000,PICNIC_BASKET1,58783.0,2.0,58782.0,14.0,58781.0,21.0,58792,2,58793.0,14.0,58794.0,21.0,58787.5,0.0
1,841100,PICNIC_BASKET1,58784.0,11.0,58783.0,22.0,0.0,0.0,58795,11,58796.0,22.0,0.0,0.0,58789.5,0.0
1,841200,PICNIC_BASKET1,58787.0,1.0,58786.0,17.0,58785.0,30.0,58796,1,58797.0,17.0,58798.0,30.0,58791.5,0.0
1,841300,PICNIC_BASKET1,58790.0,2.0,58789.0,43.0,0.0,0.0,58800,16,58801.0,29.0,0.0,0.0,58795.0,0.0
1,841400,PICNIC_BASKET1,58792.0,15.0,58791.0,24.0,0.0,0.0,58802,1,58803.0,38.0,0.0,0.0,58797.0,0.0
1,841500,PICNIC_BASKET1,58792.0,2.0,58791.0,13.0,58790.0,26.0,58801,2,58802.0,13.0,58803.0,26.0,58796.5,0.0
1,841600,PICNIC_BASKET1,58787.0,1.0,58786.0,16.0,58785.0,17.0,58796,1,58797.0,16.0,58798.0,17.0,58791.5,0.0
1,841700,PICNIC_BASKET1,58789.0,15.0,58788.0,21.0,0.0,0.0,58800,15,58801.0,21.0,0.0,0.0,58794.5,0.0
1,841800,PICNIC_BASKET1,58797.0,2.0,58796.0,12.0,58795.0,24.0,58806,2,58807.0,12.0,58808.0,24.0,58801.5,0.0
1,841900,PICNIC_BASKET1,58795.0,2.0,58794.0,19.0,58793.0,29.0,58804,2,58805.0,19.0,58806.0,29.0,58799.5,0.0
1,842000,PICNIC_BASKET1,58797.0,2.0,58792.0,16.0,58791.0,15.0,58803,31,0.0,0.0,0.0,0.0,58800.0,0.0
1,842100,PICNIC_BASKET1,58789.0,1.0,58788.0,12.0,58787.0,16.0,58798,1,58799.0,12.0,58800.0,16.0,58793.5,0.0
1,842200,PICNIC_BASKET1,58793.0,15.0,58792.0,22.0,0.0,0.0,58804,15,58805.0,22.0,0.0,0.0,58798.5,0.0
1,842300,PICNIC_BASKET1,58791.0,2.0,58790.0,10.0,58789.0,17.0,58800,2,58801.0,10.0,58802.0,17.0,58795.5,0.0
1,842400,PICNIC_BASKET1,58800.0,1.0,58799.0,14.0,58798.0,15.0,58809,1,58810.0,14.0,58811.0,15.0,58804.5,0.0
1,842500,PICNIC_BASKET1,58800.0,5.0,58796.0,2.0,58795.0,14.0,58805,2,58806.0,14.0,58807.0,27.0,58802.5,0.0
1,842600,PICNIC_BASKET1,58802.0,2.0,58801.0,17.0,58800.0,16.0,58806,5,58811.0,2.0,58812.0,17.0,58804.0,0.0
1,842700,PICNIC_BASKET1,58805.0,1.0,58804.0,19.0,58803.0,19.0,58814,1,58815.0,19.0,58816.0,19.0,58809.5,0.0
1,842800,PICNIC_BASKET1,58802.0,1.0,58801.0,18.0,58800.0,21.0,58806,7,58811.0,1.0,58812.0,18.0,58804.0,0.0
1,842900,PICNIC_BASKET1,58798.0,11.0,58797.0,16.0,0.0,0.0,58809,11,58810.0,16.0,0.0,0.0,58803.5,0.0
1,843000,PICNIC_BASKET1,58799.0,2.0,58798.0,11.0,58797.0,22.0,58808,2,58809.0,11.0,58810.0,22.0,58803.5,0.0
1,843100,PICNIC_BASKET1,58800.0,1.0,58799.0,17.0,58798.0,23.0,58809,1,58810.0,17.0,58811.0,23.0,58804.5,0.0
1,843200,PICNIC_BASKET1,58800.0,40.0,0.0,0.0,0.0,0.0,58811,13,58812.0,27.0,0.0,0.0,58805.5,0.0
1,843300,PICNIC_BASKET1,58810.0,1.0,58809.0,19.0,58808.0,18.0,58819,1,58820.0,19.0,58821.0,18.0,58814.5,0.0
1,843400,PICNIC_BASKET1,58822.0,2.0,58821.0,31.0,0.0,0.0,58832,14,58833.0,19.0,0.0,0.0,58827.0,0.0
1,843500,PICNIC_BASKET1,58821.0,32.0,0.0,0.0,0.0,0.0,58832,12,58833.0,20.0,0.0,0.0,58826.5,0.0
1,843600,PICNIC_BASKET1,58821.0,1.0,58820.0,15.0,58819.0,23.0,58830,1,58831.0,15.0,58832.0,23.0,58825.5,0.0
1,843700,PICNIC_BASKET1,58814.0,1.0,58813.0,11.0,58812.0,23.0,58823,1,58824.0,11.0,58825.0,23.0,58818.5,0.0
1,843800,PICNIC_BASKET1,58807.0,1.0,58806.0,36.0,0.0,0.0,58817,11,58818.0,26.0,0.0,0.0,58812.0,0.0
1,843900,PICNIC_BASKET1,58809.0,17.0,58808.0,28.0,0.0,0.0,58820,45,0.0,0.0,0.0,0.0,58814.5,0.0
1,844000,PICNIC_BASKET1,58811.0,1.0,58810.0,13.0,58809.0,26.0,58820,1,58821.0,13.0,58822.0,26.0,58815.5,0.0
1,844100,PICNIC_BASKET1,58811.0,1.0,58810.0,41.0,0.0,0.0,58821,20,58822.0,22.0,0.0,0.0,58816.0,0.0
1,844200,PICNIC_BASKET1,58812.0,2.0,58811.0,11.0,58810.0,15.0,58821,2,58822.0,11.0,58823.0,15.0,58816.5,0.0
1,844300,PICNIC_BASKET1,58814.0,2.0,58813.0,16.0,58812.0,16.0,58823,2,58824.0,16.0,58825.0,16.0,58818.5,0.0
1,844400,PICNIC_BASKET1,58814.0,1.0,58813.0,16.0,58812.0,22.0,58823,1,58824.0,16.0,58825.0,22.0,58818.5,0.0
1,844500,PICNIC_BASKET1,58812.0,1.0,58808.0,2.0,58807.0,13.0,58817,2,58818.0,13.0,58819.0,17.0,58814.5,0.0
1,844600,PICNIC_BASKET1,58811.0,2.0,58810.0,42.0,0.0,0.0,58821,19,58822.0,25.0,0.0,0.0,58816.0,0.0
1,844700,PICNIC_BASKET1,58811.0,1.0,58810.0,16.0,58809.0,18.0,58820,1,58821.0,16.0,58822.0,18.0,58815.5,0.0
1,844800,PICNIC_BASKET1,58810.0,1.0,58809.0,13.0,58808.0,18.0,58819,1,58820.0,13.0,58821.0,18.0,58814.5,0.0
1,844900,PICNIC_BASKET1,58807.0,2.0,58806.0,20.0,58805.0,21.0,58816,2,58817.0,20.0,58818.0,21.0,58811.5,0.0
1,845000,PICNIC_BASKET1,58805.0,19.0,58804.0,21.0,0.0,0.0,58816,40,0.0,0.0,0.0,0.0,58810.5,0.0
1,845100,PICNIC_BASKET1,58802.0,2.0,58801.0,45.0,0.0,0.0,58812,20,58813.0,27.0,0.0,0.0,58807.0,0.0
1,845200,PICNIC_BASKET1,58804.0,1.0,58803.0,14.0,58802.0,16.0,58813,1,58814.0,14.0,58815.0,16.0,58808.5,0.0
1,845300,PICNIC_BASKET1,58797.0,1.0,58796.0,19.0,58795.0,16.0,58806,1,58807.0,19.0,58808.0,16.0,58801.5,0.0
1,845400,PICNIC_BASKET1,58799.0,43.0,0.0,0.0,0.0,0.0,58810,14,58811.0,29.0,0.0,0.0,58804.5,0.0
1,845500,PICNIC_BASKET1,58796.0,2.0,58795.0,14.0,58794.0,30.0,58805,2,58806.0,14.0,58807.0,30.0,58800.5,0.0
1,845600,PICNIC_BASKET1,58807.0,2.0,58806.0,31.0,0.0,0.0,58817,18,58818.0,15.0,0.0,0.0,58812.0,0.0
1,845700,PICNIC_BASKET1,58808.0,10.0,58807.0,20.0,0.0,0.0,58819,10,58820.0,20.0,0.0,0.0,58813.5,0.0
1,845800,PICNIC_BASKET1,58816.0,2.0,58815.0,16.0,58814.0,25.0,58825,2,58826.0,16.0,58827.0,25.0,58820.5,0.0
1,845900,PICNIC_BASKET1,58809.0,12.0,58808.0,29.0,0.0,0.0,58819,2,58820.0,39.0,0.0,0.0,58814.0,0.0
1,846000,PICNIC_BASKET1,58807.0,20.0,58806.0,30.0,0.0,0.0,58818,20,58819.0,30.0,0.0,0.0,58812.5,0.0
1,846100,PICNIC_BASKET1,58810.0,43.0,0.0,0.0,0.0,0.0,58821,18,58822.0,25.0,0.0,0.0,58815.5,0.0
1,846200,PICNIC_BASKET1,58812.0,2.0,58811.0,14.0,58810.0,21.0,58821,2,58822.0,14.0,58823.0,21.0,58816.5,0.0
1,846300,PICNIC_BASKET1,58811.0,11.0,58810.0,27.0,0.0,0.0,58822,38,0.0,0.0,0.0,0.0,58816.5,0.0
1,846400,PICNIC_BASKET1,58807.0,13.0,58806.0,17.0,0.0,0.0,58812,8,58818.0,13.0,58819.0,17.0,58809.5,0.0
1,846500,PICNIC_BASKET1,58805.0,34.0,0.0,0.0,0.0,0.0,58816,11,58817.0,23.0,0.0,0.0,58810.5,0.0
1,846600,PICNIC_BASKET1,58807.0,17.0,58806.0,20.0,0.0,0.0,58818,37,0.0,0.0,0.0,0.0,58812.5,0.0
1,846700,PICNIC_BASKET1,58803.0,20.0,58802.0,18.0,0.0,0.0,58814,20,58815.0,18.0,0.0,0.0,58808.5,0.0
1,846800,PICNIC_BASKET1,58803.0,2.0,58802.0,10.0,58801.0,23.0,58812,2,58813.0,10.0,58814.0,23.0,58807.5,0.0
1,846900,PICNIC_BASKET1,58801.0,1.0,58800.0,16.0,58799.0,21.0,58810,1,58811.0,16.0,58812.0,21.0,58805.5,0.0
1,847000,PICNIC_BASKET1,58803.0,2.0,58802.0,11.0,58801.0,20.0,58812,2,58813.0,11.0,58814.0,20.0,58807.5,0.0
1,847100,PICNIC_BASKET1,58812.0,5.0,58807.0,15.0,58806.0,22.0,58818,37,0.0,0.0,0.0,0.0,58815.0,0.0
1,847200,PICNIC_BASKET1,58813.0,2.0,58812.0,15.0,58811.0,27.0,58822,2,58823.0,15.0,58824.0,27.0,58817.5,0.0
1,847300,PICNIC_BASKET1,58810.0,2.0,58809.0,20.0,58808.0,28.0,58819,2,58820.0,20.0,58821.0,28.0,58814.5,0.0
1,847400,PICNIC_BASKET1,58811.0,3.0,58807.0,2.0,58806.0,10.0,58816,2,58817.0,10.0,58818.0,18.0,58813.5,0.0
1,847500,PICNIC_BASKET1,58797.0,14.0,58796.0,26.0,0.0,0.0,58808,14,58809.0,26.0,0.0,0.0,58802.5,0.0
1,847600,PICNIC_BASKET1,58796.0,1.0,58795.0,11.0,58794.0,26.0,58805,1,58806.0,11.0,58807.0,26.0,58800.5,0.0
1,847700,PICNIC_BASKET1,58797.0,16.0,58796.0,17.0,0.0,0.0,58808,33,0.0,0.0,0.0,0.0,58802.5,0.0
1,847800,PICNIC_BASKET1,58795.0,1.0,58794.0,19.0,58793.0,16.0,58804,1,58805.0,19.0,58806.0,16.0,58799.5,0.0
1,847900,PICNIC_BASKET1,58793.0,15.0,58792.0,19.0,0.0,0.0,58804,34,0.0,0.0,0.0,0.0,58798.5,0.0
1,848000,PICNIC_BASKET1,58791.0,15.0,58790.0,22.0,0.0,0.0,58802,15,58803.0,22.0,0.0,0.0,58796.5,0.0
1,848100,PICNIC_BASKET1,58791.0,2.0,58790.0,28.0,0.0,0.0,58801,13,58802.0,17.0,0.0,0.0,58796.0,0.0
1,848200,PICNIC_BASKET1,58780.0,20.0,58779.0,21.0,0.0,0.0,58791,20,58792.0,21.0,0.0,0.0,58785.5,0.0
1,848300,PICNIC_BASKET1,58781.0,1.0,58780.0,16.0,58779.0,26.0,58790,1,58791.0,16.0,58792.0,26.0,58785.5,0.0
1,848400,PICNIC_BASKET1,58771.0,1.0,58770.0,13.0,58769.0,25.0,58780,1,58781.0,13.0,58782.0,25.0,58775.5,0.0
1,848500,PICNIC_BASKET1,58771.0,2.0,58770.0,16.0,58769.0,30.0,58780,2,58781.0,16.0,58782.0,30.0,58775.5,0.0
1,848600,PICNIC_BASKET1,58767.0,1.0,58766.0,20.0,58765.0,20.0,58776,1,58777.0,20.0,58778.0,20.0,58771.5,0.0
1,848700,PICNIC_BASKET1,58766.0,21.0,58765.0,22.0,0.0,0.0,58776,2,58777.0,41.0,0.0,0.0,58771.0,0.0
1,848800,PICNIC_BASKET1,58764.0,40.0,0.0,0.0,0.0,0.0,58775,12,58776.0,28.0,0.0,0.0,58769.5,0.0
1,848900,PICNIC_BASKET1,58767.0,2.0,58766.0,19.0,58765.0,26.0,58776,2,58777.0,19.0,58778.0,26.0,58771.5,0.0
1,849000,PICNIC_BASKET1,58767.0,2.0,58766.0,17.0,58765.0,16.0,58776,2,58777.0,17.0,58778.0,16.0,58771.5,0.0
1,849100,PICNIC_BASKET1,58763.0,15.0,58762.0,26.0,0.0,0.0,58774,15,58775.0,26.0,0.0,0.0,58768.5,0.0
1,849200,PICNIC_BASKET1,58757.0,13.0,58756.0,24.0,0.0,0.0,58768,13,58769.0,24.0,0.0,0.0,58762.5,0.0
1,849300,PICNIC_BASKET1,58752.0,31.0,0.0,0.0,0.0,0.0,58763,14,58764.0,17.0,0.0,0.0,58757.5,0.0
1,849400,PICNIC_BASKET1,58748.0,2.0,58747.0,18.0,58746.0,30.0,58757,2,58758.0,18.0,58759.0,30.0,58752.5,0.0
1,849500,PICNIC_BASKET1,58746.0,1.0,58745.0,11.0,58744.0,27.0,58755,1,58756.0,11.0,58757.0,27.0,58750.5,0.0
1,849600,PICNIC_BASKET1,58748.0,1.0,58747.0,10.0,58746.0,29.0,58757,1,58758.0,10.0,58759.0,29.0,58752.5,0.0
1,849700,PICNIC_BASKET1,58749.0,1.0,58748.0,12.0,58747.0,29.0,58758,1,58759.0,12.0,58760.0,29.0,58753.5,0.0
1,849800,PICNIC_BASKET1,58758.0,39.0,0.0,0.0,0.0,0.0,58769,11,58770.0,28.0,0.0,0.0,58763.5,0.0
1,849900,PICNIC_BASKET1,58769.0,8.0,58760.0,11.0,58759.0,22.0,58771,33,0.0,0.0,0.0,0.0,58770.0,0.0
1,850000,PICNIC_BASKET1,58757.0,10.0,58756.0,18.0,0.0,0.0,58768,10,58769.0,18.0,0.0,0.0,58762.5,0.0
1,850100,PICNIC_BASKET1,58755.0,2.0,58754.0,11.0,58753.0,20.0,58759,1,58764.0,2.0,58765.0,11.0,58757.0,0.0
1,850200,PICNIC_BASKET1,58762.0,2.0,58761.0,10.0,58760.0,17.0,58771,2,58772.0,10.0,58773.0,17.0,58766.5,0.0
1,850300,PICNIC_BASKET1,58769.0,26.0,0.0,0.0,0.0,0.0,58780,10,58781.0,16.0,0.0,0.0,58774.5,0.0
1,850400,PICNIC_BASKET1,58781.0,1.0,58780.0,14.0,58779.0,29.0,58790,1,58791.0,14.0,58792.0,29.0,58785.5,0.0
1,850500,PICNIC_BASKET1,58780.0,12.0,58779.0,21.0,0.0,0.0,58791,12,58792.0,21.0,0.0,0.0,58785.5,0.0
1,850600,PICNIC_BASKET1,58781.0,18.0,58780.0,22.0,0.0,0.0,58792,18,58793.0,22.0,0.0,0.0,58786.5,0.0
1,850700,PICNIC_BASKET1,58784.0,1.0,58783.0,12.0,58782.0,29.0,58793,1,58794.0,12.0,58795.0,29.0,58788.5,0.0
1,850800,PICNIC_BASKET1,58774.0,33.0,0.0,0.0,0.0,0.0,58785,13,58786.0,20.0,0.0,0.0,58779.5,0.0
1,850900,PICNIC_BASKET1,58770.0,18.0,58769.0,19.0,0.0,0.0,58781,18,58782.0,19.0,0.0,0.0,58775.5,0.0
1,851000,PICNIC_BASKET1,58773.0,1.0,58772.0,19.0,58771.0,21.0,58777,8,58782.0,1.0,58783.0,19.0,58775.0,0.0
1,851100,PICNIC_BASKET1,58771.0,2.0,58770.0,15.0,58769.0,21.0,58780,2,58781.0,15.0,58782.0,21.0,58775.5,0.0
1,851200,PICNIC_BASKET1,58771.0,1.0,58770.0,16.0,58769.0,20.0,58775,5,58780.0,1.0,58781.0,16.0,58773.0,0.0
1,851300,PICNIC_BASKET1,58760.0,2.0,58759.0,18.0,58758.0,18.0,58769,2,58770.0,18.0,58771.0,18.0,58764.5,0.0
1,851400,PICNIC_BASKET1,58766.0,4.0,58762.0,1.0,58761.0,11.0,58771,1,58772.0,11.0,58773.0,15.0,58768.5,0.0
1,851500,PICNIC_BASKET1,58757.0,1.0,58756.0,37.0,0.0,0.0,58761,5,58767.0,17.0,58768.0,21.0,58759.0,0.0
1,851600,PICNIC_BASKET1,58750.0,26.0,0.0,0.0,0.0,0.0,58761,10,58762.0,16.0,0.0,0.0,58755.5,0.0
1,851700,PICNIC_BASKET1,58750.0,2.0,58749.0,19.0,58748.0,17.0,58759,2,58760.0,19.0,58761.0,17.0,58754.5,0.0
1,851800,PICNIC_BASKET1,58743.0,2.0,58742.0,28.0,0.0,0.0,58753,12,58754.0,18.0,0.0,0.0,58748.0,0.0
1,851900,PICNIC_BASKET1,58743.0,15.0,58742.0,19.0,0.0,0.0,58754,15,58755.0,19.0,0.0,0.0,58748.5,0.0
1,852000,PICNIC_BASKET1,58741.0,2.0,58740.0,14.0,58739.0,29.0,58750,2,58751.0,14.0,58752.0,29.0,58745.5,0.0
1,852100,PICNIC_BASKET1,58735.0,1.0,58734.0,17.0,58733.0,22.0,58744,1,58745.0,17.0,58746.0,22.0,58739.5,0.0
1,852200,PICNIC_BASKET1,58737.0,16.0,58736.0,27.0,0.0,0.0,58748,16,58749.0,27.0,0.0,0.0,58742.5,0.0
1,852300,PICNIC_BASKET1,58740.0,18.0,58739.0,21.0,0.0,0.0,58751,18,58752.0,21.0,0.0,0.0,58745.5,0.0
1,852400,PICNIC_BASKET1,58737.0,2.0,58736.0,12.0,58735.0,28.0,58746,2,58747.0,12.0,58748.0,28.0,58741.5,0.0
1,852500,PICNIC_BASKET1,58732.0,1.0,58731.0,13.0,58730.0,16.0,58741,1,58742.0,13.0,58743.0,16.0,58736.5,0.0
1,852600,PICNIC_BASKET1,58734.0,2.0,58733.0,13.0,58732.0,25.0,58738,7,58743.0,2.0,58744.0,13.0,58736.0,0.0
1,852700,PICNIC_BASKET1,58738.0,2.0,58737.0,14.0,58736.0,18.0,58747,2,58748.0,14.0,58749.0,18.0,58742.5,0.0
1,852800,PICNIC_BASKET1,58736.0,19.0,58735.0,23.0,0.0,0.0,58747,19,58748.0,23.0,0.0,0.0,58741.5,0.0
1,852900,PICNIC_BASKET1,58744.0,1.0,58743.0,11.0,58742.0,26.0,58753,1,58754.0,11.0,58755.0,26.0,58748.5,0.0
1,853000,PICNIC_BASKET1,58727.0,14.0,58726.0,19.0,0.0,0.0,58737,14,58738.0,19.0,0.0,0.0,58732.0,0.0
1,853100,PICNIC_BASKET1,58731.0,2.0,58730.0,10.0,58729.0,24.0,58740,2,58741.0,10.0,58742.0,24.0,58735.5,0.0
1,853200,PICNIC_BASKET1,58735.0,19.0,58734.0,17.0,0.0,0.0,58745,1,58746.0,35.0,0.0,0.0,58740.0,0.0
1,853300,PICNIC_BASKET1,58735.0,45.0,0.0,0.0,0.0,0.0,58746,17,58747.0,28.0,0.0,0.0,58740.5,0.0
1,853400,PICNIC_BASKET1,58742.0,1.0,58741.0,40.0,0.0,0.0,58752,14,58753.0,27.0,0.0,0.0,58747.0,0.0
1,853500,PICNIC_BASKET1,58741.0,18.0,58740.0,17.0,0.0,0.0,58752,18,58753.0,17.0,0.0,0.0,58746.5,0.0
1,853600,PICNIC_BASKET1,58738.0,20.0,58737.0,23.0,0.0,0.0,58748,20,58749.0,23.0,0.0,0.0,58743.0,0.0
1,853700,PICNIC_BASKET1,58735.0,19.0,58734.0,23.0,0.0,0.0,58746,42,0.0,0.0,0.0,0.0,58740.5,0.0
1,853800,PICNIC_BASKET1,58725.0,1.0,58724.0,15.0,58723.0,19.0,58734,1,58735.0,15.0,58736.0,19.0,58729.5,0.0
1,853900,PICNIC_BASKET1,58728.0,11.0,58727.0,17.0,0.0,0.0,58739,11,58740.0,17.0,0.0,0.0,58733.5,0.0
1,854000,PICNIC_BASKET1,58727.0,9.0,58726.0,28.0,0.0,0.0,58737,2,58738.0,11.0,58739.0,28.0,58732.0,0.0
1,854100,PICNIC_BASKET1,58720.0,1.0,58719.0,11.0,58718.0,17.0,58729,1,58730.0,11.0,58731.0,17.0,58724.5,0.0
1,854200,PICNIC_BASKET1,58714.0,2.0,58713.0,13.0,58712.0,15.0,58723,2,58724.0,13.0,58725.0,15.0,58718.5,0.0
1,854300,PICNIC_BASKET1,58719.0,1.0,58718.0,13.0,58717.0,18.0,58728,1,58729.0,13.0,58730.0,18.0,58723.5,0.0
