day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,91100,SQUID_INK,1790.0,30.0,0.0,0.0,0.0,0.0,1793,30,0.0,0.0,0.0,0.0,1791.5,112.625
2,91100,CROISSANTS,4265.0,124.0,0.0,0.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.0,69.625
2,91100,JAMS,6532.0,215.0,0.0,0.0,0.0,0.0,6534,215,0.0,0.0,0.0,0.0,6533.0,-3374.75
2,91100,VOLCANIC_ROCK_VOUCHER_10000,200.0,13.0,0.0,0.0,0.0,0.0,201,13,0.0,0.0,0.0,0.0,200.5,0.0
2,91100,VOLCANIC_ROCK_VOUCHER_10250,47.0,13.0,0.0,0.0,0.0,0.0,48,13,0.0,0.0,0.0,0.0,47.5,0.0
2,91100,VOLCANIC_ROCK,10179.0,194.0,0.0,0.0,0.0,0.0,10181,130,10182.0,64.0,0.0,0.0,10180.0,0.0
2,91100,DJEMBES,13490.0,21.0,13489.0,41.0,0.0,0.0,13491,62,0.0,0.0,0.0,0.0,13490.5,-3184.75
2,91100,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,91100,RAINFOREST_RESIN,9997.0,6.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,1600.0
2,91100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,501.265625
2,91200,VOLCANIC_ROCK,10176.0,125.0,10175.0,60.0,0.0,0.0,10177,125,10178.0,60.0,0.0,0.0,10176.5,0.0
2,91200,DJEMBES,13491.0,25.0,13490.0,40.0,0.0,0.0,13492,65,0.0,0.0,0.0,0.0,13491.5,-3248.8125
2,91200,CROISSANTS,4265.0,139.0,0.0,0.0,0.0,0.0,4267,139,0.0,0.0,0.0,0.0,4266.0,64.5
2,91200,JAMS,6532.0,205.0,0.0,0.0,0.0,0.0,6534,205,0.0,0.0,0.0,0.0,6533.0,-3469.0
2,91200,VOLCANIC_ROCK_VOUCHER_10000,196.0,12.0,0.0,0.0,0.0,0.0,197,12,0.0,0.0,0.0,0.0,196.5,0.0
2,91200,VOLCANIC_ROCK_VOUCHER_10250,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
2,91200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,504.1171875
2,91200,PICNIC_BASKET1,58875.0,8.0,58874.0,25.0,0.0,0.0,58885,2,58886.0,10.0,58887.0,25.0,58880.0,-4636.5
2,91200,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,91200,VOLCANIC_ROCK_VOUCHER_9500,676.0,12.0,0.0,0.0,0.0,0.0,677,12,0.0,0.0,0.0,0.0,676.5,0.0
2,91200,PICNIC_BASKET2,30101.0,8.0,30100.0,25.0,0.0,0.0,30106,2,30107.0,35.0,0.0,0.0,30103.5,-477.5
2,91200,VOLCANIC_ROCK_VOUCHER_9750,428.0,12.0,0.0,0.0,0.0,0.0,429,12,0.0,0.0,0.0,0.0,428.5,0.0
2,91200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,9999,1,10008.0,28.0,0.0,0.0,9995.5,1600.0
2,91200,SQUID_INK,1789.0,26.0,0.0,0.0,0.0,0.0,1792,26,0.0,0.0,0.0,0.0,1790.5,134.85546875
2,91300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,1601.0
2,91300,VOLCANIC_ROCK_VOUCHER_9500,677.0,20.0,0.0,0.0,0.0,0.0,679,20,0.0,0.0,0.0,0.0,678.0,0.0
2,91300,JAMS,6533.0,291.0,0.0,0.0,0.0,0.0,6535,291,0.0,0.0,0.0,0.0,6534.0,-3665.75
2,91300,KELP,2050.0,1.0,2048.0,25.0,0.0,0.0,2051,1,2052.0,24.0,0.0,0.0,2050.5,511.953125
2,91300,SQUID_INK,1791.0,1.0,1789.0,25.0,0.0,0.0,1792,25,0.0,0.0,0.0,0.0,1791.5,133.8984375
2,91300,VOLCANIC_ROCK_VOUCHER_10000,198.0,20.0,0.0,0.0,0.0,0.0,199,20,0.0,0.0,0.0,0.0,198.5,0.0
2,91300,VOLCANIC_ROCK_VOUCHER_10250,46.0,20.0,0.0,0.0,0.0,0.0,47,20,0.0,0.0,0.0,0.0,46.5,0.0
2,91300,VOLCANIC_ROCK,10177.0,116.0,10176.0,59.0,0.0,0.0,10178,126,10179.0,59.0,0.0,0.0,10177.5,0.0
2,91300,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,91300,DJEMBES,13491.0,73.0,0.0,0.0,0.0,0.0,13492,24,13493.0,49.0,0.0,0.0,13491.5,-3273.375
2,91300,VOLCANIC_ROCK_VOUCHER_9750,429.0,20.0,0.0,0.0,0.0,0.0,430,20,0.0,0.0,0.0,0.0,429.5,0.0
2,91300,PICNIC_BASKET1,58882.0,1.0,58881.0,19.0,58880.0,24.0,58891,1,58892.0,19.0,58893.0,24.0,58886.5,-4989.25
2,91300,CROISSANTS,4266.0,40.0,4265.0,98.0,0.0,0.0,4267,138,0.0,0.0,0.0,0.0,4266.5,42.75
2,91300,PICNIC_BASKET2,30101.0,1.0,30100.0,43.0,0.0,0.0,30106,1,30107.0,43.0,0.0,0.0,30103.5,-455.75
2,91400,PICNIC_BASKET1,58881.0,1.0,58880.0,31.0,0.0,0.0,58891,12,58892.0,20.0,0.0,0.0,58886.0,-4971.0
2,91400,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,91400,VOLCANIC_ROCK_VOUCHER_9500,679.0,12.0,0.0,0.0,0.0,0.0,680,12,0.0,0.0,0.0,0.0,679.5,0.0
2,91400,PICNIC_BASKET2,30102.0,1.0,30101.0,31.0,0.0,0.0,30107,1,30108.0,31.0,0.0,0.0,30104.5,-527.0
2,91400,VOLCANIC_ROCK_VOUCHER_9750,430.0,12.0,0.0,0.0,0.0,0.0,431,12,0.0,0.0,0.0,0.0,430.5,0.0
2,91400,CROISSANTS,4266.0,44.0,4265.0,71.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,13.75
2,91400,JAMS,6533.0,221.0,0.0,0.0,0.0,0.0,6535,221,0.0,0.0,0.0,0.0,6534.0,-3736.5
2,91400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2050,4,2051.0,30.0,0.0,0.0,2049.0,505.46875
2,91400,SQUID_INK,1791.0,30.0,0.0,0.0,0.0,0.0,1792,4,1794.0,30.0,0.0,0.0,1791.5,84.859375
2,91400,VOLCANIC_ROCK,10178.0,122.0,10177.0,52.0,0.0,0.0,10179,122,10180.0,52.0,0.0,0.0,10178.5,0.0
2,91400,DJEMBES,13491.0,20.0,13490.0,44.0,0.0,0.0,13492,64,0.0,0.0,0.0,0.0,13491.5,-3243.5
2,91400,VOLCANIC_ROCK_VOUCHER_10000,196.0,12.0,0.0,0.0,0.0,0.0,197,12,0.0,0.0,0.0,0.0,196.5,0.0
2,91400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1601.0
2,91400,VOLCANIC_ROCK_VOUCHER_10250,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
2,91500,SQUID_INK,1790.0,22.0,0.0,0.0,0.0,0.0,1793,22,0.0,0.0,0.0,0.0,1791.5,109.37890625
2,91500,VOLCANIC_ROCK_VOUCHER_10000,200.0,17.0,0.0,0.0,0.0,0.0,201,17,0.0,0.0,0.0,0.0,200.5,0.0
2,91500,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,91500,VOLCANIC_ROCK,10178.0,113.0,10177.0,77.0,0.0,0.0,10180,190,0.0,0.0,0.0,0.0,10179.0,0.0
2,91500,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,91500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,1601.0
2,91500,JAMS,6535.0,251.0,0.0,0.0,0.0,0.0,6537,251,0.0,0.0,0.0,0.0,6536.0,-4465.5
2,91500,DJEMBES,13487.0,60.0,0.0,0.0,0.0,0.0,13489,60,0.0,0.0,0.0,0.0,13488.0,-3045.4375
2,91500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,517.2265625
2,91500,VOLCANIC_ROCK_VOUCHER_9750,431.0,17.0,0.0,0.0,0.0,0.0,432,17,0.0,0.0,0.0,0.0,431.5,0.0
2,91500,PICNIC_BASKET1,58876.0,1.0,58875.0,16.0,58874.0,24.0,58885,1,58886.0,16.0,58887.0,24.0,58880.5,-4625.5
2,91500,PICNIC_BASKET2,30102.0,1.0,30101.0,40.0,0.0,0.0,30107,17,30108.0,24.0,0.0,0.0,30104.5,-519.5
2,91500,VOLCANIC_ROCK_VOUCHER_9500,679.0,17.0,0.0,0.0,0.0,0.0,680,17,0.0,0.0,0.0,0.0,679.5,0.0
2,91500,CROISSANTS,4265.0,141.0,0.0,0.0,0.0,0.0,4267,141,0.0,0.0,0.0,0.0,4266.0,109.25
2,91600,VOLCANIC_ROCK_VOUCHER_9500,677.0,19.0,0.0,0.0,0.0,0.0,679,19,0.0,0.0,0.0,0.0,678.0,0.0
2,91600,PICNIC_BASKET2,30104.0,19.0,30103.0,29.0,0.0,0.0,30109,1,30110.0,47.0,0.0,0.0,30106.5,-683.5
2,91600,VOLCANIC_ROCK_VOUCHER_9750,429.0,19.0,0.0,0.0,0.0,0.0,430,19,0.0,0.0,0.0,0.0,429.5,0.0
2,91600,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1601.0
2,91600,CROISSANTS,4265.0,146.0,0.0,0.0,0.0,0.0,4266,51,4267.0,95.0,0.0,0.0,4265.5,131.875
2,91600,SQUID_INK,1791.0,24.0,0.0,0.0,0.0,0.0,1794,24,0.0,0.0,0.0,0.0,1792.5,83.73828125
2,91600,VOLCANIC_ROCK,10177.0,143.0,10176.0,66.0,0.0,0.0,10178,143,10179.0,66.0,0.0,0.0,10177.5,0.0
2,91600,DJEMBES,13490.0,72.0,0.0,0.0,0.0,0.0,13492,72,0.0,0.0,0.0,0.0,13491.0,-3235.125
2,91600,VOLCANIC_ROCK_VOUCHER_10000,194.0,19.0,0.0,0.0,0.0,0.0,195,19,0.0,0.0,0.0,0.0,194.5,0.0
2,91600,VOLCANIC_ROCK_VOUCHER_10250,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,91600,JAMS,6537.0,95.0,6536.0,155.0,0.0,0.0,6538,95,6539.0,155.0,0.0,0.0,6537.5,-4913.25
2,91600,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,513.4921875
2,91600,PICNIC_BASKET1,58885.0,19.0,58884.0,29.0,0.0,0.0,58895,1,58896.0,47.0,0.0,0.0,58890.0,-5220.0
2,91600,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,91700,VOLCANIC_ROCK_VOUCHER_10500,5.0,1.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,91700,DJEMBES,13491.0,29.0,13490.0,31.0,0.0,0.0,13492,60,0.0,0.0,0.0,0.0,13491.5,-3238.125
2,91700,VOLCANIC_ROCK_VOUCHER_9750,430.0,1.0,0.0,0.0,0.0,0.0,431,14,0.0,0.0,0.0,0.0,430.5,0.0
2,91700,PICNIC_BASKET1,58883.0,2.0,58882.0,12.0,58881.0,29.0,58892,2,58893.0,12.0,58894.0,29.0,58887.5,-5056.75
2,91700,PICNIC_BASKET2,30103.0,2.0,30102.0,41.0,0.0,0.0,30108,14,30109.0,29.0,0.0,0.0,30105.5,-571.0
2,91700,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1610.0
2,91700,VOLCANIC_ROCK_VOUCHER_9500,678.0,1.0,0.0,0.0,0.0,0.0,679,14,0.0,0.0,0.0,0.0,678.5,0.0
2,91700,CROISSANTS,4265.0,153.0,0.0,0.0,0.0,0.0,4267,153,0.0,0.0,0.0,0.0,4266.0,104.75
2,91700,JAMS,6537.0,199.0,0.0,0.0,0.0,0.0,6539,190,0.0,0.0,0.0,0.0,6538.0,-4987.5
2,91700,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,513.1953125
2,91700,SQUID_INK,1791.0,25.0,0.0,0.0,0.0,0.0,1794,25,0.0,0.0,0.0,0.0,1792.5,75.0390625
2,91700,VOLCANIC_ROCK_VOUCHER_10000,197.0,1.0,0.0,0.0,0.0,0.0,198,14,0.0,0.0,0.0,0.0,197.5,0.0
2,91700,VOLCANIC_ROCK_VOUCHER_10250,46.0,1.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
2,91700,VOLCANIC_ROCK,10177.0,114.0,10176.0,65.0,0.0,0.0,10178,114,10179.0,65.0,0.0,0.0,10177.5,0.0
2,91800,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.0,109.625
2,91800,KELP,2050.0,2.0,2048.0,30.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2051.0,514.1875
2,91800,JAMS,6537.0,241.0,0.0,0.0,0.0,0.0,6539,241,0.0,0.0,0.0,0.0,6538.0,-4971.0
2,91800,SQUID_INK,1792.0,2.0,1791.0,30.0,0.0,0.0,1794,30,0.0,0.0,0.0,0.0,1793.0,88.47265625
2,91800,VOLCANIC_ROCK,10177.0,110.0,10176.0,60.0,0.0,0.0,10179,170,0.0,0.0,0.0,0.0,10178.0,0.0
2,91800,DJEMBES,13491.0,73.0,0.0,0.0,0.0,0.0,13492,73,0.0,0.0,0.0,0.0,13491.5,-3266.1875
2,91800,VOLCANIC_ROCK_VOUCHER_10000,196.0,13.0,0.0,0.0,0.0,0.0,197,13,0.0,0.0,0.0,0.0,196.5,0.0
2,91800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1610.0
2,91800,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,91800,PICNIC_BASKET1,58890.0,1.0,58889.0,12.0,58888.0,27.0,58899,1,58900.0,12.0,58901.0,27.0,58894.5,-5484.25
2,91800,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,91800,VOLCANIC_ROCK_VOUCHER_9500,678.0,13.0,0.0,0.0,0.0,0.0,679,13,0.0,0.0,0.0,0.0,678.5,0.0
2,91800,PICNIC_BASKET2,30102.0,1.0,30101.0,39.0,0.0,0.0,30107,13,30108.0,27.0,0.0,0.0,30104.5,-514.25
2,91800,VOLCANIC_ROCK_VOUCHER_9750,430.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.5,0.0
2,91900,VOLCANIC_ROCK_VOUCHER_9750,426.0,11.0,0.0,0.0,0.0,0.0,427,11,0.0,0.0,0.0,0.0,426.5,0.0
2,91900,PICNIC_BASKET1,58895.0,5.0,58894.0,21.0,0.0,0.0,58905,1,58906.0,10.0,58907.0,21.0,58900.0,-5846.0
2,91900,PICNIC_BASKET2,30102.0,26.0,0.0,0.0,0.0,0.0,30108,11,30109.0,21.0,0.0,0.0,30105.0,-570.75
2,91900,VOLCANIC_ROCK_VOUCHER_9500,674.0,11.0,0.0,0.0,0.0,0.0,675,11,0.0,0.0,0.0,0.0,674.5,0.0
2,91900,CROISSANTS,4265.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.0,65.625
2,91900,VOLCANIC_ROCK_VOUCHER_10000,194.0,11.0,0.0,0.0,0.0,0.0,196,11,0.0,0.0,0.0,0.0,195.0,0.0
2,91900,SQUID_INK,1792.0,30.0,0.0,0.0,0.0,0.0,1795,30,0.0,0.0,0.0,0.0,1793.5,60.65625
2,91900,VOLCANIC_ROCK_VOUCHER_10250,45.0,11.0,0.0,0.0,0.0,0.0,46,11,0.0,0.0,0.0,0.0,45.5,0.0
2,91900,VOLCANIC_ROCK,10174.0,133.0,10173.0,52.0,0.0,0.0,10175,135,10176.0,52.0,0.0,0.0,10174.5,0.0
2,91900,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,91900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,1622.0
2,91900,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,1,2052.0,29.0,0.0,0.0,2049.5,513.203125
2,91900,JAMS,6537.0,66.0,6536.0,114.0,0.0,0.0,6538,66,6539.0,114.0,0.0,0.0,6537.5,-4851.75
2,91900,DJEMBES,13491.0,64.0,0.0,0.0,0.0,0.0,13492,64,0.0,0.0,0.0,0.0,13491.5,-3265.125
2,92000,VOLCANIC_ROCK,10176.0,144.0,10175.0,49.0,0.0,0.0,10177,144,10178.0,49.0,0.0,0.0,10176.5,0.0
2,92000,DJEMBES,13490.0,26.0,13489.0,41.0,0.0,0.0,13491,67,0.0,0.0,0.0,0.0,13490.5,-3178.4375
2,92000,VOLCANIC_ROCK_VOUCHER_10000,197.0,17.0,0.0,0.0,0.0,0.0,198,17,0.0,0.0,0.0,0.0,197.5,0.0
2,92000,VOLCANIC_ROCK_VOUCHER_10250,46.0,17.0,0.0,0.0,0.0,0.0,47,17,0.0,0.0,0.0,0.0,46.5,0.0
2,92000,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,1,2051.0,29.0,0.0,0.0,2049.0,509.5546875
2,92000,JAMS,6537.0,272.0,0.0,0.0,0.0,0.0,6539,276,0.0,0.0,0.0,0.0,6538.0,-5061.0
2,92000,PICNIC_BASKET1,58896.0,1.0,58895.0,16.0,58894.0,26.0,58905,1,58906.0,16.0,58907.0,26.0,58900.5,-5865.5
2,92000,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,92000,VOLCANIC_ROCK_VOUCHER_9500,676.0,17.0,0.0,0.0,0.0,0.0,677,17,0.0,0.0,0.0,0.0,676.5,0.0
2,92000,PICNIC_BASKET2,30104.0,17.0,30103.0,26.0,0.0,0.0,30109,1,30110.0,42.0,0.0,0.0,30106.5,-695.5
2,92000,VOLCANIC_ROCK_VOUCHER_9750,428.0,17.0,0.0,0.0,0.0,0.0,429,17,0.0,0.0,0.0,0.0,428.5,0.0
2,92000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1622.0
2,92000,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,144,0.0,0.0,0.0,0.0,4266.5,-34.125
2,92000,SQUID_INK,1792.0,29.0,0.0,0.0,0.0,0.0,1794,1,1795.0,29.0,0.0,0.0,1793.0,49.7109375
2,92100,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10000,5,10008.0,35.0,0.0,0.0,9996.0,1628.0
2,92100,VOLCANIC_ROCK_VOUCHER_9500,677.0,19.0,0.0,0.0,0.0,0.0,678,19,0.0,0.0,0.0,0.0,677.5,0.0
2,92100,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,-10.875
2,92100,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,515.8828125
2,92100,JAMS,6537.0,274.0,0.0,0.0,0.0,0.0,6539,274,0.0,0.0,0.0,0.0,6538.0,-5026.5
2,92100,VOLCANIC_ROCK_VOUCHER_10000,194.0,19.0,0.0,0.0,0.0,0.0,195,19,0.0,0.0,0.0,0.0,194.5,0.0
2,92100,SQUID_INK,1792.0,27.0,0.0,0.0,0.0,0.0,1795,27,0.0,0.0,0.0,0.0,1793.5,52.453125
2,92100,VOLCANIC_ROCK_VOUCHER_10250,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,92100,VOLCANIC_ROCK,10177.0,144.0,10176.0,43.0,0.0,0.0,10178,144,10179.0,43.0,0.0,0.0,10177.5,0.0
2,92100,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,92100,DJEMBES,13494.0,46.0,0.0,0.0,0.0,0.0,13496,46,0.0,0.0,0.0,0.0,13495.0,-3468.6875
2,92100,VOLCANIC_ROCK_VOUCHER_9750,429.0,19.0,0.0,0.0,0.0,0.0,430,1,431.0,18.0,0.0,0.0,429.5,0.0
2,92100,PICNIC_BASKET1,58901.0,1.0,58900.0,33.0,0.0,0.0,58911,1,58912.0,33.0,0.0,0.0,58906.0,-6174.25
2,92100,PICNIC_BASKET2,30106.0,34.0,0.0,0.0,0.0,0.0,30112,19,30113.0,15.0,0.0,0.0,30109.0,-855.25
2,92200,PICNIC_BASKET1,58918.0,1.0,58917.0,32.0,0.0,0.0,58928,14,58929.0,19.0,0.0,0.0,58923.0,-7189.5
2,92200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7.0,14.0,0.0,0.0,6.0,0.0
2,92200,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,681,2,682.0,14.0,0.0,0.0,681.0,0.0
2,92200,PICNIC_BASKET2,30114.0,1.0,30113.0,32.0,0.0,0.0,30119,1,30120.0,32.0,0.0,0.0,30116.5,-1386.75
2,92200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,433,2,434.0,14.0,0.0,0.0,433.0,0.0
2,92200,CROISSANTS,4266.0,102.0,0.0,0.0,0.0,0.0,4267,102,0.0,0.0,0.0,0.0,4266.5,-9.375
2,92200,KELP,2049.0,2.0,2048.0,31.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,520.6171875
2,92200,JAMS,6540.0,214.0,0.0,0.0,0.0,0.0,6542,214,0.0,0.0,0.0,0.0,6541.0,-6139.0
2,92200,SQUID_INK,1793.0,33.0,0.0,0.0,0.0,0.0,1796,31,0.0,0.0,0.0,0.0,1794.5,38.0078125
2,92200,VOLCANIC_ROCK,10180.0,138.0,10179.0,43.0,0.0,0.0,10182,181,0.0,0.0,0.0,0.0,10181.0,0.0
2,92200,DJEMBES,13494.0,57.0,0.0,0.0,0.0,0.0,13495,57,0.0,0.0,0.0,0.0,13494.5,-3432.5
2,92200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,196,2,197.0,14.0,0.0,0.0,196.0,0.0
2,92200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92200,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,47,2,48.0,14.0,0.0,0.0,47.0,0.0
2,92300,VOLCANIC_ROCK_VOUCHER_10000,202.0,20.0,0.0,0.0,0.0,0.0,203,20,0.0,0.0,0.0,0.0,202.5,0.0
2,92300,SQUID_INK,1792.0,28.0,0.0,0.0,0.0,0.0,1795,28,0.0,0.0,0.0,0.0,1793.5,46.54296875
2,92300,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,92300,VOLCANIC_ROCK,10183.0,112.0,10182.0,70.0,0.0,0.0,10184,112,10185.0,70.0,0.0,0.0,10183.5,0.0
2,92300,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,92300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92300,DJEMBES,13494.0,60.0,0.0,0.0,0.0,0.0,13495,60,0.0,0.0,0.0,0.0,13494.5,-3432.1875
2,92300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,518.65625
2,92300,JAMS,6539.0,74.0,6538.0,149.0,0.0,0.0,6540,74,6541.0,149.0,0.0,0.0,6539.5,-5575.75
2,92300,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,92300,PICNIC_BASKET1,58921.0,4.0,58917.0,1.0,58916.0,19.0,58926,1,58927.0,19.0,58928.0,30.0,58923.5,-7107.25
2,92300,PICNIC_BASKET2,30116.0,4.0,30114.0,1.0,30113.0,49.0,30119,20,30120.0,30.0,0.0,0.0,30117.5,-1365.75
2,92300,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,684,20,0.0,0.0,0.0,0.0,683.5,0.0
2,92300,CROISSANTS,4266.0,63.0,4265.0,74.0,0.0,0.0,4267,137,0.0,0.0,0.0,0.0,4266.5,14.25
2,92400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92400,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,92400,PICNIC_BASKET2,30107.0,39.0,0.0,0.0,0.0,0.0,30113,11,30114.0,28.0,0.0,0.0,30110.0,-937.25
2,92400,VOLCANIC_ROCK_VOUCHER_9750,437.0,11.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.5,0.0
2,92400,CROISSANTS,4266.0,152.0,0.0,0.0,0.0,0.0,4267,152,0.0,0.0,0.0,0.0,4266.5,-6.125
2,92400,SQUID_INK,1793.0,22.0,0.0,0.0,0.0,0.0,1795,8,1796.0,22.0,0.0,0.0,1794.0,18.33984375
2,92400,VOLCANIC_ROCK,10184.0,184.0,0.0,0.0,0.0,0.0,10186,115,10187.0,69.0,0.0,0.0,10185.0,0.0
2,92400,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
